"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
31,1,"14:47",2087,2087,"Official TV Timeout",6,6,0,5,0.464055198745391,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
32,1,"14:42",2082,2082,"Elias Harden missed Three Point Jumper.",6,6,0,0,0.464055198745391,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
33,1,"14:42",2082,2082,"Joey Brunk Defensive Rebound.",6,6,0,8,0.464055198745391,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
34,1,"14:34",2074,2074,"Kamar Baldwin missed Three Point Jumper.",6,6,0,0,0.443515116282315,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
35,1,"14:34",2074,2074,"Sean McDermott Offensive Rebound.",6,6,0,7,0.443515116282315,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
36,1,"14:27",2067,2067,"Sean McDermott Turnover.",6,6,0,0,0.443963871291256,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
37,1,"14:27",2067,2067,"Paul Scruggs Steal.",6,6,0,13,0.443963871291256,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
38,1,"14:14",2054,2054,"Foul on Sean McDermott.",6,6,0,0,0.437098522704665,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
39,1,"14:14",2054,2054,"Naji Marshall made Free Throw.",7,6,1,0,0.466104889034873,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
40,1,"14:14",2054,2054,"Naji Marshall made Free Throw.",8,6,2,16,0.495342280591715,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
41,1,"13:58",2038,2038,"Henry Baddley missed Jumper.",8,6,2,0,0.513034734013077,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
42,1,"13:58",2038,2038,"Naji Marshall Defensive Rebound.",8,6,2,23,0.513034734013077,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
43,1,"13:35",2015,2015,"Elias Harden missed Three Point Jumper.",8,6,2,0,0.517453504914665,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
44,1,"13:35",2015,2015,"Tyrique Jones Offensive Rebound.",8,6,2,5,0.517453504914665,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
45,1,"13:30",2010,2010,"Naji Marshall missed Three Point Jumper.",8,6,2,0,0.517453504914665,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
46,1,"13:30",2010,2010,"Sean McDermott Defensive Rebound.",8,6,2,7,0.517453504914665,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
47,1,"13:23",2003,2003,"Foul on Ryan Welage.",8,6,2,2,0.504211292667625,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
48,1,"13:21",2001,2001,"Kamar Baldwin missed Jumper.",8,6,2,0,0.504211292667625,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
49,1,"13:21",2001,2001,"Keonte Kennedy Defensive Rebound.",8,6,2,14,0.504211292667625,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
50,1,"13:07",1987,1987,"Tyrique Jones made Jumper. Assisted by Paul Scruggs.",10,6,4,19,0.570693809193354,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
51,1,"12:48",1968,1968,"Jordan Tucker made Three Point Jumper. Assisted by Kamar Baldwin.",10,9,1,32,0.477637763114148,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
52,1,"12:16",1936,1936,"Keonte Kennedy missed Three Point Jumper.",10,9,1,0,0.477597704020333,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
53,1,"12:16",1936,1936,"Jordan Tucker Defensive Rebound.",10,9,1,10,0.477597704020333,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
54,1,"12:06",1926,1926,"Kamar Baldwin made Jumper.",10,11,-1,16,0.406149428099029,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
55,1,"11:50",1910,1910,"Tyrique Jones missed Jumper.",10,11,-1,0,0.441933948115219,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
56,1,"11:50",1910,1910,"Jordan Tucker Defensive Rebound.",10,11,-1,10,0.441933948115219,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
57,1,"11:40",1900,1900,"Jordan Tucker made Jumper.",10,13,-3,21,0.364567201238205,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
58,1,"11:19",1879,1879,"Tyrique Jones Turnover.",10,13,-3,2,0.362775693606191,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
59,1,"11:17",1877,1877,"Kamar Baldwin Steal.",10,13,-3,4,0.362775693606191,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
60,1,"11:13",1873,1873,"Jordan Tucker missed Three Point Jumper.",10,13,-3,0,0.362775693606191,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
61,1,"11:13",1873,1873,"Paul Scruggs Defensive Rebound.",10,13,-3,8,0.362775693606191,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
62,1,"11:05",1865,1865,"Paul Scruggs made Jumper.",12,13,-1,24,0.442648045226156,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
63,1,"10:41",1841,1841,"Official TV Timeout",12,13,-1,1,0.403467955687267,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
64,1,"10:40",1840,1840,"Jordan Tucker missed Three Point Jumper.",12,13,-1,0,0.403467955687267,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
65,1,"10:40",1840,1840,"Nate Fowler Offensive Rebound.",12,13,-1,3,0.403467955687267,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
66,1,"10:37",1837,1837,"Nate Fowler missed Layup.",12,13,-1,0,0.431745254973252,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
67,1,"10:37",1837,1837,"Zach Hankins Block.",12,13,-1,1,0.431745254973252,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
68,1,"10:36",1836,1836,"Butler Offensive Rebound.",12,13,-1,3,0.431745254973252,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
69,1,"10:33",1833,1833,"Paul Jorgensen made Jumper. Assisted by Aaron Thompson.",12,15,-3,20,0.370797595805197,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
70,1,"10:13",1813,1813,"Elias Harden Turnover.",12,15,-3,3,0.360432960012964,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
71,1,"10:10",1810,1810,"Jordan Tucker Steal.",12,15,-3,6,0.360432960012964,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
72,1,"10:04",1804,1804,"Foul on Nate Fowler.",12,15,-3,0,0.356818265108511,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
73,1,"10:04",1804,1804,"Nate Fowler Turnover.",12,15,-3,22,0.356818265108511,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
74,1,"9:42",1782,1782,"Ryan Welage missed Three Point Jumper.",12,15,-3,0,0.342938093599409,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
75,1,"9:42",1782,1782,"Joey Brunk Defensive Rebound.",12,15,-3,23,0.342938093599409,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
76,1,"9:19",1759,1759,"Joey Brunk Turnover.",12,15,-3,22,0.324217605569267,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
77,1,"8:57",1737,1737,"Paul Scruggs missed Jumper.",12,15,-3,0,0.357062197915793,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
78,1,"8:57",1737,1737,"Joey Brunk Defensive Rebound.",12,15,-3,15,0.357062197915793,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
79,1,"8:42",1722,1722,"Paul Jorgensen missed Three Point Jumper.",12,15,-3,0,0.379519553961778,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
80,1,"8:42",1722,1722,"Naji Marshall Defensive Rebound.",12,15,-3,12,0.379519553961778,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
81,1,"8:30",1710,1710,"Naji Marshall missed Layup.",12,15,-3,0,0.358557754966366,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
82,1,"8:30",1710,1710,"Xavier Offensive Rebound.",12,15,-3,15,0.358557754966366,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
83,1,"8:15",1695,1695,"Foul on Sean McDermott.",12,15,-3,11,0.3669516091357,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
84,1,"8:04",1684,1684,"Naji Marshall missed Three Point Jumper.",12,15,-3,0,0.348340248288453,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
85,1,"8:04",1684,1684,"Xavier Offensive Rebound.",12,15,-3,4,0.348340248288453,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
86,1,"8:00",1680,1680,"Official TV Timeout",12,15,-3,5,0.348340248288453,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
87,1,"7:55",1675,1675,"Ryan Welage missed Three Point Jumper.",12,15,-3,0,0.359139728457049,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
88,1,"7:55",1675,1675,"Kamar Baldwin Defensive Rebound.",12,15,-3,18,0.359139728457049,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
89,1,"7:37",1657,1657,"Joey Brunk missed Layup.",12,15,-3,0,0.370941056628494,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
90,1,"7:37",1657,1657,"Ryan Welage Block.",12,15,-3,1,0.370941056628494,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
91,1,"7:36",1656,1656,"Xavier Defensive Rebound.",12,15,-3,21,0.370941056628494,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
92,1,"7:15",1635,1635,"Paul Scruggs made Three Point Jumper. Assisted by Kyle Castlin.",15,15,0,22,0.472139208592862,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
93,1,"6:53",1613,1613,"Jordan Tucker missed Three Point Jumper.",15,15,0,0,0.44480216355849,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
94,1,"6:53",1613,1613,"Kyle Castlin Defensive Rebound.",15,15,0,15,0.44480216355849,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
95,1,"6:38",1598,1598,"Paul Scruggs made Three Point Jumper. Assisted by Zach Hankins.",18,15,3,27,0.57951859398646,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
96,1,"6:11",1571,1571,"Henry Baddley missed Three Point Jumper.",18,15,3,0,0.578737229427418,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
97,1,"6:11",1571,1571,"Kyle Castlin Defensive Rebound.",18,15,3,9,0.578737229427418,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
98,1,"6:02",1562,1562,"Foul on Paul Scruggs.",18,15,3,0,0.55138105715687,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
99,1,"6:02",1562,1562,"Paul Scruggs Turnover.",18,15,3,16,0.55138105715687,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
100,1,"5:46",1546,1546,"Jordan Tucker missed Layup.",18,15,3,0,0.56389125839521,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
101,1,"5:46",1546,1546,"Zach Hankins Defensive Rebound.",18,15,3,11,0.56389125839521,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
102,1,"5:35",1535,1535,"Ryan Welage missed Jumper.",18,15,3,0,0.56518569229504,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
103,1,"5:35",1535,1535,"Paul Scruggs Block.",18,15,3,2,0.56518569229504,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
104,1,"5:33",1533,1533,"Zach Hankins Offensive Rebound.",18,15,3,1,0.56518569229504,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
105,1,"5:32",1532,1532,"Zach Hankins made Layup.",20,15,5,19,0.632115086434798,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
106,1,"5:13",1513,1513,"Kamar Baldwin missed Layup.",20,15,5,0,0.66286712534566,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
107,1,"5:13",1513,1513,"Zach Hankins Block.",20,15,5,1,0.66286712534566,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
108,1,"5:12",1512,1512,"Butler Offensive Rebound.",20,15,5,8,0.66286712534566,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
109,1,"5:04",1504,1504,"Kamar Baldwin Turnover.",20,15,5,1,0.633089965842693,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
110,1,"5:03",1503,1503,"Kyle Castlin Steal.",20,15,5,18,0.633089965842693,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
111,1,"4:45",1485,1485,"Naji Marshall missed Jumper.",20,15,5,0,0.633492237697235,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
112,1,"4:45",1485,1485,"Paul Jorgensen Defensive Rebound.",20,15,5,9,0.633492237697235,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
113,1,"4:36",1476,1476,"Nate Fowler missed Layup.",20,15,5,0,0.63697190675037,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
114,1,"4:36",1476,1476,"Kyle Castlin Defensive Rebound.",20,15,5,17,0.63697190675037,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
115,1,"4:19",1459,1459,"Foul on Nate Fowler.",20,15,5,17,0.627685208041778,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
116,1,"4:02",1442,1442,"Foul on Christian David.",20,15,5,0,0.669458095708218,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
117,1,"4:02",1442,1442,"Tyrique Jones missed Free Throw.",20,15,5,0,0.669458095708218,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
118,1,"4:02",1442,1442,"Xavier Deadball Team Rebound.",20,15,5,0,0.669458095708218,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
119,1,"4:02",1442,1442,"Tyrique Jones made Free Throw.",21,15,6,13,0.70222280728327,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
120,1,"3:49",1429,1429,"Christian David made Dunk. Assisted by Kamar Baldwin.",21,17,4,22,0.599218930865751,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
121,1,"3:27",1407,1407,"Foul on Paul Jorgensen.",21,17,4,0,0.627437632977193,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
122,1,"3:27",1407,1407,"Official TV Timeout",21,17,4,0,0.627437632977193,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
123,1,"3:27",1407,1407,"Tyrique Jones made Free Throw.",22,17,5,0,0.662898274997168,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
124,1,"3:27",1407,1407,"Tyrique Jones made Free Throw.",23,17,6,11,0.696615745207041,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
125,1,"3:16",1396,1396,"Kamar Baldwin made Jumper. Assisted by Paul Jorgensen.",23,19,4,30,0.596681298003062,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
126,1,"2:46",1366,1366,"Foul on Jordan Tucker.",23,19,4,0,0.615174134249374,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
127,1,"2:46",1366,1366,"Paul Scruggs missed Free Throw.",23,19,4,0,0.615174134249374,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
128,1,"2:46",1366,1366,"Jordan Tucker Defensive Rebound.",23,19,4,14,0.615174134249374,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
129,1,"2:32",1352,1352,"Paul Jorgensen made Three Point Jumper.",23,22,1,22,0.516560725788989,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
130,1,"2:10",1330,1330,"Kyle Castlin missed Jumper.",23,22,1,0,0.489558070022975,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
131,1,"2:10",1330,1330,"Jordan Tucker Defensive Rebound.",23,22,1,23,0.489558070022975,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
132,1,"1:47",1307,1307,"Foul on Naji Marshall.",23,22,1,0,0.511370429825996,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
133,1,"1:47",1307,1307,"Jordan Tucker made Free Throw.",23,23,0,0,0.474615166261833,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
134,1,"1:47",1307,1307,"Jordan Tucker made Free Throw.",23,24,-1,16,0.438132917576462,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
135,1,"1:31",1291,1291,"Paul Scruggs missed Layup.",23,24,-1,0,0.453174560830512,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
136,1,"1:31",1291,1291,"Tyrique Jones Offensive Rebound.",23,24,-1,2,0.453174560830512,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
137,1,"1:29",1289,1289,"Tyrique Jones missed Layup.",23,24,-1,0,0.422156911159946,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
138,1,"1:29",1289,1289,"Christian David Block.",23,24,-1,1,0.422156911159946,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
139,1,"1:28",1288,1288,"Tyrique Jones Offensive Rebound.",23,24,-1,2,0.422156911159946,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
140,1,"1:26",1286,1286,"Tyrique Jones Turnover.",23,24,-1,1,0.422156911159946,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
141,1,"1:25",1285,1285,"Jordan Tucker Steal.",23,24,-1,8,0.422156911159946,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
142,1,"1:17",1277,1277,"Christian David made Dunk. Assisted by Kamar Baldwin.",23,26,-3,20,0.33911353932625,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
143,1,"0:57",1257,1257,"Ryan Welage missed Three Point Jumper.",23,26,-3,0,0.35826198620066,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
144,1,"0:57",1257,1257,"Jordan Tucker Defensive Rebound.",23,26,-3,8,0.35826198620066,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
145,1,"0:49",1249,1249,"Paul Jorgensen made Three Point Jumper. Assisted by Jordan Tucker.",23,29,-6,24,0.252954620325317,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
146,1,"0:25",1225,1225,"Naji Marshall made Three Point Jumper. Assisted by Paul Scruggs.",26,29,-3,23,0.349978462159678,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
147,1,"0:02",1202,1202,"Foul on Kyle Castlin.",26,29,-3,0,0.348809462616615,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
148,1,"0:02",1202,1202,"Kamar Baldwin made Free Throw.",26,30,-4,0,0.313560228165681,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
149,1,"0:02",1202,1202,"Kamar Baldwin made Free Throw.",26,31,-5,2,0.280339621620266,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
150,1,"0:00",1200,1200,"End of 1st half",26,31,-5,0,0.280339621620266,"Xavier","Butler",3,4,0,0,-1.2,"401083204",2019-01-13
151,2,"20:00",1200,1200,"PLAY",26,31,-5,18,0.280339621620266,"Xavier","Butler",4,4,0,0,-1.2,"401083204",2019-01-13
152,2,"19:42",1182,1182,"Sean McDermott made Three Point Jumper. Assisted by Kamar Baldwin.",26,34,-8,33,0.186119011838054,"Xavier","Butler",4,4,0,0,-1.2,"401083204",2019-01-13
153,2,"19:09",1149,1149,"Kyle Castlin made Layup. Assisted by Zach Hankins.",28,34,-6,0,0.242186336014619,"Xavier","Butler",4,4,0,0,-1.2,"401083204",2019-01-13
154,2,"19:09",1149,1149,"Foul on Kamar Baldwin.",28,34,-6,0,0.242186336014619,"Xavier","Butler",4,4,0,0,-1.2,"401083204",2019-01-13
155,2,"19:09",1149,1149,"Kyle Castlin missed Free Throw.",28,34,-6,0,0.242186336014619,"Xavier","Butler",4,4,0,0,-1.2,"401083204",2019-01-13
156,2,"19:09",1149,1149,"Zach Hankins Offensive Rebound.",28,34,-6,3,0.242186336014619,"Xavier","Butler",4,4,0,0,-1.2,"401083204",2019-01-13
157,2,"19:06",1146,1146,"Zach Hankins missed Jumper.",28,34,-6,0,0.242186336014619,"Xavier","Butler",4,4,0,0,-1.2,"401083204",2019-01-13
158,2,"19:06",1146,1146,"Kamar Baldwin Defensive Rebound.",28,34,-6,10,0.242186336014619,"Xavier","Butler",4,4,0,0,-1.2,"401083204",2019-01-13
159,2,"18:56",1136,1136,"Aaron Thompson made Layup.",28,36,-8,33,0.194120106937568,"Xavier","Butler",4,4,0,0,-1.2,"401083204",2019-01-13
160,2,"18:23",1103,1103,"Foul on Aaron Thompson.",28,36,-8,9,0.188819012590862,"Xavier","Butler",4,4,0,0,-1.2,"401083204",2019-01-13
161,2,"18:14",1094,1094,"Foul on Tyrique Jones.",28,36,-8,0,0.186204821320641,"Xavier","Butler",4,4,0,0,-1.2,"401083204",2019-01-13
162,2,"18:14",1094,1094,"Tyrique Jones Turnover.",28,36,-8,11,0.186204821320641,"Xavier","Butler",4,4,0,0,-1.2,"401083204",2019-01-13
