"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
20,1,"16:50",2210,2210,"Myles Cale Defensive Rebound.",5,4,1,5,0.842003153066017,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
21,1,"16:45",2205,2205,"Foul on Saddiq Bey.",5,4,1,18,0.840721274347299,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
22,1,"16:27",2187,2187,"Romaro Gill made Dunk. Assisted by Sandro Mamukelashvili.",5,6,-1,21,0.80835251945475,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
23,1,"16:06",2166,2166,"Eric Paschall made Three Point Jumper. Assisted by Phil Booth.",8,6,2,23,0.850707650216037,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
24,1,"15:43",2143,2143,"Myles Powell Turnover.",8,6,2,0,0.854951376907615,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
25,1,"15:43",2143,2143,"Collin Gillespie Steal.",8,6,2,5,0.854951376907615,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
26,1,"15:38",2138,2138,"Collin Gillespie made Layup.",10,6,4,20,0.882544664242547,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
27,1,"15:18",2118,2118,"Quincy McKnight missed Jumper.",10,6,4,0,0.885634994995553,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
28,1,"15:18",2118,2118,"Romaro Gill Offensive Rebound.",10,6,4,5,0.885634994995553,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
29,1,"15:13",2113,2113,"Jump Ball won by Seton Hall",10,6,4,0,0.885634994995553,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
30,1,"15:13",2113,2113,"Official TV Timeout",10,6,4,2,0.885634994995553,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
31,1,"15:11",2111,2111,"Michael Nzei Turnover.",10,6,4,0,0.885634994995553,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
32,1,"15:11",2111,2111,"Phil Booth Steal.",10,6,4,11,0.885634994995553,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
33,1,"15:00",2100,2100,"Phil Booth missed Three Point Jumper.",10,6,4,0,0.87456177496669,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
34,1,"15:00",2100,2100,"Myles Cale Defensive Rebound.",10,6,4,10,0.87456177496669,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
35,1,"14:50",2090,2090,"Foul on Myles Cale.",10,6,4,0,0.876905628227347,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
36,1,"14:50",2090,2090,"Myles Cale Turnover.",10,6,4,20,0.876905628227347,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
37,1,"14:30",2070,2070,"Eric Paschall missed Jumper.",10,6,4,0,0.876050280731191,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
38,1,"14:30",2070,2070,"Dhamir Cosby-Roundtree Offensive Rebound.",10,6,4,10,0.876050280731191,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
39,1,"14:20",2060,2060,"Dhamir Cosby-Roundtree missed Layup.",10,6,4,0,0.875692614485218,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
40,1,"14:20",2060,2060,"Sandro Mamukelashvili Block.",10,6,4,0,0.875692614485218,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
41,1,"14:20",2060,2060,"Sandro Mamukelashvili Defensive Rebound.",10,6,4,27,0.875692614485218,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
42,1,"13:53",2033,2033,"Quincy McKnight made Layup.",10,8,2,0,0.86076462410275,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
43,1,"13:53",2033,2033,"Foul on Dhamir Cosby-Roundtree.",10,8,2,0,0.86076462410275,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
44,1,"13:53",2033,2033,"Quincy McKnight made Free Throw.",10,9,1,14,0.846907638802788,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
45,1,"13:39",2019,2019,"Foul on Romaro Gill.",10,9,1,0,0.836060120120856,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
46,1,"13:39",2019,2019,"Phil Booth made Free Throw.",11,9,2,0,0.851296556012751,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
47,1,"13:39",2019,2019,"Phil Booth made Free Throw.",12,9,3,12,0.865344999707118,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
48,1,"13:27",2007,2007,"Myles Cale made Three Point Jumper. Assisted by Quincy McKnight.",12,12,0,26,0.812482436348342,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
49,1,"13:01",1981,1981,"Eric Paschall made Three Point Jumper. Assisted by Jahvon Quinerly.",15,12,3,19,0.85419841077819,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
50,1,"12:42",1962,1962,"Quincy McKnight Turnover.",15,12,3,0,0.859010079731299,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
51,1,"12:42",1962,1962,"Jermaine Samuels Steal.",15,12,3,13,0.859010079731299,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
52,1,"12:29",1949,1949,"Phil Booth missed Three Point Jumper.",15,12,3,0,0.862996605658963,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
53,1,"12:29",1949,1949,"Seton Hall Defensive Rebound.",15,12,3,21,0.862996605658963,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
54,1,"12:08",1928,1928,"Quincy McKnight Turnover.",15,12,3,20,0.867344781281227,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
55,1,"11:48",1908,1908,"Jahvon Quinerly Turnover.",15,12,3,0,0.861700698802185,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
56,1,"11:48",1908,1908,"Official TV Timeout",15,12,3,29,0.861700698802185,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
57,1,"11:19",1879,1879,"Seton Hall  Turnover.",15,12,3,19,0.859469675482194,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
58,1,"11:00",1860,1860,"Collin Gillespie missed Three Point Jumper.",15,12,3,0,0.863830301209821,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
59,1,"11:00",1860,1860,"Myles Cale Defensive Rebound.",15,12,3,17,0.863830301209821,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
60,1,"10:43",1843,1843,"Shavar Reynolds missed Three Point Jumper.",15,12,3,0,0.854458933249034,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
61,1,"10:43",1843,1843,"Phil Booth Defensive Rebound.",15,12,3,9,0.854458933249034,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
62,1,"10:34",1834,1834,"Phil Booth Turnover.",15,12,3,15,0.857943249616966,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
63,1,"10:19",1819,1819,"Myles Powell made Layup.",15,14,1,24,0.829090042381138,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
64,1,"9:55",1795,1795,"Collin Gillespie missed Three Point Jumper.",15,14,1,0,0.816849398333511,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
65,1,"9:55",1795,1795,"Michael Nzei Defensive Rebound.",15,14,1,6,0.816849398333511,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
66,1,"9:49",1789,1789,"Quincy McKnight Turnover.",15,14,1,0,0.807795398303948,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
67,1,"9:49",1789,1789,"Saddiq Bey Steal.",15,14,1,6,0.807795398303948,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
68,1,"9:43",1783,1783,"Saddiq Bey made Layup. Assisted by Phil Booth.",17,14,3,28,0.847138828996116,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
69,1,"9:15",1755,1755,"Sandro Mamukelashvili missed Three Point Jumper.",17,14,3,0,0.858778940239855,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
70,1,"9:15",1755,1755,"Phil Booth Defensive Rebound.",17,14,3,9,0.858778940239855,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
71,1,"9:06",1746,1746,"Phil Booth missed Layup.",17,14,3,0,0.854689413962228,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
72,1,"9:06",1746,1746,"Sandro Mamukelashvili Block.",17,14,3,0,0.854689413962228,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
73,1,"9:06",1746,1746,"Villanova Offensive Rebound.",17,14,3,0,0.854689413962228,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
74,1,"9:06",1746,1746,"Foul on Quincy McKnight.",17,14,3,3,0.854689413962228,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
75,1,"9:03",1743,1743,"Collin Gillespie missed Three Point Jumper.",17,14,3,0,0.854689413962228,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
76,1,"9:03",1743,1743,"Dhamir Cosby-Roundtree Offensive Rebound.",17,14,3,1,0.854689413962228,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
77,1,"9:02",1742,1742,"Dhamir Cosby-Roundtree Turnover.",17,14,3,14,0.854689413962228,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
78,1,"8:48",1728,1728,"Foul on Saddiq Bey.",17,14,3,6,0.850974738208179,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
79,1,"8:42",1722,1722,"Foul on Romaro Gill.",17,14,3,0,0.850974738208179,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
80,1,"8:42",1722,1722,"Romaro Gill Turnover.",17,14,3,15,0.850974738208179,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
81,1,"8:27",1707,1707,"Phil Booth made Three Point Jumper.",20,14,6,30,0.89349217105401,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
82,1,"7:57",1677,1677,"Myles Powell Turnover.",20,14,6,0,0.903877324501567,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
83,1,"7:57",1677,1677,"Collin Gillespie Steal.",20,14,6,9,0.903877324501567,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
84,1,"7:48",1668,1668,"Collin Gillespie Turnover.",20,14,6,0,0.897010092580048,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
85,1,"7:48",1668,1668,"Quincy McKnight Steal.",20,14,6,3,0.897010092580048,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
86,1,"7:45",1665,1665,"Quincy McKnight made Dunk.",20,16,4,29,0.870519034917734,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
87,1,"7:16",1636,1636,"Phil Booth made Three Point Jumper. Assisted by Jermaine Samuels.",23,16,7,0,0.910100905073047,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
88,1,"7:16",1636,1636,"Foul on Sandro Mamukelashvili.",23,16,7,0,0.910100905073047,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
89,1,"7:16",1636,1636,"Official TV Timeout",23,16,7,0,0.910100905073047,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
90,1,"7:16",1636,1636,"Phil Booth missed Free Throw.",23,16,7,0,0.910100905073047,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
91,1,"7:16",1636,1636,"Sandro Mamukelashvili Defensive Rebound.",23,16,7,17,0.910100905073047,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
92,1,"6:59",1619,1619,"Foul on Collin Gillespie.",23,16,7,3,0.905127191943024,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
93,1,"6:56",1616,1616,"Foul on Collin Gillespie.",23,16,7,0,0.905127191943024,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
94,1,"6:56",1616,1616,"Myles Powell missed Free Throw.",23,16,7,0,0.905127191943024,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
95,1,"6:56",1616,1616,"Seton Hall Deadball Team Rebound.",23,16,7,0,0.905127191943024,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
96,1,"6:56",1616,1616,"Myles Powell made Free Throw.",23,17,6,24,0.892333075698031,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
97,1,"6:32",1592,1592,"Foul on Shavar Reynolds.",23,17,6,0,0.897532866347999,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
98,1,"6:32",1592,1592,"Phil Booth missed Free Throw.",23,17,6,0,0.897532866347999,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
99,1,"6:32",1592,1592,"Sandro Mamukelashvili Defensive Rebound.",23,17,6,12,0.897532866347999,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
100,1,"6:20",1580,1580,"Shavar Reynolds Turnover.",23,17,6,0,0.895477753851917,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
101,1,"6:20",1580,1580,"Jermaine Samuels Steal.",23,17,6,13,0.895477753851917,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
102,1,"6:07",1567,1567,"Joe Cremo Turnover.",23,17,6,0,0.896111576912003,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
103,1,"6:07",1567,1567,"Sandro Mamukelashvili Steal.",23,17,6,29,0.896111576912003,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
104,1,"5:38",1538,1538,"Sandro Mamukelashvili missed Three Point Jumper.",23,17,6,0,0.901458454078369,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
105,1,"5:38",1538,1538,"Dhamir Cosby-Roundtree Defensive Rebound.",23,17,6,12,0.901458454078369,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
106,1,"5:26",1526,1526,"Eric Paschall made Layup.",25,17,8,4,0.921086187095268,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
107,1,"5:22",1522,1522,"Seton Hall  Timeout",25,17,8,14,0.921086187095268,"Villanova","Seton Hall",3,4,1,0,8.5,"401083333",2019-01-27
108,1,"5:08",1508,1508,"Myles Powell missed Jumper.",25,17,8,0,0.922022171234981,"Villanova","Seton Hall",3,4,1,0,8.5,"401083333",2019-01-27
109,1,"5:08",1508,1508,"Eric Paschall Defensive Rebound.",25,17,8,16,0.922022171234981,"Villanova","Seton Hall",3,4,1,0,8.5,"401083333",2019-01-27
110,1,"4:52",1492,1492,"Eric Paschall Turnover.",25,17,8,0,0.924355235020394,"Villanova","Seton Hall",3,4,1,0,8.5,"401083333",2019-01-27
111,1,"4:52",1492,1492,"Sandro Mamukelashvili Steal.",25,17,8,8,0.924355235020394,"Villanova","Seton Hall",3,4,1,0,8.5,"401083333",2019-01-27
112,1,"4:44",1484,1484,"Quincy McKnight missed Three Point Jumper.",25,17,8,0,0.924001460905135,"Villanova","Seton Hall",3,4,1,0,8.5,"401083333",2019-01-27
113,1,"4:44",1484,1484,"Sandro Mamukelashvili Offensive Rebound.",25,17,8,11,0.924001460905135,"Villanova","Seton Hall",3,4,1,0,8.5,"401083333",2019-01-27
114,1,"4:33",1473,1473,"Myles Cale missed Three Point Jumper.",25,17,8,0,0.933790251237908,"Villanova","Seton Hall",3,4,1,0,8.5,"401083333",2019-01-27
115,1,"4:33",1473,1473,"Eric Paschall Defensive Rebound.",25,17,8,20,0.933790251237908,"Villanova","Seton Hall",3,4,1,0,8.5,"401083333",2019-01-27
116,1,"4:13",1453,1453,"Eric Paschall Turnover.",25,17,8,12,0.921814611054819,"Villanova","Seton Hall",3,4,0,0,8.5,"401083333",2019-01-27
117,1,"4:01",1441,1441,"Michael Nzei missed Layup.",25,17,8,0,0.931280053716211,"Villanova","Seton Hall",3,4,0,0,8.5,"401083333",2019-01-27
118,1,"4:01",1441,1441,"Eric Paschall Defensive Rebound.",25,17,8,17,0.931280053716211,"Villanova","Seton Hall",3,4,0,0,8.5,"401083333",2019-01-27
119,1,"3:44",1424,1424,"Joe Cremo missed Three Point Jumper.",25,17,8,0,0.915557232226029,"Villanova","Seton Hall",3,4,0,0,8.5,"401083333",2019-01-27
120,1,"3:44",1424,1424,"Sandro Mamukelashvili Defensive Rebound.",25,17,8,15,0.915557232226029,"Villanova","Seton Hall",3,4,0,0,8.5,"401083333",2019-01-27
121,1,"3:29",1409,1409,"Myles Powell missed Three Point Jumper.",25,17,8,0,0.931768357305339,"Villanova","Seton Hall",3,4,0,0,8.5,"401083333",2019-01-27
122,1,"3:29",1409,1409,"Dhamir Cosby-Roundtree Defensive Rebound.",25,17,8,20,0.931768357305339,"Villanova","Seton Hall",3,4,0,0,8.5,"401083333",2019-01-27
123,1,"3:09",1389,1389,"Eric Paschall made Layup. Assisted by Dhamir Cosby-Roundtree.",27,17,10,0,0.944130252430552,"Villanova","Seton Hall",3,4,0,0,8.5,"401083333",2019-01-27
124,1,"3:09",1389,1389,"Official TV Timeout",27,17,10,19,0.944130252430552,"Villanova","Seton Hall",3,4,0,0,8.5,"401083333",2019-01-27
125,1,"2:50",1370,1370,"Foul on Eric Paschall.",27,17,10,11,0.936732193767125,"Villanova","Seton Hall",3,4,0,0,8.5,"401083333",2019-01-27
126,1,"2:39",1359,1359,"Myles Cale made Three Point Jumper. Assisted by Quincy McKnight.",27,20,7,18,0.917361945185216,"Villanova","Seton Hall",3,4,0,0,8.5,"401083333",2019-01-27
127,1,"2:21",1341,1341,"Phil Booth missed Three Point Jumper.",27,20,7,0,0.909193811196599,"Villanova","Seton Hall",3,4,0,0,8.5,"401083333",2019-01-27
128,1,"2:21",1341,1341,"Jermaine Samuels Offensive Rebound.",27,20,7,6,0.909193811196599,"Villanova","Seton Hall",3,4,0,0,8.5,"401083333",2019-01-27
129,1,"2:15",1335,1335,"Phil Booth made Three Point Jumper. Assisted by Jermaine Samuels.",30,20,10,26,0.939979956493691,"Villanova","Seton Hall",3,4,0,0,8.5,"401083333",2019-01-27
130,1,"1:49",1309,1309,"Sandro Mamukelashvili missed Layup.",30,20,10,0,0.935516438473794,"Villanova","Seton Hall",3,4,0,0,8.5,"401083333",2019-01-27
131,1,"1:49",1309,1309,"Jermaine Samuels Block.",30,20,10,0,0.935516438473794,"Villanova","Seton Hall",3,4,0,0,8.5,"401083333",2019-01-27
132,1,"1:49",1309,1309,"Romaro Gill Offensive Rebound.",30,20,10,9,0.935516438473794,"Villanova","Seton Hall",3,4,0,0,8.5,"401083333",2019-01-27
133,1,"1:40",1300,1300,"Myles Cale missed Three Point Jumper.",30,20,10,0,0.935516438473794,"Villanova","Seton Hall",3,4,0,0,8.5,"401083333",2019-01-27
134,1,"1:40",1300,1300,"Eric Paschall Defensive Rebound.",30,20,10,16,0.935516438473794,"Villanova","Seton Hall",3,4,0,0,8.5,"401083333",2019-01-27
135,1,"1:24",1284,1284,"Joe Cremo missed Three Point Jumper.",30,20,10,0,0.942641268938341,"Villanova","Seton Hall",3,4,0,0,8.5,"401083333",2019-01-27
136,1,"1:24",1284,1284,"Jermaine Samuels Offensive Rebound.",30,20,10,4,0.942641268938341,"Villanova","Seton Hall",3,4,0,0,8.5,"401083333",2019-01-27
137,1,"1:20",1280,1280,"Phil Booth missed Three Point Jumper.",30,20,10,0,0.942641268938341,"Villanova","Seton Hall",3,4,0,0,8.5,"401083333",2019-01-27
138,1,"1:20",1280,1280,"Sandro Mamukelashvili Defensive Rebound.",30,20,10,15,0.942641268938341,"Villanova","Seton Hall",3,4,0,0,8.5,"401083333",2019-01-27
139,1,"1:05",1265,1265,"Foul on Myles Powell.",30,20,10,0,0.948810952144651,"Villanova","Seton Hall",3,4,0,0,8.5,"401083333",2019-01-27
140,1,"1:05",1265,1265,"Myles Powell Turnover.",30,20,10,19,0.948810952144651,"Villanova","Seton Hall",3,4,0,0,8.5,"401083333",2019-01-27
141,1,"0:46",1246,1246,"Foul on Jahvon Quinerly.",30,20,10,0,0.943340979827456,"Villanova","Seton Hall",3,4,0,0,8.5,"401083333",2019-01-27
142,1,"0:46",1246,1246,"Jahvon Quinerly Turnover.",30,20,10,14,0.943340979827456,"Villanova","Seton Hall",3,4,0,0,8.5,"401083333",2019-01-27
143,1,"0:32",1232,1232,"Quincy McKnight missed Jumper.",30,20,10,0,0.941522124771622,"Villanova","Seton Hall",3,4,0,0,8.5,"401083333",2019-01-27
144,1,"0:32",1232,1232,"Dhamir Cosby-Roundtree Defensive Rebound.",30,20,10,8,0.941522124771622,"Villanova","Seton Hall",3,4,0,0,8.5,"401083333",2019-01-27
145,1,"0:24",1224,1224,"Villanova  Timeout",30,20,10,20,0.949206160603085,"Villanova","Seton Hall",3,3,0,1,8.5,"401083333",2019-01-27
146,1,"0:04",1204,1204,"Jahvon Quinerly Turnover.",30,20,10,3,0.943681860106579,"Villanova","Seton Hall",3,3,0,1,8.5,"401083333",2019-01-27
147,1,"0:01",1201,1201,"Myles Powell missed Three Point Jumper.",30,20,10,0,0.943681860106579,"Villanova","Seton Hall",3,3,0,1,8.5,"401083333",2019-01-27
148,1,"0:01",1201,1201,"Seton Hall Offensive Rebound.",30,20,10,1,0.943681860106579,"Villanova","Seton Hall",3,3,0,1,8.5,"401083333",2019-01-27
149,1,"0:00",1200,1200,"End of 1st half",30,20,10,0,0.943681860106579,"Villanova","Seton Hall",3,3,0,1,8.5,"401083333",2019-01-27
150,2,"20:00",1200,1200,"PLAY",30,20,10,0,0.943681860106579,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
151,2,"20:00",1200,1200,"Jump Ball won by Villanova",30,20,10,18,0.943681860106579,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
152,2,"19:42",1182,1182,"Saddiq Bey made Three Point Jumper. Assisted by Phil Booth.",33,20,13,25,0.967184403712599,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
153,2,"19:17",1157,1157,"Michael Nzei made Layup. Assisted by Sandro Mamukelashvili.",33,22,11,8,0.950427816381952,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
154,2,"19:09",1149,1149,"Saddiq Bey missed Three Point Jumper.",33,22,11,0,0.953968363841732,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
155,2,"19:09",1149,1149,"Myles Cale Defensive Rebound.",33,22,11,8,0.953968363841732,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
156,2,"19:01",1141,1141,"Quincy McKnight missed Layup.",33,22,11,0,0.953968363841732,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
157,2,"19:01",1141,1141,"Michael Nzei Offensive Rebound.",33,22,11,9,0.953968363841732,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
158,2,"18:52",1132,1132,"Foul on Saddiq Bey.",33,22,11,0,0.954226346221477,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
159,2,"18:52",1132,1132,"Michael Nzei made Free Throw.",33,23,10,0,0.946566512628061,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
160,2,"18:52",1132,1132,"Michael Nzei made Free Throw.",33,24,9,14,0.937708546558692,"Villanova","Seton Hall",4,4,0,0,8.5,"401083333",2019-01-27
