"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
24,1,"16:22",2182,2182,"Femi Olujobi made Layup. Assisted by Devin Gage.",2,7,-5,21,0.852564317798032,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
25,1,"16:01",2161,2161,"DJ Jones missed Jumper.",2,7,-5,4,0.846352822365191,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
26,1,"15:57",2157,2157,"Eli Cain Defensive Rebound.",2,7,-5,5,0.84094928093962,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
27,1,"15:52",2152,2152,"Eli Cain missed Jumper.",2,7,-5,5,0.84094928093962,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
28,1,"15:47",2147,2147,"MJ Randolph Defensive Rebound.",2,7,-5,8,0.860026088005662,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
29,1,"15:39",2139,2139,"Foul on Tracy Hector Jr..",2,7,-5,0,0.842982301860647,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
30,1,"15:39",2139,2139,"Tracy Hector Jr. Turnover.",2,7,-5,0,0.842982301860647,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
31,1,"15:39",2139,2139,"Official TV Timeout",2,7,-5,23,0.842982301860647,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
32,1,"15:16",2116,2116,"Foul on DJ Jones.",2,7,-5,6,0.854828883624881,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
33,1,"15:10",2110,2110,"Jalen Coleman-Lands missed Three Point Jumper.",2,7,-5,5,0.854828883624881,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
34,1,"15:05",2105,2105,"MJ Randolph Defensive Rebound.",2,7,-5,18,0.84152742090285,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
35,1,"14:47",2087,2087,"Justin Ravenel Turnover.",2,7,-5,18,0.840950244236089,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
36,1,"14:29",2069,2069,"Jalen Coleman-Lands missed Three Point Jumper.",2,7,-5,12,0.832954931565554,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
37,1,"14:17",2057,2057,"DJ Jones Defensive Rebound.",2,7,-5,14,0.853045269236351,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
38,1,"14:03",2043,2043,"Foul on Lyrik Shreiner.",2,7,-5,7,0.834886584002444,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
39,1,"13:56",2036,2036,"DJ Jones Turnover.",2,7,-5,0,0.859885122238075,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
40,1,"13:56",2036,2036,"Paul Reed Steal.",2,7,-5,12,0.859885122238075,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
41,1,"13:44",2024,2024,"Foul on Ifeanyi Umezurike.",2,7,-5,0,0.828960528259458,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
42,1,"13:44",2024,2024,"Jaylen Butz made Free Throw.",3,7,-4,0,0.846856137192885,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
43,1,"13:44",2024,2024,"Jaylen Butz missed Free Throw.",3,7,-4,0,0.846856137192885,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
44,1,"13:44",2024,2024,"Florida A&M Defensive Rebound.",3,7,-4,35,0.846856137192885,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
45,1,"13:09",1989,1989,"Bryce Moragne missed Jumper.",3,7,-4,6,0.831329219501409,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
46,1,"13:03",1983,1983,"Femi Olujobi Defensive Rebound.",3,7,-4,8,0.831329219501409,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
47,1,"12:55",1975,1975,"Femi Olujobi missed Jumper.",3,7,-4,6,0.856250354010007,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
48,1,"12:49",1969,1969,"MJ Randolph Defensive Rebound.",3,7,-4,9,0.857990522068378,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
49,1,"12:40",1960,1960,"Foul on Justin Ravenel.",3,7,-4,0,0.857990522068378,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
50,1,"12:40",1960,1960,"Justin Ravenel Turnover.",3,7,-4,16,0.857990522068378,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
51,1,"12:24",1944,1944,"Jalen Coleman-Lands made Three Point Jumper. Assisted by Lyrik Shreiner.",6,7,-1,34,0.886451082758773,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
52,1,"11:50",1910,1910,"MJ Randolph missed Jumper.",6,7,-1,0,0.891913643986007,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
53,1,"11:50",1910,1910,"Florida A&M Offensive Rebound.",6,7,-1,0,0.891913643986007,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
54,1,"11:50",1910,1910,"Justin Ravenel Turnover.",6,7,-1,0,0.891913643986007,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
55,1,"11:50",1910,1910,"Official TV Timeout",6,7,-1,14,0.891913643986007,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
56,1,"11:36",1896,1896,"Jalen Coleman-Lands missed Three Point Jumper.",6,7,-1,7,0.880915891202031,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
57,1,"11:29",1889,1889,"Ifeanyi Umezurike Defensive Rebound.",6,7,-1,15,0.888494604299588,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
58,1,"11:14",1874,1874,"Justin Ravenel made Jumper. Assisted by Nasir Core.",6,9,-3,24,0.855134330464073,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
59,1,"10:50",1850,1850,"Jaylen Butz made Dunk. Assisted by Devin Gage.",8,9,-1,27,0.882144650251077,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
60,1,"10:23",1823,1823,"Ifeanyi Umezurike Turnover.",8,9,-1,22,0.894793216896165,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
61,1,"10:01",1801,1801,"Femi Olujobi made Layup.",10,9,1,21,0.905918488106548,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
62,1,"9:40",1780,1780,"Nasir Core missed Three Point Jumper.",10,9,1,5,0.89120495585871,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
63,1,"9:35",1775,1775,"Devin Gage Defensive Rebound.",10,9,1,3,0.898760405674665,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
64,1,"9:32",1772,1772,"Devin Gage missed Layup.",10,9,1,0,0.898760405674665,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
65,1,"9:32",1772,1772,"DJ Jones Block.",10,9,1,0,0.898760405674665,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
66,1,"9:32",1772,1772,"DePaul Offensive Rebound.",10,9,1,7,0.898760405674665,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
67,1,"9:25",1765,1765,"Paul Reed missed Jumper.",10,9,1,4,0.912373979373289,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
68,1,"9:21",1761,1761,"Tracy Hector Jr. Defensive Rebound.",10,9,1,11,0.912373979373289,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
69,1,"9:10",1750,1750,"Kamron Reaves Turnover.",10,9,1,0,0.905902590830112,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
70,1,"9:10",1750,1750,"Paul Reed Steal.",10,9,1,6,0.905902590830112,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
71,1,"9:04",1744,1744,"Foul on DJ Jones.",10,9,1,0,0.89746919506433,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
72,1,"9:04",1744,1744,"Eli Cain missed Free Throw.",10,9,1,0,0.89746919506433,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
73,1,"9:04",1744,1744,"DePaul Deadball Team Rebound.",10,9,1,0,0.89746919506433,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
74,1,"9:04",1744,1744,"Eli Cain made Free Throw.",11,9,2,21,0.908522441527603,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
75,1,"8:43",1723,1723,"Foul on Lyrik Shreiner.",11,9,2,0,0.902489211310594,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
76,1,"8:43",1723,1723,"Ifeanyi Umezurike missed Free Throw.",11,9,2,0,0.902489211310594,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
77,1,"8:43",1723,1723,"Florida A&M Deadball Team Rebound.",11,9,2,0,0.902489211310594,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
78,1,"8:43",1723,1723,"Ifeanyi Umezurike missed Free Throw.",11,9,2,5,0.902489211310594,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
79,1,"8:38",1718,1718,"Jalen Coleman-Lands Defensive Rebound.",11,9,2,0,0.92043156619267,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
80,1,"8:38",1718,1718,"Foul on Nasir Core.",11,9,2,0,0.92043156619267,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
81,1,"8:38",1718,1718,"Jalen Coleman-Lands made Free Throw.",12,9,3,3,0.929674819767684,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
82,1,"8:35",1715,1715,"Jalen Coleman-Lands missed Free Throw.",12,9,3,1,0.929674819767684,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
83,1,"8:34",1714,1714,"Femi Olujobi Offensive Rebound.",12,9,3,0,0.929674819767684,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
84,1,"8:34",1714,1714,"Femi Olujobi made Layup.",14,9,5,0,0.945249605711322,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
85,1,"8:34",1714,1714,"Foul on Ifeanyi Umezurike.",14,9,5,0,0.945249605711322,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
86,1,"8:34",1714,1714,"Femi Olujobi made Free Throw.",15,9,6,10,0.951760911706031,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
87,1,"8:24",1704,1704,"Tracy Hector Jr. made Layup.",15,11,4,7,0.928213693751078,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
88,1,"8:17",1697,1697,"Foul on Kamron Reaves.",15,11,4,0,0.931373231279912,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
89,1,"8:17",1697,1697,"Devin Gage made Free Throw.",16,11,5,0,0.939951729103424,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
90,1,"8:17",1697,1697,"Devin Gage made Free Throw.",17,11,6,19,0.947518320211132,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
91,1,"7:58",1678,1678,"Richard Anderson made Three Point Jumper. Assisted by Tracy Hector Jr..",17,14,3,15,0.924858454650615,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
92,1,"7:43",1663,1663,"Foul on Tracy Hector Jr..",17,14,3,0,0.921089473869277,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
93,1,"7:43",1663,1663,"Official TV Timeout",17,14,3,0,0.921089473869277,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
94,1,"7:43",1663,1663,"Paul Reed made Free Throw.",18,14,4,0,0.929999569860875,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
95,1,"7:43",1663,1663,"Paul Reed missed Free Throw.",18,14,4,2,0.929999569860875,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
96,1,"7:41",1661,1661,"Tracy Hector Jr. Defensive Rebound.",18,14,4,23,0.929999569860875,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
97,1,"7:18",1638,1638,"Kamron Reaves made Three Point Jumper. Assisted by Tracy Hector Jr..",18,17,1,16,0.898514515609258,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
98,1,"7:02",1622,1622,"Eli Cain missed Three Point Jumper.",18,17,1,6,0.898474173036686,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
99,1,"6:56",1616,1616,"Tracy Hector Jr. Defensive Rebound.",18,17,1,7,0.887024770398645,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
100,1,"6:49",1609,1609,"Kamron Reaves missed Three Point Jumper.",18,17,1,1,0.901040931888745,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
101,1,"6:48",1608,1608,"Eli Cain Defensive Rebound.",18,17,1,0,0.901040931888745,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
102,1,"6:48",1608,1608,"Foul on Ifeanyi Umezurike.",18,17,1,0,0.901040931888745,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
103,1,"6:48",1608,1608,"Eli Cain missed Free Throw.",18,17,1,0,0.901040931888745,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
104,1,"6:48",1608,1608,"DePaul Deadball Team Rebound.",18,17,1,0,0.901040931888745,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
105,1,"6:48",1608,1608,"Eli Cain made Free Throw.",19,17,2,10,0.912153067542733,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
106,1,"6:38",1598,1598,"Tracy Hector Jr. Turnover.",19,17,2,23,0.905398138749706,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
107,1,"6:15",1575,1575,"Devin Gage made Three Point Jumper. Assisted by Eli Cain.",22,17,5,31,0.943573491338983,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
108,1,"5:44",1544,1544,"Tracy Hector Jr. made Jumper.",22,19,3,4,0.92210292675551,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
109,1,"5:40",1540,1540,"Eli Cain Turnover.",22,19,3,29,0.92210292675551,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
110,1,"5:11",1511,1511,"Rod Melton Jr. missed Layup.",22,19,3,0,0.921253114172628,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
111,1,"5:11",1511,1511,"Jaylen Butz Block.",22,19,3,7,0.921253114172628,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
112,1,"5:04",1504,1504,"Jaylen Butz Defensive Rebound.",22,19,3,5,0.917558151020585,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
113,1,"4:59",1499,1499,"Jaylen Butz missed Layup.",22,19,3,6,0.919848383404489,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
114,1,"4:53",1493,1493,"Bryce Moragne Defensive Rebound.",22,19,3,1,0.919848383404489,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
115,1,"4:52",1492,1492,"Foul on Bryce Moragne.",22,19,3,0,0.919848383404489,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
116,1,"4:52",1492,1492,"Bryce Moragne Turnover.",22,19,3,18,0.919848383404489,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
117,1,"4:34",1474,1474,"Devin Gage missed Three Point Jumper.",22,19,3,2,0.930214472478854,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
118,1,"4:32",1472,1472,"Paul Reed Offensive Rebound.",22,19,3,0,0.930214472478854,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
119,1,"4:32",1472,1472,"Foul on Bryce Moragne.",22,19,3,0,0.930214472478854,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
120,1,"4:32",1472,1472,"Paul Reed made Free Throw.",23,19,4,0,0.939507261701458,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
121,1,"4:32",1472,1472,"Paul Reed missed Free Throw.",23,19,4,0,0.939507261701458,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
122,1,"4:32",1472,1472,"Richard Anderson Defensive Rebound.",23,19,4,17,0.939507261701458,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
123,1,"4:15",1455,1455,"MJ Randolph missed Layup.",23,19,4,6,0.926338151300767,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
124,1,"4:09",1449,1449,"Jaylen Butz Defensive Rebound.",23,19,4,7,0.932557545760284,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
125,1,"4:02",1442,1442,"Devin Gage made Jumper.",25,19,6,24,0.949357597233426,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
126,1,"3:38",1418,1418,"Foul on Paul Reed.",25,19,6,0,0.939919468526946,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
127,1,"3:38",1418,1418,"Official TV Timeout",25,19,6,4,0.939919468526946,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
128,1,"3:34",1414,1414,"Foul on Jaylen Butz.",25,19,6,6,0.939919468526946,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
129,1,"3:28",1408,1408,"Bryce Moragne missed Jumper.",25,19,6,0,0.950049497828483,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
130,1,"3:28",1408,1408,"Jaylen Butz Block.",25,19,6,11,0.950049497828483,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
131,1,"3:17",1397,1397,"Lyrik Shreiner Defensive Rebound.",25,19,6,15,0.950492382452618,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
132,1,"3:02",1382,1382,"Jalen Coleman-Lands missed Three Point Jumper.",25,19,6,1,0.945651355616973,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
133,1,"3:01",1381,1381,"Rod Melton Jr. Defensive Rebound.",25,19,6,0,0.945651355616973,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
134,1,"3:01",1381,1381,"Foul on Lyrik Shreiner.",25,19,6,0,0.945651355616973,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
135,1,"3:01",1381,1381,"Rod Melton Jr. missed Free Throw.",25,19,6,3,0.945651355616973,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
136,1,"2:58",1378,1378,"Eli Cain Defensive Rebound.",25,19,6,5,0.940289831976542,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
137,1,"2:53",1373,1373,"Foul on Jalen Coleman-Lands.",25,19,6,0,0.940289831976542,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
138,1,"2:53",1373,1373,"Jalen Coleman-Lands Turnover.",25,19,6,20,0.940289831976542,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
139,1,"2:33",1353,1353,"Nasir Core missed Layup.",25,19,6,4,0.946248856958345,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
140,1,"2:29",1349,1349,"Jaylen Butz Defensive Rebound.",25,19,6,4,0.939104649716739,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
141,1,"2:25",1345,1345,"Foul on Jaylen Butz.",25,19,6,0,0.939104649716739,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
142,1,"2:25",1345,1345,"Jaylen Butz Turnover.",25,19,6,21,0.939104649716739,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
143,1,"2:04",1324,1324,"Justin Ravenel made Jumper.",25,21,4,12,0.924866116687366,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
144,1,"1:52",1312,1312,"Jalen Coleman-Lands missed Three Point Jumper.",25,21,4,8,0.925884775815738,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
145,1,"1:44",1304,1304,"Paul Reed Offensive Rebound.",25,21,4,0,0.913744303576393,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
146,1,"1:44",1304,1304,"Eli Cain missed Layup.",25,21,4,0,0.913744303576393,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
147,1,"1:44",1304,1304,"Eli Cain Offensive Rebound.",25,21,4,0,0.913744303576393,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
148,1,"1:44",1304,1304,"Foul on Kamron Reaves.",25,21,4,0,0.913744303576393,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
149,1,"1:44",1304,1304,"Eli Cain made Free Throw.",26,21,5,0,0.924655544937,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
150,1,"1:44",1304,1304,"Eli Cain made Free Throw.",27,21,6,29,0.934285792219679,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
151,1,"1:15",1275,1275,"Florida A&M  Turnover.",27,21,6,12,0.937803999605659,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
152,1,"1:03",1263,1263,"Jalen Coleman-Lands Turnover.",27,21,6,0,0.94815366631976,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
153,1,"1:03",1263,1263,"MJ Randolph Steal.",27,21,6,8,0.94815366631976,"DePaul","Florida A&M",4,4,0,0,22.5,"401083294",2018-12-03
154,1,"0:55",1255,1255,"Justin Ravenel made Three Point Jumper. Assisted by MJ Randolph.",27,24,3,0,0.899201684129984,"DePaul","Florida A&M",4,4,1,0,22.5,"401083294",2018-12-03
155,1,"0:55",1255,1255,"DePaul  Timeout",27,24,3,14,0.899201684129984,"DePaul","Florida A&M",3,4,1,0,22.5,"401083294",2018-12-03
156,1,"0:41",1241,1241,"Devin Gage made Layup.",29,24,5,7,0.934346468562467,"DePaul","Florida A&M",3,4,1,0,22.5,"401083294",2018-12-03
157,1,"0:34",1234,1234,"Florida A&M  Timeout",29,24,5,17,0.927737412770948,"DePaul","Florida A&M",3,3,1,1,22.5,"401083294",2018-12-03
158,1,"0:17",1217,1217,"Kamron Reaves Turnover.",29,24,5,15,0.929266110677779,"DePaul","Florida A&M",3,3,1,1,22.5,"401083294",2018-12-03
159,1,"0:02",1202,1202,"Devin Gage missed Three Point Jumper.",29,24,5,2,0.93215115110649,"DePaul","Florida A&M",3,3,1,1,22.5,"401083294",2018-12-03
160,1,"0:00",1200,1200,"Femi Olujobi Offensive Rebound.",29,24,5,0,0.93215115110649,"DePaul","Florida A&M",3,3,1,1,22.5,"401083294",2018-12-03
