"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
43,1,"14:06",2046,2046,"D.J. McCall Offensive Rebound.",7,2,5,3,0.928035515422151,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
44,1,"14:03",2043,2043,"Ahmed Ismail missed Layup.",7,2,5,0,0.928035515422151,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
45,1,"14:03",2043,2043,"Ky Bowman Block.",7,2,5,0,0.928035515422151,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
46,1,"14:03",2043,2043,"Elyjah Goss Offensive Rebound.",7,2,5,0,0.928035515422151,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
47,1,"14:03",2043,2043,"Elyjah Goss made Layup.",7,4,3,0,0.911856559236262,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
48,1,"14:03",2043,2043,"Foul on Ky Bowman.",7,4,3,0,0.911856559236262,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
49,1,"14:03",2043,2043,"Elyjah Goss made Free Throw.",7,5,2,10,0.902588912310911,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
50,1,"13:53",2033,2033,"Jairus Hamilton made Layup.",9,5,4,6,0.933376022923465,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
51,1,"13:47",2027,2027,"Foul on Ahmed Ismail.",9,5,4,0,0.930609514191661,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
52,1,"13:47",2027,2027,"Jairus Hamilton missed Free Throw.",9,5,4,0,0.930609514191661,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
53,1,"13:47",2027,2027,"Jaylen Minnett Defensive Rebound.",9,5,4,47,0.930609514191661,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
54,1,"13:00",1980,1980,"Foul on Ahmed Ismail.",9,5,4,0,0.919390076045369,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
55,1,"13:00",1980,1980,"Ahmed Ismail Turnover.",9,5,4,20,0.919390076045369,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
56,1,"12:40",1960,1960,"Luka Kraljevic missed Layup.",9,5,4,3,0.922754385716701,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
57,1,"12:37",1957,1957,"Luka Kraljevic Offensive Rebound.",9,5,4,1,0.924795088394524,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
58,1,"12:36",1956,1956,"Jordan Chatman made Three Point Jumper. Assisted by Luka Kraljevic.",12,5,7,17,0.947074063411615,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
59,1,"12:19",1939,1939,"D.J. McCall Turnover.",12,5,7,9,0.946080637690681,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
60,1,"12:10",1930,1930,"Jordan Chatman made Jumper.",14,5,9,0,0.957838823968307,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
61,1,"12:10",1930,1930,"Jack Hansen missed Three Point Jumper.",14,5,9,0,0.957838823968307,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
62,1,"12:10",1930,1930,"Ky Bowman Defensive Rebound.",14,5,9,3,0.957838823968307,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
63,1,"12:07",1927,1927,"Jordan Chatman missed Three Point Jumper.",14,5,9,5,0.961723877655053,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
64,1,"12:02",1922,1922,"Evan Hall Defensive Rebound.",14,5,9,4,0.961723877655053,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
65,1,"11:58",1918,1918,"Grant Weatherford Turnover.",14,5,9,0,0.962268689571203,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
66,1,"11:58",1918,1918,"Wynston Tabbs Steal.",14,5,9,40,0.962268689571203,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
67,1,"11:18",1878,1878,"Wynston Tabbs missed Layup.",14,5,9,0,0.95707522087037,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
68,1,"11:18",1878,1878,"Wynston Tabbs Offensive Rebound.",14,5,9,0,0.95707522087037,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
69,1,"11:18",1878,1878,"Foul on Jaylen Minnett.",14,5,9,7,0.95707522087037,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
70,1,"11:11",1871,1871,"Ky Bowman made Three Point Jumper. Assisted by Luka Kraljevic.",17,5,12,27,0.970022060548556,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
71,1,"10:44",1844,1844,"Evan Hall made Layup.",17,7,10,32,0.960755319254114,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
72,1,"10:12",1812,1812,"Jordan Chatman made Three Point Jumper. Assisted by Jairus Hamilton.",20,7,13,10,0.977903973553575,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
73,1,"10:02",1802,1802,"Nick Rogers Turnover.",20,7,13,4,0.974590770859349,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
74,1,"9:58",1798,1798,"Jairus Hamilton Turnover.",20,7,13,21,0.972956093716893,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
75,1,"9:37",1777,1777,"Foul on Chris Herren Jr..",20,7,13,7,0.97052576111262,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
76,1,"9:30",1770,1770,"Elyjah Goss made Three Point Jumper. Assisted by Camron Justice.",20,10,10,18,0.957996742288657,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
77,1,"9:12",1752,1752,"Ky Bowman made Layup.",22,10,12,15,0.97437975719691,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
78,1,"8:57",1737,1737,"Camron Justice Turnover.",22,10,12,0,0.973103659701463,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
79,1,"8:57",1737,1737,"Jordan Chatman Steal.",22,10,12,0,0.973103659701463,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
80,1,"8:57",1737,1737,"Foul on Grant Weatherford.",22,10,12,0,0.973103659701463,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
81,1,"8:57",1737,1737,"Jordan Chatman made Free Throw.",23,10,13,0,0.976462268480573,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
82,1,"8:57",1737,1737,"Jordan Chatman made Free Throw.",24,10,14,22,0.979410353861948,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
83,1,"8:35",1715,1715,"Nick Rogers made Three Point Jumper.",24,13,11,27,0.970321378455204,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
84,1,"8:08",1688,1688,"Jordan Chatman made Three Point Jumper. Assisted by Nik Popovic.",27,13,14,15,0.982683564922631,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
85,1,"7:53",1673,1673,"Camron Justice made Layup.",27,15,12,19,0.973459740292469,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
86,1,"7:34",1654,1654,"Jordan Chatman Turnover.",27,15,12,0,0.969550802389319,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
87,1,"7:34",1654,1654,"Nick Rogers Steal.",27,15,12,5,0.969550802389319,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
88,1,"7:29",1649,1649,"Camron Justice made Layup. Assisted by Nick Rogers.",27,17,10,2,0.965134560562887,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
89,1,"7:27",1647,1647,"Official TV Timeout",27,17,10,14,0.965134560562887,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
90,1,"7:13",1633,1633,"Nik Popovic missed Three Point Jumper.",27,17,10,3,0.961451835509298,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
91,1,"7:10",1630,1630,"Ky Bowman Offensive Rebound.",27,17,10,1,0.961451835509298,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
92,1,"7:09",1629,1629,"Ky Bowman Turnover.",27,17,10,0,0.964431675400712,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
93,1,"7:09",1629,1629,"Camron Justice Steal.",27,17,10,4,0.964431675400712,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
94,1,"7:05",1625,1625,"Camron Justice made Layup.",27,19,8,0,0.953341144679416,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
95,1,"7:05",1625,1625,"Foul on Jordan Chatman.",27,19,8,0,0.953341144679416,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
96,1,"7:05",1625,1625,"Camron Justice made Free Throw.",27,20,7,13,0.946628173097149,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
97,1,"6:52",1612,1612,"Wynston Tabbs made Dunk. Assisted by Jairus Hamilton.",29,20,9,20,0.954325510830273,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
98,1,"6:32",1592,1592,"Elyjah Goss made Three Point Jumper. Assisted by Grant Weatherford.",29,23,6,24,0.934406276572133,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
99,1,"6:08",1568,1568,"Nik Popovic missed Layup.",29,23,6,3,0.935056294475793,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
100,1,"6:05",1565,1565,"Elyjah Goss Defensive Rebound.",29,23,6,8,0.935056294475793,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
101,1,"5:57",1557,1557,"Camron Justice made Jumper. Assisted by Ahmed Ismail.",29,25,4,23,0.913236116411916,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
102,1,"5:34",1534,1534,"Foul on Ahmed Ismail.",29,25,4,0,0.920605673811682,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
103,1,"5:34",1534,1534,"Nik Popovic missed Free Throw.",29,25,4,0,0.920605673811682,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
104,1,"5:34",1534,1534,"Boston College Deadball Team Rebound.",29,25,4,0,0.920605673811682,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
105,1,"5:34",1534,1534,"Nik Popovic missed Free Throw.",29,25,4,1,0.920605673811682,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
106,1,"5:33",1533,1533,"Elyjah Goss Defensive Rebound.",29,25,4,0,0.920605673811682,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
107,1,"5:33",1533,1533,"Foul on Jairus Hamilton.",29,25,4,11,0.920605673811682,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
108,1,"5:22",1522,1522,"Camron Justice missed Three Point Jumper.",29,25,4,3,0.915594962586725,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
109,1,"5:19",1519,1519,"Steffon Mitchell Defensive Rebound.",29,25,4,13,0.921900823732104,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
110,1,"5:06",1506,1506,"Steffon Mitchell made Layup. Assisted by Nik Popovic.",31,25,6,13,0.93639678791366,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
111,1,"4:53",1493,1493,"Foul on Elyjah Goss.",31,25,6,0,0.937905874442064,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
112,1,"4:53",1493,1493,"Elyjah Goss Turnover.",31,25,6,11,0.937905874442064,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
113,1,"4:42",1482,1482,"Ky Bowman missed Three Point Jumper.",31,25,6,3,0.937201467918559,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
114,1,"4:39",1479,1479,"Elyjah Goss Defensive Rebound.",31,25,6,18,0.947258606963526,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
115,1,"4:21",1461,1461,"Jaylen Minnett missed Three Point Jumper.",31,25,6,3,0.926060783142829,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
116,1,"4:18",1458,1458,"Wynston Tabbs Defensive Rebound.",31,25,6,5,0.935740482209197,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
117,1,"4:13",1453,1453,"Wynston Tabbs missed Layup.",31,25,6,0,0.935740482209197,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
118,1,"4:13",1453,1453,"Evan Hall Block.",31,25,6,5,0.935740482209197,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
119,1,"4:08",1448,1448,"Jaylen Minnett Defensive Rebound.",31,25,6,9,0.942053298268245,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
120,1,"3:59",1439,1439,"Foul on Nik Popovic.",31,25,6,0,0.933899168622688,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
121,1,"3:59",1439,1439,"Camron Justice made Free Throw.",31,26,5,0,0.924077422257119,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
122,1,"3:59",1439,1439,"Camron Justice made Free Throw.",31,27,4,14,0.912932347800016,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
123,1,"3:45",1425,1425,"Wynston Tabbs made Three Point Jumper. Assisted by Jairus Hamilton.",34,27,7,31,0.93766854852787,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
124,1,"3:14",1394,1394,"Evan Hall missed Jumper.",34,27,7,3,0.950469625781887,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
125,1,"3:11",1391,1391,"Jairus Hamilton Defensive Rebound.",34,27,7,6,0.950469625781887,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
126,1,"3:05",1385,1385,"Jairus Hamilton made Three Point Jumper. Assisted by Ky Bowman.",37,27,10,28,0.964844944971678,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
127,1,"2:37",1357,1357,"Camron Justice missed Three Point Jumper.",37,27,10,3,0.965993139544942,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
128,1,"2:34",1354,1354,"Evan Hall Offensive Rebound.",37,27,10,1,0.965993139544942,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
129,1,"2:33",1353,1353,"Evan Hall made Layup.",37,29,8,12,0.954245766649201,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
130,1,"2:21",1341,1341,"Wynston Tabbs missed Jumper.",37,29,8,4,0.948729475519856,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
131,1,"2:17",1337,1337,"Elyjah Goss Defensive Rebound.",37,29,8,9,0.948292344430834,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
132,1,"2:08",1328,1328,"Jaylen Minnett missed Three Point Jumper.",37,29,8,3,0.952624089186728,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
133,1,"2:05",1325,1325,"Evan Hall Offensive Rebound.",37,29,8,3,0.952624089186728,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
134,1,"2:02",1322,1322,"Camron Justice missed Three Point Jumper.",37,29,8,2,0.952624089186728,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
135,1,"2:00",1320,1320,"Wynston Tabbs Defensive Rebound.",37,29,8,3,0.952624089186728,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
136,1,"1:57",1317,1317,"Wynston Tabbs missed Layup.",37,29,8,0,0.953522803856433,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
137,1,"1:57",1317,1317,"Evan Hall Block.",37,29,8,3,0.953522803856433,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
138,1,"1:54",1314,1314,"IUPUI Defensive Rebound.",37,29,8,18,0.953522803856433,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
139,1,"1:36",1296,1296,"Jack Hansen made Three Point Jumper. Assisted by Jaylen Minnett.",37,32,5,26,0.92521394201154,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
140,1,"1:10",1270,1270,"Jairus Hamilton Turnover.",37,32,5,0,0.918622808980633,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
141,1,"1:10",1270,1270,"Jaylen Minnett Steal.",37,32,5,23,0.918622808980633,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
142,1,"0:47",1247,1247,"Evan Hall made Jumper.",37,34,3,0,0.900780130633847,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
143,1,"0:47",1247,1247,"Foul on Grant Weatherford.",37,34,3,0,0.900780130633847,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
144,1,"0:47",1247,1247,"Jordan Chatman made Free Throw.",38,34,4,0,0.913786141652032,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
145,1,"0:47",1247,1247,"Jordan Chatman made Free Throw.",39,34,5,34,0.925228805140068,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
146,1,"0:13",1213,1213,"Foul on D.J. McCall.",39,34,5,0,0.920156332132053,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
147,1,"0:13",1213,1213,"Jairus Hamilton made Free Throw.",40,34,6,0,0.931462354577111,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
148,1,"0:13",1213,1213,"Jairus Hamilton missed Free Throw.",40,34,6,0,0.931462354577111,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
149,1,"0:13",1213,1213,"D.J. McCall Defensive Rebound.",40,34,6,6,0.931462354577111,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
150,1,"0:07",1207,1207,"Foul on Luka Kraljevic.",40,34,6,0,0.933643683086096,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
151,1,"0:07",1207,1207,"Camron Justice made Free Throw.",40,35,5,0,0.923069729052022,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
152,1,"0:07",1207,1207,"Camron Justice made Free Throw.",40,36,4,7,0.910971475640871,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
153,1,"0:00",1200,1200,"Nik Popovic made Dunk. Assisted by Chris Herren Jr..",42,36,6,0,0.933643683086096,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
154,1,"0:00",1200,1200,"Foul on Jordan Chatman.",42,36,6,0,0.933643683086096,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
155,1,"0:00",1200,1200,"End of 1st half",39,35,4,0,0.910971475640871,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
156,2,"20:00",1200,1200,"PLAY",39,35,4,16,0.910971475640871,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
157,2,"19:44",1184,1184,"Evan Hall missed Layup.",42,36,6,4,0.936446443335876,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
158,2,"19:40",1180,1180,"Evan Hall Offensive Rebound.",42,36,6,1,0.936446443335876,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
159,2,"19:39",1179,1179,"Evan Hall missed Layup.",42,36,6,3,0.929854784842315,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
160,2,"19:36",1176,1176,"D.J. McCall Offensive Rebound.",42,36,6,1,0.929854784842315,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
161,2,"19:35",1175,1175,"Grant Weatherford missed Three Point Jumper.",42,36,6,4,0.929854784842315,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
162,2,"19:31",1171,1171,"D.J. McCall Offensive Rebound.",42,36,6,2,0.929854784842315,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
163,2,"19:29",1169,1169,"Evan Hall made Layup.",42,38,4,21,0.911282459573385,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
164,2,"19:08",1148,1148,"Jordan Chatman missed Jumper.",42,38,4,6,0.904208396663129,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
165,2,"19:02",1142,1142,"D.J. McCall Defensive Rebound.",42,38,4,16,0.904208396663129,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
166,2,"18:46",1126,1126,"Elyjah Goss missed Layup.",42,38,4,1,0.914479073165271,"Boston College","IUPUI",4,4,0,0,16,"401082615",2018-11-14
