"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
23,1,"15:27",2127,2127,"Official TV Timeout",6,4,2,13,0.920589169943145,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
24,1,"15:14",2114,2114,"KC Ndefo missed Layup.",6,4,2,0,0.928356989897576,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
25,1,"15:14",2114,2114,"Trey Jemison Defensive Rebound.",6,4,2,14,0.928356989897576,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
26,1,"15:00",2100,2100,"Foul on Samuel Idowu.",6,4,2,11,0.918376474771831,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
27,1,"14:49",2089,2089,"Foul on Samuel Idowu.",6,4,2,0,0.916986761472149,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
28,1,"14:49",2089,2089,"David Skara missed Free Throw.",6,4,2,0,0.916986761472149,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
29,1,"14:49",2089,2089,"Clemson Deadball Team Rebound.",6,4,2,0,0.916986761472149,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
30,1,"14:49",2089,2089,"David Skara made Free Throw.",7,4,3,16,0.924980653007872,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
31,1,"14:33",2073,2073,"Majur Majak Turnover.",7,4,3,0,0.92937240329227,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
32,1,"14:33",2073,2073,"Foul on Majur Majak.",7,4,3,15,0.92937240329227,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
33,1,"14:18",2058,2058,"Trey Jemison missed Jumper.",7,4,3,0,0.934617103676504,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
34,1,"14:18",2058,2058,"Majur Majak Defensive Rebound.",7,4,3,7,0.934617103676504,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
35,1,"14:11",2051,2051,"KC Ndefo Turnover.",7,4,3,21,0.934617103676504,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
36,1,"13:50",2030,2030,"Javan White missed Layup.",7,4,3,0,0.935105990516238,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
37,1,"13:50",2030,2030,"KC Ndefo Defensive Rebound.",7,4,3,19,0.935105990516238,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
38,1,"13:31",2011,2011,"Foul on Clyde Trapp.",7,4,3,2,0.927994256415481,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
39,1,"13:29",2009,2009,"Davauhnte Turner made Three Point Jumper. Assisted by Cameron Jones.",7,7,0,15,0.896605041551414,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
40,1,"13:14",1994,1994,"Javan White made Dunk. Assisted by Marcquise Reed.",9,7,2,20,0.921789656039009,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
41,1,"12:54",1974,1974,"KC Ndefo missed Layup.",9,7,2,0,0.9250720055835,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
42,1,"12:54",1974,1974,"KC Ndefo Offensive Rebound.",9,7,2,4,0.9250720055835,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
43,1,"12:50",1970,1970,"Cameron Jones made Three Point Jumper. Assisted by KC Ndefo.",9,10,-1,19,0.893940872781794,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
44,1,"12:31",1951,1951,"Hunter Tyson missed Layup.",9,10,-1,0,0.881882808559417,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
45,1,"12:31",1951,1951,"KC Ndefo Block.",9,10,-1,0,0.881882808559417,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
46,1,"12:31",1951,1951,"Clemson Offensive Rebound.",9,10,-1,9,0.881882808559417,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
47,1,"12:22",1942,1942,"Marcquise Reed missed Jumper.",9,10,-1,0,0.883091294725195,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
48,1,"12:22",1942,1942,"Dallas Watson Defensive Rebound.",9,10,-1,27,0.883091294725195,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
49,1,"11:55",1915,1915,"KC Ndefo missed Three Point Jumper.",9,10,-1,0,0.888735688128144,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
50,1,"11:55",1915,1915,"Quinn Taylor Offensive Rebound.",9,10,-1,22,0.888735688128144,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
51,1,"11:33",1893,1893,"KC Ndefo missed Three Point Jumper.",9,10,-1,0,0.877565564662961,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
52,1,"11:33",1893,1893,"Clyde Trapp Defensive Rebound.",9,10,-1,25,0.877565564662961,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
53,1,"11:08",1868,1868,"Marcquise Reed made Jumper.",11,10,1,32,0.901878774785559,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
54,1,"10:36",1836,1836,"Davauhnte Turner missed Three Point Jumper.",11,10,1,0,0.899745335395504,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
55,1,"10:36",1836,1836,"Aamir Simms Defensive Rebound.",11,10,1,10,0.899745335395504,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
56,1,"10:26",1826,1826,"Official TV Timeout",11,10,1,15,0.9128151017399,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
57,1,"10:11",1811,1811,"John Newman III missed Three Point Jumper.",11,10,1,0,0.90393501836071,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
58,1,"10:11",1811,1811,"Majur Majak Block.",11,10,1,2,0.90393501836071,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
59,1,"10:09",1809,1809,"Saint Peter's Defensive Rebound.",11,10,1,21,0.903112510795311,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
60,1,"9:48",1788,1788,"Dallas Watson made Three Point Jumper.",11,13,-2,28,0.839925793490444,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
61,1,"9:20",1760,1760,"Shelton Mitchell Turnover.",11,13,-2,1,0.872152373397211,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
62,1,"9:19",1759,1759,"KC Ndefo Steal.",11,13,-2,6,0.859405203819593,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
63,1,"9:13",1753,1753,"Majur Majak made Dunk. Assisted by KC Ndefo.",11,15,-4,31,0.822021828283877,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
64,1,"8:42",1722,1722,"Marcquise Reed made Jumper.",13,15,-2,24,0.839520630653612,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
65,1,"8:18",1698,1698,"Majur Majak missed Layup.",13,15,-2,0,0.848366419032462,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
66,1,"8:18",1698,1698,"David Skara Defensive Rebound.",13,15,-2,5,0.848366419032462,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
67,1,"8:13",1693,1693,"Marcquise Reed missed Jumper.",13,15,-2,0,0.848366419032462,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
68,1,"8:13",1693,1693,"Cameron Jones Defensive Rebound.",13,15,-2,21,0.848366419032462,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
69,1,"7:52",1672,1672,"Foul on David Skara.",13,15,-2,0,0.856446417145886,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
70,1,"7:52",1672,1672,"Official TV Timeout",13,15,-2,15,0.856446417145886,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
71,1,"7:37",1657,1657,"Dallas Watson made Three Point Jumper.",13,18,-5,24,0.790000927182275,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
72,1,"7:13",1633,1633,"Shelton Mitchell made Three Point Jumper. Assisted by Marcquise Reed.",16,18,-2,29,0.852719103624438,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
73,1,"6:44",1604,1604,"Dallas Watson made Jumper.",16,20,-4,26,0.820563627815164,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
74,1,"6:18",1578,1578,"Hunter Tyson missed Three Point Jumper.",16,20,-4,0,0.800609892375522,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
75,1,"6:18",1578,1578,"Quinn Taylor Defensive Rebound.",16,20,-4,6,0.800609892375522,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
76,1,"6:12",1572,1572,"Foul on Aamir Simms.",16,20,-4,0,0.800609892375522,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
77,1,"6:12",1572,1572,"Quinn Taylor missed Free Throw.",16,20,-4,0,0.800609892375522,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
78,1,"6:12",1572,1572,"Saint Peter's Deadball Team Rebound.",16,20,-4,0,0.800609892375522,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
79,1,"6:12",1572,1572,"Quinn Taylor missed Free Throw.",16,20,-4,0,0.800609892375522,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
80,1,"6:12",1572,1572,"Elijah Thomas Defensive Rebound.",16,20,-4,15,0.800609892375522,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
81,1,"5:57",1557,1557,"Marcquise Reed missed Layup.",16,20,-4,0,0.789385409934235,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
82,1,"5:57",1557,1557,"Elijah Thomas Offensive Rebound.",16,20,-4,1,0.789385409934235,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
83,1,"5:56",1556,1556,"Elijah Thomas made Layup.",18,20,-2,0,0.833185385755852,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
84,1,"5:56",1556,1556,"Foul on KC Ndefo.",18,20,-2,0,0.833185385755852,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
85,1,"5:56",1556,1556,"Elijah Thomas made Free Throw.",19,20,-1,13,0.85219823245003,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
86,1,"5:43",1543,1543,"Quinn Taylor missed Layup.",19,20,-1,0,0.86815924409817,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
87,1,"5:43",1543,1543,"Elijah Thomas Defensive Rebound.",19,20,-1,12,0.86815924409817,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
88,1,"5:31",1531,1531,"Shelton Mitchell Turnover.",19,20,-1,1,0.866870645328945,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
89,1,"5:30",1530,1530,"Cameron Jones Steal.",19,20,-1,2,0.866870645328945,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
90,1,"5:28",1528,1528,"Cameron Jones missed Layup.",19,20,-1,0,0.856742789034761,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
91,1,"5:28",1528,1528,"Aamir Simms Block.",19,20,-1,3,0.856742789034761,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
92,1,"5:25",1525,1525,"Davauhnte Turner Offensive Rebound.",19,20,-1,18,0.856742789034761,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
93,1,"5:07",1507,1507,"KC Ndefo made Three Point Jumper.",19,23,-4,24,0.799381942470644,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
94,1,"4:43",1483,1483,"Aamir Simms made Jumper.",21,23,-2,16,0.834787487893173,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
95,1,"4:27",1467,1467,"Foul on Shelton Mitchell.",21,23,-2,13,0.819962199874129,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
96,1,"4:14",1454,1454,"KC Ndefo missed Layup.",21,23,-2,0,0.834407225970816,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
97,1,"4:14",1454,1454,"Elijah Thomas Block.",21,23,-2,2,0.834407225970816,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
98,1,"4:12",1452,1452,"KC Ndefo Offensive Rebound.",21,23,-2,7,0.834407225970816,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
99,1,"4:05",1445,1445,"Davauhnte Turner missed Layup.",21,23,-2,0,0.843545270052034,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
100,1,"4:05",1445,1445,"Elijah Thomas Defensive Rebound.",21,23,-2,9,0.843545270052034,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
101,1,"3:56",1436,1436,"Foul on Quinn Taylor.",21,23,-2,0,0.826895365269803,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
102,1,"3:56",1436,1436,"Official TV Timeout",21,23,-2,0,0.826895365269803,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
103,1,"3:56",1436,1436,"Shelton Mitchell missed Free Throw.",21,23,-2,0,0.826895365269803,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
104,1,"3:56",1436,1436,"Clemson Deadball Team Rebound.",21,23,-2,0,0.826895365269803,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
105,1,"3:56",1436,1436,"Shelton Mitchell made Free Throw.",22,23,-1,10,0.84721040892461,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
106,1,"3:46",1426,1426,"Quinn Taylor missed Layup.",22,23,-1,0,0.840687278420077,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
107,1,"3:46",1426,1426,"Clyde Trapp Defensive Rebound.",22,23,-1,18,0.840687278420077,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
108,1,"3:28",1408,1408,"Aamir Simms missed Three Point Jumper.",22,23,-1,0,0.861897751208366,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
109,1,"3:28",1408,1408,"Clyde Trapp Offensive Rebound.",22,23,-1,2,0.861897751208366,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
110,1,"3:26",1406,1406,"Clyde Trapp made Layup.",24,23,1,26,0.894837585011209,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
111,1,"3:00",1380,1380,"Davauhnte Turner made Jumper.",24,25,-1,16,0.855895676440912,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
112,1,"2:44",1364,1364,"Elijah Thomas missed Layup.",24,25,-1,0,0.84749779964991,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
113,1,"2:44",1364,1364,"Majur Majak Block.",24,25,-1,1,0.84749779964991,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
114,1,"2:43",1363,1363,"Elijah Thomas Offensive Rebound.",24,25,-1,3,0.84749779964991,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
115,1,"2:40",1360,1360,"Elijah Thomas missed Layup.",24,25,-1,0,0.84749779964991,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
116,1,"2:40",1360,1360,"Majur Majak Block.",24,25,-1,1,0.84749779964991,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
117,1,"2:39",1359,1359,"KC Ndefo Defensive Rebound.",24,25,-1,11,0.853035008817585,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
118,1,"2:28",1348,1348,"Cameron Jones made Three Point Jumper.",24,28,-4,23,0.755727137754621,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
119,1,"2:05",1325,1325,"Shelton Mitchell made Layup.",26,28,-2,24,0.822957688423475,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
120,1,"1:41",1301,1301,"Cameron Jones missed Jumper.",26,28,-2,0,0.810232464515065,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
121,1,"1:41",1301,1301,"Elijah Thomas Defensive Rebound.",26,28,-2,11,0.810232464515065,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
122,1,"1:30",1290,1290,"Shelton Mitchell missed Layup.",26,28,-2,0,0.808978198164367,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
123,1,"1:30",1290,1290,"Cameron Jones Defensive Rebound.",26,28,-2,26,0.808978198164367,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
124,1,"1:04",1264,1264,"Davauhnte Turner missed Three Point Jumper.",26,28,-2,0,0.833735415445315,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
125,1,"1:04",1264,1264,"Clyde Trapp Defensive Rebound.",26,28,-2,9,0.833735415445315,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
126,1,"0:55",1255,1255,"Foul on KC Ndefo.",26,28,-2,0,0.802964611080883,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
127,1,"0:55",1255,1255,"Marcquise Reed made Free Throw.",27,28,-1,0,0.82584292691971,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
128,1,"0:55",1255,1255,"Marcquise Reed made Free Throw.",28,28,0,25,0.846572366824146,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
129,1,"0:30",1230,1230,"Davauhnte Turner Turnover.",28,28,0,26,0.848246530729048,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
130,1,"0:04",1204,1204,"Marcquise Reed Turnover.",28,28,0,0,0.857734038157575,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
131,1,"0:04",1204,1204,"Quinn Taylor Steal.",28,28,0,0,0.857734038157575,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
132,1,"0:04",1204,1204,"Foul on Marcquise Reed.",28,28,0,4,0.857734038157575,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
133,1,"0:00",1200,1200,"End of 1st half",28,28,0,0,0.857734038157575,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
134,2,"20:00",1200,1200,"PLAY",28,28,0,25,0.857734038157575,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
135,2,"19:35",1175,1175,"Davauhnte Turner made Layup.",28,30,-2,0,0.797232835447777,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
136,2,"19:35",1175,1175,"Foul on Marcquise Reed.",28,30,-2,0,0.797232835447777,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
137,2,"19:35",1175,1175,"Davauhnte Turner made Free Throw.",28,31,-3,8,0.769329498460327,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
138,2,"19:27",1167,1167,"Foul on Quinn Taylor.",28,31,-3,0,0.783748165123271,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
139,2,"19:27",1167,1167,"Marcquise Reed made Free Throw.",29,31,-2,0,0.810383636416162,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
140,2,"19:27",1167,1167,"Marcquise Reed made Free Throw.",30,31,-1,0,0.834431495776777,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
141,2,"19:27",1167,1167,"Marcquise Reed made Free Throw.",31,31,0,3,0.855971559407104,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
142,2,"19:24",1164,1164,"KC Ndefo missed Jumper.",31,31,0,0,0.855971559407104,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
143,2,"19:24",1164,1164,"Aamir Simms Block.",31,31,0,2,0.855971559407104,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
144,2,"19:22",1162,1162,"Saint Peter's Offensive Rebound.",31,31,0,23,0.855971559407104,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
145,2,"18:59",1139,1139,"KC Ndefo Turnover.",31,31,0,17,0.859930978576255,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
146,2,"18:42",1122,1122,"Aamir Simms missed Jumper.",31,31,0,0,0.849371085806153,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
147,2,"18:42",1122,1122,"Quinn Taylor Defensive Rebound.",31,31,0,22,0.849371085806153,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
148,2,"18:20",1100,1100,"Davauhnte Turner made Three Point Jumper. Assisted by Cameron Jones.",31,34,-3,15,0.786232847319828,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
149,2,"18:05",1085,1085,"Shelton Mitchell made Three Point Jumper.",34,34,0,28,0.858526043910881,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
150,2,"17:37",1057,1057,"Davauhnte Turner Turnover.",34,34,0,1,0.848024412761362,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
151,2,"17:36",1056,1056,"Marcquise Reed Steal.",34,34,0,2,0.848024412761362,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
152,2,"17:34",1054,1054,"Marcquise Reed made Layup.",36,34,2,37,0.888887479976411,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
153,2,"16:57",1017,1017,"Davauhnte Turner missed Jumper.",36,34,2,0,0.869683854012228,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
154,2,"16:57",1017,1017,"Aamir Simms Defensive Rebound.",36,34,2,7,0.869683854012228,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
155,2,"16:50",1010,1010,"David Skara missed Three Point Jumper.",36,34,2,0,0.869683854012228,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
156,2,"16:50",1010,1010,"Cameron Jones Defensive Rebound.",36,34,2,20,0.869683854012228,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
157,2,"16:30",990,990,"KC Ndefo missed Three Point Jumper.",36,34,2,0,0.87776500289884,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
158,2,"16:30",990,990,"Elijah Thomas Defensive Rebound.",36,34,2,27,0.87776500289884,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
159,2,"16:03",963,963,"Shelton Mitchell Turnover.",36,34,2,1,0.868789241423528,"Clemson","Saint Peter's",4,4,0,0,20.5,"401082646",2018-12-04
