"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
50,1,"12:45",1965,1965,"Maliek White made Free Throw.",13,11,2,14,0.915244666349604,"Providence","Siena",5,6,0,0,19.5,"401083308",2018-11-06
51,1,"12:31",1951,1951,"Sloan Seymour made Three Point Jumper. Assisted by Kadeem Smithen.",13,14,-1,13,0.879725983186928,"Providence","Siena",5,6,0,0,19.5,"401083308",2018-11-06
52,1,"12:18",1938,1938,"Nate Watson made Jumper. Assisted by David Duke.",15,14,1,13,0.900002429846224,"Providence","Siena",5,6,0,0,19.5,"401083308",2018-11-06
53,1,"12:05",1925,1925,"Kevin Degnan missed Three Point Jumper.",15,14,1,1,0.911491951586432,"Providence","Siena",5,6,0,0,19.5,"401083308",2018-11-06
54,1,"12:04",1924,1924,"Evan Fisher Offensive Rebound.",15,14,1,4,0.911491951586432,"Providence","Siena",5,6,0,0,19.5,"401083308",2018-11-06
55,1,"12:00",1920,1920,"Evan Fisher Turnover.",15,14,1,1,0.911491951586432,"Providence","Siena",5,6,0,0,19.5,"401083308",2018-11-06
56,1,"11:59",1919,1919,"Jimmy Nichols Jr. Steal.",15,14,1,0,0.910100468546984,"Providence","Siena",5,6,1,0,19.5,"401083308",2018-11-06
57,1,"11:59",1919,1919,"David Duke Turnover.",15,14,1,0,0.910100468546984,"Providence","Siena",5,6,1,0,19.5,"401083308",2018-11-06
58,1,"11:59",1919,1919,"Foul on David Duke.",15,14,1,0,0.910100468546984,"Providence","Siena",5,6,1,0,19.5,"401083308",2018-11-06
59,1,"11:59",1919,1919,"Providence  Timeout",15,14,1,11,0.910100468546984,"Providence","Siena",4,6,1,0,19.5,"401083308",2018-11-06
60,1,"11:48",1908,1908,"Sloan Seymour Turnover.",15,14,1,3,0.90663350908933,"Providence","Siena",4,6,1,0,19.5,"401083308",2018-11-06
61,1,"11:45",1905,1905,"David Duke Steal.",15,14,1,16,0.90663350908933,"Providence","Siena",4,6,1,0,19.5,"401083308",2018-11-06
62,1,"11:29",1889,1889,"Nate Watson made Jumper.",17,14,3,21,0.92518247809653,"Providence","Siena",4,6,1,0,19.5,"401083308",2018-11-06
63,1,"11:08",1868,1868,"Foul on Drew Edwards.",17,14,3,19,0.921833684726874,"Providence","Siena",4,6,1,0,19.5,"401083308",2018-11-06
64,1,"10:49",1849,1849,"Kevin Degnan missed Three Point Jumper.",17,14,3,0,0.919875845224815,"Providence","Siena",4,6,0,0,19.5,"401083308",2018-11-06
65,1,"10:49",1849,1849,"Providence Defensive Rebound.",17,14,3,17,0.919875845224815,"Providence","Siena",4,6,0,0,19.5,"401083308",2018-11-06
66,1,"10:32",1832,1832,"Drew Edwards missed Layup.",17,14,3,0,0.918968744692137,"Providence","Siena",4,6,0,0,19.5,"401083308",2018-11-06
67,1,"10:32",1832,1832,"Nate Watson Offensive Rebound.",17,14,3,3,0.918968744692137,"Providence","Siena",4,6,0,0,19.5,"401083308",2018-11-06
68,1,"10:29",1829,1829,"Nate Watson made Dunk.",19,14,5,22,0.943149274651806,"Providence","Siena",4,6,0,0,19.5,"401083308",2018-11-06
69,1,"10:07",1807,1807,"Foul on Maliek White.",19,14,5,0,0.93852725930765,"Providence","Siena",4,6,0,0,19.5,"401083308",2018-11-06
70,1,"10:07",1807,1807,"Sammy Friday IV missed Free Throw.",19,14,5,0,0.93852725930765,"Providence","Siena",4,6,0,0,19.5,"401083308",2018-11-06
71,1,"10:07",1807,1807,"Siena Deadball Team Rebound.",19,14,5,0,0.93852725930765,"Providence","Siena",4,6,0,0,19.5,"401083308",2018-11-06
72,1,"10:07",1807,1807,"Sammy Friday IV made Free Throw.",19,15,4,31,0.93067750933462,"Providence","Siena",4,6,0,0,19.5,"401083308",2018-11-06
73,1,"9:36",1776,1776,"Providence  Turnover.",19,15,4,22,0.924020511007631,"Providence","Siena",4,6,0,0,19.5,"401083308",2018-11-06
74,1,"9:14",1754,1754,"Manny Camper made Layup.",19,17,2,16,0.912863000886613,"Providence","Siena",4,6,0,0,19.5,"401083308",2018-11-06
75,1,"8:58",1738,1738,"A.J. Reeves made Three Point Jumper. Assisted by Alpha Diallo.",22,17,5,19,0.93908319583831,"Providence","Siena",4,6,0,0,19.5,"401083308",2018-11-06
76,1,"8:39",1719,1719,"Foul on Jimmy Nichols Jr..",22,17,5,0,0.942392925100284,"Providence","Siena",4,6,0,0,19.5,"401083308",2018-11-06
77,1,"8:39",1719,1719,"Sammy Friday IV made Free Throw.",22,18,4,0,0.934703880525054,"Providence","Siena",4,6,0,0,19.5,"401083308",2018-11-06
78,1,"8:39",1719,1719,"Sammy Friday IV missed Free Throw.",22,18,4,0,0.934703880525054,"Providence","Siena",4,6,0,0,19.5,"401083308",2018-11-06
79,1,"8:39",1719,1719,"Alpha Diallo Defensive Rebound.",22,18,4,7,0.934703880525054,"Providence","Siena",4,6,0,0,19.5,"401083308",2018-11-06
80,1,"8:32",1712,1712,"David Duke Turnover.",22,18,4,2,0.934703880525054,"Providence","Siena",4,6,0,0,19.5,"401083308",2018-11-06
81,1,"8:30",1710,1710,"Kevin Degnan Steal.",22,18,4,2,0.934703880525054,"Providence","Siena",4,6,0,0,19.5,"401083308",2018-11-06
82,1,"8:28",1708,1708,"Foul on David Duke.",22,18,4,0,0.924688707846321,"Providence","Siena",4,6,0,0,19.5,"401083308",2018-11-06
83,1,"8:28",1708,1708,"Jalen Pickett made Free Throw.",22,19,3,0,0.915299447694655,"Providence","Siena",4,6,0,0,19.5,"401083308",2018-11-06
84,1,"8:28",1708,1708,"Jalen Pickett made Free Throw.",22,20,2,2,0.904860043180337,"Providence","Siena",4,6,0,0,19.5,"401083308",2018-11-06
85,1,"8:26",1706,1706,"Emmitt Holt Turnover.",22,20,2,2,0.904860043180337,"Providence","Siena",4,6,0,0,19.5,"401083308",2018-11-06
86,1,"8:24",1704,1704,"Kadeem Smithen Steal.",22,20,2,3,0.904860043180337,"Providence","Siena",4,6,0,0,19.5,"401083308",2018-11-06
87,1,"8:21",1701,1701,"Sammy Friday IV made Layup. Assisted by Thomas Huerter Jr..",22,22,0,14,0.880485465520321,"Providence","Siena",4,6,0,0,19.5,"401083308",2018-11-06
88,1,"8:07",1687,1687,"Alpha Diallo missed Jumper.",22,22,0,0,0.892043785627641,"Providence","Siena",4,6,0,0,19.5,"401083308",2018-11-06
89,1,"8:07",1687,1687,"Thomas Huerter Jr. Defensive Rebound.",22,22,0,17,0.892043785627641,"Providence","Siena",4,6,0,0,19.5,"401083308",2018-11-06
90,1,"7:50",1670,1670,"Sammy Friday IV Turnover.",22,22,0,0,0.885245131306847,"Providence","Siena",4,6,1,0,19.5,"401083308",2018-11-06
91,1,"7:50",1670,1670,"Providence  Timeout",22,22,0,23,0.885245131306847,"Providence","Siena",3,6,1,0,19.5,"401083308",2018-11-06
92,1,"7:27",1647,1647,"A.J. Reeves made Layup.",24,22,2,23,0.909591209193049,"Providence","Siena",3,6,1,0,19.5,"401083308",2018-11-06
93,1,"7:04",1624,1624,"Jalen Pickett missed Layup.",24,22,2,0,0.906434649019396,"Providence","Siena",3,6,1,0,19.5,"401083308",2018-11-06
94,1,"7:04",1624,1624,"Kalif Young Defensive Rebound.",24,22,2,4,0.906434649019396,"Providence","Siena",3,6,1,0,19.5,"401083308",2018-11-06
95,1,"7:00",1620,1620,"Foul on Jalen Pickett.",24,22,2,15,0.906434649019396,"Providence","Siena",3,6,1,0,19.5,"401083308",2018-11-06
96,1,"6:45",1605,1605,"A.J. Reeves made Three Point Jumper. Assisted by Alpha Diallo.",27,22,5,33,0.935957456833101,"Providence","Siena",3,6,0,0,19.5,"401083308",2018-11-06
97,1,"6:12",1572,1572,"Evan Fisher missed Three Point Jumper.",27,22,5,0,0.94085556482516,"Providence","Siena",3,6,0,0,19.5,"401083308",2018-11-06
98,1,"6:12",1572,1572,"Georges Darwiche Offensive Rebound.",27,22,5,13,0.94085556482516,"Providence","Siena",3,6,0,0,19.5,"401083308",2018-11-06
99,1,"5:59",1559,1559,"Foul on Makai Ashton-Langford.",27,22,5,0,0.930507552271558,"Providence","Siena",3,6,0,0,19.5,"401083308",2018-11-06
100,1,"5:59",1559,1559,"Georges Darwiche missed Free Throw.",27,22,5,0,0.930507552271558,"Providence","Siena",3,6,0,0,19.5,"401083308",2018-11-06
101,1,"5:59",1559,1559,"Siena Deadball Team Rebound.",27,22,5,0,0.930507552271558,"Providence","Siena",3,6,0,0,19.5,"401083308",2018-11-06
102,1,"5:59",1559,1559,"Georges Darwiche made Free Throw.",27,23,4,27,0.920630016422485,"Providence","Siena",3,6,0,0,19.5,"401083308",2018-11-06
103,1,"5:32",1532,1532,"Isaiah Jackson made Three Point Jumper. Assisted by Nate Watson.",30,23,7,21,0.95120964380219,"Providence","Siena",3,6,0,0,19.5,"401083308",2018-11-06
104,1,"5:11",1511,1511,"Jimmy Ratliff missed Three Point Jumper.",30,23,7,0,0.953546294389781,"Providence","Siena",3,6,0,0,19.5,"401083308",2018-11-06
105,1,"5:11",1511,1511,"Nate Watson Defensive Rebound.",30,23,7,10,0.953546294389781,"Providence","Siena",3,6,0,0,19.5,"401083308",2018-11-06
106,1,"5:01",1501,1501,"Isaiah Jackson made Three Point Jumper. Assisted by Alpha Diallo.",33,23,10,1,0.966364044090671,"Providence","Siena",3,6,0,0,19.5,"401083308",2018-11-06
107,1,"5:00",1500,1500,"Siena  Timeout",33,23,10,8,0.966364044090671,"Providence","Siena",3,5,0,1,19.5,"401083308",2018-11-06
108,1,"4:52",1492,1492,"Foul on A.J. Reeves.",33,23,10,0,0.966724453534874,"Providence","Siena",3,5,0,1,19.5,"401083308",2018-11-06
109,1,"4:52",1492,1492,"Kadeem Smithen made Free Throw.",33,24,9,0,0.961932577442094,"Providence","Siena",3,5,0,1,19.5,"401083308",2018-11-06
110,1,"4:52",1492,1492,"Kadeem Smithen made Free Throw.",33,25,8,12,0.95648170660305,"Providence","Siena",3,5,0,1,19.5,"401083308",2018-11-06
111,1,"4:40",1480,1480,"Nate Watson made Jumper. Assisted by Maliek White.",35,25,10,1,0.967779009702702,"Providence","Siena",3,5,0,1,19.5,"401083308",2018-11-06
112,1,"4:39",1479,1479,"Foul on Kadeem Smithen.",35,25,10,0,0.973575117076061,"Providence","Siena",3,5,0,1,19.5,"401083308",2018-11-06
113,1,"4:39",1479,1479,"Kadeem Smithen Turnover.",35,25,10,6,0.973575117076061,"Providence","Siena",3,5,0,1,19.5,"401083308",2018-11-06
114,1,"4:33",1473,1473,"Maliek White missed Three Point Jumper.",35,25,10,0,0.973575117076061,"Providence","Siena",3,5,0,1,19.5,"401083308",2018-11-06
115,1,"4:33",1473,1473,"Alpha Diallo Offensive Rebound.",35,25,10,7,0.973575117076061,"Providence","Siena",3,5,0,1,19.5,"401083308",2018-11-06
116,1,"4:26",1466,1466,"Alpha Diallo made Layup.",37,25,12,15,0.969262565778135,"Providence","Siena",3,5,0,1,19.5,"401083308",2018-11-06
117,1,"4:11",1451,1451,"Evan Fisher missed Jumper.",37,25,12,0,0.974962839289793,"Providence","Siena",3,5,0,1,19.5,"401083308",2018-11-06
118,1,"4:11",1451,1451,"Kevin Degnan Offensive Rebound.",37,25,12,5,0.974962839289793,"Providence","Siena",3,5,0,1,19.5,"401083308",2018-11-06
119,1,"4:06",1446,1446,"Kevin Degnan missed Layup.",37,25,12,0,0.978048626196342,"Providence","Siena",3,5,0,1,19.5,"401083308",2018-11-06
120,1,"4:06",1446,1446,"Alpha Diallo Defensive Rebound.",37,25,12,7,0.978048626196342,"Providence","Siena",3,5,0,1,19.5,"401083308",2018-11-06
121,1,"3:59",1439,1439,"Maliek White missed Three Point Jumper.",37,25,12,0,0.974259461548002,"Providence","Siena",3,5,0,0,19.5,"401083308",2018-11-06
122,1,"3:59",1439,1439,"Isaiah Jackson Offensive Rebound.",37,25,12,5,0.974259461548002,"Providence","Siena",3,5,0,0,19.5,"401083308",2018-11-06
123,1,"3:54",1434,1434,"Isaiah Jackson made Layup.",39,25,14,21,0.980769149717866,"Providence","Siena",3,5,0,0,19.5,"401083308",2018-11-06
124,1,"3:33",1413,1413,"Sloan Seymour made Three Point Jumper. Assisted by Jalen Pickett.",39,28,11,10,0.970127210608761,"Providence","Siena",3,5,0,0,19.5,"401083308",2018-11-06
125,1,"3:23",1403,1403,"Alpha Diallo made Three Point Jumper. Assisted by Isaiah Jackson.",42,28,14,4,0.98428394280808,"Providence","Siena",3,5,0,0,19.5,"401083308",2018-11-06
126,1,"3:19",1399,1399,"Providence  Timeout",42,28,14,28,0.984309245195862,"Providence","Siena",2,5,1,0,19.5,"401083308",2018-11-06
127,1,"2:51",1371,1371,"Evan Fisher made Layup. Assisted by Jalen Pickett.",42,30,12,28,0.972741632543621,"Providence","Siena",2,5,1,0,19.5,"401083308",2018-11-06
128,1,"2:23",1343,1343,"Nate Watson made Dunk. Assisted by Alpha Diallo.",44,30,14,22,0.98119976840352,"Providence","Siena",2,5,1,0,19.5,"401083308",2018-11-06
129,1,"2:01",1321,1321,"Evan Fisher made Jumper.",44,32,12,14,0.976451212906649,"Providence","Siena",2,5,0,0,19.5,"401083308",2018-11-06
130,1,"1:47",1307,1307,"Isaiah Jackson made Three Point Jumper. Assisted by A.J. Reeves.",47,32,15,36,0.980843701905316,"Providence","Siena",2,5,0,0,19.5,"401083308",2018-11-06
131,1,"1:11",1271,1271,"Evan Fisher made Jumper.",47,34,13,32,0.976241597126916,"Providence","Siena",2,5,0,0,19.5,"401083308",2018-11-06
132,1,"0:39",1239,1239,"Alpha Diallo made Three Point Jumper. Assisted by Nate Watson.",50,34,16,24,0.986346482591077,"Providence","Siena",2,5,0,0,19.5,"401083308",2018-11-06
133,1,"0:15",1215,1215,"Evan Fisher Turnover.",50,34,16,13,0.98720575589815,"Providence","Siena",2,5,0,0,19.5,"401083308",2018-11-06
134,1,"0:02",1202,1202,"Maliek White Turnover.",50,34,16,2,0.986965329449148,"Providence","Siena",2,5,0,0,19.5,"401083308",2018-11-06
135,1,"0:00",1200,1200,"Jalen Pickett missed Three Point Jumper.",50,34,16,0,0.986965329449148,"Providence","Siena",2,5,0,0,19.5,"401083308",2018-11-06
136,1,"0:00",1200,1200,"Providence Deadball Team Rebound.",50,34,16,0,0.986965329449148,"Providence","Siena",2,5,0,0,19.5,"401083308",2018-11-06
137,1,"0:00",1200,1200,"End of 1st half",50,34,16,0,0.986965329449148,"Providence","Siena",2,5,0,0,19.5,"401083308",2018-11-06
138,2,"20:00",1200,1200,"PLAY",50,34,16,19,0.986965329449148,"Providence","Siena",2,5,0,0,19.5,"401083308",2018-11-06
139,2,"19:41",1181,1181,"Jalen Pickett made Three Point Jumper. Assisted by Evan Fisher.",50,37,13,37,0.980925135261374,"Providence","Siena",2,5,0,0,19.5,"401083308",2018-11-06
140,2,"19:04",1144,1144,"Providence  Turnover.",50,37,13,27,0.979703270541332,"Providence","Siena",2,5,0,0,19.5,"401083308",2018-11-06
141,2,"18:37",1117,1117,"Jalen Pickett missed Three Point Jumper.",50,37,13,0,0.980115186106898,"Providence","Siena",2,5,0,0,19.5,"401083308",2018-11-06
142,2,"18:37",1117,1117,"Kalif Young Defensive Rebound.",50,37,13,6,0.980115186106898,"Providence","Siena",2,5,0,0,19.5,"401083308",2018-11-06
143,2,"18:31",1111,1111,"A.J. Reeves made Layup. Assisted by Isaiah Jackson.",52,37,15,34,0.985847991234867,"Providence","Siena",2,5,0,0,19.5,"401083308",2018-11-06
144,2,"17:57",1077,1077,"Kevin Degnan made Three Point Jumper. Assisted by Jalen Pickett.",52,40,12,17,0.975179090591478,"Providence","Siena",2,5,0,0,19.5,"401083308",2018-11-06
145,2,"17:40",1060,1060,"Isaiah Jackson missed Three Point Jumper.",52,40,12,0,0.976367776923405,"Providence","Siena",2,5,0,0,19.5,"401083308",2018-11-06
146,2,"17:40",1060,1060,"David Duke Offensive Rebound.",52,40,12,6,0.976367776923405,"Providence","Siena",2,5,0,0,19.5,"401083308",2018-11-06
147,2,"17:34",1054,1054,"Kalif Young missed Jumper.",52,40,12,0,0.979452408012779,"Providence","Siena",2,5,0,0,19.5,"401083308",2018-11-06
148,2,"17:34",1054,1054,"Evan Fisher Defensive Rebound.",52,40,12,18,0.979452408012779,"Providence","Siena",2,5,0,0,19.5,"401083308",2018-11-06
149,2,"17:16",1036,1036,"Manny Camper made Three Point Jumper. Assisted by Evan Fisher.",52,43,9,25,0.961805683007632,"Providence","Siena",2,5,0,0,19.5,"401083308",2018-11-06
150,2,"16:51",1011,1011,"A.J. Reeves made Three Point Jumper. Assisted by Kalif Young.",55,43,12,29,0.976081107474774,"Providence","Siena",2,5,0,0,19.5,"401083308",2018-11-06
151,2,"16:22",982,982,"Sloan Seymour made Three Point Jumper. Assisted by Evan Fisher.",55,46,9,11,0.966568716805442,"Providence","Siena",2,5,0,0,19.5,"401083308",2018-11-06
152,2,"16:11",971,971,"Isaiah Jackson made Layup.",57,46,11,0,0.97516865600165,"Providence","Siena",2,5,0,0,19.5,"401083308",2018-11-06
153,2,"16:11",971,971,"Foul on Jalen Pickett.",57,46,11,0,0.97516865600165,"Providence","Siena",2,5,0,0,19.5,"401083308",2018-11-06
154,2,"16:11",971,971,"Isaiah Jackson made Free Throw.",58,46,12,16,0.979170536399549,"Providence","Siena",2,5,0,0,19.5,"401083308",2018-11-06
155,2,"15:55",955,955,"Sammy Friday IV Turnover.",58,46,12,0,0.981736243341353,"Providence","Siena",2,5,1,0,19.5,"401083308",2018-11-06
156,2,"15:55",955,955,"Providence  Timeout",58,46,12,19,0.981736243341353,"Providence","Siena",1,5,1,0,19.5,"401083308",2018-11-06
157,2,"15:36",936,936,"A.J. Reeves made Three Point Jumper.",61,46,15,21,0.988339153709879,"Providence","Siena",1,5,1,0,19.5,"401083308",2018-11-06
158,2,"15:15",915,915,"Sammy Friday IV made Layup.",61,48,13,13,0.98586177343326,"Providence","Siena",1,5,1,0,19.5,"401083308",2018-11-06
159,2,"15:02",902,902,"A.J. Reeves made Three Point Jumper. Assisted by Isaiah Jackson.",64,48,16,36,0.989985827195762,"Providence","Siena",1,5,1,0,19.5,"401083308",2018-11-06
160,2,"14:26",866,866,"Siena  Turnover.",64,48,16,1,0.990175905480336,"Providence","Siena",1,5,0,0,19.5,"401083308",2018-11-06
161,2,"14:25",865,865,"Foul on Isaiah Jackson.",64,48,16,0,0.990175905480336,"Providence","Siena",1,5,0,0,19.5,"401083308",2018-11-06
162,2,"14:25",865,865,"Alpha Diallo Turnover.",64,48,16,0,0.990175905480336,"Providence","Siena",1,5,0,0,19.5,"401083308",2018-11-06
163,2,"14:25",865,865,"Jalen Pickett Steal.",64,48,16,9,0.990175905480336,"Providence","Siena",1,5,0,0,19.5,"401083308",2018-11-06
164,2,"14:16",856,856,"Evan Fisher missed Layup.",64,48,16,0,0.992278586928052,"Providence","Siena",1,5,0,0,19.5,"401083308",2018-11-06
165,2,"14:16",856,856,"David Duke Defensive Rebound.",64,48,16,6,0.992278586928052,"Providence","Siena",1,5,0,0,19.5,"401083308",2018-11-06
166,2,"14:10",850,850,"Isaiah Jackson Turnover.",64,48,16,23,0.992278586928052,"Providence","Siena",1,5,0,0,19.5,"401083308",2018-11-06
