"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
48,1,"14:18",2058,2058,"Oshae Brissett made Layup. Assisted by Buddy Boeheim.",16,6,10,0,0.971140932790541,"Syracuse","Morehead State",6,6,0,0,22.5,"401082782",2018-11-10
49,1,"14:18",2058,2058,"Foul on Lamontray Harris.",16,6,10,0,0.971140932790541,"Syracuse","Morehead State",6,6,0,0,22.5,"401082782",2018-11-10
50,1,"14:18",2058,2058,"Oshae Brissett made Free Throw.",17,6,11,22,0.974249281000414,"Syracuse","Morehead State",6,6,0,0,22.5,"401082782",2018-11-10
51,1,"13:56",2036,2036,"Jordan Walker missed Layup.",17,6,11,0,0.973195526140162,"Syracuse","Morehead State",6,6,0,0,22.5,"401082782",2018-11-10
52,1,"13:56",2036,2036,"Bourama Sidibe Defensive Rebound.",17,6,11,2,0.973195526140162,"Syracuse","Morehead State",6,6,0,0,22.5,"401082782",2018-11-10
53,1,"13:54",2034,2034,"Foul on Jordan Walker.",17,6,11,13,0.973195526140162,"Syracuse","Morehead State",6,6,0,0,22.5,"401082782",2018-11-10
54,1,"13:41",2021,2021,"Oshae Brissett missed Jumper.",17,6,11,0,0.975595402391084,"Syracuse","Morehead State",6,6,0,0,22.5,"401082782",2018-11-10
55,1,"13:41",2021,2021,"Jordan Walker Defensive Rebound.",17,6,11,12,0.975595402391084,"Syracuse","Morehead State",6,6,0,0,22.5,"401082782",2018-11-10
56,1,"13:29",2009,2009,"Djimon Henson missed Three Point Jumper.",17,6,11,0,0.967929105736045,"Syracuse","Morehead State",6,6,0,0,22.5,"401082782",2018-11-10
57,1,"13:29",2009,2009,"Oshae Brissett Defensive Rebound.",17,6,11,15,0.967929105736045,"Syracuse","Morehead State",6,6,0,0,22.5,"401082782",2018-11-10
58,1,"13:14",1994,1994,"A.J. Hicks Steal.",17,6,11,2,0.975126290499741,"Syracuse","Morehead State",6,6,0,0,22.5,"401082782",2018-11-10
59,1,"13:12",1992,1992,"Elijah Hughes Turnover.",17,6,11,2,0.975126290499741,"Syracuse","Morehead State",6,6,0,0,22.5,"401082782",2018-11-10
60,1,"13:10",1990,1990,"A.J. Hicks missed Layup.",17,6,11,0,0.975126290499741,"Syracuse","Morehead State",6,6,0,0,22.5,"401082782",2018-11-10
61,1,"13:10",1990,1990,"Morehead State Offensive Rebound.",17,6,11,5,0.975126290499741,"Syracuse","Morehead State",6,6,0,0,22.5,"401082782",2018-11-10
62,1,"13:05",1985,1985,"Foul on Bourama Sidibe.",17,6,11,0,0.96969299941892,"Syracuse","Morehead State",6,6,0,0,22.5,"401082782",2018-11-10
63,1,"13:05",1985,1985,"Jordan Walker missed Three Point Jumper.",17,6,11,0,0.96969299941892,"Syracuse","Morehead State",6,6,0,0,22.5,"401082782",2018-11-10
64,1,"13:05",1985,1985,"Buddy Boeheim Defensive Rebound.",17,6,11,13,0.96969299941892,"Syracuse","Morehead State",6,6,0,0,22.5,"401082782",2018-11-10
65,1,"12:52",1972,1972,"Tyus Battle missed Layup.",17,6,11,0,0.975707498506068,"Syracuse","Morehead State",6,6,0,0,22.5,"401082782",2018-11-10
66,1,"12:52",1972,1972,"Bourama Sidibe Offensive Rebound.",17,6,11,4,0.975707498506068,"Syracuse","Morehead State",6,6,0,0,22.5,"401082782",2018-11-10
67,1,"12:48",1968,1968,"Bourama Sidibe made Layup.",19,6,13,7,0.973412339704321,"Syracuse","Morehead State",6,6,0,0,22.5,"401082782",2018-11-10
68,1,"12:41",1961,1961,"Foul on Bourama Sidibe.",19,6,13,0,0.973412339704321,"Syracuse","Morehead State",6,6,0,0,22.5,"401082782",2018-11-10
69,1,"12:41",1961,1961,"A.J. Hicks made Free Throw.",19,7,12,1,0.9705274535059,"Syracuse","Morehead State",6,6,0,0,22.5,"401082782",2018-11-10
70,1,"12:40",1960,1960,"A.J. Hicks missed Free Throw.",19,7,12,0,0.9705274535059,"Syracuse","Morehead State",6,6,0,0,22.5,"401082782",2018-11-10
71,1,"12:40",1960,1960,"Oshae Brissett Defensive Rebound.",19,7,12,5,0.9705274535059,"Syracuse","Morehead State",6,6,0,0,22.5,"401082782",2018-11-10
72,1,"12:35",1955,1955,"Foul on De'Von Cooper.",19,7,12,0,0.975105764943547,"Syracuse","Morehead State",6,6,0,0,22.5,"401082782",2018-11-10
73,1,"12:35",1955,1955,"Tyus Battle missed Free Throw.",19,7,12,0,0.975105764943547,"Syracuse","Morehead State",6,6,0,0,22.5,"401082782",2018-11-10
74,1,"12:35",1955,1955,"Syracuse Deadball Team Rebound.",19,7,12,0,0.975105764943547,"Syracuse","Morehead State",6,6,0,0,22.5,"401082782",2018-11-10
75,1,"12:35",1955,1955,"Tyus Battle made Free Throw.",20,7,13,23,0.977967383654514,"Syracuse","Morehead State",6,6,0,0,22.5,"401082782",2018-11-10
76,1,"12:12",1932,1932,"Malik Riddle missed Three Point Jumper.",20,7,13,0,0.978133345429805,"Syracuse","Morehead State",6,6,0,0,22.5,"401082782",2018-11-10
77,1,"12:12",1932,1932,"Malek Green Offensive Rebound.",20,7,13,9,0.978133345429805,"Syracuse","Morehead State",6,6,0,0,22.5,"401082782",2018-11-10
78,1,"12:03",1923,1923,"Malek Green missed Layup.",20,7,13,0,0.980172050315361,"Syracuse","Morehead State",6,6,0,0,22.5,"401082782",2018-11-10
79,1,"12:03",1923,1923,"Elijah Hughes Defensive Rebound.",20,7,13,7,0.980172050315361,"Syracuse","Morehead State",6,6,0,0,22.5,"401082782",2018-11-10
80,1,"11:56",1916,1916,"Syracuse  Timeout",20,7,13,20,0.980461373694662,"Syracuse","Morehead State",5,6,1,0,22.5,"401082782",2018-11-10
81,1,"11:36",1896,1896,"Oshae Brissett missed Three Point Jumper.",20,7,13,0,0.979817531594985,"Syracuse","Morehead State",5,6,1,0,22.5,"401082782",2018-11-10
82,1,"11:36",1896,1896,"De'Von Cooper Defensive Rebound.",20,7,13,9,0.979817531594985,"Syracuse","Morehead State",5,6,1,0,22.5,"401082782",2018-11-10
83,1,"11:27",1887,1887,"Malik Riddle made Layup.",20,9,11,18,0.972347423231779,"Syracuse","Morehead State",5,6,1,0,22.5,"401082782",2018-11-10
84,1,"11:09",1869,1869,"Elijah Hughes made Layup.",22,9,13,18,0.979423457401327,"Syracuse","Morehead State",5,6,1,0,22.5,"401082782",2018-11-10
85,1,"10:51",1851,1851,"Malik Riddle missed Three Point Jumper.",22,9,13,0,0.978219863103115,"Syracuse","Morehead State",5,6,0,0,22.5,"401082782",2018-11-10
86,1,"10:51",1851,1851,"Jalen Carey Block.",22,9,13,3,0.978219863103115,"Syracuse","Morehead State",5,6,0,0,22.5,"401082782",2018-11-10
87,1,"10:48",1848,1848,"Elijah Hughes Defensive Rebound.",22,9,13,4,0.976655336946614,"Syracuse","Morehead State",5,6,0,0,22.5,"401082782",2018-11-10
88,1,"10:44",1844,1844,"Oshae Brissett Turnover.",22,9,13,22,0.976655336946614,"Syracuse","Morehead State",5,6,0,0,22.5,"401082782",2018-11-10
89,1,"10:22",1822,1822,"Malek Green made Layup. Assisted by A.J. Hicks.",22,11,11,16,0.973009432471926,"Syracuse","Morehead State",5,6,0,0,22.5,"401082782",2018-11-10
90,1,"10:06",1806,1806,"Oshae Brissett made Layup. Assisted by Jalen Carey.",24,11,13,0,0.978282569922404,"Syracuse","Morehead State",5,6,0,0,22.5,"401082782",2018-11-10
91,1,"10:06",1806,1806,"Foul on James Baker.",24,11,13,0,0.978282569922404,"Syracuse","Morehead State",5,6,0,0,22.5,"401082782",2018-11-10
92,1,"10:06",1806,1806,"Oshae Brissett made Free Throw.",25,11,14,4,0.980852651907459,"Syracuse","Morehead State",5,6,0,0,22.5,"401082782",2018-11-10
93,1,"10:02",1802,1802,"De'Von Cooper missed Three Point Jumper.",25,11,14,0,0.980852651907459,"Syracuse","Morehead State",5,6,0,0,22.5,"401082782",2018-11-10
94,1,"10:02",1802,1802,"Oshae Brissett Defensive Rebound.",25,11,14,21,0.980852651907459,"Syracuse","Morehead State",5,6,0,0,22.5,"401082782",2018-11-10
95,1,"9:41",1781,1781,"Marek Dolezaj Turnover.",25,11,14,0,0.980177542878126,"Syracuse","Morehead State",5,6,0,0,22.5,"401082782",2018-11-10
96,1,"9:41",1781,1781,"Foul on Marek Dolezaj.",25,11,14,19,0.980177542878126,"Syracuse","Morehead State",5,6,0,0,22.5,"401082782",2018-11-10
97,1,"9:22",1762,1762,"Malek Green made Jumper. Assisted by De'Von Cooper.",25,13,12,20,0.977497214851404,"Syracuse","Morehead State",5,6,0,0,22.5,"401082782",2018-11-10
98,1,"9:02",1742,1742,"Tyus Battle missed Layup.",25,13,12,0,0.972316099793456,"Syracuse","Morehead State",5,6,0,0,22.5,"401082782",2018-11-10
99,1,"9:02",1742,1742,"Ja'Cori Wilson Block.",25,13,12,0,0.972316099793456,"Syracuse","Morehead State",5,6,0,0,22.5,"401082782",2018-11-10
100,1,"9:02",1742,1742,"Syracuse Offensive Rebound.",25,13,12,1,0.972316099793456,"Syracuse","Morehead State",5,6,0,0,22.5,"401082782",2018-11-10
101,1,"9:01",1741,1741,"Elijah Hughes missed Jumper.",25,13,12,0,0.972316099793456,"Syracuse","Morehead State",5,6,0,0,22.5,"401082782",2018-11-10
102,1,"9:01",1741,1741,"Ja'Cori Wilson Defensive Rebound.",25,13,12,7,0.972316099793456,"Syracuse","Morehead State",5,6,0,0,22.5,"401082782",2018-11-10
103,1,"8:54",1734,1734,"Jordan Walker made Three Point Jumper. Assisted by A.J. Hicks.",25,16,9,3,0.965601774620074,"Syracuse","Morehead State",5,6,0,0,22.5,"401082782",2018-11-10
104,1,"8:51",1731,1731,"Syracuse  Timeout",25,16,9,18,0.965601774620074,"Syracuse","Morehead State",4,6,1,0,22.5,"401082782",2018-11-10
105,1,"8:33",1713,1713,"Paschal Chukwu Turnover.",25,16,9,0,0.967155769273716,"Syracuse","Morehead State",4,6,1,0,22.5,"401082782",2018-11-10
106,1,"8:33",1713,1713,"Foul on Paschal Chukwu.",25,16,9,11,0.967155769273716,"Syracuse","Morehead State",4,6,1,0,22.5,"401082782",2018-11-10
107,1,"8:22",1702,1702,"Jordan Walker missed Three Point Jumper.",25,16,9,0,0.960761122756569,"Syracuse","Morehead State",4,6,1,0,22.5,"401082782",2018-11-10
108,1,"8:22",1702,1702,"Syracuse Defensive Rebound.",25,16,9,10,0.960761122756569,"Syracuse","Morehead State",4,6,1,0,22.5,"401082782",2018-11-10
109,1,"8:12",1692,1692,"Jalen Carey Turnover.",25,16,9,1,0.965158703210313,"Syracuse","Morehead State",4,6,1,0,22.5,"401082782",2018-11-10
110,1,"8:11",1691,1691,"Ja'Cori Wilson Steal.",25,16,9,1,0.965158703210313,"Syracuse","Morehead State",4,6,1,0,22.5,"401082782",2018-11-10
111,1,"8:10",1690,1690,"Jordan Walker missed Layup.",25,16,9,0,0.965158703210313,"Syracuse","Morehead State",4,6,1,0,22.5,"401082782",2018-11-10
112,1,"8:10",1690,1690,"Morehead State Offensive Rebound.",25,16,9,21,0.965158703210313,"Syracuse","Morehead State",4,6,1,0,22.5,"401082782",2018-11-10
113,1,"7:49",1669,1669,"Jordan Walker missed Layup.",25,16,9,0,0.962089657077351,"Syracuse","Morehead State",4,6,0,0,22.5,"401082782",2018-11-10
114,1,"7:49",1669,1669,"Elijah Hughes Defensive Rebound.",25,16,9,8,0.962089657077351,"Syracuse","Morehead State",4,6,0,0,22.5,"401082782",2018-11-10
115,1,"7:41",1661,1661,"Oshae Brissett Turnover.",25,16,9,2,0.962089657077351,"Syracuse","Morehead State",4,6,0,0,22.5,"401082782",2018-11-10
116,1,"7:39",1659,1659,"Jordan Walker Steal.",25,16,9,2,0.961234432210015,"Syracuse","Morehead State",4,6,0,0,22.5,"401082782",2018-11-10
117,1,"7:37",1657,1657,"Jordan Walker made Layup.",25,18,7,17,0.950052926803732,"Syracuse","Morehead State",4,6,0,0,22.5,"401082782",2018-11-10
118,1,"7:20",1640,1640,"Paschal Chukwu Turnover.",25,18,7,0,0.955023683680539,"Syracuse","Morehead State",4,6,0,1,22.5,"401082782",2018-11-10
119,1,"7:20",1640,1640,"Foul on Paschal Chukwu.",25,18,7,0,0.955023683680539,"Syracuse","Morehead State",4,6,0,1,22.5,"401082782",2018-11-10
120,1,"7:20",1640,1640,"Morehead State  Timeout",25,18,7,24,0.955023683680539,"Syracuse","Morehead State",4,5,0,1,22.5,"401082782",2018-11-10
121,1,"6:56",1616,1616,"Ja'Cori Wilson made Three Point Jumper.",25,21,4,19,0.922936326683993,"Syracuse","Morehead State",4,5,0,1,22.5,"401082782",2018-11-10
122,1,"6:37",1597,1597,"Elijah Hughes made Three Point Jumper. Assisted by Oshae Brissett.",28,21,7,16,0.949498211101151,"Syracuse","Morehead State",4,5,0,1,22.5,"401082782",2018-11-10
123,1,"6:21",1581,1581,"A.J. Hicks missed Three Point Jumper.",28,21,7,0,0.951031729489283,"Syracuse","Morehead State",4,5,0,1,22.5,"401082782",2018-11-10
124,1,"6:21",1581,1581,"Sasha Sukhanov Offensive Rebound.",28,21,7,11,0.951031729489283,"Syracuse","Morehead State",4,5,0,1,22.5,"401082782",2018-11-10
125,1,"6:10",1570,1570,"Sasha Sukhanov missed Layup.",28,21,7,0,0.957993156394561,"Syracuse","Morehead State",4,5,0,0,22.5,"401082782",2018-11-10
126,1,"6:10",1570,1570,"Paschal Chukwu Block.",28,21,7,3,0.957993156394561,"Syracuse","Morehead State",4,5,0,0,22.5,"401082782",2018-11-10
127,1,"6:07",1567,1567,"Oshae Brissett Defensive Rebound.",28,21,7,13,0.950711045632092,"Syracuse","Morehead State",4,5,0,0,22.5,"401082782",2018-11-10
128,1,"5:54",1554,1554,"Jalen Carey Turnover.",28,21,7,2,0.949305962503454,"Syracuse","Morehead State",4,5,0,0,22.5,"401082782",2018-11-10
129,1,"5:52",1552,1552,"A.J. Hicks Steal.",28,21,7,1,0.949305962503454,"Syracuse","Morehead State",4,5,0,0,22.5,"401082782",2018-11-10
130,1,"5:51",1551,1551,"A.J. Hicks made Layup.",28,23,5,21,0.933564257206788,"Syracuse","Morehead State",4,5,0,0,22.5,"401082782",2018-11-10
131,1,"5:30",1530,1530,"Jalen Carey missed Layup.",28,23,5,0,0.939421150276683,"Syracuse","Morehead State",4,5,0,0,22.5,"401082782",2018-11-10
132,1,"5:30",1530,1530,"Ja'Cori Wilson Defensive Rebound.",28,23,5,1,0.939421150276683,"Syracuse","Morehead State",4,5,0,0,22.5,"401082782",2018-11-10
133,1,"5:29",1529,1529,"Foul on Paschal Chukwu.",28,23,5,0,0.93532025779264,"Syracuse","Morehead State",4,5,0,0,22.5,"401082782",2018-11-10
134,1,"5:29",1529,1529,"De'Von Cooper made Free Throw.",28,24,4,0,0.926161946859327,"Syracuse","Morehead State",4,5,0,0,22.5,"401082782",2018-11-10
135,1,"5:29",1529,1529,"De'Von Cooper made Free Throw.",28,25,3,17,0.91582357317194,"Syracuse","Morehead State",4,5,0,0,22.5,"401082782",2018-11-10
136,1,"5:12",1512,1512,"Oshae Brissett missed Three Point Jumper.",28,25,3,0,0.921253114172628,"Syracuse","Morehead State",4,5,0,0,22.5,"401082782",2018-11-10
137,1,"5:12",1512,1512,"Bourama Sidibe Offensive Rebound.",28,25,3,6,0.921253114172628,"Syracuse","Morehead State",4,5,0,0,22.5,"401082782",2018-11-10
138,1,"5:06",1506,1506,"Tyus Battle missed Jumper.",28,25,3,0,0.917558151020585,"Syracuse","Morehead State",4,5,0,0,22.5,"401082782",2018-11-10
139,1,"5:06",1506,1506,"De'Von Cooper Defensive Rebound.",28,25,3,9,0.917558151020585,"Syracuse","Morehead State",4,5,0,0,22.5,"401082782",2018-11-10
140,1,"4:57",1497,1497,"Sasha Sukhanov made Layup. Assisted by De'Von Cooper.",28,27,1,21,0.896718004145069,"Syracuse","Morehead State",4,5,0,0,22.5,"401082782",2018-11-10
141,1,"4:36",1476,1476,"Oshae Brissett missed Layup.",28,27,1,0,0.907568494485659,"Syracuse","Morehead State",4,5,0,0,22.5,"401082782",2018-11-10
142,1,"4:36",1476,1476,"Oshae Brissett Offensive Rebound.",28,27,1,4,0.907568494485659,"Syracuse","Morehead State",4,5,0,0,22.5,"401082782",2018-11-10
143,1,"4:32",1472,1472,"Oshae Brissett missed Layup.",28,27,1,0,0.907568494485659,"Syracuse","Morehead State",4,5,0,0,22.5,"401082782",2018-11-10
144,1,"4:32",1472,1472,"Sasha Sukhanov Defensive Rebound.",28,27,1,4,0.907568494485659,"Syracuse","Morehead State",4,5,0,0,22.5,"401082782",2018-11-10
145,1,"4:28",1468,1468,"Foul on Jalen Carey.",28,27,1,0,0.876599650443851,"Syracuse","Morehead State",4,5,0,0,22.5,"401082782",2018-11-10
146,1,"4:28",1468,1468,"A.J. Hicks missed Free Throw.",28,27,1,0,0.876599650443851,"Syracuse","Morehead State",4,5,0,0,22.5,"401082782",2018-11-10
147,1,"4:28",1468,1468,"Oshae Brissett Defensive Rebound.",28,27,1,7,0.876599650443851,"Syracuse","Morehead State",4,5,0,0,22.5,"401082782",2018-11-10
148,1,"4:21",1461,1461,"Jalen Carey Turnover.",28,27,1,8,0.876599650443851,"Syracuse","Morehead State",4,5,0,0,22.5,"401082782",2018-11-10
149,1,"4:13",1453,1453,"Richard Feagin Jr. missed Jumper.",28,27,1,0,0.889873381715716,"Syracuse","Morehead State",4,5,0,0,22.5,"401082782",2018-11-10
150,1,"4:13",1453,1453,"Oshae Brissett Defensive Rebound.",28,27,1,14,0.889873381715716,"Syracuse","Morehead State",4,5,0,0,22.5,"401082782",2018-11-10
151,1,"3:59",1439,1439,"Oshae Brissett made Layup.",30,27,3,12,0.911877100993081,"Syracuse","Morehead State",4,5,0,0,22.5,"401082782",2018-11-10
152,1,"3:47",1427,1427,"Foul on Buddy Boeheim.",30,27,3,0,0.906385043659518,"Syracuse","Morehead State",4,5,0,1,22.5,"401082782",2018-11-10
153,1,"3:47",1427,1427,"Morehead State  Timeout",30,27,3,0,0.906385043659518,"Syracuse","Morehead State",4,4,0,1,22.5,"401082782",2018-11-10
154,1,"3:47",1427,1427,"A.J. Hicks missed Free Throw.",30,27,3,0,0.906385043659518,"Syracuse","Morehead State",4,4,0,1,22.5,"401082782",2018-11-10
155,1,"3:47",1427,1427,"Bourama Sidibe Defensive Rebound.",30,27,3,14,0.906385043659518,"Syracuse","Morehead State",4,4,0,1,22.5,"401082782",2018-11-10
156,1,"3:33",1413,1413,"Bourama Sidibe made Layup. Assisted by Oshae Brissett.",32,27,5,10,0.93054114968881,"Syracuse","Morehead State",4,4,0,1,22.5,"401082782",2018-11-10
157,1,"3:23",1403,1403,"De'Von Cooper missed Three Point Jumper.",32,27,5,0,0.942159455636021,"Syracuse","Morehead State",4,4,0,1,22.5,"401082782",2018-11-10
158,1,"3:23",1403,1403,"Bourama Sidibe Defensive Rebound.",32,27,5,10,0.942159455636021,"Syracuse","Morehead State",4,4,0,1,22.5,"401082782",2018-11-10
159,1,"3:13",1393,1393,"Elijah Hughes missed Three Point Jumper.",32,27,5,0,0.942698735793138,"Syracuse","Morehead State",4,4,0,1,22.5,"401082782",2018-11-10
160,1,"3:13",1393,1393,"A.J. Hicks Defensive Rebound.",32,27,5,7,0.942698735793138,"Syracuse","Morehead State",4,4,0,1,22.5,"401082782",2018-11-10
