"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
35,1,"15:34",2134,2134,"Official TV Timeout",2,7,-5,0,0.137022081150451,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
36,1,"15:34",2134,2134,"Justin Robinson made Free Throw.",2,8,-6,28,0.123325992325509,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
37,1,"15:06",2106,2106,"Jose Alvarado missed Layup.",2,8,-6,2,0.131890365414915,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
38,1,"15:04",2104,2104,"Virginia Tech Defensive Rebound.",2,8,-6,14,0.131890365414915,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
39,1,"14:50",2090,2090,"Foul on Jose Alvarado.",2,8,-6,15,0.12789875684196,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
40,1,"14:35",2075,2075,"Ty Outlaw missed Jumper.",2,8,-6,4,0.127745690176524,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
41,1,"14:31",2071,2071,"Abdoulaye Gueye Defensive Rebound.",2,8,-6,5,0.127745690176524,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
42,1,"14:26",2066,2066,"Foul on Brandon Alston.",2,8,-6,0,0.123030725887096,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
43,1,"14:26",2066,2066,"Brandon Alston Turnover.",2,8,-6,22,0.123030725887096,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
44,1,"14:04",2044,2044,"Justin Robinson made Three Point Jumper. Assisted by Wabissa Bede.",2,11,-9,23,0.0964168456579055,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
45,1,"13:41",2021,2021,"Foul on Kerry Blackshear Jr..",2,11,-9,17,0.0804044062371983,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
46,1,"13:24",2004,2004,"Abdoulaye Gueye missed Three Point Jumper.",2,11,-9,5,0.0999217777061513,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
47,1,"13:19",1999,1999,"Wabissa Bede Defensive Rebound.",2,11,-9,8,0.0848597920975594,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
48,1,"13:11",1991,1991,"Wabissa Bede missed Three Point Jumper.",2,11,-9,4,0.0848597920975594,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
49,1,"13:07",1987,1987,"Michael Devoe Defensive Rebound.",2,11,-9,19,0.0911008187980004,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
50,1,"12:48",1968,1968,"Jose Alvarado Turnover.",2,11,-9,20,0.103482327228898,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
51,1,"12:28",1948,1948,"Isaiah Wilkins missed Three Point Jumper.",2,11,-9,4,0.089491286628208,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
52,1,"12:24",1944,1944,"Khalid Moore Defensive Rebound.",2,11,-9,20,0.089491286628208,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
53,1,"12:04",1924,1924,"Jose Alvarado made Layup.",4,11,-7,25,0.100941171388941,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
54,1,"11:39",1899,1899,"Justin Robinson missed Three Point Jumper.",4,11,-7,4,0.116448424545865,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
55,1,"11:35",1895,1895,"P.J. Horne Offensive Rebound.",4,11,-7,7,0.116448424545865,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
56,1,"11:28",1888,1888,"Foul on P.J. Horne.",4,11,-7,0,0.108367104494438,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
57,1,"11:28",1888,1888,"P.J. Horne Turnover.",4,11,-7,0,0.108367104494438,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
58,1,"11:28",1888,1888,"Official TV Timeout",4,11,-7,16,0.108367104494438,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
59,1,"11:12",1872,1872,"Foul on P.J. Horne.",4,11,-7,7,0.115414779701801,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
60,1,"11:05",1865,1865,"Khalid Moore made Layup. Assisted by James Banks III.",6,11,-5,30,0.155585822845986,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
61,1,"10:35",1835,1835,"Nickeil Alexander-Walker missed Three Point Jumper.",6,11,-5,4,0.151754751603849,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
62,1,"10:31",1831,1831,"Ahmed Hill Offensive Rebound.",6,11,-5,17,0.151754751603849,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
63,1,"10:14",1814,1814,"Nickeil Alexander-Walker missed Jumper.",6,11,-5,3,0.140834734201364,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
64,1,"10:11",1811,1811,"Kerry Blackshear Jr. Offensive Rebound.",6,11,-5,1,0.140834734201364,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
65,1,"10:10",1810,1810,"Kerry Blackshear Jr. made Layup.",6,13,-7,26,0.110333440115823,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
66,1,"9:44",1784,1784,"Jose Alvarado made Three Point Jumper. Assisted by Michael Devoe.",9,13,-4,26,0.153512253985064,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
67,1,"9:18",1758,1758,"Kerry Blackshear Jr. made Layup. Assisted by Ahmed Hill.",9,15,-6,0,0.102184898877489,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
68,1,"9:18",1758,1758,"Foul on James Banks III.",9,15,-6,1,0.102184898877489,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
69,1,"9:17",1757,1757,"Kerry Blackshear Jr. missed Free Throw.",9,15,-6,1,0.102184898877489,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
70,1,"9:16",1756,1756,"James Banks III Defensive Rebound.",9,15,-6,6,0.102184898877489,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
71,1,"9:10",1750,1750,"Jose Alvarado made Jumper.",11,15,-4,22,0.130911013095524,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
72,1,"8:48",1728,1728,"Ahmed Hill missed Three Point Jumper.",11,15,-4,4,0.185633074956467,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
73,1,"8:44",1724,1724,"Shembari Phillips Defensive Rebound.",11,15,-4,21,0.185633074956467,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
74,1,"8:23",1703,1703,"Jose Alvarado made Three Point Jumper. Assisted by James Banks III.",14,15,-1,15,0.215083406233387,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
75,1,"8:08",1688,1688,"Foul on Khalid Moore.",14,15,-1,0,0.21091533050089,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
76,1,"8:08",1688,1688,"Nickeil Alexander-Walker made Free Throw.",14,16,-2,0,0.187738338338504,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
77,1,"8:08",1688,1688,"Nickeil Alexander-Walker made Free Throw.",14,17,-3,23,0.166570585067558,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
78,1,"7:45",1665,1665,"Official TV Timeout",14,17,-3,0,0.182023604308382,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
79,1,"7:45",1665,1665,"Foul on Evan Cole.",14,17,-3,0,0.182023604308382,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
80,1,"7:45",1665,1665,"Evan Cole Turnover.",14,17,-3,20,0.182023604308382,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
81,1,"7:25",1645,1645,"Nickeil Alexander-Walker made Jumper.",14,19,-5,10,0.146338527075108,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
82,1,"7:15",1635,1635,"James Banks III Turnover.",14,19,-5,23,0.158183877342807,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
83,1,"6:52",1612,1612,"Ty Outlaw made Jumper. Assisted by Kerry Blackshear Jr..",14,21,-7,22,0.108975829066011,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
84,1,"6:30",1590,1590,"Jose Alvarado made Three Point Jumper. Assisted by Moses Wright.",17,21,-4,24,0.183893565456399,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
85,1,"6:06",1566,1566,"Ty Outlaw missed Jumper.",17,21,-4,5,0.154176198649465,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
86,1,"6:01",1561,1561,"Michael Devoe Defensive Rebound.",17,21,-4,13,0.154176198649465,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
87,1,"5:48",1548,1548,"Jose Alvarado Turnover.",17,21,-4,19,0.16242850637746,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
88,1,"5:29",1529,1529,"Nickeil Alexander-Walker missed Layup.",17,21,-4,5,0.167296367902936,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
89,1,"5:24",1524,1524,"Kerry Blackshear Jr. Offensive Rebound.",17,21,-4,0,0.167296367902936,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
90,1,"5:24",1524,1524,"Kerry Blackshear Jr. missed Dunk.",17,21,-4,0,0.167296367902936,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
91,1,"5:24",1524,1524,"Georgia Tech Defensive Rebound.",17,21,-4,19,0.167296367902936,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
92,1,"5:05",1505,1505,"Jose Alvarado made Layup.",19,21,-2,20,0.205983435841696,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
93,1,"4:45",1485,1485,"Kerry Blackshear Jr. missed Layup.",19,21,-2,0,0.197327294646946,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
94,1,"4:45",1485,1485,"Moses Wright Defensive Rebound.",19,21,-2,0,0.197327294646946,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
95,1,"4:45",1485,1485,"James Banks III Block.",19,21,-2,17,0.197327294646946,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
96,1,"4:28",1468,1468,"Evan Cole missed Three Point Jumper.",19,21,-2,5,0.242393614812265,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
97,1,"4:23",1463,1463,"James Banks III Offensive Rebound.",19,21,-2,0,0.242393614812265,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
98,1,"4:23",1463,1463,"James Banks III missed Layup.",19,21,-2,0,0.242393614812265,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
99,1,"4:23",1463,1463,"Justin Robinson Defensive Rebound.",19,21,-2,0,0.242393614812265,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
100,1,"4:23",1463,1463,"Foul on Moses Wright.",19,21,-2,0,0.242393614812265,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
101,1,"4:23",1463,1463,"Kerry Blackshear Jr. made Free Throw.",19,22,-3,0,0.21771733996416,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
102,1,"4:23",1463,1463,"Kerry Blackshear Jr. made Free Throw.",19,23,-4,19,0.194906890174389,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
103,1,"4:04",1444,1444,"Foul on Wabissa Bede.",19,23,-4,0,0.178063439170865,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
104,1,"4:04",1444,1444,"Abdoulaye Gueye made Free Throw.",20,23,-3,0,0.201434416097165,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
105,1,"4:04",1444,1444,"Abdoulaye Gueye missed Free Throw.",20,23,-3,2,0.201434416097165,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
106,1,"4:02",1442,1442,"Ty Outlaw Defensive Rebound.",20,23,-3,26,0.201434416097165,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
107,1,"3:36",1416,1416,"Foul on James Banks III.",20,23,-3,0,0.191081983297442,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
108,1,"3:36",1416,1416,"Official TV Timeout",20,23,-3,0,0.191081983297442,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
109,1,"3:36",1416,1416,"Kerry Blackshear Jr. made Free Throw.",20,24,-4,0,0.168251315180484,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
110,1,"3:36",1416,1416,"Kerry Blackshear Jr. made Free Throw.",20,25,-5,30,0.147650571442877,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
111,1,"3:06",1386,1386,"James Banks III made Layup. Assisted by Jose Alvarado.",22,25,-3,18,0.194827923679994,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
112,1,"2:48",1368,1368,"Justin Robinson Turnover.",22,25,-3,0,0.188665614046601,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
113,1,"2:48",1368,1368,"Michael Devoe Steal.",22,25,-3,20,0.188665614046601,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
114,1,"2:28",1348,1348,"Foul on Nickeil Alexander-Walker.",22,25,-3,15,0.19115949548822,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
115,1,"2:13",1333,1333,"Foul on Nickeil Alexander-Walker.",22,25,-3,0,0.182584199384107,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
116,1,"2:13",1333,1333,"Jose Alvarado made Free Throw.",23,25,-2,0,0.206957466359725,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
117,1,"2:13",1333,1333,"Jose Alvarado missed Free Throw.",23,25,-2,0,0.206957466359725,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
118,1,"2:13",1333,1333,"Georgia Tech Deadball Team Rebound.",23,25,-2,0,0.206957466359725,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
119,1,"2:13",1333,1333,"Jose Alvarado made Free Throw.",24,25,-1,13,0.233654308440219,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
120,1,"2:00",1320,1320,"Ahmed Hill missed Jumper.",24,25,-1,4,0.238775914779314,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
121,1,"1:56",1316,1316,"Abdoulaye Gueye Defensive Rebound.",24,25,-1,21,0.261399512543095,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
122,1,"1:35",1295,1295,"Foul on Justin Robinson.",24,25,-1,0,0.278973717952379,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
123,1,"1:35",1295,1295,"Michael Devoe missed Free Throw.",24,25,-1,2,0.278973717952379,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
124,1,"1:33",1293,1293,"Justin Robinson Defensive Rebound.",24,25,-1,25,0.278973717952379,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
125,1,"1:08",1268,1268,"Kerry Blackshear Jr. missed Layup.",24,25,-1,4,0.250573698378855,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
126,1,"1:04",1264,1264,"Michael Devoe Defensive Rebound.",24,25,-1,24,0.250573698378855,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
127,1,"0:40",1240,1240,"Moses Wright Turnover.",24,25,-1,10,0.238928028880104,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
128,1,"0:30",1230,1230,"Kerry Blackshear Jr. made Layup.",24,27,-3,21,0.19156277676043,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
129,1,"0:09",1209,1209,"Georgia Tech  Timeout",24,27,-3,3,0.190439735317293,"Georgia Tech","Virginia Tech",3,4,1,0,-7,"401082750",2019-01-09
130,1,"0:06",1206,1206,"Michael Devoe Turnover.",24,27,-3,0,0.190439735317293,"Georgia Tech","Virginia Tech",3,4,1,0,-7,"401082750",2019-01-09
131,1,"0:06",1206,1206,"Justin Robinson Steal.",24,27,-3,6,0.190439735317293,"Georgia Tech","Virginia Tech",3,4,1,0,-7,"401082750",2019-01-09
132,1,"0:00",1200,1200,"Ahmed Hill made Layup. Assisted by Justin Robinson.",24,29,-5,0,0.146083309944763,"Georgia Tech","Virginia Tech",3,4,1,0,-7,"401082750",2019-01-09
133,1,"0:00",1200,1200,"End of 1st half",24,27,-3,0,0.190439735317293,"Georgia Tech","Virginia Tech",3,4,1,0,-7,"401082750",2019-01-09
134,2,"20:00",1200,1200,"PLAY",24,27,-3,21,0.190439735317293,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
135,2,"19:39",1179,1179,"Ahmed Hill missed Three Point Jumper.",24,29,-5,3,0.152788050188487,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
136,2,"19:36",1176,1176,"Justin Robinson Offensive Rebound.",24,29,-5,6,0.152788050188487,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
137,2,"19:30",1170,1170,"Ty Outlaw missed Three Point Jumper.",24,29,-5,4,0.152788050188487,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
138,2,"19:26",1166,1166,"James Banks III Defensive Rebound.",24,29,-5,11,0.128264866000422,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
139,2,"19:15",1155,1155,"Jose Alvarado missed Three Point Jumper.",24,29,-5,3,0.156545794376002,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
140,2,"19:12",1152,1152,"Nickeil Alexander-Walker Defensive Rebound.",24,29,-5,3,0.156545794376002,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
141,2,"19:09",1149,1149,"Ahmed Hill made Layup. Assisted by Nickeil Alexander-Walker.",24,31,-7,0,0.113157889570236,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
142,2,"19:09",1149,1149,"Foul on Khalid Moore.",24,31,-7,0,0.113157889570236,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
143,2,"19:09",1149,1149,"Ahmed Hill made Free Throw.",24,32,-8,5,0.096992758219539,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
144,2,"19:04",1144,1144,"Foul on Kerry Blackshear Jr..",24,32,-8,9,0.096992758219539,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
145,2,"18:55",1135,1135,"Abdoulaye Gueye made Dunk. Assisted by Khalid Moore.",26,32,-6,24,0.12811973152259,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
146,2,"18:31",1111,1111,"Kerry Blackshear Jr. missed Layup.",26,32,-6,5,0.133941613428931,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
147,2,"18:26",1106,1106,"Michael Devoe Defensive Rebound.",26,32,-6,7,0.124308824452143,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
148,2,"18:19",1099,1099,"Michael Devoe Turnover.",26,32,-6,5,0.12603914407055,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
149,2,"18:14",1094,1094,"Ahmed Hill missed Layup.",26,32,-6,3,0.12603914407055,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
150,2,"18:11",1091,1091,"Abdoulaye Gueye Defensive Rebound.",26,32,-6,2,0.12603914407055,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
151,2,"18:09",1089,1089,"Foul on Abdoulaye Gueye.",26,32,-6,0,0.112575506872137,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
152,2,"18:09",1089,1089,"Abdoulaye Gueye Turnover.",26,32,-6,17,0.112575506872137,"Georgia Tech","Virginia Tech",4,4,0,0,-7,"401082750",2019-01-09
