"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
21,1,"17:06",2226,2226,"Talen Horton-Tucker missed Three Point Jumper.",4,2,2,0,0.491838899511555,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
22,1,"17:06",2226,2226,"Marial Shayok Offensive Rebound.",4,2,2,22,0.491838899511555,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
23,1,"16:44",2204,2204,"Marial Shayok Turnover.",4,2,2,0,0.499830433819037,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
24,1,"16:44",2204,2204,"Ryan Luther Steal.",4,2,2,11,0.499830433819037,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
25,1,"16:33",2193,2193,"Justin Coleman made Three Point Jumper. Assisted by Brandon Williams.",4,5,-1,11,0.42235059695425,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
26,1,"16:22",2182,2182,"Tyrese Hailburton missed Three Point Jumper.",4,5,-1,0,0.415024193962989,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
27,1,"16:22",2182,2182,"Chase Jeter Defensive Rebound.",4,5,-1,21,0.415024193962989,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
28,1,"16:01",2161,2161,"Ryan Luther made Three Point Jumper. Assisted by Brandon Williams.",4,8,-4,22,0.335536418732659,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
29,1,"15:39",2139,2139,"Marial Shayok missed Layup.",4,8,-4,0,0.322323230136908,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
30,1,"15:39",2139,2139,"Chase Jeter Block.",4,8,-4,0,0.322323230136908,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
31,1,"15:39",2139,2139,"Chase Jeter Defensive Rebound.",4,8,-4,22,0.322323230136908,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
32,1,"15:17",2117,2117,"Brandon Williams missed Three Point Jumper.",4,8,-4,0,0.317391280003174,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
33,1,"15:17",2117,2117,"Michael Jacobson Defensive Rebound.",4,8,-4,12,0.317391280003174,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
34,1,"15:05",2105,2105,"Foul on Chase Jeter.",4,8,-4,0,0.330485097019277,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
35,1,"15:05",2105,2105,"Official TV Timeout",4,8,-4,0,0.330485097019277,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
36,1,"15:05",2105,2105,"Talen Horton-Tucker missed Free Throw.",4,8,-4,0,0.330485097019277,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
37,1,"15:05",2105,2105,"Iowa State Deadball Team Rebound.",4,8,-4,0,0.330485097019277,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
38,1,"15:05",2105,2105,"Talen Horton-Tucker missed Free Throw.",4,8,-4,0,0.330485097019277,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
39,1,"15:05",2105,2105,"Emmanuel Akot Defensive Rebound.",4,8,-4,17,0.330485097019277,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
40,1,"14:48",2088,2088,"Brandon Randolph made Jumper.",4,10,-6,19,0.296990624004858,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
41,1,"14:29",2069,2069,"Nick Weiler-Babb missed Three Point Jumper.",4,10,-6,0,0.267467634454072,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
42,1,"14:29",2069,2069,"Emmanuel Akot Defensive Rebound.",4,10,-6,9,0.267467634454072,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
43,1,"14:20",2060,2060,"Brandon Randolph missed Layup.",4,10,-6,0,0.267467634454072,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
44,1,"14:20",2060,2060,"Nick Weiler-Babb Block.",4,10,-6,0,0.267467634454072,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
45,1,"14:20",2060,2060,"Nick Weiler-Babb Defensive Rebound.",4,10,-6,9,0.267467634454072,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
46,1,"14:11",2051,2051,"Foul on Alex Barcello.",4,10,-6,0,0.265067480397634,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
47,1,"14:11",2051,2051,"Talen Horton-Tucker made Layup.",6,10,-4,0,0.313140095040776,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
48,1,"14:11",2051,2051,"Talen Horton-Tucker made Free Throw.",7,10,-3,8,0.338872589472823,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
49,1,"14:03",2043,2043,"Foul on George Conditt IV.",7,10,-3,0,0.347715836765867,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
50,1,"14:03",2043,2043,"Ira Lee made Free Throw.",7,11,-4,0,0.323160568456927,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
51,1,"14:03",2043,2043,"Ira Lee made Free Throw.",7,12,-5,15,0.299543043839117,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
52,1,"13:48",2028,2028,"Nick Weiler-Babb Turnover.",7,12,-5,0,0.280397154601341,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
53,1,"13:48",2028,2028,"Alex Barcello Steal.",7,12,-5,7,0.280397154601341,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
54,1,"13:41",2021,2021,"Emmanuel Akot missed Three Point Jumper.",7,12,-5,0,0.280397154601341,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
55,1,"13:41",2021,2021,"Marial Shayok Defensive Rebound.",7,12,-5,9,0.280397154601341,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
56,1,"13:32",2012,2012,"Marial Shayok missed Layup.",7,12,-5,0,0.310335934340904,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
57,1,"13:32",2012,2012,"Emmanuel Akot Defensive Rebound.",7,12,-5,11,0.310335934340904,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
58,1,"13:21",2001,2001,"Alex Barcello missed Three Point Jumper.",7,12,-5,0,0.30691325526371,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
59,1,"13:21",2001,2001,"Marial Shayok Defensive Rebound.",7,12,-5,21,0.30691325526371,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
60,1,"13:00",1980,1980,"Marial Shayok made Layup.",9,12,-3,22,0.344114296236443,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
61,1,"12:38",1958,1958,"Justin Coleman missed Jumper.",9,12,-3,0,0.361992418336372,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
62,1,"12:38",1958,1958,"George Conditt IV Block.",9,12,-3,0,0.361992418336372,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
63,1,"12:38",1958,1958,"George Conditt IV Defensive Rebound.",9,12,-3,10,0.361992418336372,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
64,1,"12:28",1948,1948,"Talen Horton-Tucker made Layup.",11,12,-1,16,0.406938052261742,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
65,1,"12:12",1932,1932,"Dylan Smith Turnover.",11,12,-1,0,0.399970166565349,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
66,1,"12:12",1932,1932,"George Conditt IV Steal.",11,12,-1,12,0.399970166565349,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
67,1,"12:00",1920,1920,"Tyrese Hailburton missed Three Point Jumper.",11,12,-1,0,0.391301778517829,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
68,1,"12:00",1920,1920,"Tyrese Hailburton Offensive Rebound.",11,12,-1,11,0.391301778517829,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
69,1,"11:49",1909,1909,"Foul on Talen Horton-Tucker.",11,12,-1,0,0.405873524263034,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
70,1,"11:49",1909,1909,"Talen Horton-Tucker Turnover.",11,12,-1,0,0.405873524263034,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
71,1,"11:49",1909,1909,"Official TV Timeout",11,12,-1,10,0.405873524263034,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
72,1,"11:39",1899,1899,"Brandon Williams missed Three Point Jumper.",11,12,-1,0,0.41893656786683,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
73,1,"11:39",1899,1899,"Talen Horton-Tucker Defensive Rebound.",11,12,-1,5,0.41893656786683,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
74,1,"11:34",1894,1894,"Foul on Ryan Luther.",11,12,-1,11,0.41893656786683,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
75,1,"11:23",1883,1883,"Foul on Nick Weiler-Babb.",11,12,-1,0,0.398577149862791,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
76,1,"11:23",1883,1883,"Nick Weiler-Babb Turnover.",11,12,-1,13,0.398577149862791,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
77,1,"11:10",1870,1870,"Dylan Smith missed Three Point Jumper.",11,12,-1,0,0.407914006050138,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
78,1,"11:10",1870,1870,"Marial Shayok Defensive Rebound.",11,12,-1,11,0.407914006050138,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
79,1,"10:59",1859,1859,"Terrence Lewis missed Three Point Jumper.",11,12,-1,0,0.418626694363349,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
80,1,"10:59",1859,1859,"Chase Jeter Defensive Rebound.",11,12,-1,9,0.418626694363349,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
81,1,"10:50",1850,1850,"Ryan Luther missed Three Point Jumper.",11,12,-1,0,0.418626694363349,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
82,1,"10:50",1850,1850,"Chase Jeter Offensive Rebound.",11,12,-1,8,0.418626694363349,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
83,1,"10:42",1842,1842,"Foul on George Conditt IV.",11,12,-1,0,0.389394766903759,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
84,1,"10:42",1842,1842,"Chase Jeter missed Free Throw.",11,12,-1,0,0.389394766903759,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
85,1,"10:42",1842,1842,"Arizona Deadball Team Rebound.",11,12,-1,0,0.389394766903759,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
86,1,"10:42",1842,1842,"Chase Jeter missed Free Throw.",11,12,-1,0,0.389394766903759,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
87,1,"10:42",1842,1842,"Talen Horton-Tucker Defensive Rebound.",11,12,-1,11,0.389394766903759,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
88,1,"10:31",1831,1831,"Tyrese Hailburton Turnover.",11,12,-1,0,0.418240851605096,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
89,1,"10:31",1831,1831,"Brandon Williams Steal.",11,12,-1,8,0.418240851605096,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
90,1,"10:23",1823,1823,"Foul on Marial Shayok.",11,12,-1,0,0.429346594016501,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
91,1,"10:23",1823,1823,"Brandon Williams made Free Throw.",11,13,-2,0,0.400142599090565,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
92,1,"10:23",1823,1823,"Brandon Williams made Free Throw.",11,14,-3,26,0.371631399878908,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
93,1,"9:57",1797,1797,"Michael Jacobson made Jumper. Assisted by Tyrese Hailburton.",13,14,-1,9,0.404926849192385,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
94,1,"9:48",1788,1788,"Brandon Williams missed Layup.",13,14,-1,0,0.394658240610094,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
95,1,"9:48",1788,1788,"Michael Jacobson Defensive Rebound.",13,14,-1,8,0.394658240610094,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
96,1,"9:40",1780,1780,"Talen Horton-Tucker missed Three Point Jumper.",13,14,-1,0,0.394658240610094,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
97,1,"9:40",1780,1780,"Terrence Lewis Offensive Rebound.",13,14,-1,6,0.394658240610094,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
98,1,"9:34",1774,1774,"Terrence Lewis missed Layup.",13,14,-1,0,0.396843110212654,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
99,1,"9:34",1774,1774,"Chase Jeter Defensive Rebound.",13,14,-1,13,0.396843110212654,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
100,1,"9:21",1761,1761,"Brandon Randolph missed Layup.",13,14,-1,0,0.407874473994942,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
101,1,"9:21",1761,1761,"Michael Jacobson Defensive Rebound.",13,14,-1,12,0.407874473994942,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
102,1,"9:09",1749,1749,"Marial Shayok made Layup.",15,14,1,29,0.493295926463402,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
103,1,"8:40",1720,1720,"Justin Coleman missed Layup.",15,14,1,0,0.500114604358305,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
104,1,"8:40",1720,1720,"Chase Jeter Offensive Rebound.",15,14,1,4,0.500114604358305,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
105,1,"8:36",1716,1716,"Chase Jeter missed Jumper.",15,14,1,0,0.473566153827267,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
106,1,"8:36",1716,1716,"Ryan Luther Offensive Rebound.",15,14,1,9,0.473566153827267,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
107,1,"8:27",1707,1707,"Ryan Luther made Layup.",15,16,-1,16,0.400570563834346,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
108,1,"8:11",1691,1691,"Terrence Lewis missed Three Point Jumper.",15,16,-1,0,0.422403017205225,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
109,1,"8:11",1691,1691,"Chase Jeter Defensive Rebound.",15,16,-1,12,0.422403017205225,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
110,1,"7:59",1679,1679,"Chase Jeter made Layup. Assisted by Justin Coleman.",15,18,-3,17,0.346456230800805,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
111,1,"7:42",1662,1662,"Michael Jacobson made Three Point Jumper. Assisted by Nick Weiler-Babb.",18,18,0,25,0.442289204239365,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
112,1,"7:17",1637,1637,"Brandon Randolph Turnover.",18,18,0,0,0.458912548678299,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
113,1,"7:17",1637,1637,"Nick Weiler-Babb Steal.",18,18,0,4,0.458912548678299,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
114,1,"7:13",1633,1633,"Nick Weiler-Babb made Dunk.",20,18,2,7,0.524588436259241,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
115,1,"7:06",1626,1626,"Arizona  Timeout",20,18,2,12,0.507606682680984,"Iowa State","Arizona",3,4,1,0,-1.5,"401083404",2018-11-19
116,1,"6:54",1614,1614,"Brandon Randolph made Jumper.",20,20,0,25,0.431830591676738,"Iowa State","Arizona",3,4,1,0,-1.5,"401083404",2018-11-19
117,1,"6:29",1589,1589,"Nick Weiler-Babb made Jumper.",22,20,2,18,0.495478677620299,"Iowa State","Arizona",3,4,1,0,-1.5,"401083404",2018-11-19
118,1,"6:11",1571,1571,"Brandon Williams missed Three Point Jumper.",22,20,2,0,0.527123935770203,"Iowa State","Arizona",3,4,1,0,-1.5,"401083404",2018-11-19
119,1,"6:11",1571,1571,"Michael Jacobson Defensive Rebound.",22,20,2,12,0.527123935770203,"Iowa State","Arizona",3,4,1,0,-1.5,"401083404",2018-11-19
120,1,"5:59",1559,1559,"Terrence Lewis Turnover.",22,20,2,0,0.511034543674811,"Iowa State","Arizona",3,4,0,0,-1.5,"401083404",2018-11-19
121,1,"5:59",1559,1559,"Ira Lee Steal.",22,20,2,9,0.511034543674811,"Iowa State","Arizona",3,4,0,0,-1.5,"401083404",2018-11-19
122,1,"5:50",1550,1550,"Foul on Nick Weiler-Babb.",22,20,2,0,0.511034543674811,"Iowa State","Arizona",3,4,0,0,-1.5,"401083404",2018-11-19
123,1,"5:50",1550,1550,"Brandon Williams missed Free Throw.",22,20,2,0,0.511034543674811,"Iowa State","Arizona",3,4,0,0,-1.5,"401083404",2018-11-19
124,1,"5:50",1550,1550,"Arizona Deadball Team Rebound.",22,20,2,0,0.511034543674811,"Iowa State","Arizona",3,4,0,0,-1.5,"401083404",2018-11-19
125,1,"5:50",1550,1550,"Brandon Williams made Free Throw.",22,21,1,5,0.475163260879302,"Iowa State","Arizona",3,4,0,0,-1.5,"401083404",2018-11-19
126,1,"5:45",1545,1545,"Talen Horton-Tucker made Layup.",24,21,3,0,0.550450549349562,"Iowa State","Arizona",3,4,0,0,-1.5,"401083404",2018-11-19
127,1,"5:45",1545,1545,"Foul on Alex Barcello.",24,21,3,0,0.550450549349562,"Iowa State","Arizona",3,4,0,0,-1.5,"401083404",2018-11-19
128,1,"5:45",1545,1545,"Talen Horton-Tucker made Free Throw.",25,21,4,7,0.584536838716367,"Iowa State","Arizona",3,4,0,0,-1.5,"401083404",2018-11-19
129,1,"5:38",1538,1538,"Brandon Randolph missed Three Point Jumper.",25,21,4,0,0.58604544279821,"Iowa State","Arizona",3,4,0,0,-1.5,"401083404",2018-11-19
130,1,"5:38",1538,1538,"Marial Shayok Defensive Rebound.",25,21,4,29,0.58604544279821,"Iowa State","Arizona",3,4,0,0,-1.5,"401083404",2018-11-19
131,1,"5:09",1509,1509,"Zion Griffin missed Three Point Jumper.",25,21,4,0,0.586652573649486,"Iowa State","Arizona",3,4,0,0,-1.5,"401083404",2018-11-19
132,1,"5:09",1509,1509,"Michael Jacobson Offensive Rebound.",25,21,4,30,0.586652573649486,"Iowa State","Arizona",3,4,0,0,-1.5,"401083404",2018-11-19
133,1,"4:39",1479,1479,"Michael Jacobson missed Jumper.",25,21,4,0,0.587100570264084,"Iowa State","Arizona",3,4,0,0,-1.5,"401083404",2018-11-19
134,1,"4:39",1479,1479,"Ira Lee Defensive Rebound.",25,21,4,15,0.587100570264084,"Iowa State","Arizona",3,4,0,0,-1.5,"401083404",2018-11-19
135,1,"4:24",1464,1464,"Brandon Randolph missed Three Point Jumper.",25,21,4,0,0.60835909070164,"Iowa State","Arizona",3,4,0,0,-1.5,"401083404",2018-11-19
136,1,"4:24",1464,1464,"Zion Griffin Defensive Rebound.",25,21,4,10,0.60835909070164,"Iowa State","Arizona",3,4,0,0,-1.5,"401083404",2018-11-19
137,1,"4:14",1454,1454,"Talen Horton-Tucker made Layup.",27,21,6,6,0.649460414610563,"Iowa State","Arizona",3,4,0,0,-1.5,"401083404",2018-11-19
138,1,"4:08",1448,1448,"Arizona  Timeout",27,21,6,17,0.691448691727777,"Iowa State","Arizona",2,4,1,0,-1.5,"401083404",2018-11-19
139,1,"3:51",1431,1431,"Chase Jeter missed Jumper.",27,21,6,0,0.680864919360168,"Iowa State","Arizona",2,4,1,0,-1.5,"401083404",2018-11-19
140,1,"3:51",1431,1431,"Michael Jacobson Defensive Rebound.",27,21,6,11,0.680864919360168,"Iowa State","Arizona",2,4,1,0,-1.5,"401083404",2018-11-19
141,1,"3:40",1420,1420,"Talen Horton-Tucker missed Layup.",27,21,6,0,0.655245272019286,"Iowa State","Arizona",2,4,1,0,-1.5,"401083404",2018-11-19
142,1,"3:40",1420,1420,"Ryan Luther Defensive Rebound.",27,21,6,11,0.655245272019286,"Iowa State","Arizona",2,4,1,0,-1.5,"401083404",2018-11-19
143,1,"3:29",1409,1409,"Dylan Smith missed Three Point Jumper.",27,21,6,0,0.685511292920432,"Iowa State","Arizona",2,4,1,0,-1.5,"401083404",2018-11-19
144,1,"3:29",1409,1409,"Marial Shayok Defensive Rebound.",27,21,6,36,0.685511292920432,"Iowa State","Arizona",2,4,1,0,-1.5,"401083404",2018-11-19
145,1,"2:53",1373,1373,"Michael Jacobson Turnover.",27,21,6,16,0.645175369687992,"Iowa State","Arizona",2,4,0,0,-1.5,"401083404",2018-11-19
146,1,"2:37",1357,1357,"Brandon Randolph made Layup.",27,23,4,26,0.617694029994559,"Iowa State","Arizona",2,4,0,0,-1.5,"401083404",2018-11-19
147,1,"2:11",1331,1331,"Michael Jacobson missed Jumper.",27,23,4,0,0.592849685567848,"Iowa State","Arizona",2,4,0,0,-1.5,"401083404",2018-11-19
148,1,"2:11",1331,1331,"Marial Shayok Offensive Rebound.",27,23,4,5,0.592849685567848,"Iowa State","Arizona",2,4,0,0,-1.5,"401083404",2018-11-19
149,1,"2:06",1326,1326,"Marial Shayok made Layup.",29,23,6,9,0.677594223487205,"Iowa State","Arizona",2,4,0,0,-1.5,"401083404",2018-11-19
150,1,"1:57",1317,1317,"Foul on Michael Jacobson.",29,23,6,0,0.69727128002,"Iowa State","Arizona",2,4,0,0,-1.5,"401083404",2018-11-19
151,1,"1:57",1317,1317,"Brandon Williams made Free Throw.",29,24,5,0,0.662998012862262,"Iowa State","Arizona",2,4,0,0,-1.5,"401083404",2018-11-19
152,1,"1:57",1317,1317,"Brandon Williams made Free Throw.",29,25,4,1,0.626920657278844,"Iowa State","Arizona",2,4,0,0,-1.5,"401083404",2018-11-19
153,1,"1:56",1316,1316,"Marial Shayok made Dunk. Assisted by Tyrese Hailburton.",31,25,6,18,0.69727128002,"Iowa State","Arizona",2,4,0,0,-1.5,"401083404",2018-11-19
154,1,"1:38",1298,1298,"Brandon Randolph made Layup.",31,27,4,33,0.646669000437485,"Iowa State","Arizona",2,4,0,0,-1.5,"401083404",2018-11-19
155,1,"1:05",1265,1265,"Marial Shayok missed Three Point Jumper.",31,27,4,0,0.621948955178021,"Iowa State","Arizona",2,4,0,0,-1.5,"401083404",2018-11-19
156,1,"1:05",1265,1265,"Tyrese Hailburton Offensive Rebound.",31,27,4,7,0.621948955178021,"Iowa State","Arizona",2,4,0,0,-1.5,"401083404",2018-11-19
157,1,"0:58",1258,1258,"Marial Shayok made Three Point Jumper. Assisted by Tyrese Hailburton.",34,27,7,19,0.708160318192406,"Iowa State","Arizona",2,4,0,0,-1.5,"401083404",2018-11-19
158,1,"0:39",1239,1239,"Brandon Randolph Turnover.",34,27,7,0,0.715018976430842,"Iowa State","Arizona",2,4,0,0,-1.5,"401083404",2018-11-19
