"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
18,1,"16:43",2203,2203,"Phil Booth missed Jumper.",7,3,4,0,0.939519975656895,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
19,1,"16:43",2203,2203,"Tyrese Williams Defensive Rebound.",7,3,4,8,0.939519975656895,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
20,1,"16:35",2195,2195,"Tyrese Williams missed Three Point Jumper.",7,3,4,0,0.944492070545287,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
21,1,"16:35",2195,2195,"Eric Paschall Defensive Rebound.",7,3,4,7,0.944492070545287,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
22,1,"16:28",2188,2188,"Collin Gillespie made Jumper. Assisted by Eric Paschall.",9,3,6,24,0.949844243119177,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
23,1,"16:04",2164,2164,"Jacob Rigoni missed Three Point Jumper.",9,3,6,0,0.948591004437181,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
24,1,"16:04",2164,2164,"Phil Booth Defensive Rebound.",9,3,6,0,0.948591004437181,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
25,1,"16:04",2164,2164,"Foul on Eric Paschall.",9,3,6,0,0.948591004437181,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
26,1,"16:04",2164,2164,"Eric Paschall Turnover.",9,3,6,0,0.948591004437181,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
27,1,"16:04",2164,2164,"Official TV Timeout",9,3,6,9,0.948591004437181,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
28,1,"15:55",2155,2155,"Official TV Timeout",9,3,6,11,0.951293091292372,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
29,1,"15:44",2144,2144,"Tyrese Williams Turnover.",9,3,6,23,0.948947144306139,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
30,1,"15:21",2121,2121,"Collin Gillespie made Three Point Jumper. Assisted by Eric Paschall.",12,3,9,19,0.963716800617611,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
31,1,"15:02",2102,2102,"Cameron Young missed Three Point Jumper.",12,3,9,0,0.961998779942556,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
32,1,"15:02",2102,2102,"Villanova Defensive Rebound.",12,3,9,2,0.961998779942556,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
33,1,"15:00",2100,2100,"Foul on Abdulai Bundu.",12,3,9,13,0.961998779942556,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
34,1,"14:47",2087,2087,"Collin Gillespie missed Three Point Jumper.",12,3,9,0,0.960729411671499,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
35,1,"14:47",2087,2087,"Quinnipiac Defensive Rebound.",12,3,9,20,0.960729411671499,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
36,1,"14:27",2067,2067,"Cameron Young missed Three Point Jumper.",12,3,9,0,0.963918813353173,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
37,1,"14:27",2067,2067,"Saddiq Bey Defensive Rebound.",12,3,9,14,0.963918813353173,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
38,1,"14:13",2053,2053,"Foul on Eric Paschall.",12,3,9,0,0.967421855039872,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
39,1,"14:13",2053,2053,"Eric Paschall Turnover.",12,3,9,16,0.967421855039872,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
40,1,"13:57",2037,2037,"Tyrese Williams Turnover.",12,3,9,27,0.96649831857111,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
41,1,"13:30",2010,2010,"Joe Cremo Turnover.",12,3,9,0,0.963595942017161,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
42,1,"13:30",2010,2010,"Aaron Robinson Steal.",12,3,9,5,0.963595942017161,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
43,1,"13:25",2005,2005,"Aaron Robinson missed Layup.",12,3,9,0,0.960044741274725,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
44,1,"13:25",2005,2005,"Phil Booth Block.",12,3,9,0,0.960044741274725,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
45,1,"13:25",2005,2005,"Phil Booth Defensive Rebound.",12,3,9,8,0.960044741274725,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
46,1,"13:17",1997,1997,"Jermaine Samuels made Layup. Assisted by Collin Gillespie.",14,3,11,0,0.974946125389361,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
47,1,"13:17",1997,1997,"Foul on Tyrese Williams.",14,3,11,0,0.974946125389361,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
48,1,"13:17",1997,1997,"Jermaine Samuels missed Free Throw.",14,3,11,0,0.974946125389361,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
49,1,"13:17",1997,1997,"Kevin Marfo Defensive Rebound.",14,3,11,9,0.974946125389361,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
50,1,"13:08",1988,1988,"Aaron Robinson missed Three Point Jumper.",14,3,11,0,0.969486094294122,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
51,1,"13:08",1988,1988,"Dhamir Cosby-Roundtree Block.",14,3,11,0,0.969486094294122,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
52,1,"13:08",1988,1988,"Joe Cremo Defensive Rebound.",14,3,11,29,0.969486094294122,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
53,1,"12:39",1959,1959,"Collin Gillespie missed Jumper.",14,3,11,0,0.971691245488853,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
54,1,"12:39",1959,1959,"Aaron Robinson Defensive Rebound.",14,3,11,8,0.971691245488853,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
55,1,"12:31",1951,1951,"Foul on Travis Atson.",14,3,11,0,0.971691245488853,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
56,1,"12:31",1951,1951,"Travis Atson Turnover.",14,3,11,28,0.971691245488853,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
57,1,"12:03",1923,1923,"Saddiq Bey made Jumper.",16,3,13,21,0.980022749397642,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
58,1,"11:42",1902,1902,"Tyrese Williams missed Jumper.",16,3,13,0,0.976451756668666,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
59,1,"11:42",1902,1902,"Dhamir Cosby-Roundtree Block.",16,3,13,7,0.976451756668666,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
60,1,"11:35",1895,1895,"Kevin Marfo Offensive Rebound.",16,3,13,1,0.979680455143935,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
61,1,"11:34",1894,1894,"Jump Ball won by Villanova",16,3,13,0,0.979680455143935,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
62,1,"11:34",1894,1894,"Kevin Marfo missed Layup.",16,3,13,0,0.979680455143935,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
63,1,"11:34",1894,1894,"Jermaine Samuels Block.",16,3,13,0,0.979680455143935,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
64,1,"11:34",1894,1894,"Villanova Defensive Rebound.",16,3,13,0,0.979680455143935,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
65,1,"11:34",1894,1894,"Official TV Timeout",16,3,13,7,0.979680455143935,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
66,1,"11:27",1887,1887,"Phil Booth missed Three Point Jumper.",16,3,13,0,0.978119542262369,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
67,1,"11:27",1887,1887,"Jermaine Samuels Offensive Rebound.",16,3,13,6,0.978119542262369,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
68,1,"11:21",1881,1881,"Dhamir Cosby-Roundtree made Dunk. Assisted by Jermaine Samuels.",18,3,15,27,0.982833182647722,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
69,1,"10:54",1854,1854,"Travis Atson made Jumper.",18,5,13,21,0.978071348530717,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
70,1,"10:33",1833,1833,"Saddiq Bey missed Jumper.",18,5,13,0,0.976868069886618,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
71,1,"10:33",1833,1833,"Kevin Marfo Defensive Rebound.",18,5,13,9,0.976868069886618,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
72,1,"10:24",1824,1824,"Aaron Robinson missed Three Point Jumper.",18,5,13,0,0.978509444054176,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
73,1,"10:24",1824,1824,"Villanova Defensive Rebound.",18,5,13,22,0.978509444054176,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
74,1,"10:02",1802,1802,"Foul on Kevin Marfo.",18,5,13,0,0.978130922790185,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
75,1,"10:02",1802,1802,"Phil Booth made Free Throw.",19,5,14,0,0.98071859727555,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
76,1,"10:02",1802,1802,"Phil Booth made Free Throw.",20,5,15,19,0.983005403183813,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
77,1,"9:43",1783,1783,"Cameron Young missed Jumper.",20,5,15,0,0.982579301431649,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
78,1,"9:43",1783,1783,"Dhamir Cosby-Roundtree Defensive Rebound.",20,5,15,16,0.982579301431649,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
79,1,"9:27",1767,1767,"Cole Swider missed Three Point Jumper.",20,5,15,0,0.984535575483862,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
80,1,"9:27",1767,1767,"Travis Atson Defensive Rebound.",20,5,15,8,0.984535575483862,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
81,1,"9:19",1759,1759,"Travis Atson Turnover.",20,5,15,0,0.985499347936781,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
82,1,"9:19",1759,1759,"Cole Swider Steal.",20,5,15,6,0.985499347936781,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
83,1,"9:13",1753,1753,"Cole Swider missed Layup.",20,5,15,0,0.985499347936781,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
84,1,"9:13",1753,1753,"Abdulai Bundu Block.",20,5,15,0,0.985499347936781,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
85,1,"9:13",1753,1753,"Villanova Offensive Rebound.",20,5,15,11,0.985499347936781,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
86,1,"9:02",1742,1742,"Phil Booth missed Jumper.",20,5,15,0,0.980758260198316,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
87,1,"9:02",1742,1742,"Phil Booth Offensive Rebound.",20,5,15,4,0.980758260198316,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
88,1,"8:58",1738,1738,"Collin Gillespie made Three Point Jumper. Assisted by Phil Booth.",23,5,18,17,0.9896389921234,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
89,1,"8:41",1721,1721,"Tyrese Williams missed Jumper.",23,5,18,0,0.98772505459482,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
90,1,"8:41",1721,1721,"Jermaine Samuels Defensive Rebound.",23,5,18,7,0.98772505459482,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
91,1,"8:34",1714,1714,"Collin Gillespie made Three Point Jumper. Assisted by Cole Swider.",26,5,21,6,0.993153568742849,"Villanova","Quinnipiac",4,4,0,0,22,"401083351",2018-11-10
92,1,"8:28",1708,1708,"Quinnipiac  Timeout",26,5,21,12,0.991194515768824,"Villanova","Quinnipiac",3,4,1,0,22,"401083351",2018-11-10
93,1,"8:16",1696,1696,"Official TV Timeout",26,7,19,4,0.99135389464931,"Villanova","Quinnipiac",3,4,1,0,22,"401083351",2018-11-10
94,1,"8:12",1692,1692,"Abdulai Bundu missed Free Throw.",26,5,21,0,0.993486653905371,"Villanova","Quinnipiac",3,4,1,0,22,"401083351",2018-11-10
95,1,"8:12",1692,1692,"Official TV Timeout",26,5,21,0,0.993486653905371,"Villanova","Quinnipiac",3,4,1,0,22,"401083351",2018-11-10
96,1,"8:12",1692,1692,"Foul on Cole Swider.",26,5,21,0,0.993486653905371,"Villanova","Quinnipiac",3,4,1,0,22,"401083351",2018-11-10
97,1,"8:12",1692,1692,"Abdulai Bundu made Layup. Assisted by Cameron Young.",26,7,19,2,0.99135389464931,"Villanova","Quinnipiac",3,4,1,0,22,"401083351",2018-11-10
98,1,"8:10",1690,1690,"Cole Swider Defensive Rebound.",26,7,19,12,0.99135389464931,"Villanova","Quinnipiac",3,4,1,0,22,"401083351",2018-11-10
99,1,"7:58",1678,1678,"Phil Booth made Layup.",28,7,21,23,0.993291047350043,"Villanova","Quinnipiac",3,4,1,0,22,"401083351",2018-11-10
100,1,"7:35",1655,1655,"Foul on Collin Gillespie.",28,7,21,11,0.991796423625444,"Villanova","Quinnipiac",3,4,1,0,22,"401083351",2018-11-10
101,1,"7:24",1644,1644,"Abdulai Bundu missed Jumper.",28,7,21,8,0.993296933785988,"Villanova","Quinnipiac",3,4,0,0,22,"401083351",2018-11-10
102,1,"7:16",1636,1636,"Dhamir Cosby-Roundtree Defensive Rebound.",28,7,21,2,0.991884262691325,"Villanova","Quinnipiac",3,4,0,0,22,"401083351",2018-11-10
103,1,"7:14",1634,1634,"Dhamir Cosby-Roundtree Turnover.",28,7,21,0,0.991884262691325,"Villanova","Quinnipiac",3,4,0,0,22,"401083351",2018-11-10
104,1,"7:14",1634,1634,"Cameron Young Steal.",28,7,21,8,0.991884262691325,"Villanova","Quinnipiac",3,4,0,0,22,"401083351",2018-11-10
105,1,"7:06",1626,1626,"Cameron Young made Three Point Jumper.",28,10,18,6,0.989837732206238,"Villanova","Quinnipiac",3,4,0,0,22,"401083351",2018-11-10
106,1,"7:00",1620,1620,"Collin Gillespie missed Three Point Jumper.",28,10,18,0,0.989837732206238,"Villanova","Quinnipiac",3,4,0,0,22,"401083351",2018-11-10
107,1,"7:00",1620,1620,"Dhamir Cosby-Roundtree Offensive Rebound.",28,10,18,13,0.989837732206238,"Villanova","Quinnipiac",3,4,0,0,22,"401083351",2018-11-10
108,1,"6:47",1607,1607,"Phil Booth made Free Throw.",29,10,19,0,0.9897125524082,"Villanova","Quinnipiac",3,4,0,0,22,"401083351",2018-11-10
109,1,"6:47",1607,1607,"Phil Booth made Free Throw.",30,10,20,0,0.990967545345427,"Villanova","Quinnipiac",3,4,0,0,22,"401083351",2018-11-10
110,1,"6:47",1607,1607,"Foul on Tyrese Williams.",30,10,20,13,0.990967545345427,"Villanova","Quinnipiac",3,4,0,0,22,"401083351",2018-11-10
111,1,"6:34",1594,1594,"Foul on Collin Gillespie.",30,10,20,3,0.990835518682672,"Villanova","Quinnipiac",3,4,0,0,22,"401083351",2018-11-10
112,1,"6:31",1591,1591,"Aaron Robinson missed Three Point Jumper.",30,10,20,0,0.990835518682672,"Villanova","Quinnipiac",3,4,0,0,22,"401083351",2018-11-10
113,1,"6:31",1591,1591,"Saddiq Bey Defensive Rebound.",30,10,20,10,0.990835518682672,"Villanova","Quinnipiac",3,4,0,0,22,"401083351",2018-11-10
114,1,"6:21",1581,1581,"Jermaine Samuels Turnover.",30,10,20,0,0.991180619251861,"Villanova","Quinnipiac",3,4,0,0,22,"401083351",2018-11-10
115,1,"6:21",1581,1581,"Cameron Young Steal.",30,10,20,11,0.991180619251861,"Villanova","Quinnipiac",3,4,0,0,22,"401083351",2018-11-10
116,1,"6:10",1570,1570,"Cameron Young made Three Point Jumper.",30,13,17,30,0.990730541190037,"Villanova","Quinnipiac",3,4,0,0,22,"401083351",2018-11-10
117,1,"5:40",1540,1540,"Phil Booth made Jumper.",32,13,19,24,0.99087426938306,"Villanova","Quinnipiac",3,4,0,0,22,"401083351",2018-11-10
118,1,"5:16",1516,1516,"Tyree Pickron Turnover.",32,13,19,17,0.992554179218642,"Villanova","Quinnipiac",3,4,0,0,22,"401083351",2018-11-10
119,1,"4:59",1499,1499,"Jermaine Samuels missed Three Point Jumper.",32,13,19,0,0.990677975974412,"Villanova","Quinnipiac",3,4,0,0,22,"401083351",2018-11-10
120,1,"4:59",1499,1499,"Cameron Young Defensive Rebound.",32,13,19,11,0.990677975974412,"Villanova","Quinnipiac",3,4,0,0,22,"401083351",2018-11-10
121,1,"4:48",1488,1488,"Cameron Young missed Layup.",32,13,19,0,0.991806643722733,"Villanova","Quinnipiac",3,4,0,0,22,"401083351",2018-11-10
122,1,"4:48",1488,1488,"Jermaine Samuels Defensive Rebound.",32,13,19,7,0.991806643722733,"Villanova","Quinnipiac",3,4,0,0,22,"401083351",2018-11-10
123,1,"4:41",1481,1481,"Jahvon Quinerly missed Layup.",32,13,19,0,0.991806643722733,"Villanova","Quinnipiac",3,4,0,0,22,"401083351",2018-11-10
124,1,"4:41",1481,1481,"Saddiq Bey Offensive Rebound.",32,13,19,6,0.991806643722733,"Villanova","Quinnipiac",3,4,0,0,22,"401083351",2018-11-10
125,1,"4:35",1475,1475,"Saddiq Bey made Layup.",34,13,21,3,0.995198818363535,"Villanova","Quinnipiac",3,4,0,0,22,"401083351",2018-11-10
126,1,"4:32",1472,1472,"Quinnipiac  Timeout",34,13,21,22,0.995198818363535,"Villanova","Quinnipiac",2,4,1,0,22,"401083351",2018-11-10
127,1,"4:10",1450,1450,"Cameron Young made Dunk.",34,15,19,23,0.991308896332836,"Villanova","Quinnipiac",2,4,1,0,22,"401083351",2018-11-10
128,1,"3:47",1427,1427,"Jermaine Samuels made Three Point Jumper. Assisted by Phil Booth.",37,15,22,19,0.993401353576344,"Villanova","Quinnipiac",2,4,1,0,22,"401083351",2018-11-10
129,1,"3:28",1408,1408,"Cameron Young missed Three Point Jumper.",37,15,22,0,0.995587998998957,"Villanova","Quinnipiac",2,4,0,0,22,"401083351",2018-11-10
130,1,"3:28",1408,1408,"Quinnipiac Offensive Rebound.",37,15,22,7,0.995587998998957,"Villanova","Quinnipiac",2,4,0,0,22,"401083351",2018-11-10
131,1,"3:21",1401,1401,"Official TV Timeout",37,15,22,17,0.995587998998957,"Villanova","Quinnipiac",2,4,0,0,22,"401083351",2018-11-10
132,1,"3:04",1384,1384,"Cameron Young missed Layup.",37,15,22,0,0.99473471381671,"Villanova","Quinnipiac",2,4,0,0,22,"401083351",2018-11-10
133,1,"3:04",1384,1384,"Jermaine Samuels Defensive Rebound.",37,15,22,12,0.99473471381671,"Villanova","Quinnipiac",2,4,0,0,22,"401083351",2018-11-10
134,1,"2:52",1372,1372,"Cole Swider missed Jumper.",37,15,22,0,0.993694228409833,"Villanova","Quinnipiac",2,4,0,0,22,"401083351",2018-11-10
135,1,"2:52",1372,1372,"Kevin Marfo Defensive Rebound.",37,15,22,27,0.993694228409833,"Villanova","Quinnipiac",2,4,0,0,22,"401083351",2018-11-10
136,1,"2:25",1345,1345,"Aaron Robinson missed Jumper.",37,15,22,0,0.994815318858975,"Villanova","Quinnipiac",2,4,0,0,22,"401083351",2018-11-10
137,1,"2:25",1345,1345,"Quinnipiac Offensive Rebound.",37,15,22,0,0.994815318858975,"Villanova","Quinnipiac",2,4,0,0,22,"401083351",2018-11-10
138,1,"2:25",1345,1345,"Foul on Joe Cremo.",37,15,22,5,0.994815318858975,"Villanova","Quinnipiac",2,4,0,0,22,"401083351",2018-11-10
139,1,"2:20",1340,1340,"Cameron Young made Jumper.",37,17,20,22,0.992903098929334,"Villanova","Quinnipiac",2,4,0,0,22,"401083351",2018-11-10
140,1,"1:58",1318,1318,"Phil Booth made Jumper.",39,17,22,11,0.995306878685832,"Villanova","Quinnipiac",2,4,0,0,22,"401083351",2018-11-10
141,1,"1:47",1307,1307,"Aaron Robinson Turnover.",39,17,22,0,0.993324622735223,"Villanova","Quinnipiac",2,4,0,1,22,"401083351",2018-11-10
142,1,"1:47",1307,1307,"Phil Booth Steal.",39,17,22,0,0.993324622735223,"Villanova","Quinnipiac",2,4,0,1,22,"401083351",2018-11-10
143,1,"1:47",1307,1307,"Foul on Aaron Robinson.",39,17,22,0,0.993324622735223,"Villanova","Quinnipiac",2,4,0,1,22,"401083351",2018-11-10
144,1,"1:47",1307,1307,"Villanova  Timeout",39,17,22,9,0.993324622735223,"Villanova","Quinnipiac",2,3,0,1,22,"401083351",2018-11-10
145,1,"1:38",1298,1298,"Jahvon Quinerly made Three Point Jumper. Assisted by Joe Cremo.",42,17,25,22,0.997487142567042,"Villanova","Quinnipiac",2,3,0,1,22,"401083351",2018-11-10
146,1,"1:16",1276,1276,"Tyrese Williams Turnover.",42,17,25,13,0.996143038812785,"Villanova","Quinnipiac",2,3,0,1,22,"401083351",2018-11-10
147,1,"1:03",1263,1263,"Jahvon Quinerly missed Three Point Jumper.",42,17,25,0,0.997283493298652,"Villanova","Quinnipiac",2,3,0,1,22,"401083351",2018-11-10
148,1,"1:03",1263,1263,"Travis Atson Defensive Rebound.",42,17,25,12,0.997283493298652,"Villanova","Quinnipiac",2,3,0,1,22,"401083351",2018-11-10
149,1,"0:51",1251,1251,"Foul on Joe Cremo.",42,17,25,0,0.995994834818831,"Villanova","Quinnipiac",2,3,0,1,22,"401083351",2018-11-10
150,1,"0:51",1251,1251,"Jacob Rigoni made Free Throw.",42,18,24,0,0.995342636659485,"Villanova","Quinnipiac",2,3,0,1,22,"401083351",2018-11-10
151,1,"0:51",1251,1251,"Jacob Rigoni made Free Throw.",42,19,23,9,0.994584812454802,"Villanova","Quinnipiac",2,3,0,1,22,"401083351",2018-11-10
152,1,"0:42",1242,1242,"Foul on Tyrese Williams.",42,19,23,0,0.99566391302373,"Villanova","Quinnipiac",2,3,0,0,22,"401083351",2018-11-10
153,1,"0:42",1242,1242,"Phil Booth made Free Throw.",43,19,24,0,0.99628361355954,"Villanova","Quinnipiac",2,3,0,0,22,"401083351",2018-11-10
154,1,"0:42",1242,1242,"Phil Booth made Free Throw.",44,19,25,26,0.99681503166234,"Villanova","Quinnipiac",2,3,0,0,22,"401083351",2018-11-10
155,1,"0:16",1216,1216,"Foul on Cole Swider.",44,19,25,0,0.997178515172397,"Villanova","Quinnipiac",2,3,0,0,22,"401083351",2018-11-10
156,1,"0:16",1216,1216,"Kevin Marfo missed Free Throw.",44,19,25,0,0.997178515172397,"Villanova","Quinnipiac",2,3,0,0,22,"401083351",2018-11-10
157,1,"0:16",1216,1216,"Quinnipiac Deadball Team Rebound.",44,19,25,0,0.997178515172397,"Villanova","Quinnipiac",2,3,0,0,22,"401083351",2018-11-10
158,1,"0:16",1216,1216,"Kevin Marfo made Free Throw.",44,20,24,14,0.996674376450354,"Villanova","Quinnipiac",2,3,0,0,22,"401083351",2018-11-10
159,1,"0:02",1202,1202,"Saddiq Bey made Three Point Jumper. Assisted by Cole Swider.",47,20,27,2,0.997801401406796,"Villanova","Quinnipiac",2,3,0,0,22,"401083351",2018-11-10
160,1,"0:00",1200,1200,"End of 1st half",47,20,27,0,0.997801401406796,"Villanova","Quinnipiac",2,3,0,0,22,"401083351",2018-11-10
161,2,"20:00",1200,1200,"PLAY",47,20,27,0,0.997801401406796,"Villanova","Quinnipiac",3,4,0,0,22,"401083351",2018-11-10
162,2,"20:00",1200,1200,"Jump Ball won by Quinnipiac",47,20,27,20,0.997801401406796,"Villanova","Quinnipiac",3,4,0,0,22,"401083351",2018-11-10
