"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
64,1,"9:59",1799,1799,"Noah Locke made Three Point Jumper. Assisted by Jalen Hudson.",23,17,6,21,0.585290991164556,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
65,1,"9:38",1778,1778,"Admiral Schofield Turnover.",23,17,6,0,0.562876858740322,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
66,1,"9:38",1778,1778,"KeVaughn Allen Steal.",23,17,6,6,0.562876858740322,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
67,1,"9:32",1772,1772,"Jalen Hudson missed Layup.",23,17,6,0,0.562876858740322,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
68,1,"9:32",1772,1772,"Florida Offensive Rebound.",23,17,6,4,0.562876858740322,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
69,1,"9:28",1768,1768,"Noah Locke missed Three Point Jumper.",23,17,6,0,0.584938241529533,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
70,1,"9:28",1768,1768,"Grant Williams Defensive Rebound.",23,17,6,1,0.584938241529533,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
71,1,"9:27",1767,1767,"Foul on Keith Stone.",23,17,6,16,0.584938241529533,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
72,1,"9:11",1751,1751,"Admiral Schofield made Three Point Jumper. Assisted by Jordan Bone.",23,20,3,24,0.462527353627317,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
73,1,"8:47",1727,1727,"KeVaughn Allen missed Three Point Jumper.",23,20,3,0,0.526793859027504,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
74,1,"8:47",1727,1727,"Jordan Bone Defensive Rebound.",23,20,3,17,0.526793859027504,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
75,1,"8:30",1710,1710,"Kyle Alexander missed Jumper.",23,20,3,0,0.492695271740513,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
76,1,"8:30",1710,1710,"Kevarrius Hayes Defensive Rebound.",23,20,3,2,0.492695271740513,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
77,1,"8:28",1708,1708,"Foul on Kyle Alexander.",23,20,3,20,0.481243415007042,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
78,1,"8:08",1688,1688,"Kevarrius Hayes missed Dunk.",23,20,3,0,0.499506564019926,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
79,1,"8:08",1688,1688,"Admiral Schofield Block.",23,20,3,0,0.499506564019926,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
80,1,"8:08",1688,1688,"Admiral Schofield Defensive Rebound.",23,20,3,16,0.499506564019926,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
81,1,"7:52",1672,1672,"Foul on Jalen Hudson.",23,20,3,0,0.503702866162761,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
82,1,"7:52",1672,1672,"Official TV Timeout",23,20,3,0,0.503702866162761,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
83,1,"7:52",1672,1672,"Jordan Bowden made Free Throw.",23,21,2,0,0.46910098609269,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
84,1,"7:52",1672,1672,"Jordan Bowden missed Free Throw.",23,21,2,0,0.46910098609269,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
85,1,"7:52",1672,1672,"Kevarrius Hayes Defensive Rebound.",23,21,2,8,0.46910098609269,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
86,1,"7:44",1664,1664,"Noah Locke made Three Point Jumper. Assisted by KeVaughn Allen.",26,21,5,12,0.558332447637106,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
87,1,"7:32",1652,1652,"Grant Williams Turnover.",26,21,5,11,0.576012151271052,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
88,1,"7:21",1641,1641,"Foul on Lamonte Turner.",26,21,5,0,0.580003800687372,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
89,1,"7:21",1641,1641,"Noah Locke made Free Throw.",27,21,6,0,0.613499740560837,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
90,1,"7:21",1641,1641,"Noah Locke made Free Throw.",28,21,7,14,0.645954952273743,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
91,1,"7:07",1627,1627,"Admiral Schofield made Jumper.",28,23,5,11,0.568245820751921,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
92,1,"6:56",1616,1616,"KeVaughn Allen Turnover.",28,23,5,12,0.563840605161263,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
93,1,"6:44",1604,1604,"Foul on KeVaughn Allen.",28,23,5,17,0.550004480028941,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
94,1,"6:27",1587,1587,"Admiral Schofield missed Jumper.",28,23,5,0,0.551625650474797,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
95,1,"6:27",1587,1587,"Grant Williams Offensive Rebound.",28,23,5,4,0.551625650474797,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
96,1,"6:23",1583,1583,"Grant Williams missed Layup.",28,23,5,0,0.551625650474797,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
97,1,"6:23",1583,1583,"Keyontae Johnson Defensive Rebound.",28,23,5,11,0.551625650474797,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
98,1,"6:12",1572,1572,"Keyontae Johnson Turnover.",28,23,5,0,0.598123223268349,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
99,1,"6:12",1572,1572,"Grant Williams Steal.",28,23,5,7,0.598123223268349,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
100,1,"6:05",1565,1565,"Jordan Bowden missed Three Point Jumper.",28,23,5,0,0.56495120437117,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
101,1,"6:05",1565,1565,"Deaundrae Ballard Defensive Rebound.",28,23,5,22,0.56495120437117,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
102,1,"5:43",1543,1543,"Jump Ball won by Tennessee",28,23,5,0,0.574919446158,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
103,1,"5:43",1543,1543,"Kevarrius Hayes Turnover.",28,23,5,0,0.574919446158,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
104,1,"5:43",1543,1543,"Jordan Bowden Steal.",28,23,5,10,0.574919446158,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
105,1,"5:33",1533,1533,"Grant Williams made Layup. Assisted by Derrick Walker.",28,25,3,27,0.507711793767935,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
106,1,"5:06",1506,1506,"Foul on Keyontae Johnson.",28,25,3,0,0.508627188762696,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
107,1,"5:06",1506,1506,"Keyontae Johnson Turnover.",28,25,3,13,0.508627188762696,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
108,1,"4:53",1493,1493,"Grant Williams made Jumper.",28,27,1,18,0.462189567437688,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
109,1,"4:35",1475,1475,"Deaundrae Ballard made Three Point Jumper.",31,27,4,8,0.540904441573992,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
110,1,"4:27",1467,1467,"Lamonte Turner made Layup. Assisted by Jordan Bone.",31,29,2,22,0.502287924537847,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
111,1,"4:05",1445,1445,"Keyontae Johnson made Three Point Jumper. Assisted by Andrew Nembhard.",34,29,5,20,0.619564183012714,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
112,1,"3:45",1425,1425,"Jordan Bowden missed Jumper.",34,29,5,0,0.583038387148494,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
113,1,"3:45",1425,1425,"Keyontae Johnson Defensive Rebound.",34,29,5,22,0.583038387148494,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
114,1,"3:23",1403,1403,"Noah Locke missed Three Point Jumper.",34,29,5,0,0.611559409619163,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
115,1,"3:23",1403,1403,"Florida Offensive Rebound.",34,29,5,7,0.611559409619163,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
116,1,"3:16",1396,1396,"Official TV Timeout",34,29,5,9,0.576637900242357,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
117,1,"3:07",1387,1387,"Deaundrae Ballard made Layup. Assisted by Dontay Bassett.",36,29,7,33,0.672908579042834,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
118,1,"2:34",1354,1354,"Lamonte Turner made Three Point Jumper. Assisted by Admiral Schofield.",36,32,4,24,0.578411029786315,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
119,1,"2:10",1330,1330,"Dontay Bassett Turnover.",36,32,4,16,0.553464812096352,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
120,1,"1:54",1314,1314,"Admiral Schofield missed Three Point Jumper.",36,32,4,0,0.589349223168294,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
121,1,"1:54",1314,1314,"Tennessee Offensive Rebound.",36,32,4,3,0.589349223168294,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
122,1,"1:51",1311,1311,"Foul on Mike Okauru.",36,32,4,0,0.589349223168294,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
123,1,"1:51",1311,1311,"Grant Williams missed Free Throw.",36,32,4,0,0.589349223168294,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
124,1,"1:51",1311,1311,"Deaundrae Ballard Defensive Rebound.",36,32,4,0,0.589349223168294,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
125,1,"1:51",1311,1311,"Foul on Admiral Schofield.",36,32,4,16,0.589349223168294,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
126,1,"1:35",1295,1295,"Keith Stone missed Three Point Jumper.",36,32,4,0,0.612413148076767,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
127,1,"1:35",1295,1295,"Tennessee Defensive Rebound.",36,32,4,15,0.612413148076767,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
128,1,"1:20",1280,1280,"Jordan Bowden missed Jumper.",36,32,4,0,0.553237371852116,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
129,1,"1:20",1280,1280,"Grant Williams Offensive Rebound.",36,32,4,4,0.553237371852116,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
130,1,"1:16",1276,1276,"Grant Williams missed Layup.",36,32,4,0,0.541880659320267,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
131,1,"1:16",1276,1276,"Dontay Bassett Block.",36,32,4,0,0.541880659320267,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
132,1,"1:16",1276,1276,"Keith Stone Defensive Rebound.",36,32,4,15,0.541880659320267,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
133,1,"1:01",1261,1261,"Deaundrae Ballard missed Three Point Jumper.",36,32,4,2,0.582566810593524,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
134,1,"0:59",1259,1259,"Dontay Bassett Offensive Rebound.",36,32,4,0,0.570004143453076,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
135,1,"0:59",1259,1259,"Foul on Admiral Schofield.",36,32,4,0,0.570004143453076,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
136,1,"0:59",1259,1259,"Dontay Bassett made Free Throw.",37,32,5,0,0.606682341140328,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
137,1,"0:59",1259,1259,"Dontay Bassett made Free Throw.",38,32,6,19,0.642195825602762,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
138,1,"0:40",1240,1240,"Lamonte Turner made Three Point Jumper. Assisted by Grant Williams.",38,35,3,29,0.524138181138355,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
139,1,"0:11",1211,1211,"Noah Locke missed Three Point Jumper.",38,35,3,0,0.534660646905216,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
140,1,"0:11",1211,1211,"Jordan Bone Defensive Rebound.",38,35,3,7,0.534660646905216,"Florida","Tennessee",3,4,0,0,-2.5,"401082984",2019-01-12
141,1,"0:04",1204,1204,"Tennessee  Timeout",38,35,3,3,0.530955917110756,"Florida","Tennessee",3,3,0,1,-2.5,"401082984",2019-01-12
142,1,"0:01",1201,1201,"Jordan Bone missed Jumper.",38,35,3,0,0.530955917110756,"Florida","Tennessee",3,3,0,1,-2.5,"401082984",2019-01-12
143,1,"0:01",1201,1201,"Jordan Bowden Offensive Rebound.",38,35,3,1,0.530955917110756,"Florida","Tennessee",3,3,0,1,-2.5,"401082984",2019-01-12
144,1,"0:00",1200,1200,"End of 1st half",38,35,3,0,0.530955917110756,"Florida","Tennessee",3,3,0,1,-2.5,"401082984",2019-01-12
145,2,"20:00",1200,1200,"PLAY",38,35,3,0,0.530955917110756,"Florida","Tennessee",4,4,0,0,-2.5,"401082984",2019-01-12
146,2,"20:00",1200,1200,"Jump Ball won by Florida",38,35,3,19,0.530955917110756,"Florida","Tennessee",4,4,0,0,-2.5,"401082984",2019-01-12
147,2,"19:41",1181,1181,"Jalen Hudson missed Three Point Jumper.",38,35,3,0,0.534163416824101,"Florida","Tennessee",4,4,0,0,-2.5,"401082984",2019-01-12
148,2,"19:41",1181,1181,"Admiral Schofield Defensive Rebound.",38,35,3,16,0.534163416824101,"Florida","Tennessee",4,4,0,0,-2.5,"401082984",2019-01-12
149,2,"19:25",1165,1165,"Jordan Bone missed Three Point Jumper.",38,35,3,0,0.510558200332464,"Florida","Tennessee",4,4,0,0,-2.5,"401082984",2019-01-12
150,2,"19:25",1165,1165,"Kevarrius Hayes Defensive Rebound.",38,35,3,9,0.510558200332464,"Florida","Tennessee",4,4,0,0,-2.5,"401082984",2019-01-12
151,2,"19:16",1156,1156,"Andrew Nembhard missed Three Point Jumper.",38,35,3,0,0.546006942859,"Florida","Tennessee",4,4,0,0,-2.5,"401082984",2019-01-12
152,2,"19:16",1156,1156,"Kevarrius Hayes Offensive Rebound.",38,35,3,5,0.546006942859,"Florida","Tennessee",4,4,0,0,-2.5,"401082984",2019-01-12
153,2,"19:11",1151,1151,"KeVaughn Allen made Three Point Jumper. Assisted by Kevarrius Hayes.",41,35,6,21,0.661461683908615,"Florida","Tennessee",4,4,0,0,-2.5,"401082984",2019-01-12
154,2,"18:50",1130,1130,"Foul on Kevarrius Hayes.",41,35,6,8,0.656810407782047,"Florida","Tennessee",4,4,0,0,-2.5,"401082984",2019-01-12
155,2,"18:42",1122,1122,"Admiral Schofield missed Three Point Jumper.",41,35,6,0,0.680197902619354,"Florida","Tennessee",4,4,0,0,-2.5,"401082984",2019-01-12
156,2,"18:42",1122,1122,"Grant Williams Offensive Rebound.",41,35,6,3,0.680197902619354,"Florida","Tennessee",4,4,0,0,-2.5,"401082984",2019-01-12
157,2,"18:39",1119,1119,"Foul on Dontay Bassett.",41,35,6,0,0.68223983495552,"Florida","Tennessee",4,4,0,0,-2.5,"401082984",2019-01-12
158,2,"18:39",1119,1119,"Grant Williams made Free Throw.",41,36,5,0,0.643621729188442,"Florida","Tennessee",4,4,0,0,-2.5,"401082984",2019-01-12
159,2,"18:39",1119,1119,"Grant Williams made Free Throw.",41,37,4,20,0.60304108514461,"Florida","Tennessee",4,4,0,0,-2.5,"401082984",2019-01-12
160,2,"18:19",1099,1099,"Andrew Nembhard missed Jumper.",41,37,4,0,0.593878807596869,"Florida","Tennessee",4,4,0,0,-2.5,"401082984",2019-01-12
