"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
19,1,"16:54",2214,2214,"Eugene Omoruyi made Free Throw.",4,6,-2,0,0.366788409782833,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
20,1,"16:54",2214,2214,"Eugene Omoruyi made Free Throw.",5,6,-1,13,0.397678819249338,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
21,1,"16:41",2201,2201,"Rob Phinisee made Three Point Jumper. Assisted by Romeo Langford.",5,9,-4,26,0.314390335083549,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
22,1,"16:15",2175,2175,"Shaquille Doorson Turnover.",5,9,-4,21,0.309811563132013,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
23,1,"15:54",2154,2154,"Aljami Durham missed Jumper.",5,9,-4,4,0.29512543738336,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
24,1,"15:50",2150,2150,"Myles Johnson Defensive Rebound.",5,9,-4,5,0.29512543738336,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
25,1,"15:45",2145,2145,"Montez Mathis missed Three Point Jumper.",5,9,-4,2,0.327459030741564,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
26,1,"15:43",2143,2143,"Eugene Omoruyi Offensive Rebound.",5,9,-4,2,0.327459030741564,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
27,1,"15:41",2141,2141,"Foul on Juwan Morgan.",5,9,-4,1,0.327459030741564,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
28,1,"15:40",2140,2140,"Montez Mathis missed Free Throw.",5,9,-4,0,0.327459030741564,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
29,1,"15:40",2140,2140,"Rutgers Deadball Team Rebound.",5,9,-4,0,0.327459030741564,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
30,1,"15:40",2140,2140,"Montez Mathis missed Free Throw.",5,9,-4,0,0.327459030741564,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
31,1,"15:40",2140,2140,"Romeo Langford Defensive Rebound.",5,9,-4,0,0.327459030741564,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
32,1,"15:40",2140,2140,"Official TV Timeout",5,9,-4,21,0.327459030741564,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
33,1,"15:19",2119,2119,"Foul on Myles Johnson.",5,9,-4,17,0.295033879267828,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
34,1,"15:02",2102,2102,"Romeo Langford missed Jumper.",5,9,-4,4,0.30904825699368,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
35,1,"14:58",2098,2098,"Montez Mathis Defensive Rebound.",5,9,-4,23,0.302416630562395,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
36,1,"14:35",2075,2075,"Myles Johnson Turnover.",5,9,-4,0,0.305849911366602,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
37,1,"14:35",2075,2075,"Justin Smith Steal.",5,9,-4,27,0.305849911366602,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
38,1,"14:08",2048,2048,"Rob Phinisee missed Three Point Jumper.",5,9,-4,3,0.302131337617511,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
39,1,"14:05",2045,2045,"Myles Johnson Defensive Rebound.",5,9,-4,23,0.302131337617511,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
40,1,"13:42",2022,2022,"Peter Kiss Turnover.",5,9,-4,0,0.286895827716195,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
41,1,"13:42",2022,2022,"Justin Smith Steal.",5,9,-4,4,0.286895827716195,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
42,1,"13:38",2018,2018,"Romeo Langford made Layup. Assisted by Rob Phinisee.",5,11,-6,4,0.266633371571828,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
43,1,"13:34",2014,2014,"Foul on Ron Harper Jr..",5,11,-6,0,0.266633371571828,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
44,1,"13:34",2014,2014,"Romeo Langford made Free Throw.",5,12,-7,19,0.244645498264379,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
45,1,"13:15",1995,1995,"Geo Baker made Three Point Jumper.",8,12,-4,8,0.294995111733979,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
46,1,"13:07",1987,1987,"Romeo Langford missed Jumper.",8,12,-4,3,0.296624463568283,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
47,1,"13:04",1984,1984,"Myles Johnson Defensive Rebound.",8,12,-4,2,0.296624463568283,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
48,1,"13:02",1982,1982,"Geo Baker Turnover.",8,12,-4,0,0.296624463568283,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
49,1,"13:02",1982,1982,"Romeo Langford Steal.",8,12,-4,7,0.296624463568283,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
50,1,"12:55",1975,1975,"Foul on Myles Johnson.",8,12,-4,0,0.296186143206394,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
51,1,"12:55",1975,1975,"Justin Smith missed Free Throw.",8,12,-4,0,0.296186143206394,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
52,1,"12:55",1975,1975,"Indiana Deadball Team Rebound.",8,12,-4,0,0.296186143206394,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
53,1,"12:55",1975,1975,"Justin Smith made Free Throw.",8,13,-5,10,0.270367370020535,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
54,1,"12:45",1965,1965,"Caleb McConnell missed Jumper.",8,13,-5,2,0.292543637013616,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
55,1,"12:43",1963,1963,"Shaq Carter Offensive Rebound.",8,13,-5,15,0.292543637013616,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
56,1,"12:28",1948,1948,"Peter Kiss missed Three Point Jumper.",8,13,-5,0,0.273235701452222,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
57,1,"12:28",1948,1948,"Shaq Carter Offensive Rebound.",8,13,-5,0,0.273235701452222,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
58,1,"12:28",1948,1948,"Foul on Jake Forrester.",8,13,-5,19,0.273235701452222,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
59,1,"12:09",1929,1929,"Geo Baker Turnover.",8,13,-5,0,0.259648137284972,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
60,1,"12:09",1929,1929,"Justin Smith Steal.",8,13,-5,15,0.259648137284972,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
61,1,"11:54",1914,1914,"Romeo Langford made Three Point Jumper. Assisted by Justin Smith.",8,16,-8,7,0.216066619622997,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
62,1,"11:47",1907,1907,"Foul on Jake Forrester.",8,16,-8,0,0.214486990098233,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
63,1,"11:47",1907,1907,"Official TV Timeout",8,16,-8,19,0.214486990098233,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
64,1,"11:28",1888,1888,"Geo Baker missed Jumper.",8,16,-8,5,0.201664295441257,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
65,1,"11:23",1883,1883,"Shaq Carter Offensive Rebound.",8,16,-8,0,0.201664295441257,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
66,1,"11:23",1883,1883,"Shaq Carter made Layup.",10,16,-6,19,0.244437718426503,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
67,1,"11:04",1864,1864,"Damezi Anderson missed Three Point Jumper.",10,16,-6,3,0.259804288925015,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
68,1,"11:01",1861,1861,"Geo Baker Defensive Rebound.",10,16,-6,20,0.259804288925015,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
69,1,"10:41",1841,1841,"Caleb McConnell made Layup.",12,16,-4,22,0.285263742970096,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
70,1,"10:19",1819,1819,"Juwan Morgan made Three Point Jumper.",12,19,-7,23,0.217435203723215,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
71,1,"9:56",1796,1796,"Caleb McConnell missed Jumper.",12,19,-7,3,0.221564079978441,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
72,1,"9:53",1793,1793,"Damezi Anderson Defensive Rebound.",12,19,-7,1,0.221564079978441,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
73,1,"9:52",1792,1792,"Foul on Shaq Carter.",12,19,-7,15,0.221564079978441,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
74,1,"9:37",1777,1777,"Evan Fitzner missed Three Point Jumper.",12,19,-7,2,0.223306706884201,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
75,1,"9:35",1775,1775,"Caleb McConnell Defensive Rebound.",12,19,-7,13,0.223306706884201,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
76,1,"9:22",1762,1762,"Montez Mathis missed Jumper.",12,19,-7,3,0.222838129164881,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
77,1,"9:19",1759,1759,"Juwan Morgan Defensive Rebound.",12,19,-7,17,0.189391745572983,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
78,1,"9:02",1742,1742,"Aljami Durham made Jumper. Assisted by Rob Phinisee.",12,21,-9,21,0.201498929891219,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
79,1,"8:41",1721,1721,"Montez Mathis missed Jumper.",12,21,-9,0,0.191876822224227,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
80,1,"8:41",1721,1721,"Juwan Morgan Block.",12,21,-9,4,0.191876822224227,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
81,1,"8:37",1717,1717,"Evan Fitzner Defensive Rebound.",12,21,-9,4,0.177037061216219,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
82,1,"8:33",1713,1713,"Juwan Morgan missed Layup.",12,21,-9,3,0.177037061216219,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
83,1,"8:30",1710,1710,"Eugene Omoruyi Defensive Rebound.",12,21,-9,15,0.177037061216219,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
84,1,"8:15",1695,1695,"Caleb McConnell missed Three Point Jumper.",12,21,-9,3,0.176243646532557,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
85,1,"8:12",1692,1692,"Damezi Anderson Defensive Rebound.",12,21,-9,10,0.176243646532557,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
86,1,"8:02",1682,1682,"Aljami Durham Turnover.",12,21,-9,0,0.160826418653599,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
87,1,"8:02",1682,1682,"Caleb McConnell Steal.",12,21,-9,6,0.160826418653599,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
88,1,"7:56",1676,1676,"Montez Mathis missed Dunk.",12,21,-9,0,0.17397344092299,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
89,1,"7:56",1676,1676,"Aljami Durham Defensive Rebound.",12,21,-9,3,0.17397344092299,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
90,1,"7:53",1673,1673,"Foul on Caleb McConnell.",12,21,-9,0,0.17397344092299,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
91,1,"7:53",1673,1673,"Official TV Timeout",12,21,-9,23,0.17397344092299,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
92,1,"7:30",1650,1650,"Juwan Morgan missed Jumper.",12,21,-9,4,0.1879106833582,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
93,1,"7:26",1646,1646,"Shaq Carter Defensive Rebound.",12,21,-9,22,0.176816589584593,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
94,1,"7:04",1624,1624,"Shaquille Doorson made Dunk.",14,21,-7,11,0.208538999676998,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
95,1,"6:53",1613,1613,"Romeo Langford missed Jumper.",14,21,-7,7,0.206438079172154,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
96,1,"6:46",1606,1606,"Juwan Morgan Offensive Rebound.",14,21,-7,0,0.216854584304597,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
97,1,"6:46",1606,1606,"Juwan Morgan made Layup.",14,23,-9,7,0.175545097340982,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
98,1,"6:39",1599,1599,"Foul on Justin Smith.",14,23,-9,15,0.192334095488959,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
99,1,"6:24",1584,1584,"Foul on Juwan Morgan.",14,23,-9,0,0.167874865002491,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
100,1,"6:24",1584,1584,"Shaq Carter missed Free Throw.",14,23,-9,0,0.167874865002491,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
101,1,"6:24",1584,1584,"Rutgers Deadball Team Rebound.",14,23,-9,0,0.167874865002491,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
102,1,"6:24",1584,1584,"Shaq Carter made Free Throw.",15,23,-8,14,0.187674260286703,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
103,1,"6:10",1570,1570,"Foul on Shaq Carter.",15,23,-8,0,0.177754638515701,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
104,1,"6:10",1570,1570,"Clifton Moore made Free Throw.",15,24,-9,0,0.156200940604942,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
105,1,"6:10",1570,1570,"Clifton Moore made Free Throw.",15,25,-10,19,0.136825843579535,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
106,1,"5:51",1551,1551,"Eugene Omoruyi made Layup. Assisted by Shaq Carter.",17,25,-8,20,0.185804753600495,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
107,1,"5:31",1531,1531,"Justin Smith missed Three Point Jumper.",17,25,-8,0,0.195276806401671,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
108,1,"5:31",1531,1531,"Shaq Carter Defensive Rebound.",17,25,-8,0,0.195276806401671,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
109,1,"5:31",1531,1531,"Foul on Clifton Moore.",17,25,-8,2,0.195276806401671,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
110,1,"5:29",1529,1529,"Shaq Carter missed Free Throw.",17,25,-8,2,0.193220303126296,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
111,1,"5:27",1527,1527,"Zach McRoberts Defensive Rebound.",17,25,-8,21,0.193220303126296,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
112,1,"5:06",1506,1506,"Aljami Durham made Jumper.",17,27,-10,16,0.150357712657297,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
113,1,"4:50",1490,1490,"Eugene Omoruyi missed Jumper.",17,27,-10,6,0.16764029555832,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
114,1,"4:44",1484,1484,"Shaq Carter Offensive Rebound.",17,27,-10,0,0.136429312722265,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
115,1,"4:44",1484,1484,"Shaq Carter made Dunk.",19,27,-8,10,0.175810633408982,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
116,1,"4:34",1474,1474,"Foul on Justin Smith.",19,27,-8,0,0.17123862722276,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
117,1,"4:34",1474,1474,"Justin Smith Turnover.",19,27,-8,1,0.17123862722276,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
118,1,"4:33",1473,1473,"Eugene Omoruyi missed Jumper.",19,27,-8,4,0.17123862722276,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
119,1,"4:29",1469,1469,"Shaquille Doorson Offensive Rebound.",19,27,-8,1,0.212586487313782,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
120,1,"4:28",1468,1468,"Shaquille Doorson missed Layup.",19,27,-8,4,0.212586487313782,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
121,1,"4:24",1464,1464,"Rutgers Offensive Rebound.",19,27,-8,12,0.212586487313782,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
122,1,"4:12",1452,1452,"Eugene Omoruyi missed Jumper.",19,27,-8,0,0.177263272881781,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
123,1,"4:12",1452,1452,"Indiana Defensive Rebound.",19,27,-8,14,0.177263272881781,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
124,1,"3:58",1438,1438,"Aljami Durham made Layup.",19,29,-10,13,0.15339280378044,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
125,1,"3:45",1425,1425,"Geo Baker made Layup.",21,29,-8,9,0.187559170941118,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
126,1,"3:36",1416,1416,"Evan Fitzner missed Three Point Jumper.",21,29,-8,0,0.179023506658441,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
127,1,"3:36",1416,1416,"Indiana Offensive Rebound.",21,29,-8,0,0.179023506658441,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
128,1,"3:36",1416,1416,"Official TV Timeout",21,29,-8,10,0.179023506658441,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
129,1,"3:26",1406,1406,"Aljami Durham missed Three Point Jumper.",21,29,-8,3,0.185943985509844,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
130,1,"3:23",1403,1403,"Clifton Moore Offensive Rebound.",21,29,-8,1,0.185943985509844,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
131,1,"3:22",1402,1402,"Romeo Langford missed Jumper.",21,29,-8,3,0.185943985509844,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
132,1,"3:19",1399,1399,"Ron Harper Jr. Defensive Rebound.",21,29,-8,11,0.166797994631675,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
133,1,"3:08",1388,1388,"Ron Harper Jr. missed Three Point Jumper.",21,29,-8,3,0.1918968962043,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
134,1,"3:05",1385,1385,"Romeo Langford Defensive Rebound.",21,29,-8,10,0.1918968962043,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
135,1,"2:55",1375,1375,"Foul on Eugene Omoruyi.",21,29,-8,0,0.181143154132619,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
136,1,"2:55",1375,1375,"Romeo Langford missed Free Throw.",21,29,-8,1,0.181143154132619,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
137,1,"2:54",1374,1374,"Ron Harper Jr. Defensive Rebound.",21,29,-8,19,0.181143154132619,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
138,1,"2:35",1355,1355,"Foul on Clifton Moore.",21,29,-8,0,0.189022524731239,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
139,1,"2:35",1355,1355,"Eugene Omoruyi made Free Throw.",22,29,-7,0,0.213846207803052,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
140,1,"2:35",1355,1355,"Eugene Omoruyi made Free Throw.",23,29,-6,15,0.240961271758102,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
141,1,"2:20",1340,1340,"Rob Phinisee Turnover.",23,29,-6,0,0.226007744207191,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
142,1,"2:20",1340,1340,"Shaquille Doorson Steal.",23,29,-6,3,0.226007744207191,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
143,1,"2:17",1337,1337,"Ron Harper Jr. made Dunk. Assisted by Geo Baker.",25,29,-4,0,0.278885541441552,"Rutgers","Indiana",4,4,1,0,-2,"401082381",2019-01-30
144,1,"2:17",1337,1337,"Indiana  Timeout",25,29,-4,22,0.278885541441552,"Rutgers","Indiana",3,4,1,0,-2,"401082381",2019-01-30
145,1,"1:55",1315,1315,"Foul on Romeo Langford.",25,29,-4,0,0.305402637531625,"Rutgers","Indiana",3,4,1,0,-2,"401082381",2019-01-30
146,1,"1:55",1315,1315,"Romeo Langford Turnover.",25,29,-4,29,0.305402637531625,"Rutgers","Indiana",3,4,1,0,-2,"401082381",2019-01-30
147,1,"1:26",1286,1286,"Ron Harper Jr. made Three Point Jumper. Assisted by Eugene Omoruyi.",28,29,-1,23,0.389099633614394,"Rutgers","Indiana",3,4,1,0,-2,"401082381",2019-01-30
148,1,"1:03",1263,1263,"Rutgers  Timeout",28,29,-1,15,0.407083345776048,"Rutgers","Indiana",3,3,0,1,-2,"401082381",2019-01-30
149,1,"0:48",1248,1248,"Rob Phinisee Turnover.",28,29,-1,0,0.391407132526962,"Rutgers","Indiana",3,3,0,1,-2,"401082381",2019-01-30
150,1,"0:48",1248,1248,"Ron Harper Jr. Steal.",28,29,-1,24,0.391407132526962,"Rutgers","Indiana",3,3,0,1,-2,"401082381",2019-01-30
151,1,"0:24",1224,1224,"Eugene Omoruyi missed Layup.",28,29,-1,4,0.399337566386235,"Rutgers","Indiana",3,3,0,1,-2,"401082381",2019-01-30
152,1,"0:20",1220,1220,"Eugene Omoruyi Offensive Rebound.",28,29,-1,17,0.399337566386235,"Rutgers","Indiana",3,3,0,1,-2,"401082381",2019-01-30
153,1,"0:03",1203,1203,"Geo Baker missed Jumper.",28,29,-1,0,0.393109315555993,"Rutgers","Indiana",3,3,0,1,-2,"401082381",2019-01-30
154,1,"0:03",1203,1203,"Shaquille Doorson Offensive Rebound.",28,29,-1,0,0.393109315555993,"Rutgers","Indiana",3,3,0,1,-2,"401082381",2019-01-30
155,1,"0:03",1203,1203,"Shaquille Doorson missed Layup.",28,29,-1,0,0.393109315555993,"Rutgers","Indiana",3,3,0,1,-2,"401082381",2019-01-30
156,1,"0:03",1203,1203,"Jake Forrester Defensive Rebound.",28,29,-1,3,0.393109315555993,"Rutgers","Indiana",3,3,0,1,-2,"401082381",2019-01-30
157,1,"0:00",1200,1200,"End of 1st half",28,29,-1,0,0.393109315555993,"Rutgers","Indiana",3,3,0,0,-2,"401082381",2019-01-30
158,2,"20:00",1200,1200,"PLAY",28,29,-1,12,0.393109315555993,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
159,2,"19:48",1188,1188,"Ron Harper Jr. missed Three Point Jumper.",28,29,-1,3,0.390312035761458,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
160,2,"19:45",1185,1185,"Romeo Langford Defensive Rebound.",28,29,-1,19,0.390312035761458,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
161,2,"19:26",1166,1166,"Justin Smith Turnover.",28,29,-1,0,0.369267442678769,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
162,2,"19:26",1166,1166,"Geo Baker Steal.",28,29,-1,5,0.369267442678769,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
163,2,"19:21",1161,1161,"Geo Baker missed Layup.",28,29,-1,12,0.369267442678769,"Rutgers","Indiana",4,4,0,0,-2,"401082381",2019-01-30
