"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
13,1,"17:51",2271,2271,"Cory Gensler missed Layup.",6,3,3,0,0.931367126105475,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
14,1,"17:51",2271,2271,"Ebuka Izundu Block.",6,3,3,0,0.931367126105475,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
15,1,"17:51",2271,2271,"Campbell Offensive Rebound.",6,3,3,8,0.931367126105475,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
16,1,"17:43",2263,2263,"Chris Clemons missed Three Point Jumper.",6,3,3,2,0.938322154322504,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
17,1,"17:41",2261,2261,"Campbell Deadball Team Rebound.",6,3,3,2,0.938322154322504,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
18,1,"17:39",2259,2259,"Campbell  Turnover.",6,3,3,3,0.924951937905567,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
19,1,"17:36",2256,2256,"Chris Lykes missed Three Point Jumper.",6,3,3,4,0.924951937905567,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
20,1,"17:32",2252,2252,"Isaac Chatman Defensive Rebound.",6,3,3,19,0.924951937905567,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
21,1,"17:13",2233,2233,"Trey Spencer Turnover.",6,3,3,0,0.931352072025688,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
22,1,"17:13",2233,2233,"Anthony Lawrence II Steal.",6,3,3,16,0.931352072025688,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
23,1,"16:57",2217,2217,"Foul on Chris Clemons.",6,3,3,0,0.931341648174316,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
24,1,"16:57",2217,2217,"Chris Lykes missed Free Throw.",6,3,3,0,0.931341648174316,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
25,1,"16:57",2217,2217,"Miami Deadball Team Rebound.",6,3,3,0,0.931341648174316,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
26,1,"16:57",2217,2217,"Chris Lykes made Free Throw.",7,3,4,8,0.939252405070392,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
27,1,"16:49",2209,2209,"Cory Gensler missed Three Point Jumper.",7,3,4,4,0.936691715272183,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
28,1,"16:45",2205,2205,"Dejan Vasiljevic Defensive Rebound.",7,3,4,12,0.936691715272183,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
29,1,"16:33",2193,2193,"Chris Lykes Turnover.",7,3,4,0,0.941831488703263,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
30,1,"16:33",2193,2193,"Andrew Eudy Steal.",7,3,4,17,0.941831488703263,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
31,1,"16:16",2176,2176,"Andrew Eudy missed Jumper.",7,3,4,3,0.93393465574789,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
32,1,"16:13",2173,2173,"Andrew Eudy Offensive Rebound.",7,3,4,10,0.93393465574789,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
33,1,"16:03",2163,2163,"Andrew Eudy missed Three Point Jumper.",7,3,4,3,0.933750346801311,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
34,1,"16:00",2160,2160,"Anthony Lawrence II Defensive Rebound.",7,3,4,29,0.933750346801311,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
35,1,"15:31",2131,2131,"Chris Clemons missed Three Point Jumper.",9,3,6,3,0.950525724589823,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
36,1,"15:28",2128,2128,"Anthony Lawrence II Defensive Rebound.",9,3,6,5,0.947190477467146,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
37,1,"15:23",2123,2123,"Anthony Lawrence II missed Jumper.",9,3,6,4,0.947190477467146,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
38,1,"15:19",2119,2119,"Ebuka Izundu Offensive Rebound.",9,3,6,1,0.953017773799175,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
39,1,"15:18",2118,2118,"Foul on Andrew Eudy.",9,3,6,0,0.953017773799175,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
40,1,"15:18",2118,2118,"Official TV Timeout",9,3,6,24,0.953017773799175,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
41,1,"14:54",2094,2094,"Zach Johnson made Three Point Jumper. Assisted by Dejan Vasiljevic.",12,3,9,34,0.962635089048991,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
42,1,"14:20",2060,2060,"Andrew Eudy missed Jumper.",12,3,9,5,0.962207441463259,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
43,1,"14:15",2055,2055,"Ebuka Izundu Defensive Rebound.",12,3,9,22,0.965764040656023,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
44,1,"13:53",2033,2033,"Anthony Lawrence II made Jumper.",14,3,11,25,0.971642067763332,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
45,1,"13:28",2008,2008,"Chris Clemons Turnover.",14,3,11,0,0.966187578917463,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
46,1,"13:28",2008,2008,"Zach Johnson Steal.",14,3,11,19,0.966187578917463,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
47,1,"13:09",1989,1989,"Sam Waardenburg missed Jumper.",14,3,11,3,0.968106974078002,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
48,1,"13:06",1986,1986,"Isaac Chatman Defensive Rebound.",14,3,11,16,0.968106974078002,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
49,1,"12:50",1970,1970,"Cory Gensler made Layup. Assisted by Andrew Eudy.",14,5,9,0,0.967130273084196,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
50,1,"12:50",1970,1970,"Foul on Ebuka Izundu.",14,5,9,0,0.967130273084196,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
51,1,"12:50",1970,1970,"Cory Gensler made Free Throw.",14,6,8,8,0.962836174532895,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
52,1,"12:42",1962,1962,"Chris Lykes Turnover.",14,6,8,0,0.953260706185587,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
53,1,"12:42",1962,1962,"Trey Spencer Steal.",14,6,8,5,0.953260706185587,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
54,1,"12:37",1957,1957,"Chris Clemons missed Layup.",14,6,8,5,0.957516300600882,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
55,1,"12:32",1952,1952,"Zach Johnson Defensive Rebound.",14,6,8,17,0.957516300600882,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
56,1,"12:15",1935,1935,"Sam Waardenburg missed Three Point Jumper.",14,6,8,4,0.956952394006357,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
57,1,"12:11",1931,1931,"Andrew Eudy Defensive Rebound.",14,6,8,16,0.956952394006357,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
58,1,"11:55",1915,1915,"Ja'Cor Nelson made Layup.",14,8,6,0,0.950714007352857,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
59,1,"11:55",1915,1915,"Foul on Zach Johnson.",14,8,6,0,0.950714007352857,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
60,1,"11:55",1915,1915,"Official TV Timeout",14,8,6,0,0.950714007352857,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
61,1,"11:55",1915,1915,"Ja'Cor Nelson made Free Throw.",14,9,5,20,0.944308803480193,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
62,1,"11:35",1895,1895,"Anthony Lawrence II Turnover.",14,9,5,0,0.940230095283717,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
63,1,"11:35",1895,1895,"Andrew Eudy Steal.",14,9,5,7,0.940230095283717,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
64,1,"11:28",1888,1888,"Ja'Cor Nelson missed Three Point Jumper.",14,9,5,4,0.940607723862587,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
65,1,"11:24",1884,1884,"Campbell Offensive Rebound.",14,9,5,16,0.940607723862587,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
66,1,"11:08",1868,1868,"Andrew Eudy Turnover.",14,9,5,0,0.939146340883859,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
67,1,"11:08",1868,1868,"Ebuka Izundu Steal.",14,9,5,9,0.939146340883859,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
68,1,"10:59",1859,1859,"Zach Johnson made Three Point Jumper. Assisted by Anthony Mack.",17,9,8,21,0.957412397784005,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
69,1,"10:38",1838,1838,"Foul on Chris Lykes.",17,9,8,7,0.955364931430445,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
70,1,"10:31",1831,1831,"Chris Clemons missed Jumper.",17,9,8,4,0.955364931430445,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
71,1,"10:27",1827,1827,"Zach Johnson Defensive Rebound.",17,9,8,20,0.959684011603543,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
72,1,"10:07",1807,1807,"Zach Johnson made Three Point Jumper. Assisted by Dejan Vasiljevic.",20,9,11,30,0.970607022007706,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
73,1,"9:37",1777,1777,"Ja'Cor Nelson missed Three Point Jumper.",20,9,11,4,0.966272329940045,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
74,1,"9:33",1773,1773,"Chris Lykes Defensive Rebound.",20,9,11,8,0.966272329940045,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
75,1,"9:25",1765,1765,"Anthony Mack made Three Point Jumper. Assisted by Chris Lykes.",23,9,14,3,0.9815919202105,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
76,1,"9:22",1762,1762,"Campbell  Timeout",23,9,14,4,0.9815919202105,"Miami","Campbell",3,4,1,0,19.5,"401082872",2018-12-29
77,1,"9:18",1758,1758,"Isaac Chatman made Jumper. Assisted by Ja'Cor Nelson.",23,11,12,21,0.977030864001273,"Miami","Campbell",3,4,1,0,19.5,"401082872",2018-12-29
78,1,"8:57",1737,1737,"Dejan Vasiljevic missed Three Point Jumper.",23,11,12,3,0.975712637997003,"Miami","Campbell",3,4,1,0,19.5,"401082872",2018-12-29
79,1,"8:54",1734,1734,"Miami Offensive Rebound.",23,11,12,0,0.975712637997003,"Miami","Campbell",3,4,1,0,19.5,"401082872",2018-12-29
80,1,"8:54",1734,1734,"Foul on Isaac Chatman.",23,11,12,8,0.975712637997003,"Miami","Campbell",3,4,1,0,19.5,"401082872",2018-12-29
81,1,"8:46",1726,1726,"Ja'Cor Nelson Defensive Rebound.",23,11,12,13,0.971645765999848,"Miami","Campbell",3,4,1,0,19.5,"401082872",2018-12-29
82,1,"8:33",1713,1713,"Cory Gensler made Three Point Jumper. Assisted by Andrew Eudy.",23,14,9,26,0.965400236610821,"Miami","Campbell",3,4,1,0,19.5,"401082872",2018-12-29
83,1,"8:07",1687,1687,"Dejan Vasiljevic Turnover.",23,14,9,0,0.968323711217358,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
84,1,"8:07",1687,1687,"Ja'Cor Nelson Steal.",23,14,9,25,0.968323711217358,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
85,1,"7:42",1662,1662,"Official TV Timeout",23,14,9,0,0.960176606811563,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
86,1,"7:42",1662,1662,"Jordan Whitfield Turnover.",23,14,9,0,0.960176606811563,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
87,1,"7:42",1662,1662,"Official TV Timeout",23,14,9,26,0.960176606811563,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
88,1,"7:16",1636,1636,"Chris Lykes made Three Point Jumper.",26,14,12,16,0.972850935264797,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
89,1,"7:00",1620,1620,"Chris Clemons made Three Point Jumper. Assisted by Ja'Cor Nelson.",26,17,9,11,0.963075830484705,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
90,1,"6:49",1609,1609,"Zach Johnson Turnover.",26,17,9,0,0.961115265224187,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
91,1,"6:49",1609,1609,"Cory Gensler Steal.",26,17,9,5,0.961115265224187,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
92,1,"6:44",1604,1604,"Ja'Cor Nelson made Dunk. Assisted by Cory Gensler.",26,19,7,7,0.950015127980223,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
93,1,"6:37",1597,1597,"Foul on Zach Johnson.",26,19,7,1,0.947182092496664,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
94,1,"6:36",1596,1596,"Ja'Cor Nelson missed Free Throw.",26,19,7,0,0.947182092496664,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
95,1,"6:36",1596,1596,"Dejan Vasiljevic Defensive Rebound.",26,19,7,11,0.947182092496664,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
96,1,"6:25",1585,1585,"Chris Lykes made Layup. Assisted by Ebuka Izundu.",28,19,9,19,0.960310321479291,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
97,1,"6:06",1566,1566,"Foul on Sam Waardenburg.",28,19,9,0,0.96062335087594,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
98,1,"6:06",1566,1566,"Brooks Cluxton missed Free Throw.",28,19,9,0,0.96062335087594,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
99,1,"6:06",1566,1566,"Campbell Deadball Team Rebound.",28,19,9,0,0.96062335087594,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
100,1,"6:06",1566,1566,"Brooks Cluxton made Free Throw.",28,20,8,25,0.954871086889962,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
101,1,"5:41",1541,1541,"Ebuka Izundu made Dunk. Assisted by Anthony Lawrence II.",30,20,10,28,0.967494566251676,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
102,1,"5:13",1513,1513,"Ja'Cor Nelson missed Jumper.",30,20,10,0,0.970088218786484,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
103,1,"5:13",1513,1513,"Anthony Lawrence II Block.",30,20,10,5,0.970088218786484,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
104,1,"5:08",1508,1508,"Ebuka Izundu Defensive Rebound.",30,20,10,8,0.966364044090671,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
105,1,"5:00",1500,1500,"Chris Lykes missed Jumper.",30,20,10,6,0.966364044090671,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
106,1,"4:54",1494,1494,"Chris Clemons Defensive Rebound.",30,20,10,3,0.966724453534874,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
107,1,"4:51",1491,1491,"Chris Clemons made Jumper.",30,22,8,23,0.95648170660305,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
108,1,"4:28",1468,1468,"Chris Lykes Turnover.",30,22,8,0,0.947518435341785,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
109,1,"4:28",1468,1468,"Cory Gensler Steal.",30,22,8,4,0.947518435341785,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
110,1,"4:24",1464,1464,"Chris Clemons made Layup. Assisted by Cory Gensler.",30,24,6,34,0.931792111989823,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
111,1,"3:50",1430,1430,"Chris Lykes made Jumper.",32,24,8,36,0.954226202569204,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
112,1,"3:14",1394,1394,"Campbell  Turnover.",32,24,8,2,0.961294208616103,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
113,1,"3:12",1392,1392,"Official TV Timeout",32,24,8,29,0.961294208616103,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
114,1,"2:43",1363,1363,"Anthony Lawrence II missed Three Point Jumper.",32,24,8,6,0.956018809296683,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
115,1,"2:37",1357,1357,"Cory Gensler Defensive Rebound.",32,24,8,22,0.958145720032632,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
116,1,"2:15",1335,1335,"Trey Spencer missed Three Point Jumper.",32,24,8,2,0.952611872835938,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
117,1,"2:13",1333,1333,"Anthony Lawrence II Defensive Rebound.",32,24,8,19,0.952611872835938,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
118,1,"1:54",1314,1314,"Anthony Lawrence II made Dunk.",34,24,10,26,0.968519315860249,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
119,1,"1:28",1288,1288,"Chris Clemons missed Three Point Jumper.",34,24,10,3,0.967374163243239,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
120,1,"1:25",1285,1285,"Anthony Lawrence II Defensive Rebound.",34,24,10,5,0.967374163243239,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
121,1,"1:20",1280,1280,"Chris Lykes made Three Point Jumper.",37,24,13,29,0.97893487644542,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
122,1,"0:51",1251,1251,"Cory Gensler missed Three Point Jumper.",37,24,13,4,0.974940081099862,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
123,1,"0:47",1247,1247,"Trey Spencer Offensive Rebound.",37,24,13,6,0.979118254732836,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
124,1,"0:41",1241,1241,"Cory Gensler missed Three Point Jumper.",37,24,13,4,0.979118254732836,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
125,1,"0:37",1237,1237,"Anthony Lawrence II Defensive Rebound.",37,24,13,3,0.97805417847377,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
126,1,"0:34",1234,1234,"Dejan Vasiljevic missed Three Point Jumper.",37,24,13,4,0.97805417847377,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
127,1,"0:30",1230,1230,"Chris Clemons Defensive Rebound.",37,24,13,27,0.97805417847377,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
128,1,"0:03",1203,1203,"Andrew Eudy made Jumper. Assisted by Chris Clemons.",37,26,11,3,0.971550683219353,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
129,1,"0:00",1200,1200,"End of 1st half",37,26,11,0,0.971550683219353,"Miami","Campbell",3,4,0,0,19.5,"401082872",2018-12-29
130,2,"20:00",1200,1200,"PLAY",37,26,11,15,0.971550683219353,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
131,2,"19:45",1185,1185,"Dejan Vasiljevic made Three Point Jumper. Assisted by Anthony Lawrence II.",40,26,14,27,0.983788180423746,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
132,2,"19:18",1158,1158,"Andrew Eudy made Jumper. Assisted by Chris Clemons.",40,28,12,26,0.974198969393475,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
133,2,"18:52",1132,1132,"Anthony Lawrence II missed Jumper.",40,28,12,1,0.977037516880709,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
134,2,"18:51",1131,1131,"Miami Offensive Rebound.",40,28,12,0,0.977037516880709,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
135,2,"18:51",1131,1131,"Foul on Andrew Eudy.",40,28,12,11,0.977037516880709,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
136,2,"18:40",1120,1120,"Chris Lykes Turnover.",40,28,12,25,0.981067035307076,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
137,2,"18:15",1095,1095,"Chris Clemons Turnover.",40,28,12,0,0.978893326859209,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
138,2,"18:15",1095,1095,"Chris Lykes Steal.",40,28,12,0,0.978893326859209,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
139,2,"18:15",1095,1095,"Foul on Andrew Eudy.",40,28,12,18,0.978893326859209,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
140,2,"17:57",1077,1077,"Foul on Sam Waardenburg.",40,28,12,0,0.975179090591478,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
141,2,"17:57",1077,1077,"Sam Waardenburg Turnover.",40,28,12,18,0.975179090591478,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
142,2,"17:39",1059,1059,"Trey Spencer missed Three Point Jumper.",40,28,12,4,0.979452408012779,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
143,2,"17:35",1055,1055,"Ebuka Izundu Defensive Rebound.",40,28,12,11,0.979452408012779,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
144,2,"17:24",1044,1044,"Foul on Cory Gensler.",40,28,12,19,0.979243622196968,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
145,2,"17:05",1025,1025,"Dejan Vasiljevic Turnover.",40,28,12,0,0.978860987296072,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
146,2,"17:05",1025,1025,"Isaac Chatman Steal.",40,28,12,0,0.978860987296072,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
147,2,"17:05",1025,1025,"Trey Spencer Turnover.",40,28,12,14,0.978860987296072,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
148,2,"16:51",1011,1011,"Foul on Chris Clemons.",40,28,12,11,0.976081107474774,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
149,2,"16:40",1000,1000,"Chris Lykes Turnover.",40,28,12,24,0.97773673686559,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
150,2,"16:16",976,976,"Ja'Cor Nelson made Jumper.",40,30,10,25,0.970421136485141,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
151,2,"15:51",951,951,"Anthony Mack missed Three Point Jumper.",40,30,10,3,0.973453218625404,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
152,2,"15:48",948,948,"Ja'Cor Nelson Defensive Rebound.",40,30,10,3,0.974249257388148,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
153,2,"15:45",945,945,"Ja'Cor Nelson missed Jumper.",40,30,10,4,0.974249257388148,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
154,2,"15:41",941,941,"Cory Gensler Offensive Rebound.",40,30,10,0,0.974249257388148,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
155,2,"15:41",941,941,"Isaac Chatman missed Three Point Jumper.",40,30,10,2,0.974249257388148,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
156,2,"15:39",939,939,"Zach Johnson Defensive Rebound.",40,30,10,0,0.970196216380696,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
157,2,"15:39",939,939,"Foul on Ja'Cor Nelson.",40,30,10,0,0.970196216380696,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
158,2,"15:39",939,939,"Official TV Timeout",40,30,10,14,0.970196216380696,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
159,2,"15:25",925,925,"Chris Lykes Turnover.",40,30,10,0,0.967690296465016,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
160,2,"15:25",925,925,"Trey Spencer Steal.",40,30,10,9,0.967690296465016,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
161,2,"15:16",916,916,"Ja'Cor Nelson missed Layup.",40,30,10,4,0.974839340949733,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
162,2,"15:12",912,912,"Sam Waardenburg Defensive Rebound.",40,30,10,7,0.974839340949733,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
163,2,"15:05",905,905,"Chris Lykes made Layup.",42,30,12,21,0.978718505481243,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
164,2,"14:44",884,884,"Cory Gensler missed Three Point Jumper.",42,30,12,1,0.973367523136449,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
165,2,"14:43",883,883,"Brooks Cluxton Offensive Rebound.",42,30,12,0,0.973367523136449,"Miami","Campbell",4,4,0,0,19.5,"401082872",2018-12-29
