"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
75,1,"11:00",1860,1860,"Tennessee Offensive Rebound.",23,19,4,9,0.86611302676075,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
76,1,"10:51",1851,1851,"Jordan Bowden missed Three Point Jumper.",23,19,4,0,0.86305455085363,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
77,1,"10:51",1851,1851,"Grant Williams Offensive Rebound.",23,19,4,6,0.86305455085363,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
78,1,"10:45",1845,1845,"Foul on Darius Perry.",23,19,4,2,0.854401153711666,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
79,1,"10:43",1843,1843,"Jump Ball won by Tennessee",23,19,4,11,0.854401153711666,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
80,1,"10:32",1832,1832,"Grant Williams made Layup. Assisted by Jordan Bowden.",25,19,6,0,0.887214570009004,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
81,1,"10:32",1832,1832,"Foul on Steven Enoch.",25,19,6,0,0.887214570009004,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
82,1,"10:32",1832,1832,"Grant Williams made Free Throw.",26,19,7,23,0.899314496679017,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
83,1,"10:09",1809,1809,"Foul on Kyle Alexander.",26,19,7,5,0.900687818372765,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
84,1,"10:04",1804,1804,"Ryan McMahon made Three Point Jumper. Assisted by Darius Perry.",26,22,4,10,0.860466092408358,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
85,1,"9:54",1794,1794,"Grant Williams missed Jumper.",26,22,4,0,0.854278157070547,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
86,1,"9:54",1794,1794,"Jordan Nwora Defensive Rebound.",26,22,4,17,0.854278157070547,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
87,1,"9:37",1777,1777,"Akoy Agau made Layup.",26,24,2,0,0.815842322602691,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
88,1,"9:37",1777,1777,"Foul on Grant Williams.",26,24,2,0,0.815842322602691,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
89,1,"9:37",1777,1777,"Akoy Agau made Free Throw.",26,25,1,10,0.796736481708583,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
90,1,"9:27",1767,1767,"Jordan Bone missed Jumper.",26,25,1,0,0.816265142454678,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
91,1,"9:27",1767,1767,"Akoy Agau Defensive Rebound.",26,25,1,12,0.816265142454678,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
92,1,"9:15",1755,1755,"Jordan Nwora made Dunk. Assisted by Ryan McMahon.",26,27,-1,10,0.753594441595022,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
93,1,"9:05",1745,1745,"Jordan Bone missed Layup.",26,27,-1,0,0.760452421598414,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
94,1,"9:05",1745,1745,"Akoy Agau Defensive Rebound.",26,27,-1,6,0.760452421598414,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
95,1,"8:59",1739,1739,"Jordan Nwora Turnover.",26,27,-1,13,0.760600838966799,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
96,1,"8:46",1726,1726,"Foul on Akoy Agau.",26,27,-1,0,0.749138997398475,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
97,1,"8:46",1726,1726,"Kyle Alexander missed Free Throw.",26,27,-1,0,0.749138997398475,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
98,1,"8:46",1726,1726,"Jordan Nwora Defensive Rebound.",26,27,-1,9,0.749138997398475,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
99,1,"8:37",1717,1717,"Ryan McMahon made Three Point Jumper. Assisted by Dwayne Sutton.",26,30,-4,10,0.691664460384906,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
100,1,"8:27",1707,1707,"Admiral Schofield made Three Point Jumper. Assisted by Lamonte Turner.",29,30,-1,32,0.753074838648995,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
101,1,"7:55",1675,1675,"Jordan Nwora missed Three Point Jumper.",29,30,-1,0,0.760185276286881,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
102,1,"7:55",1675,1675,"Dwayne Sutton Offensive Rebound.",29,30,-1,11,0.760185276286881,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
103,1,"7:44",1664,1664,"Jordan Nwora Turnover.",29,30,-1,0,0.757970781125242,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
104,1,"7:44",1664,1664,"Official TV Timeout",29,30,-1,9,0.757970781125242,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
105,1,"7:35",1655,1655,"Grant Williams made Jumper.",31,30,1,19,0.800096484241036,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
106,1,"7:16",1636,1636,"Dwayne Sutton made Three Point Jumper. Assisted by V.J. King.",31,33,-2,21,0.734643473839792,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
107,1,"6:55",1615,1615,"John Fulkerson made Dunk. Assisted by Jordan Bowden.",33,33,0,20,0.761147908378756,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
108,1,"6:35",1595,1595,"V.J. King missed Layup.",33,33,0,0,0.777653135510827,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
109,1,"6:35",1595,1595,"Grant Williams Block.",33,33,0,0,0.777653135510827,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
110,1,"6:35",1595,1595,"Lamonte Turner Defensive Rebound.",33,33,0,7,0.777653135510827,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
111,1,"6:28",1588,1588,"Grant Williams missed Jumper.",33,33,0,0,0.771618351948789,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
112,1,"6:28",1588,1588,"V.J. King Defensive Rebound.",33,33,0,19,0.771618351948789,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
113,1,"6:09",1569,1569,"Dwayne Sutton missed Three Point Jumper.",33,33,0,0,0.766213247599898,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
114,1,"6:09",1569,1569,"Admiral Schofield Defensive Rebound.",33,33,0,10,0.766213247599898,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
115,1,"5:59",1559,1559,"Foul on Akoy Agau.",33,33,0,0,0.763703834609121,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
116,1,"5:59",1559,1559,"John Fulkerson made Free Throw.",34,33,1,0,0.788626854105202,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
117,1,"5:59",1559,1559,"John Fulkerson made Free Throw.",35,33,2,12,0.811569741813997,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
118,1,"5:47",1547,1547,"Jordan Nwora Turnover.",35,33,2,0,0.824269092846323,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
119,1,"5:47",1547,1547,"Jordan Bowden Steal.",35,33,2,8,0.824269092846323,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
120,1,"5:39",1539,1539,"Admiral Schofield Turnover.",35,33,2,14,0.823610479997404,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
121,1,"5:25",1525,1525,"Jordan Nwora Turnover.",35,33,2,9,0.816633649458883,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
122,1,"5:16",1516,1516,"Foul on Dwayne Sutton.",35,33,2,0,0.827069063251295,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
123,1,"5:16",1516,1516,"John Fulkerson made Free Throw.",36,33,3,0,0.847801832456892,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
124,1,"5:16",1516,1516,"John Fulkerson missed Free Throw.",36,33,3,0,0.847801832456892,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
125,1,"5:16",1516,1516,"Jordan Nwora Defensive Rebound.",36,33,3,10,0.847801832456892,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
126,1,"5:06",1506,1506,"Akoy Agau made Layup. Assisted by Darius Perry.",36,35,1,21,0.795930291011218,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
127,1,"4:45",1485,1485,"Admiral Schofield made Three Point Jumper. Assisted by Jordan Bone.",39,35,4,31,0.856369817805071,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
128,1,"4:14",1454,1454,"Foul on John Fulkerson.",39,35,4,2,0.8538799434388,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
129,1,"4:12",1452,1452,"Foul on Jordan Bone.",39,35,4,0,0.8538799434388,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
130,1,"4:12",1452,1452,"Darius Perry made Free Throw.",39,36,3,0,0.834508998458195,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
131,1,"4:12",1452,1452,"Darius Perry missed Free Throw.",39,36,3,0,0.834508998458195,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
132,1,"4:12",1452,1452,"John Fulkerson Defensive Rebound.",39,36,3,17,0.834508998458195,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
133,1,"3:55",1435,1435,"Foul on Jordan Bone.",39,36,3,0,0.836724676730685,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
134,1,"3:55",1435,1435,"Jordan Bone Turnover.",39,36,3,0,0.836724676730685,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
135,1,"3:55",1435,1435,"Official TV Timeout",39,36,3,15,0.836724676730685,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
136,1,"3:40",1420,1420,"Ryan McMahon missed Three Point Jumper.",39,36,3,0,0.825646017126159,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
137,1,"3:40",1420,1420,"Yves Pons Defensive Rebound.",39,36,3,1,0.825646017126159,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
138,1,"3:39",1419,1419,"Foul on Steven Enoch.",39,36,3,0,0.829728643887735,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
139,1,"3:39",1419,1419,"Yves Pons missed Free Throw.",39,36,3,0,0.829728643887735,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
140,1,"3:39",1419,1419,"Tennessee Deadball Team Rebound.",39,36,3,0,0.829728643887735,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
141,1,"3:39",1419,1419,"Yves Pons missed Free Throw.",39,36,3,0,0.829728643887735,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
142,1,"3:39",1419,1419,"Grant Williams Offensive Rebound.",39,36,3,5,0.829728643887735,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
143,1,"3:34",1414,1414,"Admiral Schofield missed Three Point Jumper.",39,36,3,0,0.829728643887735,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
144,1,"3:34",1414,1414,"Tennessee Offensive Rebound.",39,36,3,16,0.829728643887735,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
145,1,"3:18",1398,1398,"Grant Williams missed Jumper.",39,36,3,0,0.844296112669764,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
146,1,"3:18",1398,1398,"Yves Pons Offensive Rebound.",39,36,3,0,0.844296112669764,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
147,1,"3:18",1398,1398,"Yves Pons made Two Point Tip Shot.",41,36,5,18,0.880734728184337,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
148,1,"3:00",1380,1380,"V.J. King missed Jumper.",41,36,5,0,0.877880444087787,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
149,1,"3:00",1380,1380,"Lamonte Turner Defensive Rebound.",41,36,5,12,0.877880444087787,"Tennessee","Louisville",4,4,0,0,7.5,"401082911",2018-11-21
150,1,"2:48",1368,1368,"Grant Williams missed Layup.",41,36,5,0,0.874269377955679,"Tennessee","Louisville",4,4,1,0,7.5,"401082911",2018-11-21
151,1,"2:48",1368,1368,"Ryan McMahon Block.",41,36,5,0,0.874269377955679,"Tennessee","Louisville",4,4,1,0,7.5,"401082911",2018-11-21
152,1,"2:48",1368,1368,"Grant Williams Offensive Rebound.",41,36,5,0,0.874269377955679,"Tennessee","Louisville",4,4,1,0,7.5,"401082911",2018-11-21
153,1,"2:48",1368,1368,"Grant Williams made Layup.",43,36,7,0,0.904338397086228,"Tennessee","Louisville",4,4,1,0,7.5,"401082911",2018-11-21
154,1,"2:48",1368,1368,"Louisville  Timeout",43,36,7,19,0.904338397086228,"Tennessee","Louisville",3,4,1,0,7.5,"401082911",2018-11-21
155,1,"2:29",1349,1349,"V.J. King made Jumper.",43,38,5,12,0.868393895200748,"Tennessee","Louisville",3,4,1,0,7.5,"401082911",2018-11-21
156,1,"2:17",1337,1337,"Lamonte Turner missed Three Point Jumper.",43,38,5,0,0.866383882837535,"Tennessee","Louisville",3,4,1,0,7.5,"401082911",2018-11-21
157,1,"2:17",1337,1337,"Jordan Nwora Defensive Rebound.",43,38,5,6,0.866383882837535,"Tennessee","Louisville",3,4,1,0,7.5,"401082911",2018-11-21
158,1,"2:11",1331,1331,"Jordan Nwora Turnover.",43,38,5,0,0.866383882837535,"Tennessee","Louisville",3,4,1,0,7.5,"401082911",2018-11-21
159,1,"2:11",1331,1331,"Lamonte Turner Steal.",43,38,5,3,0.866383882837535,"Tennessee","Louisville",3,4,1,0,7.5,"401082911",2018-11-21
160,1,"2:08",1328,1328,"Lamonte Turner made Layup.",45,38,7,23,0.905584912092462,"Tennessee","Louisville",3,4,1,0,7.5,"401082911",2018-11-21
161,1,"1:45",1305,1305,"Akoy Agau made Layup. Assisted by Darius Perry.",45,40,5,21,0.863148529216528,"Tennessee","Louisville",3,4,0,0,7.5,"401082911",2018-11-21
162,1,"1:24",1284,1284,"Admiral Schofield missed Jumper.",45,40,5,0,0.874464712804995,"Tennessee","Louisville",3,4,0,0,7.5,"401082911",2018-11-21
163,1,"1:24",1284,1284,"Jordan Nwora Defensive Rebound.",45,40,5,19,0.874464712804995,"Tennessee","Louisville",3,4,0,0,7.5,"401082911",2018-11-21
