"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
28,1,"15:28",2128,2128,"Foul on Malik Fitts.",14,8,6,15,0.854144095228686,"Saint Mary's","San Francisco",3,4,1,0,5.5,"401083742",2019-02-02
29,1,"15:13",2113,2113,"Matt McCarthy Turnover.",14,8,6,1,0.862237781289774,"Saint Mary's","San Francisco",3,4,1,0,5.5,"401083742",2019-02-02
30,1,"15:12",2112,2112,"Tommy Kuhse Steal.",14,8,6,18,0.862237781289774,"Saint Mary's","San Francisco",3,4,1,0,5.5,"401083742",2019-02-02
31,1,"14:54",2094,2094,"Jordan Ford missed Three Point Jumper.",14,8,6,0,0.858300410523297,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
32,1,"14:54",2094,2094,"Jordan Ratinho Defensive Rebound.",14,8,6,7,0.858300410523297,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
33,1,"14:47",2087,2087,"Frankie Ferrari Turnover.",14,8,6,1,0.852071711579691,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
34,1,"14:46",2086,2086,"Malik Fitts Steal.",14,8,6,5,0.852071711579691,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
35,1,"14:41",2081,2081,"Malik Fitts made Layup.",16,8,8,19,0.877698169716823,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
36,1,"14:22",2062,2062,"Matt McCarthy made Dunk. Assisted by Nate Renfro.",16,10,6,20,0.854711468154684,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
37,1,"14:02",2042,2042,"Tommy Kuhse made Layup. Assisted by Jordan Hunter.",18,10,8,22,0.870434958872489,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
38,1,"13:40",2020,2020,"Frankie Ferrari missed Jumper.",18,10,8,0,0.892907478842302,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
39,1,"13:40",2020,2020,"Malik Fitts Defensive Rebound.",18,10,8,6,0.892907478842302,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
40,1,"13:34",2014,2014,"Jordan Ford made Layup.",20,10,10,20,0.904971792550529,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
41,1,"13:14",1994,1994,"Matt McCarthy missed Layup.",20,10,10,0,0.915239470379753,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
42,1,"13:14",1994,1994,"Malik Fitts Defensive Rebound.",20,10,10,29,0.915239470379753,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
43,1,"12:45",1965,1965,"Jordan Hunter missed Layup.",20,10,10,0,0.893844528942518,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
44,1,"12:45",1965,1965,"Malik Fitts Offensive Rebound.",20,10,10,3,0.893844528942518,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
45,1,"12:42",1962,1962,"Malik Fitts made Layup.",22,10,12,13,0.912343218913414,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
46,1,"12:29",1949,1949,"Nate Renfro made Dunk.",22,12,10,22,0.910035278906689,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
47,1,"12:07",1927,1927,"Tommy Kuhse missed Three Point Jumper.",22,12,10,0,0.91082247342353,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
48,1,"12:07",1927,1927,"Matt McCarthy Defensive Rebound.",22,12,10,13,0.91082247342353,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
49,1,"11:54",1914,1914,"Jordan Ratinho missed Layup.",22,12,10,0,0.917769927840248,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
50,1,"11:54",1914,1914,"Tanner Krebs Block.",22,12,10,0,0.917769927840248,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
51,1,"11:54",1914,1914,"San Francisco Offensive Rebound.",22,12,10,0,0.917769927840248,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
52,1,"11:54",1914,1914,"Official TV Timeout",22,12,10,6,0.917769927840248,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
53,1,"11:48",1908,1908,"Frankie Ferrari missed Jumper.",22,12,10,0,0.902953647563035,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
54,1,"11:48",1908,1908,"Dan Fotu Defensive Rebound.",22,12,10,13,0.902953647563035,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
55,1,"11:35",1895,1895,"Tanner Krebs made Layup. Assisted by Tommy Kuhse.",24,12,12,19,0.934977673936344,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
56,1,"11:16",1876,1876,"Frankie Ferrari made Three Point Jumper. Assisted by Remu Raitanen.",24,15,9,25,0.895775004655056,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
57,1,"10:51",1851,1851,"Tanner Krebs missed Jumper.",24,15,9,0,0.900639265228662,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
58,1,"10:51",1851,1851,"Remu Raitanen Defensive Rebound.",24,15,9,8,0.900639265228662,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
59,1,"10:43",1843,1843,"Jamaree Bouyea made Layup.",24,17,7,30,0.864342540167036,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
60,1,"10:13",1813,1813,"Jordan Ford made Three Point Jumper. Assisted by Dan Fotu.",27,17,10,26,0.919718859512589,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
61,1,"9:47",1787,1787,"Charles Minlend missed Three Point Jumper.",27,17,10,0,0.908857466530152,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
62,1,"9:47",1787,1787,"Jordan Ford Defensive Rebound.",27,17,10,17,0.908857466530152,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
63,1,"9:30",1770,1770,"Jordan Ford missed Layup.",27,17,10,0,0.89928541815663,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
64,1,"9:30",1770,1770,"Jimbo Lull Defensive Rebound.",27,17,10,11,0.89928541815663,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
65,1,"9:19",1759,1759,"Frankie Ferrari made Three Point Jumper. Assisted by Remu Raitanen.",27,20,7,28,0.874772051840684,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
66,1,"8:51",1731,1731,"Tommy Kuhse missed Three Point Jumper.",27,20,7,0,0.878108664300277,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
67,1,"8:51",1731,1731,"Jamaree Bouyea Defensive Rebound.",27,20,7,6,0.878108664300277,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
68,1,"8:45",1725,1725,"Jamaree Bouyea missed Layup.",27,20,7,0,0.87344135846433,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
69,1,"8:45",1725,1725,"Dan Fotu Block.",27,20,7,0,0.87344135846433,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
70,1,"8:45",1725,1725,"San Francisco Offensive Rebound.",27,20,7,6,0.87344135846433,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
71,1,"8:39",1719,1719,"Remu Raitanen missed Three Point Jumper.",27,20,7,0,0.879779011099055,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
72,1,"8:39",1719,1719,"Jordan Ford Defensive Rebound.",27,20,7,15,0.879779011099055,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
73,1,"8:24",1704,1704,"Malik Fitts made Layup.",29,20,9,10,0.892601443006884,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
74,1,"8:14",1694,1694,"Jimbo Lull made Layup. Assisted by Frankie Ferrari.",29,22,7,22,0.881833784238651,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
75,1,"7:52",1672,1672,"Tommy Kuhse made Three Point Jumper. Assisted by Malik Fitts.",32,22,10,12,0.917185566220223,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
76,1,"7:40",1660,1660,"Frankie Ferrari made Layup.",32,24,8,27,0.884407076435372,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
77,1,"7:13",1633,1633,"Malik Fitts missed Three Point Jumper.",32,24,8,0,0.888214481554266,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
78,1,"7:13",1633,1633,"Malik Fitts Offensive Rebound.",32,24,8,4,0.888214481554266,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
79,1,"7:09",1629,1629,"Foul on Jimbo Lull.",32,24,8,0,0.891440521286935,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
80,1,"7:09",1629,1629,"Official TV Timeout",32,24,8,7,0.891440521286935,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
81,1,"7:02",1622,1622,"Jordan Ford made Jumper.",34,24,10,27,0.915947229851803,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
82,1,"6:35",1595,1595,"Jamaree Bouyea made Layup.",34,26,8,30,0.889100413409024,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
83,1,"6:05",1565,1565,"Malik Fitts made Three Point Jumper. Assisted by Jordan Ford.",37,26,11,29,0.923348088919583,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
84,1,"5:36",1536,1536,"Foul on Jordan Hunter.",37,26,11,0,0.926259643473235,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
85,1,"5:36",1536,1536,"Nate Renfro missed Free Throw.",37,26,11,0,0.926259643473235,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
86,1,"5:36",1536,1536,"San Francisco Deadball Team Rebound.",37,26,11,0,0.926259643473235,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
87,1,"5:36",1536,1536,"Nate Renfro missed Free Throw.",37,26,11,0,0.926259643473235,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
88,1,"5:36",1536,1536,"Charles Minlend Offensive Rebound.",37,26,11,4,0.926259643473235,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
89,1,"5:32",1532,1532,"Jordan Ratinho missed Three Point Jumper.",37,26,11,0,0.926259643473235,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
90,1,"5:32",1532,1532,"Jordan Ford Defensive Rebound.",37,26,11,8,0.926259643473235,"Saint Mary's","San Francisco",3,4,0,0,5.5,"401083742",2019-02-02
91,1,"5:24",1524,1524,"Saint Mary's  Timeout",37,26,11,12,0.925420593536113,"Saint Mary's","San Francisco",3,3,0,1,5.5,"401083742",2019-02-02
92,1,"5:12",1512,1512,"Malik Fitts made Layup.",39,26,13,0,0.952095558527043,"Saint Mary's","San Francisco",3,3,0,1,5.5,"401083742",2019-02-02
93,1,"5:12",1512,1512,"Foul on Nate Renfro.",39,26,13,0,0.952095558527043,"Saint Mary's","San Francisco",3,3,0,1,5.5,"401083742",2019-02-02
94,1,"5:12",1512,1512,"Malik Fitts missed Free Throw.",39,26,13,0,0.952095558527043,"Saint Mary's","San Francisco",3,3,0,1,5.5,"401083742",2019-02-02
95,1,"5:12",1512,1512,"Matt McCarthy Defensive Rebound.",39,26,13,13,0.952095558527043,"Saint Mary's","San Francisco",3,3,0,1,5.5,"401083742",2019-02-02
96,1,"4:59",1499,1499,"Foul on Tanner Krebs.",39,26,13,12,0.944723355341545,"Saint Mary's","San Francisco",3,3,0,1,5.5,"401083742",2019-02-02
97,1,"4:47",1487,1487,"Charles Minlend missed Jumper.",39,26,13,0,0.946653533520922,"Saint Mary's","San Francisco",3,3,0,1,5.5,"401083742",2019-02-02
98,1,"4:47",1487,1487,"Nate Renfro Offensive Rebound.",39,26,13,0,0.946653533520922,"Saint Mary's","San Francisco",3,3,0,1,5.5,"401083742",2019-02-02
99,1,"4:47",1487,1487,"Foul on Matthias Tass.",39,26,13,8,0.946653533520922,"Saint Mary's","San Francisco",3,3,0,1,5.5,"401083742",2019-02-02
100,1,"4:39",1479,1479,"Frankie Ferrari missed Three Point Jumper.",39,26,13,0,0.952887832862503,"Saint Mary's","San Francisco",3,3,0,1,5.5,"401083742",2019-02-02
101,1,"4:39",1479,1479,"Saint Mary's Defensive Rebound.",39,26,13,14,0.952887832862503,"Saint Mary's","San Francisco",3,3,0,1,5.5,"401083742",2019-02-02
102,1,"4:25",1465,1465,"Malik Fitts missed Three Point Jumper.",39,26,13,0,0.938915949839865,"Saint Mary's","San Francisco",3,3,0,1,5.5,"401083742",2019-02-02
103,1,"4:25",1465,1465,"Frankie Ferrari Defensive Rebound.",39,26,13,27,0.938915949839865,"Saint Mary's","San Francisco",3,3,0,1,5.5,"401083742",2019-02-02
104,1,"3:58",1438,1438,"Charles Minlend made Three Point Jumper. Assisted by Jordan Ratinho.",39,29,10,32,0.919716474280688,"Saint Mary's","San Francisco",3,3,0,0,5.5,"401083742",2019-02-02
105,1,"3:26",1406,1406,"Tanner Krebs missed Three Point Jumper.",39,29,10,0,0.928136551635317,"Saint Mary's","San Francisco",3,3,0,0,5.5,"401083742",2019-02-02
106,1,"3:26",1406,1406,"Saint Mary's Offensive Rebound.",39,29,10,3,0.928136551635317,"Saint Mary's","San Francisco",3,3,0,0,5.5,"401083742",2019-02-02
107,1,"3:23",1403,1403,"Official TV Timeout",39,29,10,6,0.928136551635317,"Saint Mary's","San Francisco",3,3,0,0,5.5,"401083742",2019-02-02
108,1,"3:17",1397,1397,"Malik Fitts made Layup.",41,29,12,20,0.943087517783795,"Saint Mary's","San Francisco",3,3,0,0,5.5,"401083742",2019-02-02
109,1,"2:57",1377,1377,"Jordan Ratinho missed Three Point Jumper.",41,29,12,0,0.93208930996404,"Saint Mary's","San Francisco",3,3,0,0,5.5,"401083742",2019-02-02
110,1,"2:57",1377,1377,"Matthias Tass Defensive Rebound.",41,29,12,12,0.93208930996404,"Saint Mary's","San Francisco",3,3,0,0,5.5,"401083742",2019-02-02
111,1,"2:45",1365,1365,"Tommy Kuhse missed Jumper.",41,29,12,0,0.940873815630849,"Saint Mary's","San Francisco",3,3,0,0,5.5,"401083742",2019-02-02
112,1,"2:45",1365,1365,"Saint Mary's Offensive Rebound.",41,29,12,8,0.940873815630849,"Saint Mary's","San Francisco",3,3,0,0,5.5,"401083742",2019-02-02
113,1,"2:37",1357,1357,"Malik Fitts missed Jumper.",41,29,12,0,0.944187743737494,"Saint Mary's","San Francisco",3,3,0,0,5.5,"401083742",2019-02-02
114,1,"2:37",1357,1357,"Nate Renfro Defensive Rebound.",41,29,12,14,0.944187743737494,"Saint Mary's","San Francisco",3,3,0,0,5.5,"401083742",2019-02-02
115,1,"2:23",1343,1343,"Charles Minlend missed Layup.",41,29,12,0,0.940312283434743,"Saint Mary's","San Francisco",3,3,0,0,5.5,"401083742",2019-02-02
116,1,"2:23",1343,1343,"Matthias Tass Defensive Rebound.",41,29,12,5,0.940312283434743,"Saint Mary's","San Francisco",3,3,0,0,5.5,"401083742",2019-02-02
117,1,"2:18",1338,1338,"Jordan Ford missed Three Point Jumper.",41,29,12,0,0.93799152667484,"Saint Mary's","San Francisco",3,3,0,0,5.5,"401083742",2019-02-02
118,1,"2:18",1338,1338,"Charles Minlend Defensive Rebound.",41,29,12,13,0.93799152667484,"Saint Mary's","San Francisco",3,3,0,0,5.5,"401083742",2019-02-02
119,1,"2:05",1325,1325,"Foul on Matthias Tass.",41,29,12,0,0.942834435210985,"Saint Mary's","San Francisco",3,3,0,0,5.5,"401083742",2019-02-02
120,1,"2:05",1325,1325,"Nate Renfro missed Free Throw.",41,29,12,0,0.942834435210985,"Saint Mary's","San Francisco",3,3,0,0,5.5,"401083742",2019-02-02
121,1,"2:05",1325,1325,"San Francisco Deadball Team Rebound.",41,29,12,0,0.942834435210985,"Saint Mary's","San Francisco",3,3,0,0,5.5,"401083742",2019-02-02
122,1,"2:05",1325,1325,"Nate Renfro made Free Throw.",41,30,11,26,0.933722804777479,"Saint Mary's","San Francisco",3,3,0,0,5.5,"401083742",2019-02-02
123,1,"1:39",1299,1299,"Malik Fitts made Three Point Jumper. Assisted by Jordan Ford.",44,30,14,19,0.963694721111075,"Saint Mary's","San Francisco",3,3,0,0,5.5,"401083742",2019-02-02
124,1,"1:20",1280,1280,"Charles Minlend Turnover.",44,30,14,0,0.954112009185339,"Saint Mary's","San Francisco",3,3,0,0,5.5,"401083742",2019-02-02
125,1,"1:20",1280,1280,"Malik Fitts Steal.",44,30,14,17,0.954112009185339,"Saint Mary's","San Francisco",3,3,0,0,5.5,"401083742",2019-02-02
126,1,"1:03",1263,1263,"Saint Mary's  Timeout",44,30,14,9,0.960805390473532,"Saint Mary's","San Francisco",3,2,0,1,5.5,"401083742",2019-02-02
127,1,"0:54",1254,1254,"Tommy Kuhse made Three Point Jumper. Assisted by Malik Fitts.",47,30,17,15,0.96840545658874,"Saint Mary's","San Francisco",3,2,0,1,5.5,"401083742",2019-02-02
128,1,"0:39",1239,1239,"Nate Renfro missed Three Point Jumper.",47,30,17,0,0.972771516166425,"Saint Mary's","San Francisco",3,2,0,1,5.5,"401083742",2019-02-02
129,1,"0:39",1239,1239,"Jordan Ford Defensive Rebound.",47,30,17,33,0.972771516166425,"Saint Mary's","San Francisco",3,2,0,1,5.5,"401083742",2019-02-02
130,1,"0:06",1206,1206,"Tommy Kuhse missed Jumper.",47,30,17,0,0.973211750465253,"Saint Mary's","San Francisco",3,2,0,1,5.5,"401083742",2019-02-02
131,1,"0:06",1206,1206,"Jordan Hunter Offensive Rebound.",47,30,17,1,0.973211750465253,"Saint Mary's","San Francisco",3,2,0,1,5.5,"401083742",2019-02-02
132,1,"0:05",1205,1205,"Jordan Hunter missed Two Point Tip Shot.",47,30,17,0,0.973211750465253,"Saint Mary's","San Francisco",3,2,0,1,5.5,"401083742",2019-02-02
133,1,"0:05",1205,1205,"Saint Mary's Offensive Rebound.",47,30,17,0,0.973211750465253,"Saint Mary's","San Francisco",3,2,0,1,5.5,"401083742",2019-02-02
134,1,"0:05",1205,1205,"Malik Fitts missed Three Point Jumper.",47,30,17,0,0.973211750465253,"Saint Mary's","San Francisco",3,2,0,1,5.5,"401083742",2019-02-02
135,1,"0:05",1205,1205,"Jordan Ford Offensive Rebound.",47,30,17,5,0.973211750465253,"Saint Mary's","San Francisco",3,2,0,1,5.5,"401083742",2019-02-02
136,1,"0:00",1200,1200,"Jordan Ford missed Jumper.",47,30,17,0,0.973211750465253,"Saint Mary's","San Francisco",3,2,0,0,5.5,"401083742",2019-02-02
137,1,"0:00",1200,1200,"Saint Mary's Deadball Team Rebound.",47,30,17,0,0.973211750465253,"Saint Mary's","San Francisco",3,2,0,0,5.5,"401083742",2019-02-02
138,1,"0:00",1200,1200,"End of 1st half",47,30,17,0,0.973211750465253,"Saint Mary's","San Francisco",3,2,0,0,5.5,"401083742",2019-02-02
139,2,"20:00",1200,1200,"PLAY",47,30,17,10,0.973211750465253,"Saint Mary's","San Francisco",4,3,0,0,5.5,"401083742",2019-02-02
140,2,"19:50",1190,1190,"Frankie Ferrari made Three Point Jumper. Assisted by Jordan Ratinho.",47,33,14,39,0.959247964365886,"Saint Mary's","San Francisco",4,3,0,0,5.5,"401083742",2019-02-02
141,2,"19:11",1151,1151,"Jordan Ford made Jumper.",49,33,16,12,0.969053313705285,"Saint Mary's","San Francisco",4,3,0,0,5.5,"401083742",2019-02-02
142,2,"18:59",1139,1139,"Charles Minlend made Three Point Jumper. Assisted by Jimbo Lull.",49,36,13,27,0.953609264655741,"Saint Mary's","San Francisco",4,3,0,0,5.5,"401083742",2019-02-02
143,2,"18:32",1112,1112,"Jordan Ford missed Three Point Jumper.",49,36,13,0,0.956562932617658,"Saint Mary's","San Francisco",4,3,0,0,5.5,"401083742",2019-02-02
144,2,"18:32",1112,1112,"Charles Minlend Defensive Rebound.",49,36,13,13,0.956562932617658,"Saint Mary's","San Francisco",4,3,0,0,5.5,"401083742",2019-02-02
145,2,"18:19",1099,1099,"Jimbo Lull missed Dunk.",49,36,13,0,0.958298350813734,"Saint Mary's","San Francisco",4,3,0,0,5.5,"401083742",2019-02-02
146,2,"18:19",1099,1099,"Jordan Hunter Block.",49,36,13,0,0.958298350813734,"Saint Mary's","San Francisco",4,3,0,0,5.5,"401083742",2019-02-02
147,2,"18:19",1099,1099,"Jimbo Lull Offensive Rebound.",49,36,13,3,0.958298350813734,"Saint Mary's","San Francisco",4,3,0,0,5.5,"401083742",2019-02-02
148,2,"18:16",1096,1096,"Jimbo Lull missed Layup.",49,36,13,0,0.958298350813734,"Saint Mary's","San Francisco",4,3,0,0,5.5,"401083742",2019-02-02
149,2,"18:16",1096,1096,"Jordan Hunter Defensive Rebound.",49,36,13,20,0.958298350813734,"Saint Mary's","San Francisco",4,3,0,0,5.5,"401083742",2019-02-02
150,2,"17:56",1076,1076,"Jordan Hunter made Jumper.",51,36,15,15,0.967117036972731,"Saint Mary's","San Francisco",4,3,0,0,5.5,"401083742",2019-02-02
151,2,"17:41",1061,1061,"Frankie Ferrari made Layup.",51,38,13,18,0.957354155194906,"Saint Mary's","San Francisco",4,3,0,0,5.5,"401083742",2019-02-02
152,2,"17:23",1043,1043,"Malik Fitts made Layup.",53,38,15,10,0.971786539682602,"Saint Mary's","San Francisco",4,3,0,0,5.5,"401083742",2019-02-02
153,2,"17:13",1033,1033,"Foul on Tanner Krebs.",53,38,15,4,0.967730414068661,"Saint Mary's","San Francisco",4,3,0,0,5.5,"401083742",2019-02-02
154,2,"17:09",1029,1029,"Jordan Ratinho missed Layup.",53,38,15,0,0.972125980021365,"Saint Mary's","San Francisco",4,3,0,0,5.5,"401083742",2019-02-02
155,2,"17:09",1029,1029,"Jordan Hunter Block.",53,38,15,0,0.972125980021365,"Saint Mary's","San Francisco",4,3,0,0,5.5,"401083742",2019-02-02
