"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
61,1,"10:46",1846,1846,"Donta Hall Turnover.",15,18,-3,14,0.567976238810887,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
62,1,"10:32",1832,1832,"Mario Kegler made Jumper.",17,18,-1,25,0.641632608603925,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
63,1,"10:07",1807,1807,"John Petty made Jumper.",17,20,-3,21,0.575332803007488,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
64,1,"9:46",1786,1786,"Matthew Mayer missed Dunk.",17,20,-3,0,0.547201876404895,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
65,1,"9:46",1786,1786,"Donta Hall Block.",17,20,-3,2,0.547201876404895,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
66,1,"9:44",1784,1784,"Devonte Bandoo Offensive Rebound.",17,20,-3,2,0.547201876404895,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
67,1,"9:42",1782,1782,"Freddie Gillespie Turnover.",17,20,-3,22,0.547201876404895,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
68,1,"9:20",1760,1760,"Avery Johnson Jr. missed Jumper.",17,20,-3,0,0.584492193652545,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
69,1,"9:20",1760,1760,"Riley Norris Offensive Rebound.",17,20,-3,4,0.584492193652545,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
70,1,"9:16",1756,1756,"Riley Norris made Layup.",17,22,-5,21,0.478977784461084,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
71,1,"8:55",1735,1735,"Freddie Gillespie missed Jumper.",17,22,-5,0,0.502153411659953,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
72,1,"8:55",1735,1735,"Herbert Jones Defensive Rebound.",17,22,-5,8,0.502153411659953,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
73,1,"8:47",1727,1727,"Herbert Jones Turnover.",17,22,-5,14,0.503852414180551,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
74,1,"8:33",1713,1713,"Jared Butler made Layup.",19,22,-3,15,0.579300325679594,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
75,1,"8:18",1698,1698,"John Petty missed Three Point Jumper.",19,22,-3,0,0.568764025202171,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
76,1,"8:18",1698,1698,"Mario Kegler Defensive Rebound.",19,22,-3,11,0.568764025202171,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
77,1,"8:07",1687,1687,"Mario Kegler made Three Point Jumper. Assisted by Makai Mason.",22,22,0,19,0.670117690964696,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
78,1,"7:48",1668,1668,"Donta Hall missed Dunk.",22,22,0,0,0.663803501695261,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
79,1,"7:48",1668,1668,"Jared Butler Defensive Rebound.",22,22,0,14,0.663803501695261,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
80,1,"7:34",1654,1654,"Foul on Herbert Jones.",22,22,0,0,0.665797447840539,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
81,1,"7:34",1654,1654,"Official TV Timeout",22,22,0,6,0.665797447840539,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
82,1,"7:28",1648,1648,"Matthew Mayer made Layup.",24,22,2,31,0.728302255383016,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
83,1,"6:57",1617,1617,"Tevin Mack made Jumper. Assisted by John Petty.",24,24,0,23,0.644644004558972,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
84,1,"6:34",1594,1594,"Mario Kegler missed Jumper.",24,24,0,0,0.669674453575945,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
85,1,"6:34",1594,1594,"Avery Johnson Jr. Defensive Rebound.",24,24,0,14,0.669674453575945,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
86,1,"6:20",1580,1580,"Tevin Mack missed Jumper.",24,24,0,0,0.651410259382435,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
87,1,"6:20",1580,1580,"Matthew Mayer Block.",24,24,0,0,0.651410259382435,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
88,1,"6:20",1580,1580,"Donta Hall Offensive Rebound.",24,24,0,0,0.651410259382435,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
89,1,"6:20",1580,1580,"Foul on Mario Kegler.",24,24,0,21,0.651410259382435,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
90,1,"5:59",1559,1559,"Tevin Mack missed Jumper.",24,24,0,0,0.649417149442969,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
91,1,"5:59",1559,1559,"Donta Hall Offensive Rebound.",24,24,0,29,0.649417149442969,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
92,1,"5:30",1530,1530,"Dazon Ingram made Jumper.",24,26,-2,23,0.599675541681085,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
93,1,"5:07",1507,1507,"Mario Kegler missed Three Point Jumper.",24,26,-2,0,0.591038287776901,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
94,1,"5:07",1507,1507,"King McClure Offensive Rebound.",24,26,-2,8,0.591038287776901,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
95,1,"4:59",1499,1499,"Jared Butler missed Three Point Jumper.",24,26,-2,0,0.610317507112506,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
96,1,"4:59",1499,1499,"Matthew Mayer Offensive Rebound.",24,26,-2,20,0.610317507112506,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
97,1,"4:39",1479,1479,"King McClure made Three Point Jumper. Assisted by Jared Butler.",27,26,1,36,0.69874431513898,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
98,1,"4:03",1443,1443,"Alabama  Turnover.",27,26,1,16,0.708510776975173,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
99,1,"3:47",1427,1427,"Matthew Mayer made Jumper.",29,26,3,9,0.736056276148669,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
100,1,"3:38",1418,1418,"Herbert Jones missed Jumper.",29,26,3,0,0.743564632713277,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
101,1,"3:38",1418,1418,"Matthew Mayer Defensive Rebound.",29,26,3,6,0.743564632713277,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
102,1,"3:32",1412,1412,"King McClure missed Three Point Jumper.",29,26,3,0,0.743564632713277,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
103,1,"3:32",1412,1412,"Galin Smith Defensive Rebound.",29,26,3,4,0.743564632713277,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
104,1,"3:28",1408,1408,"Official TV Timeout",29,26,3,1,0.763696949423321,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
105,1,"3:27",1407,1407,"Official TV Timeout",29,26,3,19,0.763696949423321,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
106,1,"3:08",1388,1388,"Riley Norris made Three Point Jumper. Assisted by Herbert Jones.",29,29,0,22,0.664067034742544,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
107,1,"2:46",1366,1366,"King McClure missed Three Point Jumper.",29,29,0,0,0.653431130467066,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
108,1,"2:46",1366,1366,"Mark Vital Offensive Rebound.",29,29,0,3,0.653431130467066,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
109,1,"2:43",1363,1363,"Foul on Herbert Jones.",29,29,0,2,0.653431130467066,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
110,1,"2:41",1361,1361,"Matthew Mayer made Jumper. Assisted by Jared Butler.",31,29,2,16,0.719361242113924,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
111,1,"2:25",1345,1345,"Alex Reese missed Three Point Jumper.",31,29,2,0,0.711242465317637,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
112,1,"2:25",1345,1345,"Jared Butler Defensive Rebound.",31,29,2,30,0.711242465317637,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
113,1,"1:55",1315,1315,"Mark Vital missed Jumper.",31,29,2,0,0.730872150858081,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
114,1,"1:55",1315,1315,"Riley Norris Block.",31,29,2,1,0.730872150858081,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
115,1,"1:54",1314,1314,"Mark Vital Offensive Rebound.",31,29,2,2,0.730872150858081,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
116,1,"1:52",1312,1312,"Makai Mason missed Three Point Jumper.",31,29,2,0,0.730872150858081,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
117,1,"1:52",1312,1312,"Alabama Defensive Rebound.",31,29,2,16,0.730872150858081,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
118,1,"1:36",1296,1296,"Foul on Flo Thamba.",31,29,2,0,0.733116767069587,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
119,1,"1:36",1296,1296,"Dazon Ingram missed Free Throw.",31,29,2,0,0.733116767069587,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
120,1,"1:36",1296,1296,"Alabama Deadball Team Rebound.",31,29,2,0,0.733116767069587,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
121,1,"1:36",1296,1296,"Dazon Ingram made Free Throw.",31,30,1,14,0.699109772182069,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
122,1,"1:22",1282,1282,"Foul on Dazon Ingram.",31,30,1,7,0.687497714930374,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
123,1,"1:15",1275,1275,"Jared Butler missed Three Point Jumper.",31,30,1,0,0.669851862229981,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
124,1,"1:15",1275,1275,"Kira Lewis Jr. Defensive Rebound.",31,30,1,9,0.669851862229981,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
125,1,"1:06",1266,1266,"Kira Lewis Jr. Turnover.",31,30,1,0,0.701121649092308,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
126,1,"1:06",1266,1266,"Matthew Mayer Steal.",31,30,1,4,0.701121649092308,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
127,1,"1:02",1262,1262,"Makai Mason made Three Point Jumper. Assisted by Matthew Mayer.",34,30,4,32,0.790380957241691,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
128,1,"0:30",1230,1230,"Kira Lewis Jr. missed Three Point Jumper.",34,30,4,0,0.77061141399372,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
129,1,"0:30",1230,1230,"Matthew Mayer Defensive Rebound.",34,30,4,8,0.77061141399372,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
130,1,"0:22",1222,1222,"Mark Vital made Dunk. Assisted by Matthew Mayer.",36,30,6,4,0.837656370593133,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
131,1,"0:18",1218,1218,"Alabama  Timeout",36,30,6,12,0.826571652190737,"Baylor","Alabama",3,3,0,1,3.5,"401082963",2019-01-26
132,1,"0:06",1206,1206,"Foul on Makai Mason.",36,30,6,4,0.826486848993012,"Baylor","Alabama",3,3,0,1,3.5,"401082963",2019-01-26
133,1,"0:02",1202,1202,"John Petty missed Three Point Jumper.",36,30,6,1,0.826486848993012,"Baylor","Alabama",3,3,0,1,3.5,"401082963",2019-01-26
134,1,"0:01",1201,1201,"Riley Norris Offensive Rebound.",36,30,6,1,0.826486848993012,"Baylor","Alabama",3,3,0,1,3.5,"401082963",2019-01-26
135,1,"0:00",1200,1200,"End of 1st half",36,30,6,0,0.826486848993012,"Baylor","Alabama",3,3,0,1,3.5,"401082963",2019-01-26
136,2,"20:00",1200,1200,"PLAY",36,30,6,19,0.826486848993012,"Baylor","Alabama",4,4,0,0,3.5,"401082963",2019-01-26
137,2,"19:41",1181,1181,"Mark Vital missed Jumper.",36,30,6,0,0.831942265347556,"Baylor","Alabama",4,4,0,0,3.5,"401082963",2019-01-26
138,2,"19:41",1181,1181,"Tevin Mack Defensive Rebound.",36,30,6,18,0.831942265347556,"Baylor","Alabama",4,4,0,0,3.5,"401082963",2019-01-26
139,2,"19:23",1163,1163,"Donta Hall made Jumper. Assisted by Kira Lewis Jr..",36,32,4,25,0.769210181759476,"Baylor","Alabama",4,4,0,0,3.5,"401082963",2019-01-26
140,2,"18:58",1138,1138,"Mario Kegler missed Jumper.",36,32,4,0,0.782305107713643,"Baylor","Alabama",4,4,0,0,3.5,"401082963",2019-01-26
141,2,"18:58",1138,1138,"Tevin Mack Block.",36,32,4,2,0.782305107713643,"Baylor","Alabama",4,4,0,0,3.5,"401082963",2019-01-26
142,2,"18:56",1136,1136,"Kira Lewis Jr. Defensive Rebound.",36,32,4,5,0.782305107713643,"Baylor","Alabama",4,4,0,0,3.5,"401082963",2019-01-26
143,2,"18:51",1131,1131,"Donta Hall made Dunk. Assisted by Kira Lewis Jr..",36,34,2,0,0.721833179091733,"Baylor","Alabama",4,4,1,0,3.5,"401082963",2019-01-26
144,2,"18:51",1131,1131,"Baylor  Timeout",36,34,2,14,0.721833179091733,"Baylor","Alabama",3,4,1,0,3.5,"401082963",2019-01-26
145,2,"18:37",1117,1117,"Foul on Kira Lewis Jr..",36,34,2,20,0.71849540939646,"Baylor","Alabama",3,4,1,0,3.5,"401082963",2019-01-26
146,2,"18:17",1097,1097,"Flo Thamba missed Jumper.",36,34,2,0,0.726090726858074,"Baylor","Alabama",3,4,1,0,3.5,"401082963",2019-01-26
147,2,"18:17",1097,1097,"Flo Thamba Offensive Rebound.",36,34,2,3,0.726090726858074,"Baylor","Alabama",3,4,1,0,3.5,"401082963",2019-01-26
148,2,"18:14",1094,1094,"Makai Mason missed Three Point Jumper.",36,34,2,0,0.726090726858074,"Baylor","Alabama",3,4,1,0,3.5,"401082963",2019-01-26
149,2,"18:14",1094,1094,"Herbert Jones Defensive Rebound.",36,34,2,9,0.726090726858074,"Baylor","Alabama",3,4,1,0,3.5,"401082963",2019-01-26
150,2,"18:05",1085,1085,"Kira Lewis Jr. made Three Point Jumper.",36,37,-1,34,0.602973319247149,"Baylor","Alabama",3,4,1,0,3.5,"401082963",2019-01-26
151,2,"17:31",1051,1051,"Makai Mason made Jumper.",38,37,1,16,0.687952031111177,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
152,2,"17:15",1035,1035,"Foul on Tevin Mack.",38,37,1,0,0.675150787405708,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
153,2,"17:15",1035,1035,"Tevin Mack Turnover.",38,37,1,12,0.675150787405708,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
154,2,"17:03",1023,1023,"Foul on Herbert Jones.",38,37,1,5,0.686463426106962,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
155,2,"16:58",1018,1018,"Makai Mason Turnover.",38,37,1,0,0.655104032530169,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
156,2,"16:58",1018,1018,"Dazon Ingram Steal.",38,37,1,5,0.655104032530169,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
157,2,"16:53",1013,1013,"Donta Hall made Dunk. Assisted by Kira Lewis Jr..",38,39,-1,0,0.568623816070651,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
158,2,"16:53",1013,1013,"Foul on King McClure.",38,39,-1,0,0.568623816070651,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
159,2,"16:53",1013,1013,"Donta Hall made Free Throw.",38,40,-2,19,0.523378497071245,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
160,2,"16:34",994,994,"Matthew Mayer Turnover.",38,40,-2,21,0.538871981309209,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
161,2,"16:13",973,973,"Donta Hall missed Jumper.",38,40,-2,0,0.561963637685578,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
162,2,"16:13",973,973,"Flo Thamba Defensive Rebound.",38,40,-2,12,0.561963637685578,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
163,2,"16:01",961,961,"Matthew Mayer missed Three Point Jumper.",38,40,-2,0,0.534011239475045,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
164,2,"16:01",961,961,"Kira Lewis Jr. Defensive Rebound.",38,40,-2,5,0.534011239475045,"Baylor","Alabama",3,4,0,0,3.5,"401082963",2019-01-26
