"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
43,1,"14:59",2099,2099,"Jordon Varnado Offensive Rebound.",14,6,8,3,0.958350561427226,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
44,1,"14:56",2096,2096,"Foul on Jordon Varnado.",14,6,8,0,0.958350561427226,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
45,1,"14:56",2096,2096,"Jordon Varnado Turnover.",14,6,8,7,0.958350561427226,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
46,1,"14:49",2089,2089,"Foul on M.J. Walker.",14,6,8,0,0.954852155080803,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
47,1,"14:49",2089,2089,"M.J. Walker Turnover.",14,6,8,23,0.954852155080803,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
48,1,"14:26",2066,2066,"Spencer Rodgers missed Three Point Jumper.",14,6,8,0,0.958033492898188,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
49,1,"14:26",2066,2066,"Mfiondu Kabengele Defensive Rebound.",14,6,8,8,0.958033492898188,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
50,1,"14:18",2058,2058,"M.J. Walker missed Layup.",14,6,8,0,0.96211438071499,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
51,1,"14:18",2058,2058,"Jordon Varnado Block.",14,6,8,1,0.96211438071499,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
52,1,"14:17",2057,2057,"David Nichols Offensive Rebound.",14,6,8,15,0.96211438071499,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
53,1,"14:02",2042,2042,"M.J. Walker Turnover.",14,6,8,1,0.95299481026555,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
54,1,"14:01",2041,2041,"Spencer Rodgers Steal.",14,6,8,1,0.95299481026555,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
55,1,"14:00",2040,2040,"Alex Hicks Turnover.",14,6,8,1,0.95299481026555,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
56,1,"13:59",2039,2039,"Anthony Polite Steal.",14,6,8,1,0.961304741353783,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
57,1,"13:58",2038,2038,"Anthony Polite missed Three Point Jumper.",14,6,8,0,0.961304741353783,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
58,1,"13:58",2038,2038,"Troy Defensive Rebound.",14,6,8,16,0.961304741353783,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
59,1,"13:42",2022,2022,"Jordon Varnado made Layup. Assisted by Spencer Rodgers.",14,8,6,6,0.95185622683705,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
60,1,"13:36",2016,2016,"Foul on Javan Johnson.",14,8,6,10,0.947490449151858,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
61,1,"13:26",2006,2006,"David Nichols missed Three Point Jumper.",14,8,6,0,0.943316568424669,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
62,1,"13:26",2006,2006,"Devin Vassell Offensive Rebound.",14,8,6,7,0.943316568424669,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
63,1,"13:19",1999,1999,"Terance Mann Turnover.",14,8,6,2,0.951461217235858,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
64,1,"13:17",1997,1997,"Darian Adams missed Three Point Jumper.",14,8,6,0,0.951461217235858,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
65,1,"13:17",1997,1997,"Devin Vassell Defensive Rebound.",14,8,6,17,0.951461217235858,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
66,1,"13:00",1980,1980,"Mfiondu Kabengele made Dunk. Assisted by David Nichols.",16,8,8,21,0.95476443221065,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
67,1,"12:39",1959,1959,"KJ Simon Turnover.",16,8,8,0,0.957949607828252,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
68,1,"12:39",1959,1959,"Devin Vassell Steal.",16,8,8,3,0.957949607828252,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
69,1,"12:36",1956,1956,"Foul on Devin Vassell.",16,8,8,0,0.957949607828252,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
70,1,"12:36",1956,1956,"Devin Vassell Turnover.",16,8,8,27,0.957949607828252,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
71,1,"12:09",1929,1929,"Spencer Rodgers missed Layup.",16,8,8,0,0.961773150127905,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
72,1,"12:09",1929,1929,"Raiquan Gray Defensive Rebound.",16,8,8,6,0.961773150127905,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
73,1,"12:03",1923,1923,"Anthony Polite missed Three Point Jumper.",16,8,8,0,0.961773150127905,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
74,1,"12:03",1923,1923,"Anthony Polite Offensive Rebound.",16,8,8,15,0.961773150127905,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
75,1,"11:48",1908,1908,"Anthony Polite missed Three Point Jumper.",16,8,8,0,0.95703208811799,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
76,1,"11:48",1908,1908,"Darian Adams Defensive Rebound.",16,8,8,2,0.95703208811799,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
77,1,"11:46",1906,1906,"Foul on Devin Vassell.",16,8,8,0,0.95703208811799,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
78,1,"11:46",1906,1906,"Official TV Timeout",16,8,8,18,0.95703208811799,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
79,1,"11:28",1888,1888,"B.J. Miller Turnover.",16,8,8,4,0.958702585416644,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
80,1,"11:24",1884,1884,"Christ Koumadje made Dunk.",18,8,10,15,0.96746000414412,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
81,1,"11:09",1869,1869,"B.J. Miller Turnover.",18,8,10,5,0.968299515719936,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
82,1,"11:04",1864,1864,"Wyatt Wilkes missed Three Point Jumper.",18,8,10,0,0.968299515719936,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
83,1,"11:04",1864,1864,"Christ Koumadje Offensive Rebound.",18,8,10,3,0.968299515719936,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
84,1,"11:01",1861,1861,"Foul on B.J. Miller.",18,8,10,10,0.968299515719936,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
85,1,"10:51",1851,1851,"Raiquan Gray missed Jumper.",18,8,10,0,0.967050410938683,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
86,1,"10:51",1851,1851,"Troy Defensive Rebound.",18,8,10,4,0.967050410938683,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
87,1,"10:47",1847,1847,"Foul on Anthony Polite.",18,8,10,19,0.965067341131019,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
88,1,"10:28",1828,1828,"Darian Adams Turnover.",18,8,10,4,0.968371811841154,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
89,1,"10:24",1824,1824,"Christ Koumadje missed Dunk.",18,8,10,0,0.968371811841154,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
90,1,"10:24",1824,1824,"KJ Simon Defensive Rebound.",18,8,10,5,0.968371811841154,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
91,1,"10:19",1819,1819,"Darian Adams missed Three Point Jumper.",18,8,10,0,0.970324081439927,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
92,1,"10:19",1819,1819,"Trent Forrest Defensive Rebound.",18,8,10,6,0.970324081439927,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
93,1,"10:13",1813,1813,"Trent Forrest made Layup.",20,8,12,16,0.977384833909596,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
94,1,"9:57",1797,1797,"Alex Hicks missed Three Point Jumper.",20,8,12,0,0.972518079147728,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
95,1,"9:57",1797,1797,"Trent Forrest Defensive Rebound.",20,8,12,6,0.972518079147728,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
96,1,"9:51",1791,1791,"Raiquan Gray missed Layup.",20,8,12,0,0.972518079147728,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
97,1,"9:51",1791,1791,"Raiquan Gray Offensive Rebound.",20,8,12,2,0.972518079147728,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
98,1,"9:49",1789,1789,"Raiquan Gray missed Two Point Tip Shot.",20,8,12,0,0.972995489610767,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
99,1,"9:49",1789,1789,"Anthony Polite Offensive Rebound.",20,8,12,17,0.972995489610767,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
100,1,"9:32",1772,1772,"Christ Koumadje made Jumper.",22,8,14,19,0.976638973475686,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
101,1,"9:13",1753,1753,"Charles Norman made Jumper.",22,10,12,16,0.977283921768342,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
102,1,"8:57",1737,1737,"Raiquan Gray Turnover.",22,10,12,2,0.975962674381933,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
103,1,"8:55",1735,1735,"Charles Norman Steal.",22,10,12,2,0.975962674381933,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
104,1,"8:53",1733,1733,"Darian Adams made Layup. Assisted by Charles Norman.",22,12,10,20,0.968633761976487,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
105,1,"8:33",1713,1713,"Wyatt Wilkes made Three Point Jumper.",25,12,13,17,0.979639712477168,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
106,1,"8:16",1696,1696,"Foul on Wyatt Wilkes.",25,12,13,0,0.979228303657687,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
107,1,"8:16",1696,1696,"KJ Simon made Free Throw.",25,13,12,0,0.976118296376452,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
108,1,"8:16",1696,1696,"KJ Simon made Free Throw.",25,14,11,12,0.972555698745472,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
109,1,"8:04",1684,1684,"M.J. Walker missed Layup.",25,14,11,0,0.976377824242977,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
110,1,"8:04",1684,1684,"KJ Simon Defensive Rebound.",25,14,11,6,0.976377824242977,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
111,1,"7:58",1678,1678,"Charles Norman missed Three Point Jumper.",25,14,11,0,0.972821768933072,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
112,1,"7:58",1678,1678,"Javan Johnson Offensive Rebound.",25,14,11,4,0.972821768933072,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
113,1,"7:54",1674,1674,"Javan Johnson made Jumper.",25,16,9,19,0.964451225687122,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
114,1,"7:35",1655,1655,"Foul on Mfiondu Kabengele.",25,16,9,0,0.959754344210674,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
115,1,"7:35",1655,1655,"Mfiondu Kabengele Turnover.",25,16,9,0,0.959754344210674,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
116,1,"7:35",1655,1655,"Official TV Timeout",25,16,9,12,0.959754344210674,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
117,1,"7:23",1643,1643,"Charles Norman missed Three Point Jumper.",25,16,9,0,0.964215039309822,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
118,1,"7:23",1643,1643,"Terance Mann Defensive Rebound.",25,16,9,11,0.964215039309822,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
119,1,"7:12",1632,1632,"M.J. Walker Turnover.",25,16,9,1,0.960615534350526,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
120,1,"7:11",1631,1631,"KJ Simon Steal.",25,16,9,7,0.960615534350526,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
121,1,"7:04",1624,1624,"KJ Simon missed Layup.",25,16,9,1,0.963443803752147,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
122,1,"7:03",1623,1623,"Alex Hicks Offensive Rebound.",25,16,9,2,0.963443803752147,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
123,1,"7:01",1621,1621,"Alex Hicks made Dunk.",25,18,7,15,0.952060556826736,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
124,1,"6:46",1606,1606,"Foul on Alex Hicks.",25,18,7,8,0.950518837605187,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
125,1,"6:38",1598,1598,"Mfiondu Kabengele made Layup.",27,18,9,16,0.959548905675838,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
126,1,"6:22",1582,1582,"Foul on Darian Adams.",27,18,9,0,0.960707328256711,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
127,1,"6:22",1582,1582,"Darian Adams Turnover.",27,18,9,13,0.960707328256711,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
128,1,"6:09",1569,1569,"PJ Savoy missed Three Point Jumper.",27,18,9,0,0.961005614498443,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
129,1,"6:09",1569,1569,"Troy Defensive Rebound.",27,18,9,31,0.961005614498443,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
130,1,"5:38",1538,1538,"Javan Johnson made Jumper.",27,20,7,12,0.95168215754895,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
131,1,"5:26",1526,1526,"Terance Mann missed Jumper.",27,20,7,0,0.948709263132383,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
132,1,"5:26",1526,1526,"KJ Simon Defensive Rebound.",27,20,7,6,0.948709263132383,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
133,1,"5:20",1520,1520,"Javan Johnson missed Three Point Jumper.",27,20,7,0,0.948709263132383,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
134,1,"5:20",1520,1520,"Darian Adams Offensive Rebound.",27,20,7,6,0.948709263132383,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
135,1,"5:14",1514,1514,"Alex Hicks made Layup. Assisted by Darian Adams.",27,22,5,14,0.938572683076085,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
136,1,"5:00",1500,1500,"PJ Savoy made Three Point Jumper.",30,22,8,18,0.956185266176339,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
137,1,"4:42",1482,1482,"Darian Adams missed Layup.",30,22,8,0,0.957390002360849,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
138,1,"4:42",1482,1482,"Terance Mann Defensive Rebound.",30,22,8,9,0.957390002360849,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
139,1,"4:33",1473,1473,"PJ Savoy missed Three Point Jumper.",30,22,8,0,0.964832433009658,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
140,1,"4:33",1473,1473,"Alex Hicks Defensive Rebound.",30,22,8,28,0.964832433009658,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
141,1,"4:05",1445,1445,"Zay Williams Turnover.",30,22,8,0,0.960747165970557,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
142,1,"4:05",1445,1445,"David Nichols Steal.",30,22,8,15,0.960747165970557,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
143,1,"3:50",1430,1430,"PJ Savoy Turnover.",30,22,8,1,0.954626141310143,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
144,1,"3:49",1429,1429,"Zay Williams Steal.",30,22,8,17,0.950613700480636,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
145,1,"3:32",1412,1412,"Javan Johnson missed Jumper.",30,22,8,0,0.953665409171412,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
146,1,"3:32",1412,1412,"Terance Mann Defensive Rebound.",30,22,8,24,0.953665409171412,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
147,1,"3:08",1388,1388,"Mfiondu Kabengele missed Jumper.",30,22,8,0,0.95762144908743,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
148,1,"3:08",1388,1388,"Troy Deadball Team Rebound.",30,22,8,2,0.95762144908743,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
149,1,"3:06",1386,1386,"Foul on Terance Mann.",30,22,8,0,0.95762144908743,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
150,1,"3:06",1386,1386,"Official TV Timeout",30,22,8,0,0.95762144908743,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
151,1,"3:06",1386,1386,"Jordon Varnado made Free Throw.",30,23,7,0,0.951124187576369,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
152,1,"3:06",1386,1386,"Jordon Varnado made Free Throw.",30,24,6,27,0.943689374175986,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
153,1,"2:39",1359,1359,"Jordon Varnado Block.",30,24,6,0,0.944343117793681,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
154,1,"2:39",1359,1359,"Raiquan Gray missed Jumper.",30,24,6,4,0.944343117793681,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
155,1,"2:35",1355,1355,"Jordon Varnado Defensive Rebound.",30,24,6,5,0.944343117793681,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
156,1,"2:30",1350,1350,"Zay Williams made Jumper.",30,26,4,26,0.925692231815438,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
157,1,"2:04",1324,1324,"Foul on Zay Williams.",30,26,4,0,0.922260165965212,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
158,1,"2:04",1324,1324,"Raiquan Gray Turnover.",30,26,4,12,0.922260165965212,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
159,1,"1:52",1312,1312,"Jordon Varnado Turnover.",30,26,4,0,0.923407495876606,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
160,1,"1:52",1312,1312,"Trent Forrest Steal.",30,26,4,5,0.923407495876606,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
161,1,"1:47",1307,1307,"PJ Savoy missed Three Point Jumper.",30,26,4,0,0.911024799588849,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
162,1,"1:47",1307,1307,"Christ Koumadje Offensive Rebound.",30,26,4,8,0.911024799588849,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
163,1,"1:39",1299,1299,"Raiquan Gray made Three Point Jumper. Assisted by PJ Savoy.",33,26,7,22,0.949906503158579,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
164,1,"1:17",1277,1277,"Foul on Raiquan Gray.",33,26,7,0,0.944074652109031,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
165,1,"1:17",1277,1277,"Jordon Varnado made Free Throw.",33,27,6,0,0.935616521039808,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
166,1,"1:17",1277,1277,"Jordon Varnado made Free Throw.",33,28,5,25,0.925979481563633,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
167,1,"0:52",1252,1252,"Trent Forrest made Jumper.",35,28,7,13,0.94051178050653,"Florida State","Troy",4,4,0,0,20,"401082699",2018-12-03
168,1,"0:39",1239,1239,"KJ Simon Turnover.",35,28,7,0,0.944789705427281,"Florida State","Troy",4,4,0,1,20,"401082699",2018-12-03
169,1,"0:39",1239,1239,"Troy  Timeout",35,28,7,15,0.944789705427281,"Florida State","Troy",4,3,0,1,20,"401082699",2018-12-03
170,1,"0:24",1224,1224,"David Nichols missed Three Point Jumper.",35,28,7,0,0.951447571779128,"Florida State","Troy",4,3,0,1,20,"401082699",2018-12-03
171,1,"0:24",1224,1224,"Raiquan Gray Offensive Rebound.",35,28,7,22,0.951447571779128,"Florida State","Troy",4,3,0,1,20,"401082699",2018-12-03
172,1,"0:02",1202,1202,"Foul on KJ Simon.",35,28,7,0,0.947991001804542,"Florida State","Troy",4,3,0,1,20,"401082699",2018-12-03
173,1,"0:02",1202,1202,"David Nichols made Free Throw.",36,28,8,0,0.95530541891399,"Florida State","Troy",4,3,0,1,20,"401082699",2018-12-03
