"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
19,1,"16:51",2211,2211,"Foul on Sandro Mamukelashvili.",6,8,-2,16,0.366788409782833,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
20,1,"16:35",2195,2195,"Paul Reed made Layup. Assisted by Eli Cain.",8,8,0,14,0.425891691228162,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
21,1,"16:21",2181,2181,"Michael Nzei made Layup. Assisted by Myles Powell.",8,10,-2,11,0.3653757236522,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
22,1,"16:10",2170,2170,"Devin Gage missed Jumper.",8,10,-2,0,0.358073965293735,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
23,1,"16:10",2170,2170,"Quincy McKnight Block.",8,10,-2,5,0.358073965293735,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
24,1,"16:05",2165,2165,"Seton Hall Defensive Rebound.",8,10,-2,9,0.363275695911138,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
25,1,"15:56",2156,2156,"Quincy McKnight missed Three Point Jumper.",8,10,-2,5,0.347134055587243,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
26,1,"15:51",2151,2151,"Jaylen Butz Defensive Rebound.",8,10,-2,1,0.347134055587243,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
27,1,"15:50",2150,2150,"Foul on Devin Gage.",8,10,-2,0,0.347134055587243,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
28,1,"15:50",2150,2150,"Devin Gage Turnover.",8,10,-2,22,0.347134055587243,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
29,1,"15:28",2128,2128,"Myles Cale missed Three Point Jumper.",8,10,-2,3,0.35368537929944,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
30,1,"15:25",2125,2125,"Jaylen Butz Defensive Rebound.",8,10,-2,16,0.35368537929944,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
31,1,"15:09",2109,2109,"Eli Cain missed Three Point Jumper.",8,10,-2,4,0.358838322795137,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
32,1,"15:05",2105,2105,"Michael Nzei Defensive Rebound.",8,10,-2,9,0.358838322795137,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
33,1,"14:56",2096,2096,"Myles Powell missed Jumper.",8,10,-2,4,0.357155767973165,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
34,1,"14:52",2092,2092,"Paul Reed Defensive Rebound.",8,10,-2,11,0.357155767973165,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
35,1,"14:41",2081,2081,"Max Strus made Layup.",10,10,0,19,0.426083815626646,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
36,1,"14:22",2062,2062,"Sandro Mamukelashvili made Three Point Jumper. Assisted by Myles Cale.",10,13,-3,12,0.321898094202554,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
37,1,"14:10",2050,2050,"Eli Cain missed Jumper.",10,13,-3,5,0.315661354694809,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
38,1,"14:05",2045,2045,"Michael Nzei Defensive Rebound.",10,13,-3,7,0.325857999689063,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
39,1,"13:58",2038,2038,"Myles Cale missed Three Point Jumper.",10,13,-3,5,0.338723029612241,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
40,1,"13:53",2033,2033,"Paul Reed Defensive Rebound.",10,13,-3,13,0.338723029612241,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
41,1,"13:40",2020,2020,"Lyrik Shreiner made Jumper. Assisted by Jaylen Butz.",12,13,-1,13,0.374049380010693,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
42,1,"13:27",2007,2007,"Quincy McKnight missed Three Point Jumper.",12,13,-1,4,0.384493782804962,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
43,1,"13:23",2003,2003,"Lyrik Shreiner Defensive Rebound.",12,13,-1,10,0.384493782804962,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
44,1,"13:13",1993,1993,"Max Strus made Three Point Jumper.",15,13,2,23,0.476877064219879,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
45,1,"12:50",1970,1970,"Sandro Mamukelashvili missed Three Point Jumper.",15,13,2,5,0.474491271152656,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
46,1,"12:45",1965,1965,"Jaylen Butz Defensive Rebound.",15,13,2,6,0.464758142751788,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
47,1,"12:39",1959,1959,"Lyrik Shreiner Turnover.",15,13,2,0,0.491252531499839,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
48,1,"12:39",1959,1959,"Myles Powell Steal.",15,13,2,9,0.491252531499839,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
49,1,"12:30",1950,1950,"Myles Powell made Layup.",15,15,0,6,0.429209065298206,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
50,1,"12:24",1944,1944,"Max Strus made Three Point Jumper. Assisted by Paul Reed.",18,15,3,21,0.508068010591585,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
51,1,"12:03",1923,1923,"Myles Powell missed Three Point Jumper.",18,15,3,0,0.489922388665736,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
52,1,"12:03",1923,1923,"Paul Reed Block.",18,15,3,5,0.489922388665736,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
53,1,"11:58",1918,1918,"Paul Reed Defensive Rebound.",18,15,3,0,0.532361490714548,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
54,1,"11:58",1918,1918,"Foul on Lyrik Shreiner.",18,15,3,0,0.532361490714548,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
55,1,"11:58",1918,1918,"Lyrik Shreiner Turnover.",18,15,3,9,0.532361490714548,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
56,1,"11:49",1909,1909,"Anthony Nelson Turnover.",18,15,3,0,0.497206537120132,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
57,1,"11:49",1909,1909,"Max Strus Steal.",18,15,3,7,0.497206537120132,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
58,1,"11:42",1902,1902,"Paul Reed made Dunk. Assisted by Max Strus.",20,15,5,10,0.555473291992068,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
59,1,"11:32",1892,1892,"Jared Rhoden missed Three Point Jumper.",20,15,5,6,0.595540979254744,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
60,1,"11:26",1886,1886,"Paul Reed Defensive Rebound.",20,15,5,1,0.557821516233753,"DePaul","Seton Hall",4,4,0,0,-2,"401083300",2019-01-06
61,1,"11:25",1885,1885,"Max Strus made Dunk. Assisted by Paul Reed.",22,15,7,0,0.617688496357279,"DePaul","Seton Hall",4,4,1,0,-2,"401083300",2019-01-06
62,1,"11:25",1885,1885,"Seton Hall  Timeout",22,15,7,10,0.617688496357279,"DePaul","Seton Hall",3,4,1,0,-2,"401083300",2019-01-06
63,1,"11:15",1875,1875,"Foul on Sandro Mamukelashvili.",22,15,7,0,0.628450806136511,"DePaul","Seton Hall",3,4,1,0,-2,"401083300",2019-01-06
64,1,"11:15",1875,1875,"Sandro Mamukelashvili Turnover.",22,15,7,16,0.628450806136511,"DePaul","Seton Hall",3,4,1,0,-2,"401083300",2019-01-06
65,1,"10:59",1859,1859,"Paul Reed made Layup.",24,15,9,16,0.702387193999422,"DePaul","Seton Hall",3,4,1,0,-2,"401083300",2019-01-06
66,1,"10:43",1843,1843,"Foul on Flynn Cameron.",24,15,9,12,0.666331980529602,"DePaul","Seton Hall",3,4,1,0,-2,"401083300",2019-01-06
67,1,"10:31",1831,1831,"Anthony Nelson missed Jumper.",24,15,9,5,0.700380595602486,"DePaul","Seton Hall",3,4,1,0,-2,"401083300",2019-01-06
68,1,"10:26",1826,1826,"Jaylen Butz Defensive Rebound.",24,15,9,8,0.694854577129496,"DePaul","Seton Hall",3,4,1,0,-2,"401083300",2019-01-06
69,1,"10:18",1818,1818,"Jaylen Butz missed Jumper.",24,15,9,5,0.721325915116081,"DePaul","Seton Hall",3,4,0,0,-2,"401083300",2019-01-06
70,1,"10:13",1813,1813,"Taurean Thompson Defensive Rebound.",24,15,9,11,0.721325915116081,"DePaul","Seton Hall",3,4,0,0,-2,"401083300",2019-01-06
71,1,"10:02",1802,1802,"Taurean Thompson missed Three Point Jumper.",24,15,9,2,0.690217252450637,"DePaul","Seton Hall",3,4,0,0,-2,"401083300",2019-01-06
72,1,"10:00",1800,1800,"Max Strus Defensive Rebound.",24,15,9,0,0.690217252450637,"DePaul","Seton Hall",3,4,0,0,-2,"401083300",2019-01-06
73,1,"10:00",1800,1800,"Foul on Jared Rhoden.",24,15,9,20,0.690217252450637,"DePaul","Seton Hall",3,4,0,0,-2,"401083300",2019-01-06
74,1,"9:40",1780,1780,"Foul on Shavar Reynolds.",24,15,9,7,0.703876493747661,"DePaul","Seton Hall",3,4,0,0,-2,"401083300",2019-01-06
75,1,"9:33",1773,1773,"Foul on Quincy McKnight.",24,15,9,6,0.6708494102578,"DePaul","Seton Hall",3,4,0,0,-2,"401083300",2019-01-06
76,1,"9:27",1767,1767,"Jaylen Butz Turnover.",24,15,9,0,0.696026451416936,"DePaul","Seton Hall",3,4,0,0,-2,"401083300",2019-01-06
77,1,"9:27",1767,1767,"Michael Nzei Steal.",24,15,9,9,0.696026451416936,"DePaul","Seton Hall",3,4,0,0,-2,"401083300",2019-01-06
78,1,"9:18",1758,1758,"Foul on Femi Olujobi.",24,15,9,4,0.687413091732772,"DePaul","Seton Hall",3,4,0,0,-2,"401083300",2019-01-06
79,1,"9:14",1754,1754,"Shavar Reynolds missed Three Point Jumper.",24,15,9,0,0.687413091732772,"DePaul","Seton Hall",3,4,0,0,-2,"401083300",2019-01-06
80,1,"9:14",1754,1754,"Jaylen Butz Block.",24,15,9,5,0.687413091732772,"DePaul","Seton Hall",3,4,0,0,-2,"401083300",2019-01-06
81,1,"9:09",1749,1749,"Femi Olujobi Defensive Rebound.",24,15,9,3,0.710257504495501,"DePaul","Seton Hall",3,4,0,0,-2,"401083300",2019-01-06
82,1,"9:06",1746,1746,"Jaylen Butz made Layup. Assisted by Max Strus.",26,15,11,20,0.759374961233952,"DePaul","Seton Hall",3,4,0,0,-2,"401083300",2019-01-06
83,1,"8:46",1726,1726,"Michael Nzei Turnover.",26,15,11,0,0.781290272607297,"DePaul","Seton Hall",3,4,0,0,-2,"401083300",2019-01-06
84,1,"8:46",1726,1726,"Jaylen Butz Steal.",26,15,11,21,0.781290272607297,"DePaul","Seton Hall",3,4,0,0,-2,"401083300",2019-01-06
85,1,"8:25",1705,1705,"Femi Olujobi made Jumper. Assisted by Flynn Cameron.",28,15,13,0,0.784583974452765,"DePaul","Seton Hall",3,4,1,0,-2,"401083300",2019-01-06
86,1,"8:25",1705,1705,"Seton Hall  Timeout",28,15,13,12,0.784583974452765,"DePaul","Seton Hall",2,4,1,0,-2,"401083300",2019-01-06
87,1,"8:13",1693,1693,"Myles Powell missed Three Point Jumper.",28,15,13,2,0.831660891723824,"DePaul","Seton Hall",2,4,1,0,-2,"401083300",2019-01-06
88,1,"8:11",1691,1691,"DePaul Defensive Rebound.",28,15,13,17,0.831660891723824,"DePaul","Seton Hall",2,4,1,0,-2,"401083300",2019-01-06
89,1,"7:54",1674,1674,"Jaylen Butz Turnover.",28,15,13,0,0.816185791965858,"DePaul","Seton Hall",2,4,1,0,-2,"401083300",2019-01-06
90,1,"7:54",1674,1674,"Taurean Thompson Steal.",28,15,13,4,0.816185791965858,"DePaul","Seton Hall",2,4,1,0,-2,"401083300",2019-01-06
91,1,"7:50",1670,1670,"Foul on Myles Cale.",28,15,13,0,0.816185791965858,"DePaul","Seton Hall",2,4,1,0,-2,"401083300",2019-01-06
92,1,"7:50",1670,1670,"Myles Cale Turnover.",28,15,13,15,0.816185791965858,"DePaul","Seton Hall",2,4,1,0,-2,"401083300",2019-01-06
93,1,"7:35",1655,1655,"Max Strus missed Jumper.",28,15,13,3,0.810430470766824,"DePaul","Seton Hall",2,4,1,0,-2,"401083300",2019-01-06
94,1,"7:32",1652,1652,"Paul Reed Offensive Rebound.",28,15,13,1,0.810430470766824,"DePaul","Seton Hall",2,4,1,0,-2,"401083300",2019-01-06
95,1,"7:31",1651,1651,"Paul Reed made Layup.",30,15,15,9,0.84786353716677,"DePaul","Seton Hall",2,4,1,0,-2,"401083300",2019-01-06
96,1,"7:22",1642,1642,"Foul on Eli Cain.",30,15,15,0,0.858651337882201,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
97,1,"7:22",1642,1642,"Myles Powell made Free Throw.",30,16,14,0,0.840891331529572,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
98,1,"7:22",1642,1642,"Myles Powell made Free Throw.",30,17,13,20,0.821364081481987,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
99,1,"7:02",1622,1622,"Femi Olujobi missed Jumper.",30,17,13,4,0.816974110397057,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
100,1,"6:58",1618,1618,"Myles Cale Defensive Rebound.",30,17,13,5,0.812798107040567,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
101,1,"6:53",1613,1613,"Myles Cale made Layup.",30,19,11,22,0.766170490303693,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
102,1,"6:31",1591,1591,"Foul on Michael Nzei.",30,19,11,0,0.780056298861303,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
103,1,"6:31",1591,1591,"Femi Olujobi made Free Throw.",31,19,12,0,0.802348859011588,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
104,1,"6:31",1591,1591,"Femi Olujobi made Free Throw.",32,19,13,11,0.822894935184757,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
105,1,"6:20",1580,1580,"Foul on Max Strus.",32,19,13,0,0.79927737856671,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
106,1,"6:20",1580,1580,"Taurean Thompson made Free Throw.",32,20,12,0,0.776643748867643,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
107,1,"6:20",1580,1580,"Taurean Thompson made Free Throw.",32,21,11,26,0.752249031870721,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
108,1,"5:54",1554,1554,"Foul on Eli Cain.",32,21,11,0,0.77736991104563,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
109,1,"5:54",1554,1554,"Eli Cain Turnover.",32,21,11,20,0.77736991104563,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
110,1,"5:34",1534,1534,"Taurean Thompson made Jumper.",32,23,9,14,0.722316435737356,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
111,1,"5:20",1520,1520,"Paul Reed made Layup.",34,23,11,18,0.781398613547821,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
112,1,"5:02",1502,1502,"Quincy McKnight made Jumper.",34,25,9,13,0.72616964556481,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
113,1,"4:49",1489,1489,"Lyrik Shreiner missed Three Point Jumper.",34,25,9,2,0.732502307995811,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
114,1,"4:47",1487,1487,"Taurean Thompson Defensive Rebound.",34,25,9,0,0.732502307995811,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
115,1,"4:47",1487,1487,"Foul on Femi Olujobi.",34,25,9,1,0.732502307995811,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
116,1,"4:46",1486,1486,"Taurean Thompson missed Free Throw.",34,25,9,3,0.732502307995811,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
117,1,"4:43",1483,1483,"Lyrik Shreiner Defensive Rebound.",34,25,9,9,0.732502307995811,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
118,1,"4:34",1474,1474,"Paul Reed missed Jumper.",34,25,9,3,0.735258550922879,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
119,1,"4:31",1471,1471,"Myles Powell Defensive Rebound.",34,25,9,6,0.735258550922879,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
120,1,"4:25",1465,1465,"Myles Powell missed Three Point Jumper.",34,25,9,4,0.742822799209795,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
121,1,"4:21",1461,1461,"Paul Reed Defensive Rebound.",34,25,9,12,0.742822799209795,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
122,1,"4:09",1449,1449,"Eli Cain missed Three Point Jumper.",34,25,9,5,0.764811009024526,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
123,1,"4:04",1444,1444,"Myles Powell Defensive Rebound.",34,25,9,2,0.764811009024526,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
124,1,"4:02",1442,1442,"Sandro Mamukelashvili missed Layup.",34,25,9,0,0.764811009024526,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
125,1,"4:02",1442,1442,"Max Strus Block.",34,25,9,6,0.764811009024526,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
126,1,"3:56",1436,1436,"Eli Cain Defensive Rebound.",34,25,9,3,0.754872014278438,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
127,1,"3:53",1433,1433,"Max Strus missed Three Point Jumper.",34,25,9,1,0.754872014278438,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
128,1,"3:52",1432,1432,"Seton Hall Defensive Rebound.",34,25,9,2,0.754872014278438,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
129,1,"3:50",1430,1430,"Official TV Timeout",34,25,9,10,0.754872014278438,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
130,1,"3:40",1420,1420,"Quincy McKnight made Layup.",34,27,7,25,0.66933864266429,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
131,1,"3:15",1395,1395,"Paul Reed missed Layup.",34,27,7,3,0.669948090313278,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
132,1,"3:12",1392,1392,"Seton Hall Defensive Rebound.",34,27,7,16,0.669948090313278,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
133,1,"2:56",1376,1376,"Foul on Flynn Cameron.",34,27,7,0,0.658520349363815,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
134,1,"2:56",1376,1376,"Myles Powell made Free Throw.",34,28,6,0,0.625357692170514,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
135,1,"2:56",1376,1376,"Myles Powell made Free Throw.",34,29,5,16,0.590974846827426,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
136,1,"2:40",1360,1360,"Foul on Max Strus.",34,29,5,0,0.619993871717919,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
137,1,"2:40",1360,1360,"Max Strus Turnover.",34,29,5,17,0.619993871717919,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
138,1,"2:23",1343,1343,"Myles Powell missed Layup.",34,29,5,0,0.623941973025315,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
139,1,"2:23",1343,1343,"Jaylen Butz Block.",34,29,5,6,0.623941973025315,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
140,1,"2:17",1337,1337,"Flynn Cameron Defensive Rebound.",34,29,5,2,0.610677213501594,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
141,1,"2:15",1335,1335,"Eli Cain made Jumper.",36,29,7,28,0.681637117210375,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
142,1,"1:47",1307,1307,"Quincy McKnight Turnover.",36,29,7,0,0.69126334973337,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
143,1,"1:47",1307,1307,"Paul Reed Steal.",36,29,7,9,0.69126334973337,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
144,1,"1:38",1298,1298,"Paul Reed Turnover.",36,29,7,0,0.737432380151503,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
145,1,"1:38",1298,1298,"Myles Cale Steal.",36,29,7,19,0.737432380151503,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
146,1,"1:19",1279,1279,"Taurean Thompson Turnover.",36,29,7,0,0.66788804711837,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
147,1,"1:19",1279,1279,"Flynn Cameron Steal.",36,29,7,5,0.66788804711837,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
148,1,"1:14",1274,1274,"Foul on Myles Powell.",36,29,7,0,0.66788804711837,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
149,1,"1:14",1274,1274,"Jaylen Butz made Free Throw.",37,29,8,0,0.700249729380225,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
150,1,"1:14",1274,1274,"Jaylen Butz missed Free Throw.",37,29,8,2,0.700249729380225,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
151,1,"1:12",1272,1272,"Taurean Thompson Defensive Rebound.",37,29,8,15,0.700249729380225,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
152,1,"0:57",1257,1257,"Michael Nzei made Dunk. Assisted by Quincy McKnight.",37,31,6,10,0.659111615936765,"DePaul","Seton Hall",2,4,0,0,-2,"401083300",2019-01-06
153,1,"0:47",1247,1247,"DePaul  Timeout",37,31,6,12,0.655317872525091,"DePaul","Seton Hall",2,3,0,1,-2,"401083300",2019-01-06
154,1,"0:35",1235,1235,"Foul on Myles Powell.",37,31,6,0,0.664056705352253,"DePaul","Seton Hall",2,3,0,1,-2,"401083300",2019-01-06
155,1,"0:35",1235,1235,"Jaylen Butz made Free Throw.",38,31,7,0,0.698977295916465,"DePaul","Seton Hall",2,3,0,1,-2,"401083300",2019-01-06
156,1,"0:35",1235,1235,"Jaylen Butz missed Free Throw.",38,31,7,1,0.698977295916465,"DePaul","Seton Hall",2,3,0,1,-2,"401083300",2019-01-06
157,1,"0:34",1234,1234,"Michael Nzei Defensive Rebound.",38,31,7,30,0.698977295916465,"DePaul","Seton Hall",2,3,0,1,-2,"401083300",2019-01-06
158,1,"0:04",1204,1204,"Taurean Thompson missed Jumper.",38,31,7,0,0.698411212730932,"DePaul","Seton Hall",2,3,0,1,-2,"401083300",2019-01-06
159,1,"0:04",1204,1204,"Shavar Reynolds Offensive Rebound.",38,31,7,0,0.698411212730932,"DePaul","Seton Hall",2,3,0,1,-2,"401083300",2019-01-06
160,1,"0:04",1204,1204,"Foul on Eli Cain.",38,31,7,0,0.698411212730932,"DePaul","Seton Hall",2,3,0,1,-2,"401083300",2019-01-06
161,1,"0:04",1204,1204,"Shavar Reynolds made Free Throw.",38,32,6,0,0.663848728147998,"DePaul","Seton Hall",2,3,0,1,-2,"401083300",2019-01-06
162,1,"0:04",1204,1204,"Shavar Reynolds made Free Throw.",38,33,5,4,0.627438249702217,"DePaul","Seton Hall",2,3,0,1,-2,"401083300",2019-01-06
163,1,"0:00",1200,1200,"Max Strus missed Three Point Jumper.",38,33,5,0,0.627438249702217,"DePaul","Seton Hall",2,3,0,1,-2,"401083300",2019-01-06
