"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
32,1,"15:25",2125,2125,"Olamide Pedersen Block.",0,9,-9,5,0.779953896090443,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
33,1,"15:20",2120,2120,"Kaleb Wesson Offensive Rebound.",0,9,-9,34,0.779953896090443,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
34,1,"14:46",2086,2086,"Darius Quisenberry made Layup.",2,11,-9,21,0.779925971133543,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
35,1,"14:25",2065,2065,"Duane Washington Jr. missed Jumper.",2,11,-9,4,0.762410141973085,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
36,1,"14:21",2061,2061,"Olamide Pedersen Defensive Rebound.",2,11,-9,23,0.762410141973085,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
37,1,"13:58",2038,2038,"Devin Morgan missed Three Point Jumper.",2,11,-9,4,0.804177627294638,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
38,1,"13:54",2034,2034,"Devin Morgan Offensive Rebound.",2,11,-9,2,0.804177627294638,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
39,1,"13:52",2032,2032,"Jelani Simmons made Three Point Jumper. Assisted by Devin Morgan.",2,14,-12,19,0.746360957976254,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
40,1,"13:33",2013,2013,"Musa Jallow missed Three Point Jumper.",2,14,-12,4,0.710125765820418,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
41,1,"13:29",2009,2009,"Jelani Simmons Defensive Rebound.",2,14,-12,10,0.712884339056987,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
42,1,"13:19",1999,1999,"Foul on Musa Jallow.",2,14,-12,8,0.673643072238844,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
43,1,"13:11",1991,1991,"Foul on Olamide Pedersen.",2,14,-12,0,0.673643072238844,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
44,1,"13:11",1991,1991,"Olamide Pedersen Turnover.",2,14,-12,18,0.673643072238844,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
45,1,"12:53",1973,1973,"Kaleb Wesson made Layup.",4,14,-10,34,0.743245729800971,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
46,1,"12:19",1939,1939,"Jelani Simmons missed Jumper.",4,14,-10,3,0.704557500762077,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
47,1,"12:16",1936,1936,"Kaleb Wesson Defensive Rebound.",4,14,-10,3,0.704557500762077,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
48,1,"12:13",1933,1933,"Duane Washington Jr. made Dunk. Assisted by Keyshawn Woods.",6,14,-8,28,0.755365647150419,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
49,1,"11:45",1905,1905,"Devin Morgan missed Three Point Jumper.",6,14,-8,4,0.7885147101722,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
50,1,"11:41",1901,1901,"Kaleb Wesson Defensive Rebound.",6,14,-8,8,0.7885147101722,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
51,1,"11:33",1893,1893,"Andre Wesson made Layup. Assisted by Kaleb Wesson.",8,14,-6,19,0.796958928775057,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
52,1,"11:14",1874,1874,"Devin Morgan Turnover.",8,14,-6,0,0.808817117491797,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
53,1,"11:14",1874,1874,"C.J. Jackson Steal.",8,14,-6,7,0.808817117491797,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
54,1,"11:07",1867,1867,"Kaleb Wesson missed Three Point Jumper.",8,14,-6,4,0.793265522272458,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
55,1,"11:03",1863,1863,"Andre Wesson Offensive Rebound.",8,14,-6,3,0.793265522272458,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
56,1,"11:00",1860,1860,"Duane Washington Jr. missed Three Point Jumper.",8,14,-6,4,0.793265522272458,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
57,1,"10:56",1856,1856,"Olamide Pedersen Defensive Rebound.",8,14,-6,15,0.803981660065019,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
58,1,"10:41",1841,1841,"Antwan Maxwell Jr. made Jumper.",8,16,-8,18,0.763679262915137,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
59,1,"10:23",1823,1823,"Foul on Olamide Pedersen.",8,16,-8,0,0.792157403989839,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
60,1,"10:23",1823,1823,"Official TV Timeout",8,16,-8,0,0.792157403989839,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
61,1,"10:23",1823,1823,"Kaleb Wesson made Free Throw.",9,16,-7,0,0.811277506391099,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
62,1,"10:23",1823,1823,"Kaleb Wesson missed Free Throw.",9,16,-7,2,0.811277506391099,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
63,1,"10:21",1821,1821,"Naz Bohannon Defensive Rebound.",9,16,-7,20,0.811277506391099,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
64,1,"10:01",1801,1801,"Naz Bohannon missed Layup.",9,16,-7,0,0.78168636542932,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
65,1,"10:01",1801,1801,"Andre Wesson Block.",9,16,-7,5,0.78168636542932,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
66,1,"9:56",1796,1796,"C.J. Jackson Defensive Rebound.",9,16,-7,7,0.763798957511347,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
67,1,"9:49",1789,1789,"Andre Wesson missed Jumper.",9,16,-7,1,0.737642079258426,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
68,1,"9:48",1788,1788,"Kaleb Wesson Offensive Rebound.",9,16,-7,0,0.737642079258426,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
69,1,"9:48",1788,1788,"Foul on Noe Anabir.",9,16,-7,3,0.737642079258426,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
70,1,"9:45",1785,1785,"Foul on Garrett Covington.",9,16,-7,0,0.737642079258426,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
71,1,"9:45",1785,1785,"Keyshawn Woods made Free Throw.",10,16,-6,0,0.763513933466911,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
72,1,"9:45",1785,1785,"Keyshawn Woods made Free Throw.",11,16,-5,12,0.787569229480149,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
73,1,"9:33",1773,1773,"Garrett Covington missed Jumper.",11,16,-5,5,0.815740883597517,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
74,1,"9:28",1768,1768,"C.J. Jackson Defensive Rebound.",11,16,-5,6,0.832597273759653,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
75,1,"9:22",1762,1762,"C.J. Jackson missed Jumper.",11,16,-5,3,0.832597273759653,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
76,1,"9:19",1759,1759,"Kendale Hampton Defensive Rebound.",11,16,-5,5,0.812271176254452,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
77,1,"9:14",1754,1754,"Kendale Hampton missed Three Point Jumper.",11,16,-5,4,0.812271176254452,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
78,1,"9:10",1750,1750,"Keyshawn Woods Defensive Rebound.",11,16,-5,7,0.812271176254452,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
79,1,"9:03",1743,1743,"Keyshawn Woods missed Layup.",11,16,-5,3,0.809626524159051,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
80,1,"9:00",1740,1740,"Kendale Hampton Defensive Rebound.",11,16,-5,3,0.809626524159051,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
81,1,"8:57",1737,1737,"Darius Quisenberry missed Layup.",11,16,-5,4,0.811143069881065,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
82,1,"8:53",1733,1733,"C.J. Jackson Defensive Rebound.",11,16,-5,4,0.811143069881065,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
83,1,"8:49",1729,1729,"Keyshawn Woods made Layup. Assisted by Luther Muhammad.",13,16,-3,14,0.829445710188461,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
84,1,"8:35",1715,1715,"Foul on Naz Bohannon.",13,16,-3,0,0.860630826337132,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
85,1,"8:35",1715,1715,"Naz Bohannon Turnover.",13,16,-3,14,0.860630826337132,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
86,1,"8:21",1701,1701,"C.J. Jackson missed Layup.",13,16,-3,3,0.846032204864515,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
87,1,"8:18",1698,1698,"Kendale Hampton Defensive Rebound.",13,16,-3,21,0.83825156944329,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
88,1,"7:57",1677,1677,"Jelani Simmons missed Three Point Jumper.",13,16,-3,4,0.84772015732812,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
89,1,"7:53",1673,1673,"Darius Quisenberry Offensive Rebound.",13,16,-3,1,0.84772015732812,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
90,1,"7:52",1672,1672,"Darius Quisenberry made Layup.",13,18,-5,10,0.808408143865068,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
91,1,"7:42",1662,1662,"Keyshawn Woods missed Three Point Jumper.",13,18,-5,4,0.811451408144604,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
92,1,"7:38",1658,1658,"Kendale Hampton Defensive Rebound.",13,18,-5,28,0.800731133056515,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
93,1,"7:10",1630,1630,"Darius Quisenberry missed Layup.",13,18,-5,0,0.806540680108539,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
94,1,"7:10",1630,1630,"Kyle Young Block.",13,18,-5,0,0.806540680108539,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
95,1,"7:10",1630,1630,"Youngstown State Offensive Rebound.",13,18,-5,0,0.806540680108539,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
96,1,"7:10",1630,1630,"Official TV Timeout",13,18,-5,0,0.806540680108539,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
97,1,"7:10",1630,1630,"Official TV Timeout",13,18,-5,0,0.806540680108539,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
98,1,"7:10",1630,1630,"Youngstown State  Turnover.",13,18,-5,0,0.806540680108539,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
99,1,"7:10",1630,1630,"Official TV Timeout",13,18,-5,1,0.806540680108539,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
100,1,"7:09",1629,1629,"Official TV Timeout",13,18,-5,0,0.797228019866302,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
101,1,"7:09",1629,1629,"Official TV Timeout",13,18,-5,0,0.797228019866302,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
102,1,"7:09",1629,1629,"Official TV Timeout",13,18,-5,11,0.797228019866302,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
103,1,"6:58",1618,1618,"Foul on Garrett Covington.",13,18,-5,0,0.777690440292515,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
104,1,"6:58",1618,1618,"Kyle Young missed Free Throw.",13,18,-5,0,0.777690440292515,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
105,1,"6:58",1618,1618,"Ohio State Deadball Team Rebound.",13,18,-5,0,0.777690440292515,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
106,1,"6:58",1618,1618,"Kyle Young made Free Throw.",14,18,-4,20,0.801070590649774,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
107,1,"6:38",1598,1598,"Jelani Simmons missed Jumper.",14,18,-4,4,0.815066154930871,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
108,1,"6:34",1594,1594,"Kaleb Wesson Defensive Rebound.",14,18,-4,8,0.815066154930871,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
109,1,"6:26",1586,1586,"Luther Muhammad Turnover.",14,18,-4,0,0.819497077952519,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
110,1,"6:26",1586,1586,"Antwan Maxwell Jr. Steal.",14,18,-4,16,0.819497077952519,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
111,1,"6:10",1570,1570,"Antwan Maxwell Jr. missed Three Point Jumper.",14,18,-4,5,0.811119687142316,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
112,1,"6:05",1565,1565,"Kaleb Wesson Defensive Rebound.",14,18,-4,10,0.806948386098394,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
113,1,"5:55",1555,1555,"Foul on Kaleb Wesson.",14,18,-4,0,0.799980874446214,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
114,1,"5:55",1555,1555,"Kaleb Wesson Turnover.",14,18,-4,15,0.799980874446214,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
115,1,"5:40",1540,1540,"Foul on Kaleb Wesson.",14,18,-4,8,0.822875007814279,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
116,1,"5:32",1532,1532,"Naz Bohannon missed Jumper.",14,18,-4,2,0.820906782043558,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
117,1,"5:30",1530,1530,"Ohio State Defensive Rebound.",14,18,-4,15,0.820906782043558,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
118,1,"5:15",1515,1515,"Andre Wesson missed Three Point Jumper.",14,18,-4,3,0.806484589664061,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
119,1,"5:12",1512,1512,"Darius Quisenberry Defensive Rebound.",14,18,-4,19,0.806484589664061,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
120,1,"4:53",1493,1493,"Darius Quisenberry Turnover.",14,18,-4,0,0.81741493817672,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
121,1,"4:53",1493,1493,"Luther Muhammad Steal.",14,18,-4,2,0.81741493817672,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
122,1,"4:51",1491,1491,"Foul on Jelani Simmons.",14,18,-4,0,0.81741493817672,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
123,1,"4:51",1491,1491,"Luther Muhammad made Free Throw.",15,18,-3,0,0.837321999165739,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
124,1,"4:51",1491,1491,"Luther Muhammad missed Free Throw.",15,18,-3,1,0.837321999165739,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
125,1,"4:50",1490,1490,"Kendale Hampton Defensive Rebound.",15,18,-3,13,0.837321999165739,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
126,1,"4:37",1477,1477,"Antwan Maxwell Jr. made Three Point Jumper. Assisted by Devin Morgan.",15,21,-6,20,0.777925918093723,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
127,1,"4:17",1457,1457,"Luther Muhammad missed Three Point Jumper.",15,21,-6,5,0.749070024397052,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
128,1,"4:12",1452,1452,"Kendale Hampton Defensive Rebound.",15,21,-6,16,0.749070024397052,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
129,1,"3:56",1436,1436,"Devin Morgan missed Jumper.",15,21,-6,4,0.73654136495788,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
130,1,"3:52",1432,1432,"Duane Washington Jr. Defensive Rebound.",15,21,-6,5,0.73654136495788,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
131,1,"3:47",1427,1427,"Duane Washington Jr. missed Jumper.",15,21,-6,4,0.73133823431288,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
132,1,"3:43",1423,1423,"Kendale Hampton Defensive Rebound.",15,21,-6,23,0.73133823431288,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
133,1,"3:20",1400,1400,"Kendale Hampton missed Three Point Jumper.",15,21,-6,5,0.75418495136416,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
134,1,"3:15",1395,1395,"Kyle Young Defensive Rebound.",15,21,-6,0,0.757605210242615,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
135,1,"3:15",1395,1395,"Foul on Kendale Hampton.",15,21,-6,0,0.757605210242615,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
136,1,"3:15",1395,1395,"Official TV Timeout",15,21,-6,0,0.757605210242615,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
137,1,"3:15",1395,1395,"C.J. Jackson made Free Throw.",16,21,-5,0,0.784827545988425,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
138,1,"3:15",1395,1395,"C.J. Jackson made Free Throw.",17,21,-4,19,0.80976034558198,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
139,1,"2:56",1376,1376,"Naz Bohannon missed Jumper.",17,21,-4,8,0.793892631193184,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
140,1,"2:48",1368,1368,"Antwan Maxwell Jr. Offensive Rebound.",17,21,-4,0,0.788696959762017,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
141,1,"2:48",1368,1368,"Antwan Maxwell Jr. made Layup.",17,23,-6,15,0.733010181416156,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
142,1,"2:33",1353,1353,"Kyle Young made Layup. Assisted by Luther Muhammad.",19,23,-4,25,0.795347975448619,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
143,1,"2:08",1328,1328,"Darius Quisenberry missed Three Point Jumper.",19,23,-4,4,0.783080175198215,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
144,1,"2:04",1324,1324,"Antwan Maxwell Jr. Offensive Rebound.",19,23,-4,1,0.783080175198215,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
145,1,"2:03",1323,1323,"Antwan Maxwell Jr. missed Jumper.",19,23,-4,4,0.783080175198215,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
146,1,"1:59",1319,1319,"Kyle Young Defensive Rebound.",19,23,-4,13,0.785297163759445,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
147,1,"1:46",1306,1306,"Luther Muhammad missed Jumper.",19,23,-4,1,0.771146492591954,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
148,1,"1:45",1305,1305,"Luther Muhammad Offensive Rebound.",19,23,-4,7,0.771146492591954,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
149,1,"1:38",1298,1298,"C.J. Jackson missed Jumper.",19,23,-4,5,0.762151687950324,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
150,1,"1:33",1293,1293,"Donel Cathcart III Defensive Rebound.",19,23,-4,25,0.762151687950324,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
151,1,"1:08",1268,1268,"Donel Cathcart III missed Layup.",19,23,-4,4,0.795536370347896,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
152,1,"1:04",1264,1264,"C.J. Jackson Defensive Rebound.",19,23,-4,4,0.795536370347896,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
153,1,"1:00",1260,1260,"Duane Washington Jr. missed Three Point Jumper.",19,23,-4,2,0.795536370347896,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
154,1,"0:58",1258,1258,"Antwan Maxwell Jr. Defensive Rebound.",19,23,-4,2,0.761160258178751,"Ohio State","Youngstown State",4,4,0,0,26.5,"401082555",2018-12-18
155,1,"0:56",1256,1256,"Youngstown State  Timeout",19,23,-4,13,0.761160258178751,"Ohio State","Youngstown State",3,4,1,0,26.5,"401082555",2018-12-18
156,1,"0:43",1243,1243,"Darius Quisenberry made Layup.",19,25,-6,12,0.72837548888567,"Ohio State","Youngstown State",3,4,1,0,26.5,"401082555",2018-12-18
