"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
19,1,"16:09",2169,2169,"Foul on Ahmed Hill.",11,2,9,7,0.965436597805341,"Virginia Tech","Maryland-Eastern Shore",3,4,0,0,37.5,"401082748",2018-12-28
20,1,"16:02",2162,2162,"Isaac Taylor made Layup. Assisted by Bryan Urrutia.",11,4,7,18,0.957247673013068,"Virginia Tech","Maryland-Eastern Shore",3,4,0,0,37.5,"401082748",2018-12-28
21,1,"15:44",2144,2144,"Justin Robinson Turnover.",11,4,7,0,0.957217555435697,"Virginia Tech","Maryland-Eastern Shore",3,4,0,0,37.5,"401082748",2018-12-28
22,1,"15:44",2144,2144,"Official TV Timeout",11,4,7,21,0.957217555435697,"Virginia Tech","Maryland-Eastern Shore",3,4,0,0,37.5,"401082748",2018-12-28
23,1,"15:23",2123,2123,"Tyler Jones made Three Point Jumper. Assisted by Bryan Urrutia.",11,7,4,23,0.942145639840415,"Virginia Tech","Maryland-Eastern Shore",3,4,0,0,37.5,"401082748",2018-12-28
24,1,"15:00",2100,2100,"Wabissa Bede Turnover.",11,7,4,26,0.940109458019526,"Virginia Tech","Maryland-Eastern Shore",3,4,0,0,37.5,"401082748",2018-12-28
25,1,"14:34",2074,2074,"Isaac Taylor missed Jumper.",11,7,4,0,0.942516794698767,"Virginia Tech","Maryland-Eastern Shore",3,4,0,0,37.5,"401082748",2018-12-28
26,1,"14:34",2074,2074,"Ahmed Hill Defensive Rebound.",11,7,4,10,0.942516794698767,"Virginia Tech","Maryland-Eastern Shore",3,4,0,0,37.5,"401082748",2018-12-28
27,1,"14:24",2064,2064,"Kerry Blackshear Jr. made Jumper. Assisted by Ahmed Hill.",13,7,6,0,0.952874047618486,"Virginia Tech","Maryland-Eastern Shore",3,4,0,0,37.5,"401082748",2018-12-28
28,1,"14:24",2064,2064,"Foul on Tyler Jones.",13,7,6,0,0.952874047618486,"Virginia Tech","Maryland-Eastern Shore",3,4,0,0,37.5,"401082748",2018-12-28
29,1,"14:24",2064,2064,"Kerry Blackshear Jr. missed Free Throw.",13,7,6,0,0.952874047618486,"Virginia Tech","Maryland-Eastern Shore",3,4,0,0,37.5,"401082748",2018-12-28
30,1,"14:24",2064,2064,"Colen Gaynor Defensive Rebound.",13,7,6,20,0.952874047618486,"Virginia Tech","Maryland-Eastern Shore",3,4,0,0,37.5,"401082748",2018-12-28
31,1,"14:04",2044,2044,"Gabriel Gyamfi made Layup. Assisted by Tyler Jones.",13,9,4,22,0.936252249879934,"Virginia Tech","Maryland-Eastern Shore",3,4,0,0,37.5,"401082748",2018-12-28
32,1,"13:42",2022,2022,"Kerry Blackshear Jr. made Layup.",15,9,6,25,0.957098851018389,"Virginia Tech","Maryland-Eastern Shore",3,4,0,0,37.5,"401082748",2018-12-28
33,1,"13:17",1997,1997,"Tyler Jones missed Three Point Jumper.",15,9,6,0,0.956692646358922,"Virginia Tech","Maryland-Eastern Shore",3,4,0,0,37.5,"401082748",2018-12-28
34,1,"13:17",1997,1997,"Ahmed Hill Defensive Rebound.",15,9,6,11,0.956692646358922,"Virginia Tech","Maryland-Eastern Shore",3,4,0,0,37.5,"401082748",2018-12-28
35,1,"13:06",1986,1986,"Ahmed Hill made Three Point Jumper. Assisted by Ty Outlaw.",18,9,9,33,0.964000767848509,"Virginia Tech","Maryland-Eastern Shore",3,4,0,0,37.5,"401082748",2018-12-28
36,1,"12:33",1953,1953,"Tyler Jones Turnover.",18,9,9,10,0.966560414558208,"Virginia Tech","Maryland-Eastern Shore",3,4,0,0,37.5,"401082748",2018-12-28
37,1,"12:23",1943,1943,"Ahmed Hill missed Three Point Jumper.",18,9,9,0,0.967440503317798,"Virginia Tech","Maryland-Eastern Shore",3,4,0,0,37.5,"401082748",2018-12-28
38,1,"12:23",1943,1943,"Gabriel Gyamfi Defensive Rebound.",18,9,9,19,0.967440503317798,"Virginia Tech","Maryland-Eastern Shore",3,4,0,0,37.5,"401082748",2018-12-28
39,1,"12:04",1924,1924,"Tyler Jones Turnover.",18,9,9,0,0.969961317256368,"Virginia Tech","Maryland-Eastern Shore",3,4,0,0,37.5,"401082748",2018-12-28
40,1,"12:04",1924,1924,"Wabissa Bede Steal.",18,9,9,12,0.969961317256368,"Virginia Tech","Maryland-Eastern Shore",3,4,0,0,37.5,"401082748",2018-12-28
41,1,"11:52",1912,1912,"Foul on Tyler Jones.",18,9,9,0,0.969891121417108,"Virginia Tech","Maryland-Eastern Shore",3,4,0,0,37.5,"401082748",2018-12-28
42,1,"11:52",1912,1912,"Official TV Timeout",18,9,9,0,0.969891121417108,"Virginia Tech","Maryland-Eastern Shore",3,4,0,0,37.5,"401082748",2018-12-28
43,1,"11:52",1912,1912,"Justin Robinson made Free Throw.",19,9,10,0,0.973436795843824,"Virginia Tech","Maryland-Eastern Shore",3,4,0,0,37.5,"401082748",2018-12-28
44,1,"11:52",1912,1912,"Justin Robinson made Free Throw.",20,9,11,27,0.976575010042735,"Virginia Tech","Maryland-Eastern Shore",3,4,0,0,37.5,"401082748",2018-12-28
45,1,"11:25",1885,1885,"Bryan Urrutia missed Jumper.",20,9,11,0,0.974296195073506,"Virginia Tech","Maryland-Eastern Shore",3,4,0,0,37.5,"401082748",2018-12-28
46,1,"11:25",1885,1885,"Kerry Blackshear Jr. Defensive Rebound.",20,9,11,8,0.974296195073506,"Virginia Tech","Maryland-Eastern Shore",3,4,0,0,37.5,"401082748",2018-12-28
47,1,"11:17",1877,1877,"Foul on Colen Gaynor.",20,9,11,5,0.973032391421385,"Virginia Tech","Maryland-Eastern Shore",3,4,0,0,37.5,"401082748",2018-12-28
48,1,"11:12",1872,1872,"Ahmed Hill made Three Point Jumper. Assisted by Ty Outlaw.",23,9,14,30,0.98126051583196,"Virginia Tech","Maryland-Eastern Shore",3,4,0,0,37.5,"401082748",2018-12-28
49,1,"10:42",1842,1842,"Canaan Bartley missed Jumper.",23,9,14,0,0.980764606798656,"Virginia Tech","Maryland-Eastern Shore",3,4,0,0,37.5,"401082748",2018-12-28
50,1,"10:42",1842,1842,"Kerry Blackshear Jr. Block.",23,9,14,0,0.980764606798656,"Virginia Tech","Maryland-Eastern Shore",3,4,0,0,37.5,"401082748",2018-12-28
51,1,"10:42",1842,1842,"Canaan Bartley Offensive Rebound.",23,9,14,3,0.980764606798656,"Virginia Tech","Maryland-Eastern Shore",3,4,0,0,37.5,"401082748",2018-12-28
52,1,"10:39",1839,1839,"Canaan Bartley Turnover.",23,9,14,0,0.98104378491228,"Virginia Tech","Maryland-Eastern Shore",3,4,0,0,37.5,"401082748",2018-12-28
53,1,"10:39",1839,1839,"Ahmed Hill Steal.",23,9,14,1,0.98104378491228,"Virginia Tech","Maryland-Eastern Shore",3,4,0,0,37.5,"401082748",2018-12-28
54,1,"10:38",1838,1838,"Foul on Gabriel Gyamfi.",23,9,14,27,0.98104378491228,"Virginia Tech","Maryland-Eastern Shore",3,4,0,0,37.5,"401082748",2018-12-28
55,1,"10:11",1811,1811,"Kerry Blackshear Jr. made Jumper. Assisted by Ahmed Hill.",25,9,16,10,0.988302031707225,"Virginia Tech","Maryland-Eastern Shore",3,4,0,0,37.5,"401082748",2018-12-28
56,1,"10:01",1801,1801,"Maryland-Eastern Shore  Timeout",25,9,16,20,0.986153563986716,"Virginia Tech","Maryland-Eastern Shore",3,3,0,1,37.5,"401082748",2018-12-28
57,1,"9:41",1781,1781,"Dontae Caldwell made Layup.",25,11,14,17,0.981457603863091,"Virginia Tech","Maryland-Eastern Shore",3,3,0,1,37.5,"401082748",2018-12-28
58,1,"9:24",1764,1764,"Isaiah Wilkins made Jumper. Assisted by Wabissa Bede.",27,11,16,25,0.987443988079898,"Virginia Tech","Maryland-Eastern Shore",3,3,0,1,37.5,"401082748",2018-12-28
59,1,"8:59",1739,1739,"Isaac Taylor missed Layup.",27,11,16,0,0.987421676300726,"Virginia Tech","Maryland-Eastern Shore",3,3,0,0,37.5,"401082748",2018-12-28
60,1,"8:59",1739,1739,"Ty Outlaw Defensive Rebound.",27,11,16,8,0.987421676300726,"Virginia Tech","Maryland-Eastern Shore",3,3,0,0,37.5,"401082748",2018-12-28
61,1,"8:51",1731,1731,"Ty Outlaw made Three Point Jumper. Assisted by Wabissa Bede.",30,11,19,24,0.991621023045794,"Virginia Tech","Maryland-Eastern Shore",3,3,0,0,37.5,"401082748",2018-12-28
62,1,"8:27",1707,1707,"Ryan Andino missed Three Point Jumper.",30,11,19,0,0.989493584347209,"Virginia Tech","Maryland-Eastern Shore",3,3,0,0,37.5,"401082748",2018-12-28
63,1,"8:27",1707,1707,"Ahmed Hill Defensive Rebound.",30,11,19,7,0.989493584347209,"Virginia Tech","Maryland-Eastern Shore",3,3,0,0,37.5,"401082748",2018-12-28
64,1,"8:20",1700,1700,"Ty Outlaw missed Three Point Jumper.",30,11,19,0,0.989493584347209,"Virginia Tech","Maryland-Eastern Shore",3,3,0,0,37.5,"401082748",2018-12-28
65,1,"8:20",1700,1700,"Dontae Caldwell Defensive Rebound.",30,11,19,25,0.989493584347209,"Virginia Tech","Maryland-Eastern Shore",3,3,0,0,37.5,"401082748",2018-12-28
66,1,"7:55",1675,1675,"Dontae Caldwell made Three Point Jumper. Assisted by Bryan Urrutia.",30,14,16,20,0.987647502220964,"Virginia Tech","Maryland-Eastern Shore",3,3,0,0,37.5,"401082748",2018-12-28
67,1,"7:35",1655,1655,"Ty Outlaw made Three Point Jumper. Assisted by Wabissa Bede.",33,14,19,5,0.99007570777488,"Virginia Tech","Maryland-Eastern Shore",3,3,0,0,37.5,"401082748",2018-12-28
68,1,"7:30",1650,1650,"Virginia Tech  Timeout",33,14,19,0,0.99007570777488,"Virginia Tech","Maryland-Eastern Shore",2,3,1,0,37.5,"401082748",2018-12-28
69,1,"7:30",1650,1650,"Official TV Timeout",33,14,19,27,0.99007570777488,"Virginia Tech","Maryland-Eastern Shore",2,3,1,0,37.5,"401082748",2018-12-28
70,1,"7:03",1623,1623,"Montraz Oliver missed Jumper.",33,14,19,0,0.991807646380191,"Virginia Tech","Maryland-Eastern Shore",2,3,1,0,37.5,"401082748",2018-12-28
71,1,"7:03",1623,1623,"Isaiah Wilkins Defensive Rebound.",33,14,19,15,0.991807646380191,"Virginia Tech","Maryland-Eastern Shore",2,3,1,0,37.5,"401082748",2018-12-28
72,1,"6:48",1608,1608,"P.J. Horne made Jumper. Assisted by Kerry Blackshear Jr..",35,14,21,30,0.992660461621557,"Virginia Tech","Maryland-Eastern Shore",2,3,1,0,37.5,"401082748",2018-12-28
73,1,"6:18",1578,1578,"Dontae Caldwell missed Three Point Jumper.",35,14,21,0,0.995351862702471,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
74,1,"6:18",1578,1578,"Kerry Blackshear Jr. Defensive Rebound.",35,14,21,10,0.995351862702471,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
75,1,"6:08",1568,1568,"Wabissa Bede made Three Point Jumper. Assisted by Isaiah Wilkins.",38,14,24,31,0.995709794609265,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
76,1,"5:37",1537,1537,"Foul on Kerry Blackshear Jr..",38,14,24,0,0.995766575946397,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
77,1,"5:37",1537,1537,"Bryan Urrutia made Free Throw.",38,15,23,0,0.995135760126102,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
78,1,"5:37",1537,1537,"Bryan Urrutia missed Free Throw.",38,15,23,0,0.995135760126102,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
79,1,"5:37",1537,1537,"Kerry Blackshear Jr. Defensive Rebound.",38,15,23,4,0.995135760126102,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
80,1,"5:33",1533,1533,"Justin Robinson Turnover.",38,15,23,0,0.995135760126102,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
81,1,"5:33",1533,1533,"Bryan Urrutia Steal.",38,15,23,7,0.995135760126102,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
82,1,"5:26",1526,1526,"Canaan Bartley missed Jumper.",38,15,23,0,0.995021356382288,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
83,1,"5:26",1526,1526,"Wabissa Bede Defensive Rebound.",38,15,23,5,0.995021356382288,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
84,1,"5:21",1521,1521,"Foul on Canaan Bartley.",38,15,23,0,0.995021356382288,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
85,1,"5:21",1521,1521,"Kerry Blackshear Jr. made Free Throw.",39,15,24,0,0.995678719101938,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
86,1,"5:21",1521,1521,"Kerry Blackshear Jr. missed Free Throw.",39,15,24,0,0.995678719101938,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
87,1,"5:21",1521,1521,"Canaan Bartley Defensive Rebound.",39,15,24,7,0.995678719101938,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
88,1,"5:14",1514,1514,"Tyler Jones made Three Point Jumper. Assisted by Canaan Bartley.",39,18,21,26,0.99487514282856,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
89,1,"4:48",1488,1488,"Jonathan Kabongo missed Three Point Jumper.",39,18,21,0,0.994345587280601,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
90,1,"4:48",1488,1488,"Montraz Oliver Defensive Rebound.",39,18,21,15,0.994345587280601,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
91,1,"4:33",1473,1473,"Tyler Jones missed Three Point Jumper.",39,18,21,0,0.995563125011671,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
92,1,"4:33",1473,1473,"Wabissa Bede Defensive Rebound.",39,18,21,13,0.995563125011671,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
93,1,"4:20",1460,1460,"Foul on Bryan Urrutia.",39,18,21,0,0.991897848755451,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
94,1,"4:20",1460,1460,"Justin Robinson made Free Throw.",40,18,22,0,0.992944784830241,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
95,1,"4:20",1460,1460,"Justin Robinson made Free Throw.",41,18,23,29,0.993857276702617,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
96,1,"3:51",1431,1431,"Gabriel Gyamfi made Layup. Assisted by Montraz Oliver.",41,20,21,20,0.993829884213391,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
97,1,"3:31",1411,1411,"Jonathan Kabongo made Three Point Jumper. Assisted by Wabissa Bede.",44,20,24,13,0.9963250363293,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
98,1,"3:18",1398,1398,"Gabriel Gyamfi Turnover.",44,20,24,0,0.996994561254634,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
99,1,"3:18",1398,1398,"Justin Robinson Steal.",44,20,24,6,0.996994561254634,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
100,1,"3:12",1392,1392,"Wabissa Bede made Three Point Jumper. Assisted by Justin Robinson.",47,20,27,29,0.99810683509784,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
101,1,"2:43",1363,1363,"Canaan Bartley missed Jumper.",47,20,27,0,0.997776840985547,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
102,1,"2:43",1363,1363,"Wabissa Bede Defensive Rebound.",47,20,27,18,0.997776840985547,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
103,1,"2:25",1345,1345,"Kerry Blackshear Jr. missed Layup.",47,20,27,0,0.99779012003265,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
104,1,"2:25",1345,1345,"Tyler Jones Block.",47,20,27,0,0.99779012003265,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
105,1,"2:25",1345,1345,"Canaan Bartley Defensive Rebound.",47,20,27,18,0.99779012003265,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
106,1,"2:07",1327,1327,"Foul on Wabissa Bede.",47,20,27,0,0.997971003344251,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
107,1,"2:07",1327,1327,"Official TV Timeout",47,20,27,19,0.997971003344251,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
108,1,"1:48",1308,1308,"Bryan Urrutia made Jumper.",47,22,25,20,0.995960669564296,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
109,1,"1:28",1288,1288,"Ty Outlaw missed Three Point Jumper.",47,22,25,0,0.996825328711164,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
110,1,"1:28",1288,1288,"Canaan Bartley Defensive Rebound.",47,22,25,22,0.996825328711164,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
111,1,"1:06",1266,1266,"Colen Gaynor missed Three Point Jumper.",47,22,25,0,0.997465086039769,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
112,1,"1:06",1266,1266,"Ty Outlaw Defensive Rebound.",47,22,25,25,0.997465086039769,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
113,1,"0:41",1241,1241,"Wabissa Bede made Three Point Jumper. Assisted by P.J. Horne.",50,22,28,11,0.998129716369706,"Virginia Tech","Maryland-Eastern Shore",2,3,0,0,37.5,"401082748",2018-12-28
114,1,"0:30",1230,1230,"Maryland-Eastern Shore  Timeout",50,22,28,21,0.998193623064176,"Virginia Tech","Maryland-Eastern Shore",2,2,0,1,37.5,"401082748",2018-12-28
115,1,"0:09",1209,1209,"Tyler Jones missed Three Point Jumper.",50,22,28,0,0.998245703337174,"Virginia Tech","Maryland-Eastern Shore",2,2,0,1,37.5,"401082748",2018-12-28
116,1,"0:09",1209,1209,"Wabissa Bede Defensive Rebound.",50,22,28,9,0.998245703337174,"Virginia Tech","Maryland-Eastern Shore",2,2,0,1,37.5,"401082748",2018-12-28
117,1,"0:00",1200,1200,"End of 1st half",50,22,28,0,0.998245703337174,"Virginia Tech","Maryland-Eastern Shore",2,2,0,1,37.5,"401082748",2018-12-28
118,2,"20:00",1200,1200,"PLAY",50,22,28,0,0.998245703337174,"Virginia Tech","Maryland-Eastern Shore",3,3,0,0,37.5,"401082748",2018-12-28
119,2,"20:00",1200,1200,"Jump Ball won by Virginia Tech",50,22,28,8,0.998245703337174,"Virginia Tech","Maryland-Eastern Shore",3,3,0,0,37.5,"401082748",2018-12-28
120,2,"19:52",1192,1192,"Ahmed Hill missed Three Point Jumper.",50,22,28,0,0.997955953742573,"Virginia Tech","Maryland-Eastern Shore",3,3,0,0,37.5,"401082748",2018-12-28
121,2,"19:52",1192,1192,"Tyler Jones Defensive Rebound.",50,22,28,22,0.997955953742573,"Virginia Tech","Maryland-Eastern Shore",3,3,0,0,37.5,"401082748",2018-12-28
122,2,"19:30",1170,1170,"Isaac Taylor missed Jumper.",50,22,28,0,0.998322070518366,"Virginia Tech","Maryland-Eastern Shore",3,3,0,0,37.5,"401082748",2018-12-28
123,2,"19:30",1170,1170,"P.J. Horne Block.",50,22,28,0,0.998322070518366,"Virginia Tech","Maryland-Eastern Shore",3,3,0,0,37.5,"401082748",2018-12-28
124,2,"19:30",1170,1170,"Ahmed Hill Defensive Rebound.",50,22,28,26,0.998322070518366,"Virginia Tech","Maryland-Eastern Shore",3,3,0,0,37.5,"401082748",2018-12-28
125,2,"19:04",1144,1144,"Kerry Blackshear Jr. missed Three Point Jumper.",50,22,28,0,0.998580402921517,"Virginia Tech","Maryland-Eastern Shore",3,3,0,0,37.5,"401082748",2018-12-28
126,2,"19:04",1144,1144,"Isaac Taylor Defensive Rebound.",50,22,28,24,0.998580402921517,"Virginia Tech","Maryland-Eastern Shore",3,3,0,0,37.5,"401082748",2018-12-28
127,2,"18:40",1120,1120,"Ryan Andino Turnover.",50,22,28,0,0.999116750332421,"Virginia Tech","Maryland-Eastern Shore",3,3,0,0,37.5,"401082748",2018-12-28
128,2,"18:40",1120,1120,"Justin Robinson Steal.",50,22,28,4,0.999116750332421,"Virginia Tech","Maryland-Eastern Shore",3,3,0,0,37.5,"401082748",2018-12-28
129,2,"18:36",1116,1116,"Justin Robinson made Dunk.",52,22,30,32,0.999026475403087,"Virginia Tech","Maryland-Eastern Shore",3,3,0,0,37.5,"401082748",2018-12-28
130,2,"18:04",1084,1084,"Tyler Jones missed Jumper.",52,22,30,0,0.999257050734372,"Virginia Tech","Maryland-Eastern Shore",3,3,0,0,37.5,"401082748",2018-12-28
131,2,"18:04",1084,1084,"Wabissa Bede Defensive Rebound.",52,22,30,26,0.999257050734372,"Virginia Tech","Maryland-Eastern Shore",3,3,0,0,37.5,"401082748",2018-12-28
132,2,"17:38",1058,1058,"Kerry Blackshear Jr. Turnover.",52,22,30,17,0.999257662702211,"Virginia Tech","Maryland-Eastern Shore",3,3,0,0,37.5,"401082748",2018-12-28
133,2,"17:21",1041,1041,"Bryan Urrutia missed Three Point Jumper.",52,22,30,0,0.999181240063884,"Virginia Tech","Maryland-Eastern Shore",3,3,0,0,37.5,"401082748",2018-12-28
134,2,"17:21",1041,1041,"Wabissa Bede Defensive Rebound.",52,22,30,12,0.999181240063884,"Virginia Tech","Maryland-Eastern Shore",3,3,0,0,37.5,"401082748",2018-12-28
135,2,"17:09",1029,1029,"Foul on Tyler Jones.",52,22,30,20,0.999224163295777,"Virginia Tech","Maryland-Eastern Shore",3,3,0,0,37.5,"401082748",2018-12-28
136,2,"16:49",1009,1009,"Wabissa Bede Turnover.",52,22,30,9,0.99927507687286,"Virginia Tech","Maryland-Eastern Shore",3,3,0,0,37.5,"401082748",2018-12-28
137,2,"16:40",1000,1000,"Foul on Wabissa Bede.",52,22,30,0,0.99927507687286,"Virginia Tech","Maryland-Eastern Shore",3,3,0,0,37.5,"401082748",2018-12-28
138,2,"16:40",1000,1000,"Gabriel Gyamfi made Free Throw.",52,23,29,0,0.999126844886354,"Virginia Tech","Maryland-Eastern Shore",3,3,0,0,37.5,"401082748",2018-12-28
139,2,"16:40",1000,1000,"Gabriel Gyamfi made Free Throw.",52,24,28,23,0.99894833438302,"Virginia Tech","Maryland-Eastern Shore",3,3,0,0,37.5,"401082748",2018-12-28
140,2,"16:17",977,977,"Justin Robinson Turnover.",52,24,28,0,0.998915391674629,"Virginia Tech","Maryland-Eastern Shore",3,3,0,0,37.5,"401082748",2018-12-28
141,2,"16:17",977,977,"Canaan Bartley Steal.",52,24,28,11,0.998915391674629,"Virginia Tech","Maryland-Eastern Shore",3,3,0,0,37.5,"401082748",2018-12-28
142,2,"16:06",966,966,"Canaan Bartley missed Layup.",52,24,28,0,0.998875282413388,"Virginia Tech","Maryland-Eastern Shore",3,3,0,0,37.5,"401082748",2018-12-28
