"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
20,1,"17:26",2246,2246,"Devonte Bandoo Turnover.",5,2,3,6,0.48045643844387,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
21,1,"17:20",2240,2240,"Foul on King McClure.",5,2,3,7,0.48045643844387,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
22,1,"17:13",2233,2233,"Bruce Stevens missed Three Point Jumper.",5,2,3,0,0.473275054315057,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
23,1,"17:13",2233,2233,"Devonte Bandoo Defensive Rebound.",5,2,3,10,0.473275054315057,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
24,1,"17:03",2223,2223,"Foul on Mark Vital.",5,2,3,0,0.466705887779505,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
25,1,"17:03",2223,2223,"Mark Vital Turnover.",5,2,3,10,0.466705887779505,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
26,1,"16:53",2213,2213,"Bruce Stevens made Layup. Assisted by Terence Davis.",7,2,5,26,0.568140295895343,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
27,1,"16:27",2187,2187,"Makai Mason missed Three Point Jumper.",7,2,5,0,0.527177562557557,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
28,1,"16:27",2187,2187,"Terence Davis Defensive Rebound.",7,2,5,9,0.527177562557557,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
29,1,"16:18",2178,2178,"Foul on Jared Butler.",7,2,5,0,0.519426947259305,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
30,1,"16:18",2178,2178,"Breein Tyree made Free Throw.",8,2,6,0,0.546460676585643,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
31,1,"16:18",2178,2178,"Breein Tyree made Free Throw.",9,2,7,22,0.573223153301867,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
32,1,"15:56",2156,2156,"Matthew Mayer made Three Point Jumper.",9,5,4,18,0.496394289926295,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
33,1,"15:38",2138,2138,"Bruce Stevens made Layup. Assisted by Terence Davis.",11,5,6,13,0.566440465379361,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
34,1,"15:25",2125,2125,"Matthew Mayer missed Three Point Jumper.",11,5,6,0,0.55363709351371,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
35,1,"15:25",2125,2125,"Blake Hinson Defensive Rebound.",11,5,6,8,0.55363709351371,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
36,1,"15:17",2117,2117,"Breein Tyree missed Three Point Jumper.",11,5,6,0,0.550701550168196,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
37,1,"15:17",2117,2117,"Tristan Clark Defensive Rebound.",11,5,6,6,0.550701550168196,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
38,1,"15:11",2111,2111,"King McClure Turnover.",11,5,6,2,0.550701550168196,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
39,1,"15:09",2109,2109,"Terence Davis Steal.",11,5,6,1,0.554580863565014,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
40,1,"15:08",2108,2108,"Terence Davis Turnover.",11,5,6,28,0.554580863565014,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
41,1,"14:40",2080,2080,"King McClure missed Jumper.",11,5,6,0,0.56647106350566,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
42,1,"14:40",2080,2080,"Bruce Stevens Defensive Rebound.",11,5,6,15,0.56647106350566,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
43,1,"14:25",2065,2065,"Breein Tyree missed Jumper.",11,5,6,0,0.560073550166209,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
44,1,"14:25",2065,2065,"Bruce Stevens Offensive Rebound.",11,5,6,16,0.560073550166209,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
45,1,"14:09",2049,2049,"Bruce Stevens missed Layup.",11,5,6,0,0.541993855734862,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
46,1,"14:09",2049,2049,"Bruce Stevens Offensive Rebound.",11,5,6,4,0.541993855734862,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
47,1,"14:05",2045,2045,"Bruce Stevens missed Layup.",11,5,6,0,0.541993855734862,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
48,1,"14:05",2045,2045,"Blake Hinson Offensive Rebound.",11,5,6,2,0.541993855734862,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
49,1,"14:03",2043,2043,"Foul on King McClure.",11,5,6,0,0.541993855734862,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
50,1,"14:03",2043,2043,"Blake Hinson made Free Throw.",12,5,7,0,0.569193669220421,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
51,1,"14:03",2043,2043,"Blake Hinson made Free Throw.",13,5,8,21,0.595982266596427,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
52,1,"13:42",2022,2022,"Makai Mason Turnover.",13,5,8,4,0.639606344046846,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
53,1,"13:38",2018,2018,"Breein Tyree Steal.",13,5,8,2,0.624950543606242,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
54,1,"13:36",2016,2016,"Terence Davis missed Layup.",13,5,8,0,0.624950543606242,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
55,1,"13:36",2016,2016,"Breein Tyree Offensive Rebound.",13,5,8,4,0.624950543606242,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
56,1,"13:32",2012,2012,"Breein Tyree made Layup.",15,5,10,0,0.677395062888939,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
57,1,"13:32",2012,2012,"Foul on Freddie Gillespie.",15,5,10,0,0.677395062888939,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
58,1,"13:32",2012,2012,"Breein Tyree made Free Throw.",16,5,11,12,0.702123839319261,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
59,1,"13:20",2000,2000,"Jared Butler missed Three Point Jumper.",16,5,11,0,0.680893206971178,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
60,1,"13:20",2000,2000,"KJ Buffen Defensive Rebound.",16,5,11,4,0.680893206971178,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
61,1,"13:16",1996,1996,"Foul on Darius Allen.",16,5,11,0,0.726744464235977,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
62,1,"13:16",1996,1996,"KJ Buffen made Free Throw.",17,5,12,0,0.751746525426032,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
63,1,"13:16",1996,1996,"KJ Buffen made Free Throw.",18,5,13,12,0.775168686971051,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
64,1,"13:04",1984,1984,"Jared Butler Turnover.",18,5,13,3,0.762104672412054,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
65,1,"13:01",1981,1981,"D.C. Davis Steal.",18,5,13,2,0.762104672412054,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
66,1,"12:59",1979,1979,"Terence Davis missed Layup.",18,5,13,0,0.768170824113275,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
67,1,"12:59",1979,1979,"Darius Allen Block.",18,5,13,0,0.768170824113275,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
68,1,"12:59",1979,1979,"Baylor Defensive Rebound.",18,5,13,14,0.768170824113275,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
69,1,"12:45",1965,1965,"Tristan Clark missed Jumper.",18,5,13,0,0.716654924383423,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
70,1,"12:45",1965,1965,"Matthew Mayer Offensive Rebound.",18,5,13,9,0.716654924383423,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
71,1,"12:36",1956,1956,"Foul on D.C. Davis.",18,5,13,0,0.777031921730297,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
72,1,"12:36",1956,1956,"Matthew Mayer made Free Throw.",18,6,12,0,0.754620707861053,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
73,1,"12:36",1956,1956,"Matthew Mayer made Free Throw.",18,7,11,21,0.730737467166462,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
74,1,"12:15",1935,1935,"KJ Buffen missed Three Point Jumper.",18,7,11,0,0.722299840382157,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
75,1,"12:15",1935,1935,"Jared Butler Defensive Rebound.",18,7,11,10,0.722299840382157,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
76,1,"12:05",1925,1925,"Jared Butler made Layup.",18,9,9,23,0.649006470284552,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
77,1,"11:42",1902,1902,"Breein Tyree missed Layup.",18,9,9,0,0.6443317759913,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
78,1,"11:42",1902,1902,"Tristan Clark Block.",18,9,9,0,0.6443317759913,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
79,1,"11:42",1902,1902,"Ole Miss Offensive Rebound.",18,9,9,8,0.6443317759913,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
80,1,"11:34",1894,1894,"Terence Davis missed Jumper.",18,9,9,0,0.697124723879473,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
81,1,"11:34",1894,1894,"Jared Butler Defensive Rebound.",18,9,9,10,0.697124723879473,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
82,1,"11:24",1884,1884,"Jared Butler missed Three Point Jumper.",18,9,9,0,0.652525835921098,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
83,1,"11:24",1884,1884,"Baylor Offensive Rebound.",18,9,9,11,0.652525835921098,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
84,1,"11:13",1873,1873,"Terence Davis Turnover.",18,9,9,2,0.663823366336812,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
85,1,"11:11",1871,1871,"Jared Butler Steal.",18,9,9,1,0.663823366336812,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
86,1,"11:10",1870,1870,"Jared Butler made Layup.",18,11,7,22,0.606374181464087,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
87,1,"10:48",1848,1848,"Bruce Stevens Turnover.",18,11,7,2,0.586221890220938,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
88,1,"10:46",1846,1846,"Jared Butler Steal.",18,11,7,0,0.586221890220938,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
89,1,"10:46",1846,1846,"Foul on KJ Buffen.",18,11,7,6,0.586221890220938,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
90,1,"10:40",1840,1840,"Matthew Mayer Turnover.",18,11,7,27,0.586221890220938,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
91,1,"10:13",1813,1813,"Blake Hinson missed Three Point Jumper.",18,11,7,0,0.641203076560087,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
92,1,"10:13",1813,1813,"Matthew Mayer Defensive Rebound.",18,11,7,11,0.641203076560087,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
93,1,"10:02",1802,1802,"Foul on Terence Davis.",18,11,7,0,0.610750950243572,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
94,1,"10:02",1802,1802,"Matthew Mayer made Free Throw.",18,12,6,0,0.579786072568394,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
95,1,"10:02",1802,1802,"Matthew Mayer made Free Throw.",18,13,5,7,0.548180197821371,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
96,1,"9:55",1795,1795,"Luis Rodriguez missed Layup.",18,13,5,0,0.553411567276237,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
97,1,"9:55",1795,1795,"King McClure Defensive Rebound.",18,13,5,7,0.553411567276237,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
98,1,"9:48",1788,1788,"Tristan Clark made Dunk. Assisted by King McClure.",18,15,3,9,0.487035095213557,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
99,1,"9:39",1779,1779,"Devontae Shuler Turnover.",18,15,3,2,0.4714365861288,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
100,1,"9:37",1777,1777,"Darius Allen Steal.",18,15,3,2,0.4714365861288,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
101,1,"9:35",1775,1775,"Darius Allen Turnover.",18,15,3,2,0.4714365861288,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
102,1,"9:33",1773,1773,"Blake Hinson Steal.",18,15,3,3,0.4714365861288,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
103,1,"9:30",1770,1770,"Devontae Shuler made Layup. Assisted by Breein Tyree.",20,15,5,12,0.532563317603523,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
104,1,"9:18",1758,1758,"Tristan Clark made Layup. Assisted by Makai Mason.",20,17,3,27,0.462527353627317,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
105,1,"8:51",1731,1731,"Blake Hinson missed Three Point Jumper.",20,17,3,0,0.498238544103154,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
106,1,"8:51",1731,1731,"Matthew Mayer Defensive Rebound.",20,17,3,6,0.498238544103154,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
107,1,"8:45",1725,1725,"Darius Allen missed Three Point Jumper.",20,17,3,0,0.526793859027504,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
108,1,"8:45",1725,1725,"Luis Rodriguez Defensive Rebound.",20,17,3,12,0.526793859027504,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
109,1,"8:33",1713,1713,"Foul on Makai Mason.",20,17,3,0,0.492695271740513,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
110,1,"8:33",1713,1713,"Breein Tyree made Free Throw.",21,17,4,0,0.526041105554843,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
111,1,"8:33",1713,1713,"Breein Tyree made Free Throw.",22,17,5,23,0.559156265978843,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
112,1,"8:10",1690,1690,"Tristan Clark made Layup. Assisted by Mark Vital.",22,19,3,0,0.521065428804037,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
113,1,"8:10",1690,1690,"Foul on Dominik Olejniczak.",22,19,3,0,0.521065428804037,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
114,1,"8:10",1690,1690,"Tristan Clark missed Free Throw.",22,19,3,0,0.521065428804037,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
115,1,"8:10",1690,1690,"Dominik Olejniczak Defensive Rebound.",22,19,3,11,0.521065428804037,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
116,1,"7:59",1679,1679,"Blake Hinson Turnover.",22,19,3,2,0.503702866162761,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
117,1,"7:57",1677,1677,"King McClure Steal.",22,19,3,3,0.503702866162761,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
118,1,"7:54",1674,1674,"King McClure Turnover.",22,19,3,2,0.503702866162761,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
119,1,"7:52",1672,1672,"Devontae Shuler Steal.",22,19,3,2,0.503702866162761,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
120,1,"7:50",1670,1670,"Devontae Shuler made Free Throw.",23,19,4,0,0.53826931336841,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
121,1,"7:50",1670,1670,"Devontae Shuler made Free Throw.",24,19,5,1,0.572471675271193,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
122,1,"7:49",1669,1669,"Foul on Jared Butler.",24,19,5,21,0.558332447637106,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
123,1,"7:28",1648,1648,"Jared Butler missed Layup.",24,19,5,0,0.580003800687372,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
124,1,"7:28",1648,1648,"Dominik Olejniczak Block.",24,19,5,0,0.580003800687372,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
125,1,"7:28",1648,1648,"Dominik Olejniczak Defensive Rebound.",24,19,5,15,0.580003800687372,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
126,1,"7:13",1633,1633,"KJ Buffen made Dunk. Assisted by Breein Tyree.",26,19,7,17,0.641577998258369,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
127,1,"6:56",1616,1616,"Tristan Clark missed Layup.",26,19,7,0,0.631404402896868,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
128,1,"6:56",1616,1616,"Tristan Clark Offensive Rebound.",26,19,7,4,0.631404402896868,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
129,1,"6:52",1612,1612,"Tristan Clark Turnover.",26,19,7,10,0.631404402896868,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
130,1,"6:42",1602,1602,"KJ Buffen made Layup.",28,19,9,20,0.673961818858004,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
131,1,"6:22",1582,1582,"Matthew Mayer made Jumper.",28,21,7,21,0.617365710008282,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
132,1,"6:01",1561,1561,"Foul on Dominik Olejniczak.",28,21,7,0,0.63320557118444,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
133,1,"6:01",1561,1561,"Dominik Olejniczak Turnover.",28,21,7,9,0.63320557118444,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
134,1,"5:52",1552,1552,"King McClure Turnover.",28,21,7,18,0.643718166058841,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
135,1,"5:34",1534,1534,"Devontae Shuler missed Three Point Jumper.",28,21,7,0,0.643131469850026,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
136,1,"5:34",1534,1534,"Luis Rodriguez Offensive Rebound.",28,21,7,4,0.643131469850026,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
137,1,"5:30",1530,1530,"Foul on Mark Vital.",28,21,7,0,0.643131469850026,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
138,1,"5:30",1530,1530,"Luis Rodriguez made Free Throw.",29,21,8,0,0.674479257694084,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
139,1,"5:30",1530,1530,"Luis Rodriguez made Free Throw.",30,21,9,21,0.704339315675188,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
140,1,"5:09",1509,1509,"Foul on Breein Tyree.",30,21,9,0,0.708761667161566,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
141,1,"5:09",1509,1509,"Jared Butler made Free Throw.",30,22,8,0,0.678502814822527,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
142,1,"5:09",1509,1509,"Jared Butler made Free Throw.",30,23,7,6,0.646667407586947,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
143,1,"5:03",1503,1503,"Luis Rodriguez Turnover.",30,23,7,3,0.646667407586947,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
144,1,"5:00",1500,1500,"Darius Allen Steal.",30,23,7,1,0.646667407586947,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
145,1,"4:59",1499,1499,"Jared Butler made Layup. Assisted by Darius Allen.",30,25,5,0,0.600245917302096,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
146,1,"4:59",1499,1499,"Foul on Luis Rodriguez.",30,25,5,0,0.600245917302096,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
147,1,"4:59",1499,1499,"Jared Butler made Free Throw.",30,26,4,9,0.56635249107272,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
148,1,"4:50",1490,1490,"Foul on Darius Allen.",30,26,4,0,0.56635249107272,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
149,1,"4:50",1490,1490,"Breein Tyree missed Free Throw.",30,26,4,0,0.56635249107272,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
150,1,"4:50",1490,1490,"Ole Miss Deadball Team Rebound.",30,26,4,0,0.56635249107272,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
151,1,"4:50",1490,1490,"Breein Tyree made Free Throw.",31,26,5,9,0.600245917302096,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
152,1,"4:41",1481,1481,"Tristan Clark made Layup. Assisted by Jared Butler.",31,28,3,34,0.505112071018546,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
153,1,"4:07",1447,1447,"Blake Hinson made Three Point Jumper. Assisted by Breein Tyree.",34,28,6,18,0.654723824341676,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
154,1,"3:49",1429,1429,"Makai Mason made Jumper.",34,30,4,14,0.547485439928495,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
155,1,"3:35",1415,1415,"Bruce Stevens missed Layup.",34,30,4,0,0.564407137640103,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
156,1,"3:35",1415,1415,"Tristan Clark Block.",34,30,4,0,0.564407137640103,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
157,1,"3:35",1415,1415,"Matthew Mayer Defensive Rebound.",34,30,4,8,0.564407137640103,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
158,1,"3:27",1407,1407,"Jared Butler missed Layup.",34,30,4,0,0.57416744970492,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
159,1,"3:27",1407,1407,"Bruce Stevens Defensive Rebound.",34,30,4,16,0.57416744970492,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
160,1,"3:11",1391,1391,"KJ Buffen missed Three Point Jumper.",34,30,4,0,0.538562551599285,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
161,1,"3:11",1391,1391,"Darius Allen Defensive Rebound.",34,30,4,4,0.538562551599285,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
