"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
16,1,"18:21",2301,2301,"A.J. Hicks made Free Throw.",5,3,2,0,0.481623637345605,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
17,1,"18:21",2301,2301,"A.J. Hicks missed Free Throw.",5,3,2,2,0.481623637345605,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
18,1,"18:19",2299,2299,"Anselm Uzuegbunem Defensive Rebound.",5,3,2,15,0.490970643831359,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
19,1,"18:04",2284,2284,"Brandon Jackson made Jumper.",7,3,4,14,0.535443648005887,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
20,1,"17:50",2270,2270,"De'Von Cooper missed Layup.",7,3,4,2,0.545925660811471,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
21,1,"17:48",2268,2268,"De'Von Cooper Offensive Rebound.",7,3,4,12,0.562553378835768,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
22,1,"17:36",2256,2256,"James Baker missed Three Point Jumper.",7,3,4,4,0.542272967610248,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
23,1,"17:32",2252,2252,"Tyresse Williford Defensive Rebound.",7,3,4,5,0.542272967610248,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
24,1,"17:27",2247,2247,"Tyresse Williford missed Three Point Jumper.",7,3,4,4,0.550603346056424,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
25,1,"17:23",2243,2243,"James Baker Defensive Rebound.",7,3,4,19,0.550603346056424,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
26,1,"17:04",2224,2224,"James Baker made Three Point Jumper. Assisted by Lamontray Harris.",7,6,1,12,0.466316126035051,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
27,1,"16:52",2212,2212,"Anselm Uzuegbunem made Layup. Assisted by David McFarland.",9,6,3,20,0.551242064961612,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
28,1,"16:32",2192,2192,"Lamontray Harris missed Jumper.",9,6,3,4,0.538088575375232,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
29,1,"16:28",2188,2188,"Anselm Uzuegbunem Defensive Rebound.",9,6,3,20,0.522705232531156,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
30,1,"16:08",2168,2168,"Brandon Jackson Turnover.",9,6,3,20,0.52267524539668,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
31,1,"15:48",2148,2148,"Malek Green made Jumper.",9,8,1,7,0.471877452731918,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
32,1,"15:41",2141,2141,"David McFarland missed Three Point Jumper.",9,8,1,3,0.471877452731918,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
33,1,"15:38",2138,2138,"Malek Green Defensive Rebound.",9,8,1,4,0.465596805813793,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
34,1,"15:34",2134,2134,"Lamontray Harris missed Three Point Jumper.",9,8,1,4,0.465596805813793,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
35,1,"15:30",2130,2130,"Brandon Jackson Defensive Rebound.",9,8,1,2,0.465596805813793,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
36,1,"15:28",2128,2128,"Foul on Djimon Henson.",9,8,1,3,0.460376445306269,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
37,1,"15:25",2125,2125,"Brandon Jackson Turnover.",9,8,1,13,0.460376445306269,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
38,1,"15:12",2112,2112,"Djimon Henson Turnover.",9,8,1,0,0.455942687714113,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
39,1,"15:12",2112,2112,"Foul on A.J. Hicks.",9,8,1,18,0.455942687714113,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
40,1,"14:54",2094,2094,"Brandon Jackson missed Jumper.",9,8,1,4,0.470208441840527,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
41,1,"14:50",2090,2090,"Jordan Walker Defensive Rebound.",9,8,1,19,0.470208441840527,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
42,1,"14:31",2071,2071,"Djimon Henson made Three Point Jumper. Assisted by Lamontray Harris.",9,11,-2,12,0.376809679049308,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
43,1,"14:19",2059,2059,"Cameron Williams made Three Point Jumper. Assisted by Christian Ellis.",12,11,1,25,0.450241935856587,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
44,1,"13:54",2034,2034,"Jordan Walker made Three Point Jumper. Assisted by De'Von Cooper.",12,14,-2,7,0.388229844963087,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
45,1,"13:47",2027,2027,"Cameron Williams missed Three Point Jumper.",12,14,-2,4,0.366591412721849,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
46,1,"13:43",2023,2023,"Treavon Martin Offensive Rebound.",12,14,-2,2,0.366591412721849,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
47,1,"13:41",2021,2021,"David McFarland missed Three Point Jumper.",12,14,-2,5,0.366591412721849,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
48,1,"13:36",2016,2016,"Malek Green Defensive Rebound.",12,14,-2,3,0.388949070930471,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
49,1,"13:33",2013,2013,"Foul on Brandon Jackson.",12,14,-2,0,0.388949070930471,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
50,1,"13:33",2013,2013,"Jordan Walker made Free Throw.",12,15,-3,0,0.361851367777734,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
51,1,"13:33",2013,2013,"Jordan Walker made Free Throw.",12,16,-4,30,0.335604668808223,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
52,1,"13:03",1983,1983,"Treavon Martin missed Jumper.",12,16,-4,3,0.316540920451658,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
53,1,"13:00",1980,1980,"Jordan Walker Defensive Rebound.",12,16,-4,4,0.316540920451658,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
54,1,"12:56",1976,1976,"De'Von Cooper made Three Point Jumper. Assisted by Jordan Walker.",12,19,-7,16,0.241180695299199,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
55,1,"12:40",1960,1960,"Tyresse Williford Turnover.",12,19,-7,20,0.269562741855567,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
56,1,"12:20",1940,1940,"De'Von Cooper missed Three Point Jumper.",12,19,-7,1,0.2433233892506,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
57,1,"12:19",1939,1939,"Christian Ellis Defensive Rebound.",12,19,-7,1,0.234941799737928,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
58,1,"12:18",1938,1938,"Foul on Jordan Walker.",12,19,-7,13,0.234941799737928,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
59,1,"12:05",1925,1925,"Christian Ellis Turnover.",12,19,-7,18,0.231928225230557,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
60,1,"11:47",1907,1907,"Djimon Henson missed Three Point Jumper.",12,19,-7,4,0.252938015707575,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
61,1,"11:43",1903,1903,"De'Von Cooper Offensive Rebound.",12,19,-7,11,0.252938015707575,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
62,1,"11:32",1892,1892,"James Baker missed Three Point Jumper.",12,19,-7,3,0.243522539816657,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
63,1,"11:29",1889,1889,"Anselm Uzuegbunem Defensive Rebound.",12,19,-7,16,0.239820016294843,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
64,1,"11:13",1873,1873,"Foul on Djimon Henson.",12,19,-7,0,0.246485674219065,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
65,1,"11:13",1873,1873,"Official TV Timeout",12,19,-7,13,0.246485674219065,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
66,1,"11:00",1860,1860,"Anselm Uzuegbunem Turnover.",12,19,-7,14,0.251293566356008,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
67,1,"10:46",1846,1846,"Lamontray Harris missed Layup.",12,19,-7,3,0.232723004331886,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
68,1,"10:43",1843,1843,"Christian Ellis Defensive Rebound.",12,19,-7,21,0.232723004331886,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
69,1,"10:22",1822,1822,"Anselm Uzuegbunem made Jumper. Assisted by Christian Ellis.",14,19,-5,18,0.317359894952193,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
70,1,"10:04",1804,1804,"James Baker made Layup. Assisted by Lamontray Harris.",14,21,-7,11,0.238474218372421,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
71,1,"9:53",1793,1793,"Tyresse Williford missed Three Point Jumper.",14,21,-7,3,0.237690534333033,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
72,1,"9:50",1790,1790,"Lamontray Harris Defensive Rebound.",14,21,-7,3,0.237690534333033,"SIU-Edwardsville","Morehead State",4,4,0,0,-1.5,"401090146",2019-01-31
73,1,"9:47",1787,1787,"A.J. Hicks made Three Point Jumper.",14,24,-10,0,0.15810307235982,"SIU-Edwardsville","Morehead State",4,4,1,0,-1.5,"401090146",2019-01-31
74,1,"9:47",1787,1787,"SIU-Edwardsville  Timeout",14,24,-10,23,0.15810307235982,"SIU-Edwardsville","Morehead State",3,4,1,0,-1.5,"401090146",2019-01-31
75,1,"9:24",1764,1764,"Brandon Jackson made Layup. Assisted by Cameron Williams.",16,24,-8,15,0.217255702685592,"SIU-Edwardsville","Morehead State",3,4,1,0,-1.5,"401090146",2019-01-31
76,1,"9:09",1749,1749,"Jordan Walker missed Layup.",16,24,-8,1,0.238011672229934,"SIU-Edwardsville","Morehead State",3,4,1,0,-1.5,"401090146",2019-01-31
77,1,"9:08",1748,1748,"Jordan Walker Offensive Rebound.",16,24,-8,0,0.238011672229934,"SIU-Edwardsville","Morehead State",3,4,1,0,-1.5,"401090146",2019-01-31
78,1,"9:08",1748,1748,"Jordan Walker made Layup.",16,26,-10,0,0.195252915450277,"SIU-Edwardsville","Morehead State",3,4,1,0,-1.5,"401090146",2019-01-31
79,1,"9:08",1748,1748,"Foul on Anselm Uzuegbunem.",16,26,-10,0,0.195252915450277,"SIU-Edwardsville","Morehead State",3,4,1,0,-1.5,"401090146",2019-01-31
80,1,"9:08",1748,1748,"Jordan Walker made Free Throw.",16,27,-11,14,0.176165940751824,"SIU-Edwardsville","Morehead State",3,4,1,0,-1.5,"401090146",2019-01-31
81,1,"8:54",1734,1734,"David McFarland Turnover.",16,27,-11,14,0.149452274076186,"SIU-Edwardsville","Morehead State",3,4,1,0,-1.5,"401090146",2019-01-31
82,1,"8:40",1720,1720,"Lamontray Harris made Jumper. Assisted by De'Von Cooper.",16,29,-13,22,0.130416051744549,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
83,1,"8:18",1698,1698,"David McFarland missed Three Point Jumper.",16,29,-13,3,0.116567466672582,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
84,1,"8:15",1695,1695,"Anselm Uzuegbunem Offensive Rebound.",16,29,-13,11,0.116567466672582,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
85,1,"8:04",1684,1684,"Cameron Williams made Jumper.",18,29,-11,23,0.136207307810537,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
86,1,"7:41",1661,1661,"James Baker missed Jumper.",18,29,-11,4,0.160337559189677,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
87,1,"7:37",1657,1657,"David McFarland Defensive Rebound.",18,29,-11,5,0.16225297476963,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
88,1,"7:32",1652,1652,"Cameron Williams missed Three Point Jumper.",18,29,-11,3,0.16225297476963,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
89,1,"7:29",1649,1649,"Lamontray Harris Defensive Rebound.",18,29,-11,17,0.151046520279668,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
90,1,"7:12",1632,1632,"A.J. Hicks missed Jumper.",18,29,-11,1,0.166301363309409,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
91,1,"7:11",1631,1631,"Lamontray Harris Offensive Rebound.",18,29,-11,1,0.166301363309409,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
92,1,"7:10",1630,1630,"Foul on Anselm Uzuegbunem.",18,29,-11,0,0.166301363309409,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
93,1,"7:10",1630,1630,"Official TV Timeout",18,29,-11,0,0.166301363309409,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
94,1,"7:10",1630,1630,"Lamontray Harris made Free Throw.",18,30,-12,0,0.14885021365963,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
95,1,"7:10",1630,1630,"Lamontray Harris made Free Throw.",18,31,-13,1,0.132938326480886,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
96,1,"7:09",1629,1629,"Tyresse Williford Turnover.",18,31,-13,25,0.109889366361888,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
97,1,"6:44",1604,1604,"A.J. Hicks Turnover.",18,31,-13,0,0.121402436595132,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
98,1,"6:44",1604,1604,"Cameron Williams Steal.",18,31,-13,8,0.121402436595132,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
99,1,"6:36",1596,1596,"Cameron Williams missed Dunk.",18,31,-13,3,0.131138403497763,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
100,1,"6:33",1593,1593,"Jordan Walker Defensive Rebound.",18,31,-13,0,0.131138403497763,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
101,1,"6:33",1593,1593,"Malik Riddle Turnover.",18,31,-13,5,0.131138403497763,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
102,1,"6:28",1588,1588,"David McFarland Turnover.",18,31,-13,27,0.113886644160785,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
103,1,"6:01",1561,1561,"Jordan Walker missed Three Point Jumper.",18,31,-13,3,0.10667382266849,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
104,1,"5:58",1558,1558,"David McFarland Defensive Rebound.",18,31,-13,5,0.108180113932245,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
105,1,"5:53",1553,1553,"Cameron Williams Turnover.",18,31,-13,0,0.108180113932245,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
106,1,"5:53",1553,1553,"A.J. Hicks Steal.",18,31,-13,21,0.108180113932245,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
107,1,"5:32",1532,1532,"A.J. Hicks made Three Point Jumper.",18,34,-16,24,0.079950532446423,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
108,1,"5:08",1508,1508,"Cameron Williams missed Jumper.",18,34,-16,2,0.0758998092887223,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
109,1,"5:06",1506,1506,"SIU-Edwardsville Offensive Rebound.",18,34,-16,8,0.0758998092887223,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
110,1,"4:58",1498,1498,"Brandon Jackson missed Layup.",18,34,-16,5,0.0867081845002786,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
111,1,"4:53",1493,1493,"Brandon Jackson Offensive Rebound.",18,34,-16,0,0.0867081845002786,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
112,1,"4:53",1493,1493,"Brandon Jackson made Layup.",20,34,-14,18,0.111501320229843,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
113,1,"4:35",1475,1475,"Malek Green missed Layup.",20,34,-14,0,0.0832341536490829,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
114,1,"4:35",1475,1475,"Elochukwu Eze Block.",20,34,-14,3,0.0832341536490829,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
115,1,"4:32",1472,1472,"Tyresse Williford Defensive Rebound.",20,34,-14,0,0.0832341536490829,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
116,1,"4:32",1472,1472,"Foul on Jordan Walker.",20,34,-14,0,0.0832341536490829,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
117,1,"4:32",1472,1472,"David McFarland made Free Throw.",21,34,-13,0,0.095664716508169,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
118,1,"4:32",1472,1472,"David McFarland made Free Throw.",22,34,-12,26,0.109729515020643,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
119,1,"4:06",1446,1446,"James Baker missed Three Point Jumper.",22,34,-12,3,0.126511622012111,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
120,1,"4:03",1443,1443,"David McFarland Defensive Rebound.",22,34,-12,15,0.126511622012111,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
121,1,"3:48",1428,1428,"Brandon Jackson made Three Point Jumper. Assisted by Tyresse Williford.",25,34,-9,23,0.178144776981067,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
122,1,"3:25",1405,1405,"A.J. Hicks missed Jumper.",25,34,-9,3,0.175702694084308,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
123,1,"3:22",1402,1402,"Elochukwu Eze Defensive Rebound.",25,34,-9,4,0.175702694084308,"SIU-Edwardsville","Morehead State",3,4,0,0,-1.5,"401090146",2019-01-31
124,1,"3:18",1398,1398,"Tyresse Williford made Layup.",27,34,-7,0,0.203829027472278,"SIU-Edwardsville","Morehead State",3,4,0,1,-1.5,"401090146",2019-01-31
125,1,"3:18",1398,1398,"Morehead State  Timeout",27,34,-7,0,0.203829027472278,"SIU-Edwardsville","Morehead State",3,3,0,1,-1.5,"401090146",2019-01-31
126,1,"3:18",1398,1398,"Official TV Timeout",27,34,-7,21,0.203829027472278,"SIU-Edwardsville","Morehead State",3,3,0,1,-1.5,"401090146",2019-01-31
127,1,"2:57",1377,1377,"James Baker missed Jumper.",27,34,-7,3,0.217768194845748,"SIU-Edwardsville","Morehead State",3,3,0,1,-1.5,"401090146",2019-01-31
128,1,"2:54",1374,1374,"Brandon Jackson Defensive Rebound.",27,34,-7,22,0.217768194845748,"SIU-Edwardsville","Morehead State",3,3,0,1,-1.5,"401090146",2019-01-31
129,1,"2:32",1352,1352,"Tyresse Williford made Layup.",29,34,-5,17,0.286889997124631,"SIU-Edwardsville","Morehead State",3,3,0,1,-1.5,"401090146",2019-01-31
130,1,"2:15",1335,1335,"Foul on Christian Ellis.",29,34,-5,20,0.264171663693711,"SIU-Edwardsville","Morehead State",3,3,0,0,-1.5,"401090146",2019-01-31
131,1,"1:55",1315,1315,"De'Von Cooper made Jumper.",29,36,-7,17,0.22878785726164,"SIU-Edwardsville","Morehead State",3,3,0,0,-1.5,"401090146",2019-01-31
132,1,"1:38",1298,1298,"Tyresse Williford Turnover.",29,36,-7,0,0.224903323763884,"SIU-Edwardsville","Morehead State",3,3,0,0,-1.5,"401090146",2019-01-31
133,1,"1:38",1298,1298,"Technical Foul on Tyresse Williford.",29,36,-7,0,0.224903323763884,"SIU-Edwardsville","Morehead State",3,3,0,0,-1.5,"401090146",2019-01-31
134,1,"1:38",1298,1298,"Jordan Walker made Free Throw.",29,37,-8,0,0.197063658492544,"SIU-Edwardsville","Morehead State",3,3,0,0,-1.5,"401090146",2019-01-31
135,1,"1:38",1298,1298,"Jordan Walker made Free Throw.",29,38,-9,8,0.171905821823582,"SIU-Edwardsville","Morehead State",3,3,0,0,-1.5,"401090146",2019-01-31
136,1,"1:30",1290,1290,"A.J. Hicks Turnover.",29,38,-9,24,0.171905821823582,"SIU-Edwardsville","Morehead State",3,3,0,0,-1.5,"401090146",2019-01-31
137,1,"1:06",1266,1266,"Brandon Jackson missed Three Point Jumper.",29,38,-9,4,0.17383643378293,"SIU-Edwardsville","Morehead State",3,3,0,0,-1.5,"401090146",2019-01-31
138,1,"1:02",1262,1262,"Jordan Walker Defensive Rebound.",29,38,-9,2,0.17383643378293,"SIU-Edwardsville","Morehead State",3,3,0,0,-1.5,"401090146",2019-01-31
139,1,"1:00",1260,1260,"Foul on Brandon Jackson.",29,38,-9,0,0.17383643378293,"SIU-Edwardsville","Morehead State",3,3,0,0,-1.5,"401090146",2019-01-31
140,1,"1:00",1260,1260,"Lamontray Harris made Free Throw.",29,39,-10,0,0.152274665960919,"SIU-Edwardsville","Morehead State",3,3,0,0,-1.5,"401090146",2019-01-31
141,1,"1:00",1260,1260,"Lamontray Harris made Free Throw.",29,40,-11,14,0.132956907238798,"SIU-Edwardsville","Morehead State",3,3,0,0,-1.5,"401090146",2019-01-31
142,1,"0:46",1246,1246,"Foul on De'Von Cooper.",29,40,-11,0,0.129295837045614,"SIU-Edwardsville","Morehead State",3,3,0,0,-1.5,"401090146",2019-01-31
143,1,"0:46",1246,1246,"David McFarland missed Free Throw.",29,40,-11,3,0.129295837045614,"SIU-Edwardsville","Morehead State",3,3,0,0,-1.5,"401090146",2019-01-31
144,1,"0:43",1243,1243,"Malek Green Defensive Rebound.",29,40,-11,8,0.129295837045614,"SIU-Edwardsville","Morehead State",3,3,0,0,-1.5,"401090146",2019-01-31
145,1,"0:35",1235,1235,"De'Von Cooper Turnover.",29,40,-11,7,0.121505854997262,"SIU-Edwardsville","Morehead State",3,3,0,0,-1.5,"401090146",2019-01-31
146,1,"0:28",1228,1228,"David McFarland made Three Point Jumper. Assisted by Christian Ellis.",32,40,-8,26,0.180825849038714,"SIU-Edwardsville","Morehead State",3,3,0,0,-1.5,"401090146",2019-01-31
147,1,"0:02",1202,1202,"Lamontray Harris missed Jumper.",32,40,-8,2,0.187093245572964,"SIU-Edwardsville","Morehead State",3,3,0,0,-1.5,"401090146",2019-01-31
148,1,"0:00",1200,1200,"Treavon Martin Defensive Rebound.",32,40,-8,0,0.187093245572964,"SIU-Edwardsville","Morehead State",3,3,0,0,-1.5,"401090146",2019-01-31
