"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
19,1,"16:42",2202,2202,"Chris Silva made Layup.",0,6,-6,0,0.476048994553773,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
20,1,"16:42",2202,2202,"Foul on Rayshaun Hammonds.",0,6,-6,0,0.476048994553773,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
21,1,"16:42",2202,2202,"Chris Silva made Free Throw.",0,7,-7,19,0.447930945001069,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
22,1,"16:23",2183,2183,"Nicolas Claxton missed Jumper.",0,7,-7,0,0.454621450000614,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
23,1,"16:23",2183,2183,"Nicolas Claxton Offensive Rebound.",0,7,-7,6,0.454621450000614,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
24,1,"16:17",2177,2177,"Rayshaun Hammonds Offensive Rebound.",0,7,-7,0,0.44705859294163,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
25,1,"16:17",2177,2177,"Rayshaun Hammonds made Two Point Tip Shot.",2,7,-5,1,0.501176126916682,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
26,1,"16:16",2176,2176,"Nicolas Claxton missed Two Point Tip Shot.",2,7,-5,10,0.501176126916682,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
27,1,"16:06",2166,2166,"Tre Campbell missed Jumper.",2,7,-5,0,0.502067660446369,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
28,1,"16:06",2166,2166,"Rayshaun Hammonds Defensive Rebound.",2,7,-5,3,0.502067660446369,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
29,1,"16:03",2163,2163,"Rayshaun Hammonds Turnover.",2,7,-5,24,0.502067660446369,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
30,1,"15:39",2139,2139,"Keyshawn Bryant Turnover.",2,7,-5,1,0.48806449229968,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
31,1,"15:38",2138,2138,"Teshaun Hightower Steal.",2,7,-5,2,0.48806449229968,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
32,1,"15:36",2136,2136,"Tyree Crump missed Three Point Jumper.",2,7,-5,0,0.48806449229968,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
33,1,"15:36",2136,2136,"Chris Silva Defensive Rebound.",2,7,-5,5,0.48806449229968,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
34,1,"15:31",2131,2131,"Keyshawn Bryant made Layup.",2,9,-7,25,0.428036891845439,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
35,1,"15:06",2106,2106,"Rayshaun Hammonds missed Jumper.",2,9,-7,0,0.43927188849525,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
36,1,"15:06",2106,2106,"Georgia Offensive Rebound.",2,9,-7,1,0.43927188849525,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
37,1,"15:05",2105,2105,"Official TV Timeout",2,9,-7,8,0.43927188849525,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
38,1,"14:57",2097,2097,"Derek Ogbeide missed Layup.",2,9,-7,0,0.417742719093193,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
39,1,"14:57",2097,2097,"Rayshaun Hammonds Offensive Rebound.",2,9,-7,2,0.417742719093193,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
40,1,"14:55",2095,2095,"Foul on Felipe Haase.",2,9,-7,0,0.417742719093193,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
41,1,"14:55",2095,2095,"Rayshaun Hammonds made Free Throw.",3,9,-6,0,0.448185756316385,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
42,1,"14:55",2095,2095,"Rayshaun Hammonds made Free Throw.",4,9,-5,11,0.479022144013929,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
43,1,"14:44",2084,2084,"Tre Campbell missed Three Point Jumper.",4,9,-5,0,0.505928107650667,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
44,1,"14:44",2084,2084,"Chris Silva Offensive Rebound.",4,9,-5,5,0.505928107650667,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
45,1,"14:39",2079,2079,"Chris Silva made Layup.",4,11,-7,25,0.447394431852938,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
46,1,"14:14",2054,2054,"Derek Ogbeide missed Layup.",4,11,-7,0,0.429685808099747,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
47,1,"14:14",2054,2054,"Chris Silva Defensive Rebound.",4,11,-7,12,0.429685808099747,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
48,1,"14:02",2042,2042,"A.J. Lawson made Three Point Jumper. Assisted by Tre Campbell.",4,14,-10,27,0.352528328662103,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
49,1,"13:35",2015,2015,"Nicolas Claxton missed Layup.",4,14,-10,0,0.357491449710519,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
50,1,"13:35",2015,2015,"Rayshaun Hammonds Offensive Rebound.",4,14,-10,2,0.357491449710519,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
51,1,"13:33",2013,2013,"Rayshaun Hammonds made Two Point Tip Shot.",6,14,-8,5,0.412156623999832,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
52,1,"13:28",2008,2008,"Hassani Gravett made Layup. Assisted by Tre Campbell.",6,16,-10,31,0.35931444970626,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
53,1,"12:57",1977,1977,"Derek Ogbeide missed Layup.",6,16,-10,0,0.329569064110494,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
54,1,"12:57",1977,1977,"Maik Kotsar Defensive Rebound.",6,16,-10,14,0.329569064110494,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
55,1,"12:43",1963,1963,"Maik Kotsar missed Jumper.",6,16,-10,0,0.372873950770941,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
56,1,"12:43",1963,1963,"Georgia Defensive Rebound.",6,16,-10,0,0.372873950770941,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
57,1,"12:43",1963,1963,"Foul on Alanzo Frink.",6,16,-10,22,0.372873950770941,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
58,1,"12:21",1941,1941,"Amanze Ngumezi missed Jumper.",6,16,-10,0,0.324455352354307,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
59,1,"12:21",1941,1941,"Teshaun Hightower Offensive Rebound.",6,16,-10,3,0.324455352354307,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
60,1,"12:18",1938,1938,"Teshaun Hightower made Layup.",8,16,-8,9,0.36807463304862,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
61,1,"12:09",1929,1929,"A.J. Lawson missed Layup.",8,16,-8,0,0.378513970171784,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
62,1,"12:09",1929,1929,"Evan Hinson Offensive Rebound.",8,16,-8,3,0.378513970171784,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
63,1,"12:06",1926,1926,"Evan Hinson missed Jumper.",8,16,-8,0,0.378513970171784,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
64,1,"12:06",1926,1926,"E'Torrion Wilridge Defensive Rebound.",8,16,-8,9,0.378513970171784,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
65,1,"11:57",1917,1917,"E'Torrion Wilridge missed Three Point Jumper.",8,16,-8,0,0.395765195600759,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
66,1,"11:57",1917,1917,"South Carolina Defensive Rebound.",8,16,-8,4,0.395765195600759,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
67,1,"11:53",1913,1913,"Official TV Timeout",8,16,-8,25,0.395765195600759,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
68,1,"11:28",1888,1888,"Maik Kotsar missed Jumper.",8,16,-8,0,0.382362014035113,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
69,1,"11:28",1888,1888,"Maik Kotsar Offensive Rebound.",8,16,-8,1,0.382362014035113,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
70,1,"11:27",1887,1887,"Foul on Rayshaun Hammonds.",8,16,-8,0,0.382362014035113,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
71,1,"11:27",1887,1887,"Maik Kotsar missed Free Throw.",8,16,-8,0,0.382362014035113,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
72,1,"11:27",1887,1887,"South Carolina Deadball Team Rebound.",8,16,-8,0,0.382362014035113,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
73,1,"11:27",1887,1887,"Maik Kotsar missed Free Throw.",8,16,-8,0,0.382362014035113,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
74,1,"11:27",1887,1887,"Evan Hinson Offensive Rebound.",8,16,-8,10,0.382362014035113,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
75,1,"11:17",1877,1877,"Foul on Amanze Ngumezi.",8,16,-8,0,0.383957496904493,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
76,1,"11:17",1877,1877,"Chris Silva made Free Throw.",8,17,-9,0,0.355047396203082,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
77,1,"11:17",1877,1877,"Chris Silva made Free Throw.",8,18,-10,26,0.327158069317461,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
78,1,"10:51",1851,1851,"Amanze Ngumezi missed Three Point Jumper.",8,18,-10,0,0.325379268982413,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
79,1,"10:51",1851,1851,"E'Torrion Wilridge Offensive Rebound.",8,18,-10,16,0.325379268982413,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
80,1,"10:35",1835,1835,"Foul on Maik Kotsar.",8,18,-10,9,0.324121737896459,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
81,1,"10:26",1826,1826,"William Jackson II missed Jumper.",8,18,-10,0,0.356717327224181,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
82,1,"10:26",1826,1826,"Maik Kotsar Defensive Rebound.",8,18,-10,21,0.356717327224181,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
83,1,"10:05",1805,1805,"Keyshawn Bryant missed Layup.",8,18,-10,0,0.314818183061157,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
84,1,"10:05",1805,1805,"Chris Silva Offensive Rebound.",8,18,-10,3,0.314818183061157,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
85,1,"10:02",1802,1802,"Chris Silva made Two Point Tip Shot.",8,20,-12,20,0.262147189731778,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
86,1,"9:42",1782,1782,"Jordan Harris Turnover.",8,20,-12,1,0.226923832665134,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
87,1,"9:41",1781,1781,"Maik Kotsar Steal.",8,20,-12,5,0.226923832665134,"Georgia","South Carolina",4,4,0,0,2.5,"401083035",2019-02-02
88,1,"9:36",1776,1776,"Chris Silva made Dunk. Assisted by Maik Kotsar.",8,22,-14,0,0.222069609661585,"Georgia","South Carolina",4,4,1,0,2.5,"401083035",2019-02-02
89,1,"9:36",1776,1776,"Georgia  Timeout",8,22,-14,10,0.222069609661585,"Georgia","South Carolina",3,4,1,0,2.5,"401083035",2019-02-02
90,1,"9:26",1766,1766,"Amanze Ngumezi Turnover.",8,22,-14,0,0.218761781213238,"Georgia","South Carolina",3,4,1,0,2.5,"401083035",2019-02-02
91,1,"9:26",1766,1766,"Foul on Amanze Ngumezi.",8,22,-14,9,0.218761781213238,"Georgia","South Carolina",3,4,1,0,2.5,"401083035",2019-02-02
92,1,"9:17",1757,1757,"Keyshawn Bryant Turnover.",8,22,-14,1,0.177373392108622,"Georgia","South Carolina",3,4,1,0,2.5,"401083035",2019-02-02
93,1,"9:16",1756,1756,"Nicolas Claxton Steal.",8,22,-14,1,0.177373392108622,"Georgia","South Carolina",3,4,1,0,2.5,"401083035",2019-02-02
94,1,"9:15",1755,1755,"Foul on Chris Silva.",8,22,-14,15,0.177373392108622,"Georgia","South Carolina",3,4,1,0,2.5,"401083035",2019-02-02
95,1,"9:00",1740,1740,"Foul on Alanzo Frink.",8,22,-14,0,0.228488031669997,"Georgia","South Carolina",3,4,1,0,2.5,"401083035",2019-02-02
96,1,"9:00",1740,1740,"Derek Ogbeide made Free Throw.",9,22,-13,0,0.251513227091254,"Georgia","South Carolina",3,4,1,0,2.5,"401083035",2019-02-02
97,1,"9:00",1740,1740,"Derek Ogbeide made Free Throw.",10,22,-12,22,0.276028571294604,"Georgia","South Carolina",3,4,1,0,2.5,"401083035",2019-02-02
98,1,"8:38",1718,1718,"Hassani Gravett missed Three Point Jumper.",10,22,-12,0,0.25645243743281,"Georgia","South Carolina",3,4,1,0,2.5,"401083035",2019-02-02
99,1,"8:38",1718,1718,"Maik Kotsar Offensive Rebound.",10,22,-12,4,0.25645243743281,"Georgia","South Carolina",3,4,1,0,2.5,"401083035",2019-02-02
100,1,"8:34",1714,1714,"Maik Kotsar Turnover.",10,22,-12,1,0.25645243743281,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
101,1,"8:33",1713,1713,"Nicolas Claxton Steal.",10,22,-12,9,0.25645243743281,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
102,1,"8:24",1704,1704,"Nicolas Claxton made Dunk.",12,22,-10,16,0.308589953762106,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
103,1,"8:08",1688,1688,"Maik Kotsar made Jumper.",12,24,-12,17,0.228267760639746,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
104,1,"7:51",1671,1671,"Nicolas Claxton missed Jumper.",12,24,-12,0,0.242411048377735,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
105,1,"7:51",1671,1671,"Keyshawn Bryant Block.",12,24,-12,2,0.242411048377735,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
106,1,"7:49",1669,1669,"A.J. Lawson Defensive Rebound.",12,24,-12,3,0.259800415370285,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
107,1,"7:46",1666,1666,"A.J. Lawson made Layup.",12,26,-14,9,0.213175990742268,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
108,1,"7:37",1657,1657,"Official TV Timeout",12,26,-14,10,0.208639268097779,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
109,1,"7:27",1647,1647,"Tyree Crump missed Layup.",12,26,-14,0,0.195572791472265,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
110,1,"7:27",1647,1647,"Georgia Offensive Rebound.",12,26,-14,13,0.195572791472265,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
111,1,"7:14",1634,1634,"Tye Fagan missed Layup.",12,26,-14,0,0.214753686869878,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
112,1,"7:14",1634,1634,"A.J. Lawson Defensive Rebound.",12,26,-14,12,0.214753686869878,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
113,1,"7:02",1622,1622,"Tre Campbell missed Three Point Jumper.",12,26,-14,0,0.182693032697785,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
114,1,"7:02",1622,1622,"Derek Ogbeide Defensive Rebound.",12,26,-14,8,0.182693032697785,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
115,1,"6:54",1614,1614,"Tye Fagan made Layup. Assisted by Tyree Crump.",14,26,-12,11,0.221097716564366,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
116,1,"6:43",1603,1603,"A.J. Lawson made Three Point Jumper. Assisted by Tre Campbell.",14,29,-15,25,0.184167773178974,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
117,1,"6:18",1578,1578,"Tyree Crump made Three Point Jumper.",17,29,-12,21,0.206887954427795,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
118,1,"5:57",1557,1557,"A.J. Lawson missed Layup.",17,29,-12,0,0.219193104081576,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
119,1,"5:57",1557,1557,"Nicolas Claxton Defensive Rebound.",17,29,-12,5,0.219193104081576,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
120,1,"5:52",1552,1552,"Nicolas Claxton made Layup.",19,29,-10,10,0.272252043149195,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
121,1,"5:42",1542,1542,"Keyshawn Bryant missed Layup.",19,29,-10,0,0.294053230943337,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
122,1,"5:42",1542,1542,"Derek Ogbeide Defensive Rebound.",19,29,-10,11,0.294053230943337,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
123,1,"5:31",1531,1531,"Derek Ogbeide made Jumper.",21,29,-8,22,0.353527255144783,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
124,1,"5:09",1509,1509,"Tre Campbell made Three Point Jumper. Assisted by A.J. Lawson.",21,32,-11,19,0.253396814227864,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
125,1,"4:50",1490,1490,"Tyree Crump made Three Point Jumper.",24,32,-8,13,0.365735782143872,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
126,1,"4:37",1477,1477,"Tre Campbell made Three Point Jumper. Assisted by Maik Kotsar.",24,35,-11,23,0.236200723195372,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
127,1,"4:14",1454,1454,"Nicolas Claxton made Layup.",26,35,-9,13,0.29196635514234,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
128,1,"4:01",1441,1441,"Keyshawn Bryant made Layup.",26,37,-11,20,0.250015693606693,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
129,1,"3:41",1421,1421,"Tyree Crump missed Jumper.",26,37,-11,0,0.239247661668505,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
130,1,"3:41",1421,1421,"A.J. Lawson Defensive Rebound.",26,37,-11,14,0.239247661668505,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
131,1,"3:27",1407,1407,"Tre Campbell made Three Point Jumper.",26,40,-14,23,0.164415877969066,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
132,1,"3:04",1384,1384,"Derek Ogbeide made Dunk. Assisted by Tye Fagan.",28,40,-12,11,0.218898952654479,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
133,1,"2:53",1373,1373,"Felipe Haase missed Three Point Jumper.",28,40,-12,0,0.212837738788829,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
134,1,"2:53",1373,1373,"Nicolas Claxton Defensive Rebound.",28,40,-12,10,0.212837738788829,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
135,1,"2:43",1363,1363,"Tyree Crump made Three Point Jumper.",31,40,-9,9,0.287771958168188,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
136,1,"2:34",1354,1354,"Tre Campbell Turnover.",31,40,-9,0,0.297062438938626,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
137,1,"2:34",1354,1354,"Foul on Tre Campbell.",31,40,-9,0,0.297062438938626,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
138,1,"2:34",1354,1354,"Official TV Timeout",31,40,-9,14,0.297062438938626,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
139,1,"2:20",1340,1340,"Foul on Chris Silva.",31,40,-9,0,0.271587720773735,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
140,1,"2:20",1340,1340,"Derek Ogbeide made Free Throw.",32,40,-8,0,0.303931640148016,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
141,1,"2:20",1340,1340,"Derek Ogbeide made Free Throw.",33,40,-7,26,0.33833830138186,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
142,1,"1:54",1314,1314,"Evan Hinson missed Three Point Jumper.",33,40,-7,0,0.360876433827034,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
143,1,"1:54",1314,1314,"Jordan Harris Defensive Rebound.",33,40,-7,7,0.360876433827034,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
144,1,"1:47",1307,1307,"Derek Ogbeide missed Layup.",33,40,-7,0,0.363151152891587,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
145,1,"1:47",1307,1307,"Jordan Harris Offensive Rebound.",33,40,-7,5,0.363151152891587,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
146,1,"1:42",1302,1302,"Jordan Harris made Two Point Tip Shot.",35,40,-5,6,0.433525697162182,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
147,1,"1:36",1296,1296,"Hassani Gravett made Three Point Jumper. Assisted by Tre Campbell.",35,43,-8,28,0.308921109167963,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
148,1,"1:08",1268,1268,"Jordan Harris missed Jumper.",35,43,-8,0,0.325345188018803,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
149,1,"1:08",1268,1268,"Jordan Harris Offensive Rebound.",35,43,-8,1,0.325345188018803,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
150,1,"1:07",1267,1267,"Foul on Alanzo Frink.",35,43,-8,0,0.325345188018803,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
151,1,"1:07",1267,1267,"Jordan Harris made Free Throw.",36,43,-7,0,0.360978060046471,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
152,1,"1:07",1267,1267,"Jordan Harris made Free Throw.",37,43,-6,15,0.398210062886293,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
153,1,"0:52",1252,1252,"A.J. Lawson missed Jumper.",37,43,-6,0,0.384342352380544,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
154,1,"0:52",1252,1252,"Nicolas Claxton Defensive Rebound.",37,43,-6,13,0.384342352380544,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
155,1,"0:39",1239,1239,"Foul on Maik Kotsar.",37,43,-6,0,0.366761449669077,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
156,1,"0:39",1239,1239,"Teshaun Hightower made Free Throw.",38,43,-5,0,0.404890643229187,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
157,1,"0:39",1239,1239,"Teshaun Hightower made Free Throw.",39,43,-4,18,0.444203170691401,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
158,1,"0:21",1221,1221,"A.J. Lawson missed Jumper.",39,43,-4,0,0.450834794379008,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
159,1,"0:21",1221,1221,"Felipe Haase Offensive Rebound.",39,43,-4,0,0.450834794379008,"Georgia","South Carolina",3,4,0,0,2.5,"401083035",2019-02-02
