"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
55,1,"12:44",1964,1964,"Darius Henderson Turnover.",6,13,-7,12,0.665106634891303,"Brown","UMass Lowell",3,4,1,0,8,"401086623",2018-11-16
56,1,"12:32",1952,1952,"Tamenang Choh made Layup. Assisted by Brandon Anderson.",8,13,-5,13,0.686885614254731,"Brown","UMass Lowell",3,4,1,0,8,"401086623",2018-11-16
57,1,"12:19",1939,1939,"Bryce Daley missed Layup.",8,13,-5,0,0.669639100205351,"Brown","UMass Lowell",3,4,1,0,8,"401086623",2018-11-16
58,1,"12:19",1939,1939,"Tamenang Choh Defensive Rebound.",8,13,-5,3,0.669639100205351,"Brown","UMass Lowell",3,4,1,0,8,"401086623",2018-11-16
59,1,"12:16",1936,1936,"Tamenang Choh Turnover.",8,13,-5,2,0.669639100205351,"Brown","UMass Lowell",3,4,1,0,8,"401086623",2018-11-16
60,1,"12:14",1934,1934,"Allin Blunt Turnover.",8,13,-5,0,0.669639100205351,"Brown","UMass Lowell",3,4,1,0,8,"401086623",2018-11-16
61,1,"12:14",1934,1934,"Foul on Allin Blunt.",8,13,-5,10,0.669639100205351,"Brown","UMass Lowell",3,4,1,0,8,"401086623",2018-11-16
62,1,"12:04",1924,1924,"Joshua Howard made Three Point Jumper. Assisted by Brandon Anderson.",11,13,-2,8,0.765726902236956,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
63,1,"11:56",1916,1916,"Foul on Brandon Anderson.",11,13,-2,0,0.770529962508066,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
64,1,"11:56",1916,1916,"Official TV Timeout",11,13,-2,10,0.770529962508066,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
65,1,"11:46",1906,1906,"Darius Henderson made Layup. Assisted by Bryce Daley.",11,15,-4,0,0.721002769326992,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
66,1,"11:46",1906,1906,"Foul on Tamenang Choh.",11,15,-4,0,0.721002769326992,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
67,1,"11:46",1906,1906,"Darius Henderson made Free Throw.",11,16,-5,18,0.696872496901214,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
68,1,"11:28",1888,1888,"Chris Sullivan made Three Point Jumper. Assisted by David Mitchell.",14,16,-2,19,0.760268667555021,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
69,1,"11:09",1869,1869,"Obadiah Noel Turnover.",14,16,-2,10,0.753828682535555,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
70,1,"10:59",1859,1859,"Foul on Bryce Daley.",14,16,-2,0,0.756575781071944,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
71,1,"10:59",1859,1859,"Brandon Anderson missed Free Throw.",14,16,-2,0,0.756575781071944,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
72,1,"10:59",1859,1859,"Brown Deadball Team Rebound.",14,16,-2,0,0.756575781071944,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
73,1,"10:59",1859,1859,"Brandon Anderson made Free Throw.",15,16,-1,17,0.779367703257984,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
74,1,"10:42",1842,1842,"Allin Blunt missed Three Point Jumper.",15,16,-1,0,0.771026501183594,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
75,1,"10:42",1842,1842,"Brandon Anderson Defensive Rebound.",15,16,-1,6,0.771026501183594,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
76,1,"10:36",1836,1836,"Chris Sullivan made Three Point Jumper. Assisted by Brandon Anderson.",18,16,2,15,0.834031048924433,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
77,1,"10:21",1821,1821,"Foul on Zach Hunsaker.",18,16,2,8,0.848632213036557,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
78,1,"10:13",1813,1813,"Alex Rivera made Three Point Jumper.",18,19,-1,14,0.775969935077822,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
79,1,"9:59",1799,1799,"David Mitchell missed Three Point Jumper.",18,19,-1,0,0.76462538408129,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
80,1,"9:59",1799,1799,"Allin Blunt Defensive Rebound.",18,19,-1,19,0.76462538408129,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
81,1,"9:40",1780,1780,"Foul on Zach Hunsaker.",18,19,-1,6,0.75091869392898,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
82,1,"9:34",1774,1774,"Josh Gantz made Jumper. Assisted by Obadiah Noel.",18,21,-3,11,0.718662926046871,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
83,1,"9:23",1763,1763,"Zach Hunsaker missed Three Point Jumper.",18,21,-3,0,0.738049565321269,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
84,1,"9:23",1763,1763,"Alex Rivera Defensive Rebound.",18,21,-3,8,0.738049565321269,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
85,1,"9:15",1755,1755,"Alex Rivera Turnover.",18,21,-3,0,0.711515161400458,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
86,1,"9:15",1755,1755,"Foul on Alex Rivera.",18,21,-3,14,0.711515161400458,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
87,1,"9:01",1741,1741,"Desmond Cambridge Turnover.",18,21,-3,1,0.72308000252823,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
88,1,"9:00",1740,1740,"Josh Gantz Steal.",18,21,-3,9,0.72308000252823,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
89,1,"8:51",1731,1731,"Obadiah Noel Turnover.",18,21,-3,1,0.719752685586176,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
90,1,"8:50",1730,1730,"Obi Okolie Steal.",18,21,-3,4,0.719752685586176,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
91,1,"8:46",1726,1726,"Obi Okolie missed Layup.",18,21,-3,0,0.706278848408478,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
92,1,"8:46",1726,1726,"Allin Blunt Block.",18,21,-3,1,0.706278848408478,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
93,1,"8:45",1725,1725,"Brown Offensive Rebound.",18,21,-3,8,0.706278848408478,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
94,1,"8:37",1717,1717,"Desmond Cambridge made Jumper. Assisted by David Mitchell.",20,21,-1,14,0.780990914955907,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
95,1,"8:23",1703,1703,"Darius Henderson missed Three Point Jumper.",20,21,-1,0,0.764167422092756,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
96,1,"8:23",1703,1703,"George Mawanda-Kalema Defensive Rebound.",20,21,-1,8,0.764167422092756,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
97,1,"8:15",1695,1695,"David Mitchell made Three Point Jumper. Assisted by Obi Okolie.",23,21,2,18,0.834051047279631,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
98,1,"7:57",1677,1677,"Foul on David Mitchell.",23,21,2,0,0.836128553962688,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
99,1,"7:57",1677,1677,"Official TV Timeout",23,21,2,6,0.836128553962688,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
100,1,"7:51",1671,1671,"Darius Henderson missed Layup.",23,21,2,0,0.836128553962688,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
101,1,"7:51",1671,1671,"Desmond Cambridge Block.",23,21,2,1,0.836128553962688,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
102,1,"7:50",1670,1670,"Desmond Cambridge Defensive Rebound.",23,21,2,7,0.836128553962688,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
103,1,"7:43",1663,1663,"George Mawanda-Kalema Turnover.",23,21,2,30,0.83059967454441,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
104,1,"7:13",1633,1633,"Foul on Matt DeWolf.",23,21,2,0,0.832344160731841,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
105,1,"7:13",1633,1633,"Obadiah Noel missed Free Throw.",23,21,2,0,0.832344160731841,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
106,1,"7:13",1633,1633,"UMass Lowell Deadball Team Rebound.",23,21,2,0,0.832344160731841,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
107,1,"7:13",1633,1633,"Obadiah Noel made Free Throw.",23,22,1,15,0.813172192872655,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
108,1,"6:58",1618,1618,"Obi Okolie missed Layup.",23,22,1,0,0.795259626349328,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
109,1,"6:58",1618,1618,"Tamenang Choh Offensive Rebound.",23,22,1,5,0.795259626349328,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
110,1,"6:53",1613,1613,"Tamenang Choh made Layup.",25,22,3,18,0.837318271177476,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
111,1,"6:35",1595,1595,"Obadiah Noel made Jumper.",25,24,1,18,0.808834318819544,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
112,1,"6:17",1577,1577,"George Mawanda-Kalema made Jumper.",27,24,3,13,0.856579859455074,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
113,1,"6:04",1564,1564,"Ryan Jones Turnover.",27,24,3,1,0.841901880256073,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
114,1,"6:03",1563,1563,"George Mawanda-Kalema Steal.",27,24,3,2,0.841901880256073,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
115,1,"6:01",1561,1561,"David Mitchell Turnover.",27,24,3,10,0.841901880256073,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
116,1,"5:51",1551,1551,"Josh Gantz made Layup. Assisted by Obadiah Noel.",27,26,1,13,0.797893503755795,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
117,1,"5:38",1538,1538,"Desmond Cambridge Turnover.",27,26,1,0,0.811567860394406,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
118,1,"5:38",1538,1538,"Foul on Desmond Cambridge.",27,26,1,19,0.811567860394406,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
119,1,"5:19",1519,1519,"Allin Blunt Turnover.",27,26,1,1,0.812799689256682,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
120,1,"5:18",1518,1518,"George Mawanda-Kalema Steal.",27,26,1,21,0.812799689256682,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
121,1,"4:57",1497,1497,"Obi Okolie made Jumper.",29,26,3,22,0.852279868811763,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
122,1,"4:35",1475,1475,"Obadiah Noel made Dunk. Assisted by Josh Gantz.",29,28,1,21,0.82017058057287,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
123,1,"4:14",1454,1454,"Joshua Howard made Three Point Jumper. Assisted by Tamenang Choh.",32,28,4,18,0.860922155637328,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
124,1,"3:56",1436,1436,"Christian Lutete missed Three Point Jumper.",32,28,4,0,0.862473098021611,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
125,1,"3:56",1436,1436,"Obi Okolie Defensive Rebound.",32,28,4,8,0.862473098021611,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
126,1,"3:48",1428,1428,"Foul on Obadiah Noel.",32,28,4,0,0.852403946215631,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
127,1,"3:48",1428,1428,"Official TV Timeout",32,28,4,0,0.852403946215631,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
128,1,"3:48",1428,1428,"Obi Okolie made Free Throw.",33,28,5,0,0.869701750998088,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
129,1,"3:48",1428,1428,"Obi Okolie made Free Throw.",34,28,6,22,0.885245224352268,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
130,1,"3:26",1406,1406,"Bryce Daley missed Jumper.",34,28,6,0,0.904711803827867,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
131,1,"3:26",1406,1406,"Tamenang Choh Defensive Rebound.",34,28,6,22,0.904711803827867,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
132,1,"3:04",1384,1384,"Chris Sullivan made Three Point Jumper. Assisted by Brandon Anderson.",37,28,9,29,0.932485634939516,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
133,1,"2:35",1355,1355,"Christian Lutete missed Layup.",37,28,9,0,0.934908935367967,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
134,1,"2:35",1355,1355,"Chris Sullivan Defensive Rebound.",37,28,9,2,0.934908935367967,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
135,1,"2:33",1353,1353,"Foul on Christian Lutete.",37,28,9,0,0.934908935367967,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
136,1,"2:33",1353,1353,"Chris Sullivan made Free Throw.",38,28,10,0,0.943701424870642,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
137,1,"2:33",1353,1353,"Chris Sullivan made Free Throw.",39,28,11,12,0.951368007468752,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
138,1,"2:21",1341,1341,"Alex Rivera missed Three Point Jumper.",39,28,11,0,0.947169780428373,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
139,1,"2:21",1341,1341,"Christian Lutete Offensive Rebound.",39,28,11,5,0.947169780428373,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
140,1,"2:16",1336,1336,"Christian Lutete Turnover.",39,28,11,0,0.945637832357011,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
141,1,"2:16",1336,1336,"Brandon Anderson Steal.",39,28,11,0,0.945637832357011,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
142,1,"2:16",1336,1336,"Brandon Anderson Turnover.",39,28,11,0,0.945637832357011,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
143,1,"2:16",1336,1336,"Alex Rivera Turnover.",39,28,11,0,0.945637832357011,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
144,1,"2:16",1336,1336,"Foul on Alex Rivera.",39,28,11,22,0.945637832357011,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
145,1,"1:54",1314,1314,"Desmond Cambridge made Jumper.",41,28,13,18,0.964449900648156,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
146,1,"1:36",1296,1296,"Christian Lutete missed Three Point Jumper.",41,28,13,0,0.967098928195707,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
147,1,"1:36",1296,1296,"Joshua Howard Defensive Rebound.",41,28,13,10,0.967098928195707,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
148,1,"1:26",1286,1286,"Joshua Howard missed Three Point Jumper.",41,28,13,0,0.960665383519832,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
149,1,"1:26",1286,1286,"Bryce Daley Defensive Rebound.",41,28,13,8,0.960665383519832,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
150,1,"1:18",1278,1278,"Bryce Daley Turnover.",41,28,13,0,0.956661012538425,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
151,1,"1:18",1278,1278,"Foul on Bryce Daley.",41,28,13,12,0.956661012538425,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
152,1,"1:06",1266,1266,"Desmond Cambridge made Jumper. Assisted by Chris Sullivan.",43,28,15,26,0.974888799812583,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
153,1,"0:40",1240,1240,"Obadiah Noel missed Layup.",43,28,15,0,0.971670704873305,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
154,1,"0:40",1240,1240,"Matt DeWolf Defensive Rebound.",43,28,15,8,0.971670704873305,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
155,1,"0:32",1232,1232,"Brandon Anderson missed Layup.",43,28,15,0,0.971685012428488,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
156,1,"0:32",1232,1232,"Christian Lutete Defensive Rebound.",43,28,15,7,0.971685012428488,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
157,1,"0:25",1225,1225,"Foul on Chris Sullivan.",43,28,15,0,0.976399013168023,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
158,1,"0:25",1225,1225,"Obadiah Noel made Free Throw.",43,29,14,0,0.972180740995525,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
159,1,"0:25",1225,1225,"Obadiah Noel made Free Throw.",43,30,13,24,0.967233825905658,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
160,1,"0:01",1201,1201,"Brandon Anderson made Layup.",45,30,15,1,0.972486778895465,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
161,1,"0:00",1200,1200,"End of 1st half",45,30,15,0,0.972486778895465,"Brown","UMass Lowell",3,4,0,0,8,"401086623",2018-11-16
162,2,"20:00",1200,1200,"PLAY",45,30,15,10,0.972486778895465,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
163,2,"19:50",1190,1190,"Darius Henderson missed Jumper.",45,30,15,0,0.972945352529085,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
