"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
62,1,"10:56",1856,1856,"Michael Buckland made Jumper. Assisted by Rob Marberry.",7,15,-8,17,0.1964793466095,"Lipscomb","Belmont",4,4,0,0,-2.5,"401086729",2018-11-15
63,1,"10:39",1839,1839,"Nick Muszynski Turnover.",7,15,-8,1,0.197783956399228,"Lipscomb","Belmont",4,4,0,0,-2.5,"401086729",2018-11-15
64,1,"10:38",1838,1838,"Eli Pepper Steal.",7,15,-8,3,0.197783956399228,"Lipscomb","Belmont",4,4,0,0,-2.5,"401086729",2018-11-15
65,1,"10:35",1835,1835,"Greg Jones missed Layup.",7,15,-8,0,0.197783956399228,"Lipscomb","Belmont",4,4,0,0,-2.5,"401086729",2018-11-15
66,1,"10:35",1835,1835,"Nick Hopkins Block.",7,15,-8,2,0.197783956399228,"Lipscomb","Belmont",4,4,0,0,-2.5,"401086729",2018-11-15
67,1,"10:33",1833,1833,"Eli Pepper Offensive Rebound.",7,15,-8,4,0.197783956399228,"Lipscomb","Belmont",4,4,0,0,-2.5,"401086729",2018-11-15
68,1,"10:29",1829,1829,"Eli Pepper made Layup.",9,15,-6,10,0.254075449336416,"Lipscomb","Belmont",4,4,0,0,-2.5,"401086729",2018-11-15
69,1,"10:19",1819,1819,"Nick Muszynski Turnover.",9,15,-6,1,0.225711649751866,"Lipscomb","Belmont",4,4,0,0,-2.5,"401086729",2018-11-15
70,1,"10:18",1818,1818,"Michael Buckland Steal.",9,15,-6,4,0.225711649751866,"Lipscomb","Belmont",4,4,0,0,-2.5,"401086729",2018-11-15
71,1,"10:14",1814,1814,"Foul on Nick Hopkins.",9,15,-6,2,0.225711649751866,"Lipscomb","Belmont",4,4,0,0,-2.5,"401086729",2018-11-15
72,1,"10:12",1812,1812,"Michael Buckland missed Jumper.",9,15,-6,0,0.225711649751866,"Lipscomb","Belmont",4,4,0,0,-2.5,"401086729",2018-11-15
73,1,"10:12",1812,1812,"Derek Sabin Defensive Rebound.",9,15,-6,23,0.225711649751866,"Lipscomb","Belmont",4,4,0,0,-2.5,"401086729",2018-11-15
74,1,"9:49",1789,1789,"Nick Hopkins missed Three Point Jumper.",9,15,-6,0,0.214753191959294,"Lipscomb","Belmont",4,4,0,0,-2.5,"401086729",2018-11-15
75,1,"9:49",1789,1789,"Kenny Cooper Defensive Rebound.",9,15,-6,8,0.214753191959294,"Lipscomb","Belmont",4,4,0,0,-2.5,"401086729",2018-11-15
76,1,"9:41",1781,1781,"Kenny Cooper made Layup.",11,15,-4,0,0.265042485242984,"Lipscomb","Belmont",4,4,0,0,-2.5,"401086729",2018-11-15
77,1,"9:41",1781,1781,"Foul on Adam Kunkel.",11,15,-4,0,0.265042485242984,"Lipscomb","Belmont",4,4,0,0,-2.5,"401086729",2018-11-15
78,1,"9:41",1781,1781,"Kenny Cooper made Free Throw.",12,15,-3,14,0.292840217213899,"Lipscomb","Belmont",4,4,0,0,-2.5,"401086729",2018-11-15
79,1,"9:27",1767,1767,"Kevin McClain missed Jumper.",12,15,-3,0,0.304576403497856,"Lipscomb","Belmont",4,4,0,0,-2.5,"401086729",2018-11-15
80,1,"9:27",1767,1767,"Ahsan Asadullah Block.",12,15,-3,2,0.304576403497856,"Lipscomb","Belmont",4,4,0,0,-2.5,"401086729",2018-11-15
81,1,"9:25",1765,1765,"Ahsan Asadullah Defensive Rebound.",12,15,-3,6,0.304576403497856,"Lipscomb","Belmont",4,4,0,0,-2.5,"401086729",2018-11-15
82,1,"9:19",1759,1759,"Kenny Cooper missed Three Point Jumper.",12,15,-3,0,0.270728476787337,"Lipscomb","Belmont",4,4,0,0,-2.5,"401086729",2018-11-15
83,1,"9:19",1759,1759,"Ahsan Asadullah Offensive Rebound.",12,15,-3,11,0.270728476787337,"Lipscomb","Belmont",4,4,0,0,-2.5,"401086729",2018-11-15
84,1,"9:08",1748,1748,"Kenny Cooper made Layup. Assisted by Ahsan Asadullah.",14,15,-1,12,0.388851298268615,"Lipscomb","Belmont",4,4,0,0,-2.5,"401086729",2018-11-15
85,1,"8:56",1736,1736,"Grayson Murphy missed Three Point Jumper.",14,15,-1,0,0.364851168829898,"Lipscomb","Belmont",4,4,0,0,-2.5,"401086729",2018-11-15
86,1,"8:56",1736,1736,"Ahsan Asadullah Defensive Rebound.",14,15,-1,9,0.364851168829898,"Lipscomb","Belmont",4,4,0,0,-2.5,"401086729",2018-11-15
87,1,"8:47",1727,1727,"Michael Buckland Turnover.",14,15,-1,0,0.392948697849375,"Lipscomb","Belmont",4,4,1,0,-2.5,"401086729",2018-11-15
88,1,"8:47",1727,1727,"Belmont  Timeout",14,15,-1,15,0.392948697849375,"Lipscomb","Belmont",3,4,1,0,-2.5,"401086729",2018-11-15
89,1,"8:32",1712,1712,"Caleb Hollander made Three Point Jumper. Assisted by Nick Muszynski.",14,18,-4,22,0.276162140971912,"Lipscomb","Belmont",3,4,1,0,-2.5,"401086729",2018-11-15
90,1,"8:10",1690,1690,"Andrew Fleming missed Layup.",14,18,-4,0,0.286058470038171,"Lipscomb","Belmont",3,4,1,0,-2.5,"401086729",2018-11-15
91,1,"8:10",1690,1690,"Caleb Hollander Defensive Rebound.",14,18,-4,5,0.286058470038171,"Lipscomb","Belmont",3,4,1,0,-2.5,"401086729",2018-11-15
92,1,"8:05",1685,1685,"Kevin McClain missed Three Point Jumper.",14,18,-4,0,0.265130792884783,"Lipscomb","Belmont",3,4,1,0,-2.5,"401086729",2018-11-15
93,1,"8:05",1685,1685,"Michael Buckland Defensive Rebound.",14,18,-4,14,0.265130792884783,"Lipscomb","Belmont",3,4,1,0,-2.5,"401086729",2018-11-15
94,1,"7:51",1671,1671,"Garrison Mathews missed Three Point Jumper.",14,18,-4,0,0.277850958675051,"Lipscomb","Belmont",3,4,1,0,-2.5,"401086729",2018-11-15
95,1,"7:51",1671,1671,"Caleb Hollander Defensive Rebound.",14,18,-4,9,0.277850958675051,"Lipscomb","Belmont",3,4,1,0,-2.5,"401086729",2018-11-15
96,1,"7:42",1662,1662,"Foul on Michael Buckland.",14,18,-4,0,0.282810190499462,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
97,1,"7:42",1662,1662,"Official TV Timeout",14,18,-4,1,0.282810190499462,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
98,1,"7:41",1661,1661,"Kevin McClain Turnover.",14,18,-4,10,0.282810190499462,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
99,1,"7:31",1651,1651,"Garrison Mathews Turnover.",14,18,-4,16,0.291797385997806,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
100,1,"7:15",1635,1635,"Grayson Murphy Turnover.",14,18,-4,2,0.296268769090927,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
101,1,"7:13",1633,1633,"Kenny Cooper Steal.",14,18,-4,4,0.296268769090927,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
102,1,"7:09",1629,1629,"Kenny Cooper made Layup.",16,18,-2,14,0.328338522840145,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
103,1,"6:55",1615,1615,"Tate Pierson missed Three Point Jumper.",16,18,-2,0,0.325540376985075,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
104,1,"6:55",1615,1615,"Kenny Cooper Defensive Rebound.",16,18,-2,8,0.325540376985075,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
105,1,"6:47",1607,1607,"Kenny Cooper made Layup.",18,18,0,0,0.387899804849188,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
106,1,"6:47",1607,1607,"Foul on Tate Pierson.",18,18,0,0,0.387899804849188,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
107,1,"6:47",1607,1607,"Kenny Cooper made Free Throw.",19,18,1,9,0.419510934633688,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
108,1,"6:38",1598,1598,"Nick Muszynski missed Jumper.",19,18,1,0,0.458268701413864,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
109,1,"6:38",1598,1598,"Eli Pepper Defensive Rebound.",19,18,1,13,0.458268701413864,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
110,1,"6:25",1585,1585,"Rob Marberry Turnover.",19,18,1,2,0.417014747285628,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
111,1,"6:23",1583,1583,"Nick Muszynski Steal.",19,18,1,4,0.417014747285628,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
112,1,"6:19",1579,1579,"Dylan Windler made Layup. Assisted by Grayson Murphy.",19,20,-1,15,0.36977844558852,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
113,1,"6:04",1564,1564,"Foul on Rob Marberry.",19,20,-1,0,0.35597980901732,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
114,1,"6:04",1564,1564,"Rob Marberry Turnover.",19,20,-1,17,0.35597980901732,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
115,1,"5:47",1547,1547,"Nick Muszynski made Layup. Assisted by Kevin McClain.",19,22,-3,9,0.307991619372068,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
116,1,"5:38",1538,1538,"Andrew Fleming made Three Point Jumper. Assisted by Rob Marberry.",22,22,0,14,0.404259192221583,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
117,1,"5:24",1524,1524,"Grayson Murphy missed Three Point Jumper.",22,22,0,0,0.407197638238128,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
118,1,"5:24",1524,1524,"Rob Marberry Defensive Rebound.",22,22,0,5,0.407197638238128,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
119,1,"5:19",1519,1519,"Foul on Dylan Windler.",22,22,0,0,0.424120667040245,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
120,1,"5:19",1519,1519,"Rob Marberry missed Free Throw.",22,22,0,0,0.424120667040245,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
121,1,"5:19",1519,1519,"Nick Muszynski Defensive Rebound.",22,22,0,12,0.424120667040245,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
122,1,"5:07",1507,1507,"Kevin McClain Turnover.",22,22,0,1,0.403014468294495,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
123,1,"5:06",1506,1506,"Kenny Cooper Steal.",22,22,0,4,0.403014468294495,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
124,1,"5:02",1502,1502,"Garrison Mathews made Layup. Assisted by Kenny Cooper.",24,22,2,0,0.473034850319514,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
125,1,"5:02",1502,1502,"Foul on Adam Kunkel.",24,22,2,0,0.473034850319514,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
126,1,"5:02",1502,1502,"Garrison Mathews made Free Throw.",25,22,3,11,0.508627188762696,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
127,1,"4:51",1491,1491,"Grayson Murphy made Layup.",25,24,1,12,0.462189567437688,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
128,1,"4:39",1479,1479,"Garrison Mathews made Three Point Jumper. Assisted by Michael Buckland.",28,24,4,18,0.540904441573992,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
129,1,"4:21",1461,1461,"Kevin McClain missed Layup.",28,24,4,0,0.571503167863343,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
130,1,"4:21",1461,1461,"Kenny Cooper Defensive Rebound.",28,24,4,20,0.571503167863343,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
131,1,"4:01",1441,1441,"Eli Pepper missed Layup.",28,24,4,0,0.583103992549454,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
132,1,"4:01",1441,1441,"Rob Marberry Offensive Rebound.",28,24,4,12,0.583103992549454,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
133,1,"3:49",1429,1429,"Michael Buckland made Jumper. Assisted by Garrison Mathews.",30,24,6,19,0.617748300893176,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
134,1,"3:30",1410,1410,"Nick Muszynski Turnover.",30,24,6,0,0.638583393516958,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
135,1,"3:30",1410,1410,"Official TV Timeout",30,24,6,10,0.638583393516958,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
136,1,"3:20",1400,1400,"Nathan Moran missed Three Point Jumper.",30,24,6,0,0.647682728317206,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
137,1,"3:20",1400,1400,"Grayson Murphy Defensive Rebound.",30,24,6,10,0.647682728317206,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
138,1,"3:10",1390,1390,"Grayson Murphy made Layup.",30,26,4,0,0.538562551599285,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
139,1,"3:10",1390,1390,"Foul on Nathan Moran.",30,26,4,0,0.538562551599285,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
140,1,"3:10",1390,1390,"Grayson Murphy made Free Throw.",30,27,3,12,0.500031903669509,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
141,1,"2:58",1378,1378,"Garrison Mathews made Jumper.",32,27,5,22,0.570473500195216,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
142,1,"2:36",1356,1356,"Kevin McClain made Three Point Jumper.",32,30,2,16,0.501824089577035,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
143,1,"2:20",1340,1340,"Nathan Moran Turnover.",32,30,2,2,0.488695425461595,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
144,1,"2:18",1338,1338,"Kevin McClain Steal.",32,30,2,4,0.475902223422253,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
145,1,"2:14",1334,1334,"Caleb Hollander made Layup.",32,32,0,0,0.399484938846409,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
146,1,"2:14",1334,1334,"Foul on Eli Pepper.",32,32,0,0,0.399484938846409,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
147,1,"2:14",1334,1334,"Caleb Hollander missed Free Throw.",32,32,0,0,0.399484938846409,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
148,1,"2:14",1334,1334,"Garrison Mathews Defensive Rebound.",32,32,0,14,0.399484938846409,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
149,1,"2:00",1320,1320,"Garrison Mathews made Jumper.",34,32,2,14,0.48713488064528,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
150,1,"1:46",1306,1306,"Caleb Hollander made Three Point Jumper. Assisted by Grayson Murphy.",34,35,-1,10,0.390365409799649,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
151,1,"1:36",1296,1296,"Garrison Mathews missed Three Point Jumper.",34,35,-1,0,0.406201599506657,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
152,1,"1:36",1296,1296,"Seth Adelsperger Defensive Rebound.",34,35,-1,13,0.406201599506657,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
153,1,"1:23",1283,1283,"Foul on Nathan Moran.",34,35,-1,1,0.3693088957117,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
154,1,"1:22",1282,1282,"Grayson Murphy made Jumper. Assisted by Michael Benkert.",34,37,-3,8,0.302639574516566,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
155,1,"1:14",1274,1274,"Greg Jones missed Three Point Jumper.",34,37,-3,0,0.292979685726529,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
156,1,"1:14",1274,1274,"Ahsan Asadullah Offensive Rebound.",34,37,-3,6,0.292979685726529,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
157,1,"1:08",1268,1268,"Greg Jones missed Layup.",34,37,-3,0,0.315607890889919,"Lipscomb","Belmont",3,4,0,0,-2.5,"401086729",2018-11-15
