"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
28,1,"16:34",2194,2194,"Austin Peay Offensive Rebound.",5,0,5,13,0.473787901175368,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
29,1,"16:21",2181,2181,"Terry Taylor made Jumper.",5,2,3,32,0.403262529062836,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
30,1,"15:49",2149,2149,"Deion Bute made Jumper. Assisted by Ian Krishnan.",7,2,5,12,0.45243567133609,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
31,1,"15:37",2137,2137,"Jarrett Givens missed Jumper.",7,2,5,0,0.465363397803619,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
32,1,"15:37",2137,2137,"Richard Henderson Offensive Rebound.",7,2,5,4,0.465363397803619,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
33,1,"15:33",2133,2133,"Richard Henderson missed Jumper.",7,2,5,0,0.465363397803619,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
34,1,"15:33",2133,2133,"Thai Segwai Defensive Rebound.",7,2,5,9,0.465363397803619,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
35,1,"15:24",2124,2124,"Tyler Kohl missed Jumper.",7,2,5,0,0.454498605449367,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
36,1,"15:24",2124,2124,"Jarrett Givens Block.",7,2,5,5,0.454498605449367,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
37,1,"15:19",2119,2119,"Terry Taylor Defensive Rebound.",7,2,5,8,0.447223335700573,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
38,1,"15:11",2111,2111,"Zach Glotta missed Jumper.",7,2,5,0,0.447223335700573,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
39,1,"15:11",2111,2111,"Jamir Coleman Defensive Rebound.",7,2,5,7,0.447223335700573,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
40,1,"15:04",2104,2104,"Ian Krishnan made Jumper. Assisted by Jamir Coleman.",9,2,7,23,0.513150539855078,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
41,1,"14:41",2081,2081,"Foul on Tyler Kohl.",9,2,7,0,0.526637812775343,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
42,1,"14:41",2081,2081,"Official TV Timeout",9,2,7,0,0.526637812775343,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
43,1,"14:41",2081,2081,"Foul on Ian Krishnan.",9,2,7,6,0.526637812775343,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
44,1,"14:35",2075,2075,"Richard Henderson made Layup.",9,4,5,0,0.439059974394935,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
45,1,"14:35",2075,2075,"Foul on Karrington Wallace.",9,4,5,0,0.439059974394935,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
46,1,"14:35",2075,2075,"Richard Henderson made Free Throw.",9,5,4,16,0.412870869131975,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
47,1,"14:19",2059,2059,"Karrington Wallace missed Jumper.",9,5,4,0,0.412022449858225,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
48,1,"14:19",2059,2059,"Richard Henderson Block.",9,5,4,2,0.412022449858225,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
49,1,"14:17",2057,2057,"Jamir Coleman Offensive Rebound.",9,5,4,2,0.412022449858225,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
50,1,"14:15",2055,2055,"Foul on Dayton Gumm.",9,5,4,0,0.412022449858225,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
51,1,"14:15",2055,2055,"Tyson Batiste missed Free Throw.",9,5,4,0,0.412022449858225,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
52,1,"14:15",2055,2055,"Central Connecticut Deadball Team Rebound.",9,5,4,0,0.412022449858225,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
53,1,"14:15",2055,2055,"Tyson Batiste missed Free Throw.",9,5,4,2,0.412022449858225,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
54,1,"14:13",2053,2053,"Austin Peay Defensive Rebound.",9,5,4,15,0.412022449858225,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
55,1,"13:58",2038,2038,"Richard Henderson missed Layup.",9,5,4,0,0.429403225890087,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
56,1,"13:58",2038,2038,"Matheus Silveira Offensive Rebound.",9,5,4,5,0.429403225890087,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
57,1,"13:53",2033,2033,"Matheus Silveira made Jumper.",9,7,2,24,0.376015211273982,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
58,1,"13:29",2009,2009,"Tyson Batiste made Jumper.",11,7,4,0,0.428074892479537,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
59,1,"13:29",2009,2009,"Foul on Matheus Silveira.",11,7,4,0,0.428074892479537,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
60,1,"13:29",2009,2009,"Tyson Batiste missed Free Throw.",11,7,4,0,0.428074892479537,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
61,1,"13:29",2009,2009,"Ivan Cucak Defensive Rebound.",11,7,4,18,0.428074892479537,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
62,1,"13:11",1991,1991,"Steve Harris made Jumper.",11,9,2,21,0.384786214932906,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
63,1,"12:50",1970,1970,"Karrington Wallace missed Jumper.",11,9,2,0,0.380579446565969,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
64,1,"12:50",1970,1970,"Tyler Kohl Offensive Rebound.",11,9,2,2,0.380579446565969,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
65,1,"12:48",1968,1968,"Tyler Kohl made Jumper.",13,9,4,15,0.424720819509233,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
66,1,"12:33",1953,1953,"Zach Glotta made Three Point Jumper. Assisted by Steve Harris.",13,12,1,22,0.3737164971695,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
67,1,"12:11",1931,1931,"Tyler Kohl Turnover.",13,12,1,0,0.353335136577902,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
68,1,"12:11",1931,1931,"Zach Glotta Steal.",13,12,1,0,0.353335136577902,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
69,1,"12:11",1931,1931,"Foul on Tyson Batiste.",13,12,1,18,0.353335136577902,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
70,1,"11:53",1913,1913,"Zach Glotta missed Three Point Jumper.",13,12,1,0,0.379673609361795,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
71,1,"11:53",1913,1913,"Karrington Wallace Defensive Rebound.",13,12,1,19,0.379673609361795,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
72,1,"11:34",1894,1894,"Kashaun Hicks made Three Point Jumper. Assisted by Thai Segwai.",16,12,4,8,0.475246042915379,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
73,1,"11:26",1886,1886,"Dayton Gumm missed Layup.",16,12,4,0,0.433652252965908,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
74,1,"11:26",1886,1886,"Karrington Wallace Block.",16,12,4,1,0.433652252965908,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
75,1,"11:25",1885,1885,"Thai Segwai Defensive Rebound.",16,12,4,10,0.433652252965908,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
76,1,"11:15",1875,1875,"Karrington Wallace Turnover.",16,12,4,1,0.447999759623167,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
77,1,"11:14",1874,1874,"Ivan Cucak Steal.",16,12,4,10,0.447999759623167,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
78,1,"11:04",1864,1864,"Terry Taylor missed Layup.",16,12,4,0,0.488960947825862,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
79,1,"11:04",1864,1864,"Terry Taylor Offensive Rebound.",16,12,4,2,0.488960947825862,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
80,1,"11:02",1862,1862,"Foul on Joe Hugley.",16,12,4,0,0.488960947825862,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
81,1,"11:02",1862,1862,"Official TV Timeout",16,12,4,7,0.488960947825862,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
82,1,"10:55",1855,1855,"Terry Taylor made Layup. Assisted by Steve Harris.",16,14,2,30,0.403518414003669,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
83,1,"10:25",1825,1825,"Joe Hugley missed Three Point Jumper.",16,14,2,1,0.404722642581497,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
84,1,"10:24",1824,1824,"Deion Bute Offensive Rebound.",16,14,2,4,0.404722642581497,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
85,1,"10:20",1820,1820,"Foul on Steve Harris.",16,14,2,0,0.404722642581497,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
86,1,"10:20",1820,1820,"Deion Bute made Free Throw.",17,14,3,0,0.434019050710811,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
87,1,"10:20",1820,1820,"Deion Bute made Free Throw.",18,14,4,6,0.463783901059396,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
88,1,"10:14",1814,1814,"Terry Taylor missed Three Point Jumper.",18,14,4,1,0.474875972919676,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
89,1,"10:13",1813,1813,"Deion Bute Defensive Rebound.",18,14,4,17,0.474875972919676,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
90,1,"9:56",1796,1796,"Tyler Kohl missed Layup.",18,14,4,1,0.45676316901328,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
91,1,"9:55",1795,1795,"Ivan Cucak Defensive Rebound.",18,14,4,13,0.45676316901328,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
92,1,"9:42",1782,1782,"Jarrett Givens made Free Throw.",18,15,3,0,0.424484900539999,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
93,1,"9:42",1782,1782,"Foul on Kashaun Hicks.",18,15,3,0,0.424484900539999,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
94,1,"9:42",1782,1782,"Jarrett Givens made Free Throw.",18,16,2,13,0.391102070472764,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
95,1,"9:29",1769,1769,"Thai Segwai missed Layup.",18,16,2,0,0.389016473507009,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
96,1,"9:29",1769,1769,"Terry Taylor Defensive Rebound.",18,16,2,15,0.389016473507009,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
97,1,"9:14",1754,1754,"Terry Taylor Turnover.",18,16,2,13,0.361196100384348,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
98,1,"9:01",1741,1741,"Joe Hugley made Layup. Assisted by Thai Segwai.",20,16,4,1,0.483354861835213,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
99,1,"9:00",1740,1740,"Foul on Richard Henderson.",20,16,4,0,0.483354861835213,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
100,1,"9:00",1740,1740,"Joe Hugley made Free Throw.",21,16,5,14,0.514921876950666,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
101,1,"8:46",1726,1726,"Steve Harris made Jumper.",21,18,3,18,0.468356300741023,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
102,1,"8:28",1708,1708,"Ian Krishnan made Jumper.",23,18,5,11,0.480008096706904,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
103,1,"8:17",1697,1697,"Steve Harris missed Jumper.",23,18,5,0,0.530575206094795,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
104,1,"8:17",1697,1697,"Jamir Coleman Defensive Rebound.",23,18,5,26,0.530575206094795,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
105,1,"7:51",1671,1671,"Jamir Coleman missed Jumper.",23,18,5,0,0.508196772981772,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
106,1,"7:51",1671,1671,"Steve Harris Defensive Rebound.",23,18,5,16,0.508196772981772,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
107,1,"7:35",1655,1655,"Dayton Gumm missed Three Point Jumper.",23,18,5,0,0.51496668594271,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
108,1,"7:35",1655,1655,"Joe Hugley Defensive Rebound.",23,18,5,11,0.51496668594271,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
109,1,"7:24",1644,1644,"Joe Hugley made Three Point Jumper. Assisted by Jamir Coleman.",26,18,8,16,0.619089587576168,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
110,1,"7:08",1628,1628,"Jarrett Givens made Jumper.",26,20,6,9,0.539792069097092,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
111,1,"6:59",1619,1619,"Ian Krishnan made Three Point Jumper. Assisted by Thai Segwai.",29,20,9,4,0.639668639906717,"Central Connecticut","Austin Peay",4,4,0,0,-4,"401087473",2018-11-16
112,1,"6:55",1615,1615,"Austin Peay  Timeout",29,20,9,0,0.639668639906717,"Central Connecticut","Austin Peay",3,4,1,0,-4,"401087473",2018-11-16
113,1,"6:55",1615,1615,"Official TV Timeout",29,20,9,18,0.639668639906717,"Central Connecticut","Austin Peay",3,4,1,0,-4,"401087473",2018-11-16
114,1,"6:37",1597,1597,"Jarrett Givens made Jumper.",29,22,7,24,0.599898384887001,"Central Connecticut","Austin Peay",3,4,1,0,-4,"401087473",2018-11-16
115,1,"6:13",1573,1573,"Tyler Kohl made Jumper.",31,22,9,20,0.68286627883255,"Central Connecticut","Austin Peay",3,4,1,0,-4,"401087473",2018-11-16
116,1,"5:53",1553,1553,"Terry Taylor missed Three Point Jumper.",31,22,9,0,0.653813916606782,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
117,1,"5:53",1553,1553,"Matheus Silveira Offensive Rebound.",31,22,9,4,0.653813916606782,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
118,1,"5:49",1549,1549,"Matheus Silveira missed Jumper.",31,22,9,0,0.646467991170309,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
119,1,"5:49",1549,1549,"Joe Hugley Block.",31,22,9,1,0.646467991170309,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
120,1,"5:48",1548,1548,"Thai Segwai Defensive Rebound.",31,22,9,4,0.646467991170309,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
121,1,"5:44",1544,1544,"Thai Segwai missed Layup.",31,22,9,0,0.646467991170309,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
122,1,"5:44",1544,1544,"Terry Taylor Block.",31,22,9,0,0.646467991170309,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
123,1,"5:44",1544,1544,"Central Connecticut Offensive Rebound.",31,22,9,14,0.646467991170309,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
124,1,"5:30",1530,1530,"Tyler Kohl missed Three Point Jumper.",31,22,9,0,0.649205099510002,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
125,1,"5:30",1530,1530,"Terry Taylor Defensive Rebound.",31,22,9,10,0.649205099510002,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
126,1,"5:20",1520,1520,"Terry Taylor missed Jumper.",31,22,9,0,0.659770762286337,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
127,1,"5:20",1520,1520,"Richard Henderson Offensive Rebound.",31,22,9,3,0.659770762286337,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
128,1,"5:17",1517,1517,"Richard Henderson made Layup.",31,24,7,19,0.627547645746015,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
129,1,"4:58",1498,1498,"Ian Krishnan missed Three Point Jumper.",31,24,7,0,0.609524848981142,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
130,1,"4:58",1498,1498,"Terry Taylor Defensive Rebound.",31,24,7,8,0.609524848981142,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
131,1,"4:50",1490,1490,"Ivan Cucak made Three Point Jumper. Assisted by Jarrett Givens.",31,27,4,14,0.506699529132538,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
132,1,"4:36",1476,1476,"Deion Bute missed Layup.",31,27,4,0,0.47406610831188,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
133,1,"4:36",1476,1476,"Jarrett Givens Defensive Rebound.",31,27,4,15,0.47406610831188,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
134,1,"4:21",1461,1461,"Foul on Deion Bute.",31,27,4,0,0.517704811383199,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
135,1,"4:21",1461,1461,"Ivan Cucak made Free Throw.",31,28,3,0,0.482864564946167,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
136,1,"4:21",1461,1461,"Ivan Cucak made Free Throw.",31,29,2,12,0.448190119165001,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
137,1,"4:09",1449,1449,"Tyler Kohl made Three Point Jumper. Assisted by Tyson Batiste.",34,29,5,31,0.562118796266517,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
138,1,"3:38",1418,1418,"Terry Taylor made Three Point Jumper.",34,32,2,3,0.431049605355075,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
139,1,"3:35",1415,1415,"Official TV Timeout",34,32,2,24,0.431049605355075,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
140,1,"3:11",1391,1391,"Tyler Kohl missed Three Point Jumper.",34,32,2,0,0.398184049128825,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
141,1,"3:11",1391,1391,"Jarrett Givens Defensive Rebound.",34,32,2,17,0.398184049128825,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
142,1,"2:54",1374,1374,"Jarrett Givens missed Three Point Jumper.",34,32,2,0,0.403452087065511,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
143,1,"2:54",1374,1374,"Terry Taylor Offensive Rebound.",34,32,2,3,0.403452087065511,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
144,1,"2:51",1371,1371,"Terry Taylor made Layup.",34,34,0,21,0.336303184102658,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
145,1,"2:30",1350,1350,"Foul on Ivan Cucak.",34,34,0,0,0.369447212168164,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
146,1,"2:30",1350,1350,"Deion Bute missed Free Throw.",34,34,0,0,0.369447212168164,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
147,1,"2:30",1350,1350,"Central Connecticut Deadball Team Rebound.",34,34,0,0,0.369447212168164,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
148,1,"2:30",1350,1350,"Deion Bute missed Free Throw.",34,34,0,0,0.369447212168164,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
149,1,"2:30",1350,1350,"Dayton Gumm Defensive Rebound.",34,34,0,26,0.369447212168164,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
150,1,"2:04",1324,1324,"Zach Glotta missed Three Point Jumper.",34,34,0,0,0.354344732909216,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
151,1,"2:04",1324,1324,"Zach Glotta Offensive Rebound.",34,34,0,7,0.354344732909216,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
152,1,"1:57",1317,1317,"Foul on Tyson Batiste.",34,34,0,0,0.378938253164052,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
153,1,"1:57",1317,1317,"Zach Glotta made Free Throw.",34,35,-1,0,0.34260395259295,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
154,1,"1:57",1317,1317,"Zach Glotta made Free Throw.",34,36,-2,22,0.308025653168662,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
155,1,"1:35",1295,1295,"Deion Bute made Jumper. Assisted by Joe Hugley.",36,36,0,25,0.396133216234344,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
156,1,"1:10",1270,1270,"Terry Taylor made Three Point Jumper. Assisted by Zach Glotta.",36,39,-3,30,0.247094805202506,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
157,1,"0:40",1240,1240,"Foul on Matheus Silveira.",36,39,-3,0,0.256164207906084,"Central Connecticut","Austin Peay",3,4,0,0,-4,"401087473",2018-11-16
