"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
18,1,"17:44",2264,2264,"Marvin Prochet Defensive Rebound.",6,0,6,7,0.881002649212553,"Niagara","Norfolk State",4,4,0,0,6,"401086001",2018-12-29
19,1,"17:37",2257,2257,"Keleaf Tate missed Three Point Jumper.",6,0,6,0,0.855191008177756,"Niagara","Norfolk State",4,4,0,0,6,"401086001",2018-12-29
20,1,"17:37",2257,2257,"Chris Barton Offensive Rebound.",6,0,6,13,0.855191008177756,"Niagara","Norfolk State",4,4,0,0,6,"401086001",2018-12-29
21,1,"17:24",2244,2244,"Marvin Prochet made Three Point Jumper.",9,0,9,5,0.883173092076165,"Niagara","Norfolk State",4,4,0,0,6,"401086001",2018-12-29
22,1,"17:19",2239,2239,"Norfolk State  Timeout",9,0,9,16,0.902288299787449,"Niagara","Norfolk State",4,3,0,1,6,"401086001",2018-12-29
23,1,"17:03",2223,2223,"Jordan Butler made Jumper.",9,2,7,20,0.874554127269054,"Niagara","Norfolk State",4,3,0,1,6,"401086001",2018-12-29
24,1,"16:43",2203,2203,"Foul on Mastadi Pitt.",9,2,7,12,0.880369085376486,"Niagara","Norfolk State",4,3,0,1,6,"401086001",2018-12-29
25,1,"16:31",2191,2191,"Marvin Prochet made Three Point Jumper. Assisted by James Towns.",12,2,10,16,0.91876242362803,"Niagara","Norfolk State",4,3,0,1,6,"401086001",2018-12-29
26,1,"16:15",2175,2175,"Mastadi Pitt Turnover.",12,2,10,10,0.905326517996427,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
27,1,"16:05",2165,2165,"Chris Barton missed Three Point Jumper.",12,2,10,0,0.907336596330722,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
28,1,"16:05",2165,2165,"Dominic Robb Offensive Rebound.",12,2,10,6,0.907336596330722,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
29,1,"15:59",2159,2159,"Dominic Robb missed Layup.",12,2,10,0,0.912991641447311,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
30,1,"15:59",2159,2159,"Steven Whitley Defensive Rebound.",12,2,10,11,0.912991641447311,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
31,1,"15:48",2148,2148,"Alex Long made Layup. Assisted by Steven Whitley.",12,4,8,13,0.884295278847436,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
32,1,"15:35",2135,2135,"Marvin Prochet missed Three Point Jumper.",12,4,8,0,0.89582194887044,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
33,1,"15:35",2135,2135,"Jordan Butler Block.",12,4,8,3,0.89582194887044,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
34,1,"15:32",2132,2132,"C.J. Kelly Defensive Rebound.",12,4,8,19,0.89582194887044,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
35,1,"15:13",2113,2113,"Alex Long missed Layup.",12,4,8,0,0.895995155416657,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
36,1,"15:13",2113,2113,"James Towns Defensive Rebound.",12,4,8,10,0.895995155416657,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
37,1,"15:03",2103,2103,"Keleaf Tate missed Layup.",12,4,8,0,0.88581900580618,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
38,1,"15:03",2103,2103,"Derrik Jamerson Jr. Block.",12,4,8,4,0.88581900580618,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
39,1,"14:59",2099,2099,"Steven Whitley Defensive Rebound.",12,4,8,3,0.893407959433445,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
40,1,"14:56",2096,2096,"Steven Whitley made Layup.",12,6,6,21,0.867375310604871,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
41,1,"14:35",2075,2075,"Marvin Prochet made Layup.",14,6,8,29,0.883907678812927,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
42,1,"14:06",2046,2046,"C.J. Kelly made Jumper. Assisted by Steven Whitley.",14,8,6,8,0.853510040512216,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
43,1,"13:58",2038,2038,"Chris Barton missed Layup.",14,8,6,0,0.870886758539349,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
44,1,"13:58",2038,2038,"C.J. Kelly Block.",14,8,6,2,0.870886758539349,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
45,1,"13:56",2036,2036,"Niagara Offensive Rebound.",14,8,6,1,0.870886758539349,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
46,1,"13:55",2035,2035,"Official TV Timeout",14,8,6,0,0.870886758539349,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
47,1,"13:55",2035,2035,"Greg King Turnover.",14,8,6,0,0.870886758539349,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
48,1,"13:55",2035,2035,"Foul on Greg King.",14,8,6,25,0.870886758539349,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
49,1,"13:30",2010,2010,"Steven Whitley made Layup.",14,10,4,21,0.837242462845077,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
50,1,"13:09",1989,1989,"Foul on Armani Branch.",14,10,4,0,0.827496164305982,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
51,1,"13:09",1989,1989,"James Towns made Free Throw.",15,10,5,0,0.844577144430312,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
52,1,"13:09",1989,1989,"James Towns missed Free Throw.",15,10,5,0,0.844577144430312,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
53,1,"13:09",1989,1989,"C.J. Kelly Defensive Rebound.",15,10,5,12,0.844577144430312,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
54,1,"12:57",1977,1977,"Jordan Butler Turnover.",15,10,5,2,0.861172767782228,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
55,1,"12:55",1975,1975,"Keleaf Tate Steal.",15,10,5,2,0.861172767782228,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
56,1,"12:53",1973,1973,"Foul on Steven Whitley.",15,10,5,0,0.861172767782228,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
57,1,"12:53",1973,1973,"Marvin Prochet made Free Throw.",16,10,6,0,0.875697066690993,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
58,1,"12:53",1973,1973,"Marvin Prochet made Free Throw.",17,10,7,0,0.888897854588437,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
59,1,"12:53",1973,1973,"Steven Whitley Turnover.",17,10,7,4,0.888897854588437,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
60,1,"12:49",1969,1969,"Marvin Prochet missed Three Point Jumper.",17,10,7,0,0.868857307844114,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
61,1,"12:49",1969,1969,"C.J. Kelly Defensive Rebound.",17,10,7,7,0.868857307844114,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
62,1,"12:42",1962,1962,"Nic Thomas made Three Point Jumper. Assisted by C.J. Kelly.",17,13,4,19,0.82820413081049,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
63,1,"12:23",1943,1943,"Foul on Steven Whitley.",17,13,4,0,0.836568437826131,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
64,1,"12:23",1943,1943,"Greg King missed Free Throw.",17,13,4,0,0.836568437826131,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
65,1,"12:23",1943,1943,"Niagara Deadball Team Rebound.",17,13,4,0,0.836568437826131,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
66,1,"12:23",1943,1943,"Greg King missed Free Throw.",17,13,4,0,0.836568437826131,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
67,1,"12:23",1943,1943,"C.J. Kelly Defensive Rebound.",17,13,4,22,0.836568437826131,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
68,1,"12:01",1921,1921,"Alex Long made Jumper.",17,15,2,13,0.801811595560682,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
69,1,"11:48",1908,1908,"Foul on Alex Long.",17,15,2,0,0.797812959052401,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
70,1,"11:48",1908,1908,"Official TV Timeout",17,15,2,3,0.797812959052401,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
71,1,"11:45",1905,1905,"Greg King missed Layup.",17,15,2,0,0.797812959052401,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
72,1,"11:45",1905,1905,"Nic Thomas Defensive Rebound.",17,15,2,19,0.797812959052401,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
73,1,"11:26",1886,1886,"Mastadi Pitt made Three Point Jumper. Assisted by Nic Thomas.",17,18,-1,8,0.730637531373671,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
74,1,"11:18",1878,1878,"James Towns Turnover.",17,18,-1,33,0.728171166094444,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
75,1,"10:45",1845,1845,"C.J. Kelly missed Jumper.",17,18,-1,0,0.718756767104003,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
76,1,"10:45",1845,1845,"James Towns Defensive Rebound.",17,18,-1,15,0.718756767104003,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
77,1,"10:30",1830,1830,"Marcus Hammond made Jumper. Assisted by James Towns.",19,18,1,14,0.773520901092498,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
78,1,"10:16",1816,1816,"Foul on Greg King.",19,18,1,13,0.778547424455757,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
79,1,"10:03",1803,1803,"Nic Thomas made Three Point Jumper.",19,21,-2,15,0.6985268630283,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
80,1,"9:48",1788,1788,"James Towns missed Jumper.",19,21,-2,0,0.670711428269297,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
81,1,"9:48",1788,1788,"Mastadi Pitt Defensive Rebound.",19,21,-2,10,0.670711428269297,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
82,1,"9:38",1778,1778,"Nic Thomas missed Three Point Jumper.",19,21,-2,0,0.688866100276942,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
83,1,"9:38",1778,1778,"James Towns Defensive Rebound.",19,21,-2,5,0.688866100276942,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
84,1,"9:33",1773,1773,"Foul on Mastadi Pitt.",19,21,-2,0,0.688866100276942,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
85,1,"9:33",1773,1773,"Raheem Solomon missed Free Throw.",19,21,-2,0,0.688866100276942,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
86,1,"9:33",1773,1773,"Niagara Deadball Team Rebound.",19,21,-2,0,0.688866100276942,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
87,1,"9:33",1773,1773,"Raheem Solomon made Free Throw.",20,21,-1,10,0.714477687293809,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
88,1,"9:23",1763,1763,"Chris Ford Turnover.",20,21,-1,9,0.734783207329849,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
89,1,"9:14",1754,1754,"Raheem Solomon missed Three Point Jumper.",20,21,-1,0,0.711295611182855,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
90,1,"9:14",1754,1754,"Kierell Green Offensive Rebound.",20,21,-1,1,0.711295611182855,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
91,1,"9:13",1753,1753,"Kierell Green made Dunk.",22,21,1,20,0.765295964648058,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
92,1,"8:53",1733,1733,"Mastadi Pitt missed Jumper.",22,21,1,0,0.773367270838091,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
93,1,"8:53",1733,1733,"Marcus Hammond Defensive Rebound.",22,21,1,10,0.773367270838091,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
94,1,"8:43",1723,1723,"Raheem Solomon missed Layup.",22,21,1,0,0.76573120608935,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
95,1,"8:43",1723,1723,"Derrik Jamerson Jr. Defensive Rebound.",22,21,1,7,0.76573120608935,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
96,1,"8:36",1716,1716,"Alex Long missed Layup.",22,21,1,0,0.780034381955895,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
97,1,"8:36",1716,1716,"Kierell Green Block.",22,21,1,2,0.780034381955895,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
98,1,"8:34",1714,1714,"Dominik Fragala Defensive Rebound.",22,21,1,4,0.780034381955895,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
99,1,"8:30",1710,1710,"Raheem Solomon made Three Point Jumper. Assisted by Dominik Fragala.",25,21,4,20,0.841082693569936,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
100,1,"8:10",1690,1690,"Foul on Dominik Fragala.",25,21,4,0,0.83909108366606,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
101,1,"8:10",1690,1690,"Nic Thomas made Free Throw.",25,22,3,0,0.818880101652235,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
102,1,"8:10",1690,1690,"Nic Thomas made Free Throw.",25,23,2,19,0.796745447340422,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
103,1,"7:51",1671,1671,"Official TV Timeout",25,23,2,8,0.797252571661007,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
104,1,"7:43",1663,1663,"Foul on Derrik Jamerson Jr..",25,23,2,0,0.790977365456264,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
105,1,"7:43",1663,1663,"Dominik Fragala missed Free Throw.",25,23,2,0,0.790977365456264,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
106,1,"7:43",1663,1663,"Armani Branch Defensive Rebound.",25,23,2,9,0.790977365456264,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
107,1,"7:34",1654,1654,"Foul on Dominik Fragala.",25,23,2,15,0.790679345628951,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
108,1,"7:19",1639,1639,"Foul on Raheem Solomon.",25,23,2,11,0.794628232591436,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
109,1,"7:08",1628,1628,"Nic Thomas Turnover.",25,23,2,1,0.790666914853328,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
110,1,"7:07",1627,1627,"Raheem Solomon Steal.",25,23,2,2,0.790666914853328,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
111,1,"7:05",1625,1625,"Raheem Solomon missed Dunk.",25,23,2,0,0.790666914853328,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
112,1,"7:05",1625,1625,"Jordan Butler Block.",25,23,2,0,0.790666914853328,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
113,1,"7:05",1625,1625,"Armani Branch Defensive Rebound.",25,23,2,10,0.790666914853328,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
114,1,"6:55",1615,1615,"C.J. Kelly Turnover.",25,23,2,0,0.777403078772607,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
115,1,"6:55",1615,1615,"Foul on C.J. Kelly.",25,23,2,13,0.777403078772607,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
116,1,"6:42",1602,1602,"Marcus Hammond made Three Point Jumper. Assisted by Raheem Solomon.",28,23,5,33,0.84767609551665,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
117,1,"6:09",1569,1569,"C.J. Kelly missed Layup.",28,23,5,0,0.846215744857064,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
118,1,"6:09",1569,1569,"Marcus Hammond Defensive Rebound.",28,23,5,12,0.846215744857064,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
119,1,"5:57",1557,1557,"Dominic Robb made Layup. Assisted by Marvin Prochet.",30,23,7,11,0.87979936203821,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
120,1,"5:46",1546,1546,"Nic Thomas missed Layup.",30,23,7,0,0.885330473663845,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
121,1,"5:46",1546,1546,"Marvin Prochet Defensive Rebound.",30,23,7,7,0.885330473663845,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
122,1,"5:39",1539,1539,"James Towns made Layup. Assisted by Marvin Prochet.",32,23,9,15,0.910738932470258,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
123,1,"5:24",1524,1524,"Foul on Raheem Solomon.",32,23,9,9,0.909059319851646,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
124,1,"5:15",1515,1515,"Jordan Butler made Jumper.",32,25,7,22,0.89493689145335,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
125,1,"4:53",1493,1493,"Keleaf Tate made Three Point Jumper. Assisted by James Towns.",35,25,10,18,0.92327560281259,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
126,1,"4:35",1475,1475,"Jordan Butler missed Layup.",35,25,10,0,0.932384134192892,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
127,1,"4:35",1475,1475,"Dominic Robb Block.",35,25,10,2,0.932384134192892,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
128,1,"4:33",1473,1473,"Dominic Robb Defensive Rebound.",35,25,10,10,0.932384134192892,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
129,1,"4:23",1463,1463,"Marvin Prochet missed Three Point Jumper.",35,25,10,0,0.914932899567061,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
130,1,"4:23",1463,1463,"Armani Branch Defensive Rebound.",35,25,10,9,0.914932899567061,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
131,1,"4:14",1454,1454,"Armani Branch made Three Point Jumper. Assisted by Mastadi Pitt.",35,28,7,8,0.882513229064484,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
132,1,"4:06",1446,1446,"Keleaf Tate made Three Point Jumper. Assisted by James Towns.",38,28,10,10,0.932091485680547,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
133,1,"3:56",1436,1436,"Norfolk State  Timeout",38,28,10,0,0.924314295203149,"Niagara","Norfolk State",4,2,0,1,6,"401086001",2018-12-29
134,1,"3:56",1436,1436,"Official TV Timeout",38,28,10,10,0.924314295203149,"Niagara","Norfolk State",4,2,0,1,6,"401086001",2018-12-29
135,1,"3:46",1426,1426,"Jordan Butler Turnover.",38,28,10,0,0.916048734847047,"Niagara","Norfolk State",4,2,0,1,6,"401086001",2018-12-29
136,1,"3:46",1426,1426,"Foul on Jordan Butler.",38,28,10,22,0.916048734847047,"Niagara","Norfolk State",4,2,0,1,6,"401086001",2018-12-29
137,1,"3:24",1404,1404,"Dominic Robb missed Jumper.",38,28,10,0,0.932565945985839,"Niagara","Norfolk State",4,2,0,1,6,"401086001",2018-12-29
138,1,"3:24",1404,1404,"Alex Long Block.",38,28,10,3,0.932565945985839,"Niagara","Norfolk State",4,2,0,1,6,"401086001",2018-12-29
139,1,"3:21",1401,1401,"Alex Long Defensive Rebound.",38,28,10,7,0.932565945985839,"Niagara","Norfolk State",4,2,0,1,6,"401086001",2018-12-29
140,1,"3:14",1394,1394,"Kyonze Chavis missed Three Point Jumper.",38,28,10,0,0.929017536069934,"Niagara","Norfolk State",4,2,0,1,6,"401086001",2018-12-29
141,1,"3:14",1394,1394,"Jordan Butler Offensive Rebound.",38,28,10,7,0.929017536069934,"Niagara","Norfolk State",4,2,0,1,6,"401086001",2018-12-29
142,1,"3:07",1387,1387,"Jordan Butler made Layup.",38,30,8,17,0.903574933762996,"Niagara","Norfolk State",4,2,0,1,6,"401086001",2018-12-29
143,1,"2:50",1370,1370,"Keleaf Tate missed Three Point Jumper.",38,30,8,0,0.891867158725323,"Niagara","Norfolk State",4,2,0,0,6,"401086001",2018-12-29
144,1,"2:50",1370,1370,"Nic Thomas Defensive Rebound.",38,30,8,26,0.891867158725323,"Niagara","Norfolk State",4,2,0,0,6,"401086001",2018-12-29
145,1,"2:24",1344,1344,"Alex Long made Jumper.",38,32,6,5,0.86673107238865,"Niagara","Norfolk State",4,2,0,0,6,"401086001",2018-12-29
146,1,"2:19",1339,1339,"Keleaf Tate made Three Point Jumper. Assisted by James Towns.",41,32,9,21,0.910063372643725,"Niagara","Norfolk State",4,2,0,0,6,"401086001",2018-12-29
147,1,"1:58",1318,1318,"Jordan Butler missed Jumper.",41,32,9,0,0.920130590519384,"Niagara","Norfolk State",4,2,0,0,6,"401086001",2018-12-29
148,1,"1:58",1318,1318,"James Towns Defensive Rebound.",41,32,9,21,0.920130590519384,"Niagara","Norfolk State",4,2,0,0,6,"401086001",2018-12-29
149,1,"1:37",1297,1297,"Marcus Hammond missed Three Point Jumper.",41,32,9,0,0.924187050181447,"Niagara","Norfolk State",4,2,0,0,6,"401086001",2018-12-29
150,1,"1:37",1297,1297,"James Towns Offensive Rebound.",41,32,9,4,0.924187050181447,"Niagara","Norfolk State",4,2,0,0,6,"401086001",2018-12-29
151,1,"1:33",1293,1293,"James Towns missed Three Point Jumper.",41,32,9,0,0.924187050181447,"Niagara","Norfolk State",4,2,0,0,6,"401086001",2018-12-29
152,1,"1:33",1293,1293,"Jordan Butler Defensive Rebound.",41,32,9,10,0.924187050181447,"Niagara","Norfolk State",4,2,0,0,6,"401086001",2018-12-29
153,1,"1:23",1283,1283,"Nic Thomas made Three Point Jumper. Assisted by Mastadi Pitt.",41,35,6,30,0.870378291614929,"Niagara","Norfolk State",4,2,0,0,6,"401086001",2018-12-29
154,1,"0:53",1253,1253,"Dominic Robb made Jumper. Assisted by Marvin Prochet.",43,35,8,16,0.892756851640668,"Niagara","Norfolk State",4,2,0,0,6,"401086001",2018-12-29
155,1,"0:37",1237,1237,"Nic Thomas missed Three Point Jumper.",43,35,8,0,0.899213440366866,"Niagara","Norfolk State",4,2,0,0,6,"401086001",2018-12-29
156,1,"0:37",1237,1237,"Marvin Prochet Defensive Rebound.",43,35,8,30,0.899213440366866,"Niagara","Norfolk State",4,2,0,0,6,"401086001",2018-12-29
157,1,"0:07",1207,1207,"James Towns missed Layup.",43,35,8,0,0.902305886719279,"Niagara","Norfolk State",4,2,0,0,6,"401086001",2018-12-29
158,1,"0:07",1207,1207,"Nic Thomas Defensive Rebound.",43,35,8,7,0.902305886719279,"Niagara","Norfolk State",4,2,0,0,6,"401086001",2018-12-29
159,1,"0:00",1200,1200,"End of 1st half",43,35,8,0,0.902305886719279,"Niagara","Norfolk State",4,2,0,0,6,"401086001",2018-12-29
160,2,"20:00",1200,1200,"PLAY",43,35,8,27,0.902305886719279,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
161,2,"19:33",1173,1173,"Jordan Butler made Layup.",43,37,6,26,0.869042429644178,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
162,2,"19:07",1147,1147,"James Towns missed Jumper.",43,37,6,0,0.872026823401946,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
163,2,"19:07",1147,1147,"Chris Barton Offensive Rebound.",43,37,6,13,0.872026823401946,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
164,2,"18:54",1134,1134,"Foul on Jordan Butler.",43,37,6,0,0.875132802516,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
165,2,"18:54",1134,1134,"James Towns made Free Throw.",44,37,7,0,0.891862994352926,"Niagara","Norfolk State",4,3,0,0,6,"401086001",2018-12-29
