"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
11,1,"18:02",2282,2282,"Foul on Nate Sestina.",2,5,-3,10,0.319516956724027,"Bucknell","Northeastern",4,4,0,0,-2.3,"401084056",2018-11-28
12,1,"17:52",2272,2272,"Bolden Brace made Three Point Jumper. Assisted by Donnell Gresham Jr..",2,8,-6,6,0.26625265261629,"Bucknell","Northeastern",4,4,0,0,-2.3,"401084056",2018-11-28
13,1,"17:46",2266,2266,"Jimmy Sotos Turnover.",2,8,-6,0,0.240388528189324,"Bucknell","Northeastern",4,4,0,0,-2.3,"401084056",2018-11-28
14,1,"17:46",2266,2266,"Bolden Brace Steal.",2,8,-6,6,0.240388528189324,"Bucknell","Northeastern",4,4,0,0,-2.3,"401084056",2018-11-28
15,1,"17:40",2260,2260,"Bolden Brace Turnover.",2,8,-6,0,0.240388528189324,"Bucknell","Northeastern",4,4,0,0,-2.3,"401084056",2018-11-28
16,1,"17:40",2260,2260,"Jimmy Sotos Steal.",2,8,-6,8,0.240388528189324,"Bucknell","Northeastern",4,4,0,0,-2.3,"401084056",2018-11-28
17,1,"17:32",2252,2252,"Jimmy Sotos missed Layup.",2,8,-6,3,0.278277259850928,"Bucknell","Northeastern",4,4,0,0,-2.3,"401084056",2018-11-28
18,1,"17:29",2249,2249,"Jason Strong Defensive Rebound.",2,8,-6,2,0.291513391373524,"Bucknell","Northeastern",4,4,0,0,-2.3,"401084056",2018-11-28
19,1,"17:27",2247,2247,"Jason Strong made Three Point Jumper.",2,11,-9,15,0.236799432718535,"Bucknell","Northeastern",4,4,0,0,-2.3,"401084056",2018-11-28
20,1,"17:12",2232,2232,"Foul on Jason Strong.",2,11,-9,0,0.196188386104443,"Bucknell","Northeastern",4,4,0,0,-2.3,"401084056",2018-11-28
21,1,"17:12",2232,2232,"Paul Newman made Free Throw.",3,11,-8,0,0.214441406690225,"Bucknell","Northeastern",4,4,0,0,-2.3,"401084056",2018-11-28
22,1,"17:12",2232,2232,"Paul Newman made Free Throw.",4,11,-7,14,0.233898494045575,"Bucknell","Northeastern",4,4,0,0,-2.3,"401084056",2018-11-28
23,1,"16:58",2218,2218,"Jason Strong made Jumper. Assisted by Donnell Gresham Jr..",4,13,-9,25,0.179486133200684,"Bucknell","Northeastern",4,4,0,0,-2.3,"401084056",2018-11-28
24,1,"16:33",2193,2193,"Paul Newman Turnover.",4,13,-9,0,0.196696618495627,"Bucknell","Northeastern",4,4,0,0,-2.3,"401084056",2018-11-28
25,1,"16:33",2193,2193,"Jason Strong Steal.",4,13,-9,23,0.196696618495627,"Bucknell","Northeastern",4,4,0,0,-2.3,"401084056",2018-11-28
26,1,"16:10",2170,2170,"Jordan Roland made Three Point Jumper.",4,16,-12,17,0.150632243575142,"Bucknell","Northeastern",4,4,0,0,-2.3,"401084056",2018-11-28
27,1,"15:53",2153,2153,"Avi Toomer missed Layup.",4,16,-12,0,0.131649905958843,"Bucknell","Northeastern",4,4,0,0,-2.3,"401084056",2018-11-28
28,1,"15:53",2153,2153,"Bolden Brace Defensive Rebound.",4,16,-12,0,0.131649905958843,"Bucknell","Northeastern",4,4,0,0,-2.3,"401084056",2018-11-28
29,1,"15:53",2153,2153,"Official TV Timeout",4,16,-12,17,0.131649905958843,"Bucknell","Northeastern",4,4,0,0,-2.3,"401084056",2018-11-28
30,1,"15:36",2136,2136,"Foul on Avi Toomer.",4,16,-12,0,0.133288933932038,"Bucknell","Northeastern",4,4,0,0,-2.3,"401084056",2018-11-28
31,1,"15:36",2136,2136,"Anthony Green made Free Throw.",4,17,-13,0,0.11991414274153,"Bucknell","Northeastern",4,4,0,0,-2.3,"401084056",2018-11-28
32,1,"15:36",2136,2136,"Anthony Green made Free Throw.",4,18,-14,20,0.107714642291292,"Bucknell","Northeastern",4,4,0,0,-2.3,"401084056",2018-11-28
33,1,"15:16",2116,2116,"Nate Sestina Turnover.",4,18,-14,0,0.107968889989917,"Bucknell","Northeastern",4,4,0,0,-2.3,"401084056",2018-11-28
34,1,"15:16",2116,2116,"Donnell Gresham Jr. Steal.",4,18,-14,5,0.107968889989917,"Bucknell","Northeastern",4,4,0,0,-2.3,"401084056",2018-11-28
35,1,"15:11",2111,2111,"Jason Strong Turnover.",4,18,-14,0,0.107968889989917,"Bucknell","Northeastern",4,4,0,0,-2.3,"401084056",2018-11-28
36,1,"15:11",2111,2111,"Walter Ellis Steal.",4,18,-14,9,0.107968889989917,"Bucknell","Northeastern",4,4,0,0,-2.3,"401084056",2018-11-28
37,1,"15:02",2102,2102,"Paul Newman made Layup.",6,18,-12,21,0.146833265127354,"Bucknell","Northeastern",4,4,0,0,-2.3,"401084056",2018-11-28
38,1,"14:41",2081,2081,"Anthony Green made Layup. Assisted by Jordan Roland.",6,20,-14,6,0.13082376360991,"Bucknell","Northeastern",4,4,0,0,-2.3,"401084056",2018-11-28
39,1,"14:35",2075,2075,"Foul on Jason Strong.",6,20,-14,8,0.124389618571611,"Bucknell","Northeastern",4,4,0,0,-2.3,"401084056",2018-11-28
40,1,"14:27",2067,2067,"Nate Sestina missed Layup.",6,20,-14,0,0.10637741869782,"Bucknell","Northeastern",4,4,0,0,-2.3,"401084056",2018-11-28
41,1,"14:27",2067,2067,"Jeremy Miller Block.",6,20,-14,8,0.10637741869782,"Bucknell","Northeastern",4,4,0,0,-2.3,"401084056",2018-11-28
42,1,"14:19",2059,2059,"Donnell Gresham Jr. Defensive Rebound.",6,20,-14,9,0.106688255119667,"Bucknell","Northeastern",4,4,0,0,-2.3,"401084056",2018-11-28
43,1,"14:10",2050,2050,"Bolden Brace made Three Point Jumper. Assisted by Donnell Gresham Jr..",6,23,-17,2,0.0775223828086325,"Bucknell","Northeastern",4,4,0,0,-2.3,"401084056",2018-11-28
44,1,"14:08",2048,2048,"Bucknell  Timeout",6,23,-17,17,0.0888579097305917,"Bucknell","Northeastern",3,4,1,0,-2.3,"401084056",2018-11-28
45,1,"13:51",2031,2031,"Walter Ellis Turnover.",6,23,-17,0,0.0923236390778666,"Bucknell","Northeastern",3,4,1,0,-2.3,"401084056",2018-11-28
46,1,"13:51",2031,2031,"Tomas Murphy Steal.",6,23,-17,4,0.0923236390778666,"Bucknell","Northeastern",3,4,1,0,-2.3,"401084056",2018-11-28
47,1,"13:47",2027,2027,"Foul on Nate Sestina.",6,23,-17,0,0.0639186093880433,"Bucknell","Northeastern",3,4,1,0,-2.3,"401084056",2018-11-28
48,1,"13:47",2027,2027,"Jeremy Miller made Free Throw.",6,24,-18,0,0.0564674353627329,"Bucknell","Northeastern",3,4,1,0,-2.3,"401084056",2018-11-28
49,1,"13:47",2027,2027,"Jeremy Miller made Free Throw.",6,25,-19,18,0.0498386198445476,"Bucknell","Northeastern",3,4,1,0,-2.3,"401084056",2018-11-28
50,1,"13:29",2009,2009,"Bruce Moore made Jumper.",8,25,-17,25,0.0916355585097569,"Bucknell","Northeastern",3,4,1,0,-2.3,"401084056",2018-11-28
51,1,"13:04",1984,1984,"Jeremy Miller missed Three Point Jumper.",8,25,-17,4,0.0730950232921334,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
52,1,"13:00",1980,1980,"Walter Ellis Defensive Rebound.",8,25,-17,7,0.0730950232921334,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
53,1,"12:53",1973,1973,"Bruce Moore missed Jumper.",8,25,-17,4,0.0704735943030599,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
54,1,"12:49",1969,1969,"Bolden Brace Defensive Rebound.",8,25,-17,12,0.0985874535897571,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
55,1,"12:37",1957,1957,"Jordan Roland Turnover.",8,25,-17,0,0.0782608282930717,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
56,1,"12:37",1957,1957,"Paul Newman Steal.",8,25,-17,6,0.0782608282930717,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
57,1,"12:31",1951,1951,"Andrew Funk made Layup.",10,25,-15,20,0.0983113622473968,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
58,1,"12:11",1931,1931,"Tomas Murphy made Dunk. Assisted by Jordan Roland.",10,27,-17,0,0.0676307363079618,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
59,1,"12:11",1931,1931,"Foul on Paul Newman.",10,27,-17,0,0.0676307363079618,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
60,1,"12:11",1931,1931,"Tomas Murphy made Free Throw.",10,28,-18,19,0.0599266177849649,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
61,1,"11:52",1912,1912,"Foul on Jeremy Miller.",10,28,-18,0,0.066946669874363,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
62,1,"11:52",1912,1912,"Official TV Timeout",10,28,-18,0,0.066946669874363,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
63,1,"11:52",1912,1912,"Paul Newman made Free Throw.",11,28,-17,0,0.0754648693922332,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
64,1,"11:52",1912,1912,"Paul Newman made Free Throw.",12,28,-16,24,0.0849682126735512,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
65,1,"11:28",1888,1888,"Jeremy Miller made Layup.",12,30,-18,12,0.0646789748437772,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
66,1,"11:16",1876,1876,"Kimbal Mackenzie made Three Point Jumper. Assisted by Jimmy Sotos.",15,30,-15,14,0.094334566949361,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
67,1,"11:02",1862,1862,"Tomas Murphy made Jumper. Assisted by Bolden Brace.",15,32,-17,19,0.0704670494008751,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
68,1,"10:43",1843,1843,"Paul Newman missed Layup.",15,32,-17,7,0.0700332182409022,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
69,1,"10:36",1836,1836,"Avi Toomer Offensive Rebound.",15,32,-17,0,0.0753157821765473,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
70,1,"10:36",1836,1836,"Avi Toomer missed Layup.",15,32,-17,1,0.0753157821765473,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
71,1,"10:35",1835,1835,"Tomas Murphy Defensive Rebound.",15,32,-17,8,0.0753157821765473,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
72,1,"10:27",1827,1827,"Jeremy Miller missed Three Point Jumper.",15,32,-17,0,0.0860190917835343,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
73,1,"10:27",1827,1827,"Tomas Murphy Offensive Rebound.",15,32,-17,0,0.0860190917835343,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
74,1,"10:27",1827,1827,"Foul on Avi Toomer.",15,32,-17,11,0.0860190917835343,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
75,1,"10:16",1816,1816,"Bolden Brace Turnover.",15,32,-17,0,0.0611920365327865,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
76,1,"10:16",1816,1816,"Ben Robertson Steal.",15,32,-17,5,0.0611920365327865,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
77,1,"10:11",1811,1811,"Kimbal Mackenzie missed Layup.",15,32,-17,3,0.0611920365327865,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
78,1,"10:08",1808,1808,"Tomas Murphy Defensive Rebound.",15,32,-17,2,0.0692598969583142,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
79,1,"10:06",1806,1806,"Foul on Nate Jones.",15,32,-17,0,0.0692598969583142,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
80,1,"10:06",1806,1806,"Donnell Gresham Jr. made Free Throw.",15,33,-18,0,0.061416767064505,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
81,1,"10:06",1806,1806,"Donnell Gresham Jr. made Free Throw.",15,34,-19,7,0.0544098875610924,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
82,1,"9:59",1799,1799,"Foul on Donnell Gresham Jr..",15,34,-19,10,0.0535836409859259,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
83,1,"9:49",1789,1789,"Kimbal Mackenzie missed Three Point Jumper.",15,34,-19,4,0.0448163858299714,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
84,1,"9:45",1785,1785,"Nate Sestina Offensive Rebound.",15,34,-19,3,0.0448163858299714,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
85,1,"9:42",1782,1782,"Jimmy Sotos missed Three Point Jumper.",15,34,-19,3,0.0448163858299714,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
86,1,"9:39",1779,1779,"Jeremy Miller Defensive Rebound.",15,34,-19,12,0.0589244562049908,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
87,1,"9:27",1767,1767,"Tomas Murphy made Layup. Assisted by Shaquille Walters.",15,36,-21,13,0.0420943416757324,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
88,1,"9:14",1754,1754,"Nate Jones missed Three Point Jumper.",15,36,-21,3,0.030048802168419,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
89,1,"9:11",1751,1751,"Tomas Murphy Defensive Rebound.",15,36,-21,20,0.030048802168419,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
90,1,"8:51",1731,1731,"Myles Franklin missed Three Point Jumper.",15,36,-21,4,0.0371577513802104,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
91,1,"8:47",1727,1727,"Ben Robertson Defensive Rebound.",15,36,-21,19,0.042550935352959,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
92,1,"8:28",1708,1708,"Nate Sestina made Three Point Jumper. Assisted by Jimmy Sotos.",18,36,-18,36,0.0617660941403674,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
93,1,"7:52",1672,1672,"Jordan Roland missed Three Point Jumper.",18,36,-18,3,0.0542099690901142,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
94,1,"7:49",1669,1669,"Ben Robertson Defensive Rebound.",18,36,-18,5,0.0625605697917562,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
95,1,"7:44",1664,1664,"Jimmy Sotos made Three Point Jumper. Assisted by Kimbal Mackenzie.",21,36,-15,5,0.089586326182998,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
96,1,"7:39",1659,1659,"Northeastern  Timeout",21,36,-15,38,0.0902376163735667,"Bucknell","Northeastern",3,3,0,1,-2.3,"401084056",2018-11-28
97,1,"7:01",1621,1621,"Jimmy Sotos made Three Point Jumper.",24,38,-14,29,0.0848669385316465,"Bucknell","Northeastern",3,3,0,1,-2.3,"401084056",2018-11-28
98,1,"6:32",1592,1592,"Anthony Green missed Layup.",24,38,-14,4,0.103397591338805,"Bucknell","Northeastern",3,3,0,0,-2.3,"401084056",2018-11-28
99,1,"6:28",1588,1588,"Nate Jones Defensive Rebound.",24,38,-14,15,0.0884430372969206,"Bucknell","Northeastern",3,3,0,0,-2.3,"401084056",2018-11-28
100,1,"6:13",1573,1573,"Andrew Funk missed Three Point Jumper.",24,38,-14,3,0.0748041322342071,"Bucknell","Northeastern",3,3,0,0,-2.3,"401084056",2018-11-28
101,1,"6:10",1570,1570,"Bolden Brace Defensive Rebound.",24,38,-14,14,0.0748041322342071,"Bucknell","Northeastern",3,3,0,0,-2.3,"401084056",2018-11-28
102,1,"5:56",1556,1556,"Jason Strong missed Jumper.",24,38,-14,0,0.0839484130453058,"Bucknell","Northeastern",3,3,0,0,-2.3,"401084056",2018-11-28
103,1,"5:56",1556,1556,"Paul Newman Block.",24,38,-14,1,0.0839484130453058,"Bucknell","Northeastern",3,3,0,0,-2.3,"401084056",2018-11-28
104,1,"5:55",1555,1555,"Anthony Green Offensive Rebound.",24,38,-14,2,0.0839484130453058,"Bucknell","Northeastern",3,3,0,0,-2.3,"401084056",2018-11-28
105,1,"5:53",1553,1553,"Foul on Walter Ellis.",24,38,-14,0,0.0839484130453058,"Bucknell","Northeastern",3,3,0,0,-2.3,"401084056",2018-11-28
106,1,"5:53",1553,1553,"Anthony Green missed Free Throw.",24,38,-14,0,0.0839484130453058,"Bucknell","Northeastern",3,3,0,0,-2.3,"401084056",2018-11-28
107,1,"5:53",1553,1553,"Northeastern Deadball Team Rebound.",24,38,-14,0,0.0839484130453058,"Bucknell","Northeastern",3,3,0,0,-2.3,"401084056",2018-11-28
108,1,"5:53",1553,1553,"Anthony Green made Free Throw.",24,39,-15,14,0.0735466133681824,"Bucknell","Northeastern",3,3,0,0,-2.3,"401084056",2018-11-28
109,1,"5:39",1539,1539,"Kimbal Mackenzie missed Three Point Jumper.",24,39,-15,4,0.0797492620986156,"Bucknell","Northeastern",3,3,0,0,-2.3,"401084056",2018-11-28
110,1,"5:35",1535,1535,"Jason Strong Defensive Rebound.",24,39,-15,19,0.0797492620986156,"Bucknell","Northeastern",3,3,0,0,-2.3,"401084056",2018-11-28
111,1,"5:16",1516,1516,"Kimbal Mackenzie made Jumper.",26,41,-15,34,0.071778570256921,"Bucknell","Northeastern",3,3,0,0,-2.3,"401084056",2018-11-28
112,1,"4:42",1482,1482,"Bolden Brace missed Three Point Jumper.",26,41,-15,3,0.0661253687342612,"Bucknell","Northeastern",3,3,0,0,-2.3,"401084056",2018-11-28
113,1,"4:39",1479,1479,"Bruce Moore Defensive Rebound.",26,41,-15,11,0.0628002082228352,"Bucknell","Northeastern",3,3,0,0,-2.3,"401084056",2018-11-28
114,1,"4:28",1468,1468,"Andrew Funk missed Layup.",26,41,-15,0,0.0885992932246005,"Bucknell","Northeastern",3,3,0,0,-2.3,"401084056",2018-11-28
115,1,"4:28",1468,1468,"Anthony Green Block.",26,41,-15,4,0.0885992932246005,"Bucknell","Northeastern",3,3,0,0,-2.3,"401084056",2018-11-28
116,1,"4:24",1464,1464,"Jason Strong Defensive Rebound.",26,41,-15,7,0.0885992932246005,"Bucknell","Northeastern",3,3,0,0,-2.3,"401084056",2018-11-28
117,1,"4:17",1457,1457,"Jason Strong made Jumper. Assisted by Donnell Gresham Jr..",26,43,-17,20,0.0514742467413188,"Bucknell","Northeastern",3,3,0,0,-2.3,"401084056",2018-11-28
118,1,"3:57",1437,1437,"Bruce Moore made Layup.",28,43,-15,0,0.0757630182451615,"Bucknell","Northeastern",3,3,0,0,-2.3,"401084056",2018-11-28
119,1,"3:57",1437,1437,"Foul on Jason Strong.",28,43,-15,0,0.0757630182451615,"Bucknell","Northeastern",3,3,0,0,-2.3,"401084056",2018-11-28
120,1,"3:57",1437,1437,"Official TV Timeout",28,43,-15,0,0.0757630182451615,"Bucknell","Northeastern",3,3,0,0,-2.3,"401084056",2018-11-28
121,1,"3:57",1437,1437,"Bruce Moore missed Free Throw.",28,43,-15,1,0.0757630182451615,"Bucknell","Northeastern",3,3,0,0,-2.3,"401084056",2018-11-28
122,1,"3:56",1436,1436,"Myles Franklin Defensive Rebound.",28,43,-15,11,0.0757630182451615,"Bucknell","Northeastern",3,3,0,0,-2.3,"401084056",2018-11-28
123,1,"3:45",1425,1425,"Bolden Brace made Three Point Jumper. Assisted by Donnell Gresham Jr..",28,46,-18,12,0.0491808405691951,"Bucknell","Northeastern",3,3,0,0,-2.3,"401084056",2018-11-28
124,1,"3:33",1413,1413,"Jimmy Sotos Turnover.",28,46,-18,0,0.0422397928509123,"Bucknell","Northeastern",3,3,0,0,-2.3,"401084056",2018-11-28
125,1,"3:33",1413,1413,"Donnell Gresham Jr. Steal.",28,46,-18,7,0.0422397928509123,"Bucknell","Northeastern",3,3,0,0,-2.3,"401084056",2018-11-28
126,1,"3:26",1406,1406,"Donnell Gresham Jr. made Layup.",28,48,-20,2,0.032690608652916,"Bucknell","Northeastern",3,3,0,0,-2.3,"401084056",2018-11-28
127,1,"3:24",1404,1404,"Bucknell  Timeout",28,48,-20,18,0.032690608652916,"Bucknell","Northeastern",2,3,1,0,-2.3,"401084056",2018-11-28
128,1,"3:06",1386,1386,"Foul on Myles Franklin.",28,48,-20,9,0.0362337184130683,"Bucknell","Northeastern",2,3,1,0,-2.3,"401084056",2018-11-28
129,1,"2:57",1377,1377,"Walter Ellis made Three Point Jumper. Assisted by Kimbal Mackenzie.",31,48,-17,25,0.0542422434456629,"Bucknell","Northeastern",2,3,1,0,-2.3,"401084056",2018-11-28
130,1,"2:32",1352,1352,"Tomas Murphy made Jumper. Assisted by Donnell Gresham Jr..",31,50,-19,12,0.038997353234018,"Bucknell","Northeastern",2,3,1,0,-2.3,"401084056",2018-11-28
131,1,"2:20",1340,1340,"Jimmy Sotos Turnover.",31,50,-19,0,0.0345236850320502,"Bucknell","Northeastern",2,3,0,0,-2.3,"401084056",2018-11-28
132,1,"2:20",1340,1340,"Donnell Gresham Jr. Steal.",31,50,-19,5,0.0345236850320502,"Bucknell","Northeastern",2,3,0,0,-2.3,"401084056",2018-11-28
133,1,"2:15",1335,1335,"Tomas Murphy made Dunk. Assisted by Bolden Brace.",31,52,-21,25,0.0255098415817476,"Bucknell","Northeastern",2,3,0,0,-2.3,"401084056",2018-11-28
134,1,"1:50",1310,1310,"Walter Ellis made Three Point Jumper. Assisted by Kimbal Mackenzie.",34,52,-18,20,0.0441089038360234,"Bucknell","Northeastern",2,3,0,0,-2.3,"401084056",2018-11-28
135,1,"1:30",1290,1290,"Jordan Roland made Jumper. Assisted by Donnell Gresham Jr..",34,54,-20,6,0.0284185720627754,"Bucknell","Northeastern",2,3,0,0,-2.3,"401084056",2018-11-28
136,1,"1:24",1284,1284,"Foul on Bolden Brace.",34,54,-20,0,0.0339702428365534,"Bucknell","Northeastern",2,3,0,0,-2.3,"401084056",2018-11-28
137,1,"1:24",1284,1284,"Bruce Moore made Free Throw.",35,54,-19,0,0.0392440266633175,"Bucknell","Northeastern",2,3,0,0,-2.3,"401084056",2018-11-28
138,1,"1:24",1284,1284,"Bruce Moore missed Free Throw.",35,54,-19,2,0.0392440266633175,"Bucknell","Northeastern",2,3,0,0,-2.3,"401084056",2018-11-28
139,1,"1:22",1282,1282,"Tomas Murphy Defensive Rebound.",35,54,-19,25,0.0392440266633175,"Bucknell","Northeastern",2,3,0,0,-2.3,"401084056",2018-11-28
140,1,"0:57",1257,1257,"Tomas Murphy missed Jumper.",35,54,-19,4,0.0401763436142775,"Bucknell","Northeastern",2,3,0,0,-2.3,"401084056",2018-11-28
141,1,"0:53",1253,1253,"Bruce Moore Defensive Rebound.",35,54,-19,4,0.0401763436142775,"Bucknell","Northeastern",2,3,0,0,-2.3,"401084056",2018-11-28
142,1,"0:49",1249,1249,"Nate Sestina made Jumper. Assisted by Jimmy Sotos.",37,54,-17,32,0.0488990136366373,"Bucknell","Northeastern",2,3,0,0,-2.3,"401084056",2018-11-28
143,1,"0:17",1217,1217,"Myles Franklin made Jumper.",37,56,-19,12,0.0305131097631559,"Bucknell","Northeastern",2,3,0,0,-2.3,"401084056",2018-11-28
144,1,"0:05",1205,1205,"Foul on Tomas Murphy.",37,56,-19,0,0.0339543425632678,"Bucknell","Northeastern",2,3,0,0,-2.3,"401084056",2018-11-28
145,1,"0:05",1205,1205,"Jimmy Sotos missed Free Throw.",37,56,-19,2,0.0339543425632678,"Bucknell","Northeastern",2,3,0,0,-2.3,"401084056",2018-11-28
146,1,"0:03",1203,1203,"Tomas Murphy Defensive Rebound.",37,56,-19,3,0.0339543425632678,"Bucknell","Northeastern",2,3,0,0,-2.3,"401084056",2018-11-28
147,1,"0:00",1200,1200,"End of 1st half",37,56,-19,0,0.0339543425632678,"Bucknell","Northeastern",2,3,0,0,-2.3,"401084056",2018-11-28
148,2,"20:00",1200,1200,"PLAY",37,56,-19,18,0.0339543425632678,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
149,2,"19:42",1182,1182,"Bruce Moore made Three Point Jumper. Assisted by Kimbal Mackenzie.",40,56,-16,17,0.0484786538083212,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
150,2,"19:25",1165,1165,"Jason Strong made Three Point Jumper. Assisted by Donnell Gresham Jr..",40,59,-19,30,0.0278646984830773,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
151,2,"18:55",1135,1135,"Foul on Anthony Green.",40,59,-19,10,0.0326288742448444,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
152,2,"18:45",1125,1125,"Bruce Moore missed Three Point Jumper.",40,59,-19,5,0.0204036246190238,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
153,2,"18:40",1120,1120,"Jordan Roland Defensive Rebound.",40,59,-19,13,0.0204036246190238,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
154,2,"18:27",1107,1107,"Bolden Brace missed Three Point Jumper.",40,59,-19,3,0.0312228139278554,"Bucknell","Northeastern",3,4,0,0,-2.3,"401084056",2018-11-28
