"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
35,1,"15:32",2132,2132,"James Batemon made Layup. Assisted by Dameane Douglas.",18,5,13,19,0.835209607102655,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
36,1,"15:13",2113,2113,"Branden Charbonier missed Jumper.",18,5,13,0,0.826187918777047,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
37,1,"15:13",2113,2113,"Mattias Markusson Defensive Rebound.",18,5,13,13,0.826187918777047,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
38,1,"15:00",2100,2100,"James Batemon made Three Point Jumper.",21,5,16,26,0.862579649227129,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
39,1,"14:34",2074,2074,"Ian Fox Turnover.",21,5,16,0,0.850385135599029,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
40,1,"14:34",2074,2074,"Official TV Timeout",21,5,16,12,0.850385135599029,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
41,1,"14:22",2062,2062,"Mattias Markusson made Layup. Assisted by Eli Scott.",23,5,18,0,0.898860141142949,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
42,1,"14:22",2062,2062,"Foul on Robert Aldridge.",23,5,18,0,0.898860141142949,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
43,1,"14:22",2062,2062,"Mattias Markusson made Free Throw.",24,5,19,16,0.909294083413074,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
44,1,"14:06",2046,2046,"Mehran Nazarian missed Jumper.",24,5,19,0,0.890338638303438,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
45,1,"14:06",2046,2046,"Joe Quintana Defensive Rebound.",24,5,19,11,0.890338638303438,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
46,1,"13:55",2035,2035,"Foul on Robert Aldridge.",24,5,19,10,0.899671689886126,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
47,1,"13:45",2025,2025,"Eli Scott Turnover.",24,5,19,0,0.9260647792525,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
48,1,"13:45",2025,2025,"Foul on Eli Scott.",24,5,19,23,0.9260647792525,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
49,1,"13:22",2002,2002,"Mehran Nazarian missed Jumper.",24,5,19,0,0.89390483146405,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
50,1,"13:22",2002,2002,"Petr Herman Defensive Rebound.",24,5,19,16,0.89390483146405,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
51,1,"13:06",1986,1986,"Petr Herman made Jumper.",26,5,21,14,0.933029652933305,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
52,1,"12:52",1972,1972,"Igli Pirgu missed Three Point Jumper.",26,5,21,0,0.938485558197925,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
53,1,"12:52",1972,1972,"Eli Scott Defensive Rebound.",26,5,21,12,0.938485558197925,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
54,1,"12:40",1960,1960,"Petr Herman made Layup. Assisted by Eli Scott.",28,5,23,13,0.922911737283192,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
55,1,"12:27",1947,1947,"Foul on Joe Quintana.",28,5,23,0,0.950237226872357,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
56,1,"12:27",1947,1947,"Mehran Nazarian made Free Throw.",28,6,22,0,0.943912828590249,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
57,1,"12:27",1947,1947,"Mehran Nazarian made Free Throw.",28,7,21,11,0.936838083048248,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
58,1,"12:16",1936,1936,"Ivan Alipiev made Three Point Jumper. Assisted by Petr Herman.",31,7,24,10,0.957468543748693,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
59,1,"12:06",1926,1926,"Mehran Nazarian missed Three Point Jumper.",31,7,24,0,0.953420093773165,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
60,1,"12:06",1926,1926,"Donald Gipson Defensive Rebound.",31,7,24,10,0.953420093773165,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
61,1,"11:56",1916,1916,"Joe Quintana made Three Point Jumper. Assisted by Zafir Williams.",34,7,27,8,0.973665782275851,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
62,1,"11:48",1908,1908,"Official TV Timeout",34,7,27,15,0.960626163555653,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
63,1,"11:33",1893,1893,"Mehran Nazarian Turnover.",34,7,27,9,0.976284821080222,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
64,1,"11:24",1884,1884,"Petr Herman Turnover.",34,7,27,13,0.966224779717421,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
65,1,"11:11",1871,1871,"Ian Fox made Layup.",34,9,25,0,0.958721663612629,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
66,1,"11:11",1871,1871,"Foul on Joe Quintana.",34,9,25,0,0.958721663612629,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
67,1,"11:11",1871,1871,"Ian Fox made Free Throw.",34,10,24,13,0.953519257514344,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
68,1,"10:58",1858,1858,"Mattias Markusson made Layup. Assisted by Zafir Williams.",36,10,26,12,0.968040136559657,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
69,1,"10:46",1846,1846,"Ian Fox missed Three Point Jumper.",36,10,26,0,0.96049101168709,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
70,1,"10:46",1846,1846,"Donald Gipson Defensive Rebound.",36,10,26,12,0.96049101168709,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
71,1,"10:34",1834,1834,"Zafir Williams missed Three Point Jumper.",36,10,26,0,0.967027291437539,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
72,1,"10:34",1834,1834,"Mattias Markusson Offensive Rebound.",36,10,26,5,0.967027291437539,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
73,1,"10:29",1829,1829,"Cameron Allen missed Three Point Jumper.",36,10,26,0,0.962984499499278,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
74,1,"10:29",1829,1829,"Ian Fox Defensive Rebound.",36,10,26,16,0.962984499499278,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
75,1,"10:13",1813,1813,"Dallin Takairangi missed Three Point Jumper.",36,10,26,0,0.975854342760647,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
76,1,"10:13",1813,1813,"Mattias Markusson Defensive Rebound.",36,10,26,15,0.975854342760647,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
77,1,"9:58",1798,1798,"Foul on Gabriel Lemon.",36,10,26,8,0.967876370251724,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
78,1,"9:50",1790,1790,"Zafir Williams missed Layup.",36,10,26,0,0.967876370251724,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
79,1,"9:50",1790,1790,"Igli Pirgu Defensive Rebound.",36,10,26,10,0.967876370251724,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
80,1,"9:40",1780,1780,"Foul on Cameron Allen.",36,10,26,11,0.972857072514145,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
81,1,"9:29",1769,1769,"Gabriel Lemon made Jumper.",36,12,24,14,0.959727425640592,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
82,1,"9:15",1755,1755,"Donald Gipson Turnover.",36,12,24,2,0.964136608045237,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
83,1,"9:13",1753,1753,"Ian Fox Steal.",36,12,24,3,0.964136608045237,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
84,1,"9:10",1750,1750,"Dallin Takairangi made Layup. Assisted by Ian Fox.",36,14,22,14,0.953080384504697,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
85,1,"8:56",1736,1736,"Ivan Alipiev made Three Point Jumper. Assisted by Jordan Bell.",39,14,25,18,0.969822385802896,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
86,1,"8:38",1718,1718,"Joante Avery made Three Point Jumper. Assisted by Ian Fox.",39,17,22,15,0.952136635486775,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
87,1,"8:23",1703,1703,"Jordan Bell missed Layup.",39,17,22,0,0.943502682424618,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
88,1,"8:23",1703,1703,"Bethesda University Defensive Rebound.",39,17,22,30,0.943502682424618,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
89,1,"7:53",1673,1673,"Ian Fox Turnover.",39,17,22,0,0.957288569134746,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
90,1,"7:53",1673,1673,"Official TV Timeout",39,17,22,13,0.957288569134746,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
91,1,"7:40",1660,1660,"Foul on Gabriel Lemon.",39,17,22,10,0.947569919081169,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
92,1,"7:30",1650,1650,"Cameron Allen Turnover.",39,17,22,10,0.952557811850593,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
93,1,"7:20",1640,1640,"Ian Fox made Jumper.",39,19,20,17,0.946146198900402,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
94,1,"7:03",1623,1623,"Jordan Bell Turnover.",39,19,20,30,0.94555956360986,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
95,1,"6:33",1593,1593,"Foul on Jeffery McClendon.",39,19,20,0,0.943893746199982,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
96,1,"6:33",1593,1593,"Ian Fox missed Free Throw.",39,19,20,0,0.943893746199982,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
97,1,"6:33",1593,1593,"Bethesda University Deadball Team Rebound.",39,19,20,0,0.943893746199982,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
98,1,"6:33",1593,1593,"Ian Fox made Free Throw.",39,20,19,9,0.936298180499461,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
99,1,"6:24",1584,1584,"Dameane Douglas Turnover.",39,20,19,1,0.92863622734375,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
100,1,"6:23",1583,1583,"Ian Fox Steal.",39,20,19,5,0.92863622734375,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
101,1,"6:18",1578,1578,"Joante Avery made Three Point Jumper. Assisted by Ian Fox.",39,23,16,14,0.927713982714301,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
102,1,"6:04",1564,1564,"Eli Scott made Layup. Assisted by Petr Herman.",41,23,18,5,0.928163921010356,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
103,1,"5:59",1559,1559,"Robert Aldridge Turnover.",41,23,18,1,0.931109061898512,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
104,1,"5:58",1558,1558,"Jeffery McClendon Steal.",41,23,18,2,0.931109061898512,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
105,1,"5:56",1556,1556,"Dameane Douglas made Dunk. Assisted by Jeffery McClendon.",43,23,20,33,0.947399738914476,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
106,1,"5:23",1523,1523,"Bethesda University  Turnover.",43,23,20,26,0.947957758822453,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
107,1,"4:57",1497,1497,"Petr Herman made Dunk. Assisted by Jeffery McClendon.",45,23,22,1,0.961072182048484,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
108,1,"4:56",1496,1496,"Foul on Mehran Nazarian.",45,23,22,0,0.961072182048484,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
109,1,"4:56",1496,1496,"Petr Herman missed Free Throw.",45,23,22,0,0.961072182048484,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
110,1,"4:56",1496,1496,"Robert Aldridge Defensive Rebound.",45,23,22,0,0.961072182048484,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
111,1,"4:56",1496,1496,"Jeffery McClendon made Layup.",47,23,24,0,0.970268070254264,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
112,1,"4:56",1496,1496,"Branden Charbonier missed Layup.",47,23,24,0,0.970268070254264,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
113,1,"4:56",1496,1496,"Dameane Douglas Defensive Rebound.",47,23,24,0,0.970268070254264,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
114,1,"4:56",1496,1496,"James Batemon missed Three Point Jumper.",47,23,24,0,0.970268070254264,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
115,1,"4:56",1496,1496,"Zafir Williams Offensive Rebound.",47,23,24,0,0.970268070254264,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
116,1,"4:56",1496,1496,"Zafir Williams made Layup.",49,23,26,0,0.977342833538256,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
117,1,"4:56",1496,1496,"Branden Charbonier made Layup. Assisted by Ian Fox.",49,25,24,23,0.970268070254264,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
118,1,"4:33",1473,1473,"Foul on Joante Avery.",49,25,24,43,0.975834854900391,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
119,1,"3:50",1430,1430,"Jeffery McClendon made Free Throw.",50,25,25,0,0.978878777097196,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
120,1,"3:50",1430,1430,"Jeffery McClendon missed Free Throw.",50,25,25,0,0.978878777097196,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
121,1,"3:50",1430,1430,"James Batemon Offensive Rebound.",50,25,25,0,0.978878777097196,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
122,1,"3:50",1430,1430,"James Batemon missed Layup.",50,25,25,0,0.978878777097196,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
123,1,"3:50",1430,1430,"Petr Herman Offensive Rebound.",50,25,25,3,0.978878777097196,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
124,1,"3:47",1427,1427,"Petr Herman made Two Point Tip Shot.",52,25,27,20,0.980763338588482,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
125,1,"3:27",1407,1407,"Ian Fox missed Three Point Jumper.",52,25,27,0,0.986566444029657,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
126,1,"3:27",1407,1407,"Petr Herman Defensive Rebound.",52,25,27,15,0.986566444029657,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
127,1,"3:12",1392,1392,"Zafir Williams missed Jumper.",52,25,27,0,0.984749493249093,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
128,1,"3:12",1392,1392,"Loyola Marymount Deadball Team Rebound.",52,25,27,4,0.984749493249093,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
129,1,"3:08",1388,1388,"Foul on Petr Herman.",52,25,27,0,0.984223933691465,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
130,1,"3:08",1388,1388,"Mehran Nazarian made Free Throw.",52,26,26,0,0.981727404457499,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
131,1,"3:08",1388,1388,"Mehran Nazarian made Free Throw.",52,27,25,22,0.978844296699294,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
132,1,"2:46",1366,1366,"Zafir Williams made Layup. Assisted by Dameane Douglas.",54,27,27,14,0.985289301302427,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
133,1,"2:32",1352,1352,"Branden Charbonier Turnover.",54,27,27,0,0.986407983243905,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
134,1,"2:32",1352,1352,"Foul on Branden Charbonier.",54,27,27,15,0.986407983243905,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
135,1,"2:17",1337,1337,"Donald Gipson missed Jumper.",54,27,27,0,0.985254798269647,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
136,1,"2:17",1337,1337,"Igli Pirgu Defensive Rebound.",54,27,27,26,0.985254798269647,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
137,1,"1:51",1311,1311,"Branden Charbonier missed Three Point Jumper.",54,27,27,0,0.987726992700953,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
138,1,"1:51",1311,1311,"Igli Pirgu Offensive Rebound.",54,27,27,11,0.987726992700953,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
139,1,"1:40",1300,1300,"Dallin Takairangi missed Three Point Jumper.",54,27,27,0,0.982991038116799,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
140,1,"1:40",1300,1300,"Zafir Williams Defensive Rebound.",54,27,27,9,0.982991038116799,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
141,1,"1:31",1291,1291,"Erik Johansson missed Three Point Jumper.",54,27,27,0,0.990821429157969,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
142,1,"1:31",1291,1291,"Joante Avery Defensive Rebound.",54,27,27,12,0.990821429157969,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
143,1,"1:19",1279,1279,"Ian Fox Turnover.",54,27,27,1,0.982536723513088,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
144,1,"1:18",1278,1278,"Cameron Allen Steal.",54,27,27,12,0.982536723513088,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
145,1,"1:06",1266,1266,"Erik Johansson missed Three Point Jumper.",54,27,27,0,0.987746257668756,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
146,1,"1:06",1266,1266,"Ian Fox Defensive Rebound.",54,27,27,13,0.987746257668756,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
147,1,"0:53",1253,1253,"Joante Avery Turnover.",54,27,27,2,0.984448228651397,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
148,1,"0:51",1251,1251,"Foul on Joante Avery.",54,27,27,7,0.984448228651397,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
149,1,"0:44",1244,1244,"Cameron Allen made Three Point Jumper. Assisted by Donald Gipson.",57,27,30,33,0.990931638100236,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
150,1,"0:11",1211,1211,"Ian Fox missed Jumper.",57,27,30,0,0.993181478693979,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
151,1,"0:11",1211,1211,"Loyola Marymount Defensive Rebound.",57,27,30,11,0.993181478693979,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
152,1,"0:00",1200,1200,"Cameron Allen Turnover.",57,27,30,0,0.992053115294894,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
153,1,"0:00",1200,1200,"Ian Fox Steal.",57,27,30,0,0.992053115294894,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
154,1,"0:00",1200,1200,"End of 1st half",57,27,30,0,0.992053115294894,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
155,2,"20:00",1200,1200,"PLAY",57,27,30,19,0.992053115294894,"Loyola Marymount","Bethesda",4,4,0,0,NA,"401089504",2018-11-29
156,2,"19:41",1181,1181,"Dallin Takairangi missed Three Point Jumper.",57,27,30,0,0.993390929328438,"Loyola Marymount","Bethesda",4,4,0,0,NA,"401089504",2018-11-29
