"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
15,1,"17:20",2240,2240,"Vinnie Shahid Defensive Rebound.",7,4,3,19,0.598050367898929,"North Dakota State","Northland College",4,4,0,0,NA,"401089109",2018-12-19
16,1,"17:01",2221,2221,"Jared Samuelson made Three Point Jumper. Assisted by Chris Quayle.",10,4,6,17,0.665778986399775,"North Dakota State","Northland College",4,4,0,0,NA,"401089109",2018-12-19
17,1,"16:44",2204,2204,"Hunter Moe Turnover.",10,4,6,9,0.680854167134174,"North Dakota State","Northland College",4,4,0,0,NA,"401089109",2018-12-19
18,1,"16:35",2195,2195,"Deng Geu made Layup. Assisted by Jared Samuelson.",12,4,8,26,0.74008496841841,"North Dakota State","Northland College",4,4,0,0,NA,"401089109",2018-12-19
19,1,"16:09",2169,2169,"Vinnie Shahid missed Three Point Jumper.",12,4,8,0,0.720385868641483,"North Dakota State","Northland College",4,4,0,0,NA,"401089109",2018-12-19
20,1,"16:09",2169,2169,"Davin Stricker Defensive Rebound.",12,4,8,8,0.720385868641483,"North Dakota State","Northland College",4,4,0,0,NA,"401089109",2018-12-19
21,1,"16:01",2161,2161,"Deng Geu made Dunk. Assisted by Tyson Ward.",14,4,10,16,0.762696987904988,"North Dakota State","Northland College",4,4,0,0,NA,"401089109",2018-12-19
22,1,"15:45",2145,2145,"Modesta Britten Turnover.",14,4,10,0,0.751450035241367,"North Dakota State","Northland College",4,4,0,0,NA,"401089109",2018-12-19
23,1,"15:45",2145,2145,"Official TV Timeout",14,4,10,9,0.751450035241367,"North Dakota State","Northland College",4,4,0,0,NA,"401089109",2018-12-19
24,1,"15:36",2136,2136,"Deng Geu made Dunk. Assisted by Vinnie Shahid.",16,4,12,22,0.817865339933418,"North Dakota State","Northland College",4,4,0,0,NA,"401089109",2018-12-19
25,1,"15:14",2114,2114,"Hunter Moe Turnover.",16,4,12,11,0.80861375084655,"North Dakota State","Northland College",4,4,0,0,NA,"401089109",2018-12-19
26,1,"15:03",2103,2103,"Foul on Hunter Moe.",16,4,12,0,0.800361832409898,"North Dakota State","Northland College",4,4,0,0,NA,"401089109",2018-12-19
27,1,"15:03",2103,2103,"Tyson Ward made Free Throw.",17,4,13,0,0.81766972637313,"North Dakota State","Northland College",4,4,0,0,NA,"401089109",2018-12-19
28,1,"15:03",2103,2103,"Tyson Ward made Free Throw.",18,4,14,10,0.833788705157366,"North Dakota State","Northland College",4,4,0,0,NA,"401089109",2018-12-19
29,1,"14:53",2093,2093,"Brandon Galland missed Layup.",18,4,14,0,0.856621702067841,"North Dakota State","Northland College",4,4,0,0,NA,"401089109",2018-12-19
30,1,"14:53",2093,2093,"Deng Geu Block.",18,4,14,2,0.856621702067841,"North Dakota State","Northland College",4,4,0,0,NA,"401089109",2018-12-19
31,1,"14:51",2091,2091,"Brandon Galland Offensive Rebound.",18,4,14,3,0.856621702067841,"North Dakota State","Northland College",4,4,0,0,NA,"401089109",2018-12-19
32,1,"14:48",2088,2088,"Ethan Rycenga missed Jumper.",18,4,14,0,0.836128175724494,"North Dakota State","Northland College",4,4,0,0,NA,"401089109",2018-12-19
33,1,"14:48",2088,2088,"Deng Geu Defensive Rebound.",18,4,14,12,0.836128175724494,"North Dakota State","Northland College",4,4,0,0,NA,"401089109",2018-12-19
34,1,"14:36",2076,2076,"Jaxon Knotek missed Three Point Jumper.",18,4,14,0,0.821032882225875,"North Dakota State","Northland College",4,4,0,0,NA,"401089109",2018-12-19
35,1,"14:36",2076,2076,"Gus Farrell Defensive Rebound.",18,4,14,24,0.821032882225875,"North Dakota State","Northland College",4,4,0,0,NA,"401089109",2018-12-19
36,1,"14:12",2052,2052,"Ethan Rycenga missed Three Point Jumper.",18,4,14,0,0.838298444121754,"North Dakota State","Northland College",4,4,0,0,NA,"401089109",2018-12-19
37,1,"14:12",2052,2052,"Gus Farrell Offensive Rebound.",18,4,14,21,0.838298444121754,"North Dakota State","Northland College",4,4,0,0,NA,"401089109",2018-12-19
38,1,"13:51",2031,2031,"Foul on Jaxon Knotek.",18,4,14,0,0.837270377499251,"North Dakota State","Northland College",4,4,0,0,NA,"401089109",2018-12-19
39,1,"13:51",2031,2031,"Brandon Galland made Free Throw.",18,5,13,0,0.821559914913896,"North Dakota State","Northland College",4,4,0,0,NA,"401089109",2018-12-19
40,1,"13:51",2031,2031,"Brandon Galland made Free Throw.",18,6,12,12,0.804686527943431,"North Dakota State","Northland College",4,4,0,0,NA,"401089109",2018-12-19
41,1,"13:39",2019,2019,"Foul on Hunter Moe.",18,6,12,0,0.812303562650351,"North Dakota State","Northland College",4,4,0,0,NA,"401089109",2018-12-19
42,1,"13:39",2019,2019,"Rocky Kreuser made Free Throw.",19,6,13,0,0.829297111402169,"North Dakota State","Northland College",4,4,0,0,NA,"401089109",2018-12-19
43,1,"13:39",2019,2019,"Rocky Kreuser made Free Throw.",20,6,14,8,0.845045601271263,"North Dakota State","Northland College",4,4,0,0,NA,"401089109",2018-12-19
44,1,"13:31",2011,2011,"Jaxon Mickow Turnover.",20,6,14,0,0.845045601271263,"North Dakota State","Northland College",4,4,0,0,NA,"401089109",2018-12-19
45,1,"13:31",2011,2011,"Jordan Horn Steal.",20,6,14,0,0.845045601271263,"North Dakota State","Northland College",4,4,0,0,NA,"401089109",2018-12-19
46,1,"13:31",2011,2011,"Jordan Horn missed Layup.",20,6,14,0,0.845045601271263,"North Dakota State","Northland College",4,4,0,0,NA,"401089109",2018-12-19
47,1,"13:31",2011,2011,"Rocky Kreuser Offensive Rebound.",20,6,14,19,0.845045601271263,"North Dakota State","Northland College",4,4,0,0,NA,"401089109",2018-12-19
48,1,"13:12",1992,1992,"Rocky Kreuser made Dunk.",22,6,16,16,0.893336968623727,"North Dakota State","Northland College",4,4,0,0,NA,"401089109",2018-12-19
49,1,"12:56",1976,1976,"Modesta Britten Turnover.",22,6,16,14,0.889812468153815,"North Dakota State","Northland College",4,4,0,0,NA,"401089109",2018-12-19
50,1,"12:42",1962,1962,"Jarius Cook missed Three Point Jumper.",22,6,16,0,0.85077875332909,"North Dakota State","Northland College",4,4,0,0,NA,"401089109",2018-12-19
51,1,"12:42",1962,1962,"Jaxon Mickow Defensive Rebound.",22,6,16,18,0.85077875332909,"North Dakota State","Northland College",4,4,0,0,NA,"401089109",2018-12-19
52,1,"12:24",1944,1944,"Jaxon Mickow Turnover.",22,6,16,0,0.887476505832601,"North Dakota State","Northland College",4,4,0,1,NA,"401089109",2018-12-19
53,1,"12:24",1944,1944,"Tyson Ward Steal.",22,6,16,0,0.887476505832601,"North Dakota State","Northland College",4,4,0,1,NA,"401089109",2018-12-19
54,1,"12:24",1944,1944,"Tyson Ward made Dunk.",24,6,18,0,0.910345073383561,"North Dakota State","Northland College",4,4,0,1,NA,"401089109",2018-12-19
55,1,"12:24",1944,1944,"Northland  Timeout",24,6,18,0,0.910345073383561,"North Dakota State","Northland College",4,3,0,1,NA,"401089109",2018-12-19
56,1,"12:24",1944,1944,"Official TV Timeout",24,6,18,23,0.910345073383561,"North Dakota State","Northland College",4,3,0,1,NA,"401089109",2018-12-19
57,1,"12:01",1921,1921,"Ethan Rycenga made Jumper.",24,8,16,15,0.881989245792532,"North Dakota State","Northland College",4,3,0,1,NA,"401089109",2018-12-19
58,1,"11:46",1906,1906,"Jarius Cook made Layup.",26,8,18,16,0.894876904395483,"North Dakota State","Northland College",4,3,0,1,NA,"401089109",2018-12-19
59,1,"11:30",1890,1890,"Aaron Houle made Three Point Jumper. Assisted by Modesta Britten.",26,11,15,10,0.891387565896358,"North Dakota State","Northland College",4,3,0,1,NA,"401089109",2018-12-19
60,1,"11:20",1880,1880,"Vinnie Shahid Turnover.",26,11,15,0,0.866357628864747,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
61,1,"11:20",1880,1880,"Modesta Britten Steal.",26,11,15,2,0.866357628864747,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
62,1,"11:18",1878,1878,"Ethan Rycenga missed Layup.",26,11,15,0,0.870326486314138,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
63,1,"11:18",1878,1878,"Vinnie Shahid Defensive Rebound.",26,11,15,0,0.870326486314138,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
64,1,"11:18",1878,1878,"Jarius Cook missed Jumper.",26,11,15,0,0.870326486314138,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
65,1,"11:18",1878,1878,"Vinnie Shahid Offensive Rebound.",26,11,15,37,0.870326486314138,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
66,1,"10:41",1841,1841,"Jarius Cook missed Three Point Jumper.",26,11,15,0,0.861581685435742,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
67,1,"10:41",1841,1841,"Ben Arqueros Jr Defensive Rebound.",26,11,15,10,0.861581685435742,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
68,1,"10:31",1831,1831,"Modesta Britten missed Layup.",26,11,15,0,0.878809285933447,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
69,1,"10:31",1831,1831,"Deng Geu Defensive Rebound.",26,11,15,26,0.878809285933447,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
70,1,"10:05",1805,1805,"Chris Quayle made Three Point Jumper. Assisted by Deng Geu.",29,11,18,23,0.912423842467064,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
71,1,"9:42",1782,1782,"Ben Arqueros Jr missed Three Point Jumper.",29,11,18,0,0.922211164316856,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
72,1,"9:42",1782,1782,"Brandon Galland Offensive Rebound.",29,11,18,6,0.922211164316856,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
73,1,"9:36",1776,1776,"Foul on Tyree Eady.",29,11,18,7,0.899580922303646,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
74,1,"9:29",1769,1769,"Brandon Galland missed Jumper.",29,11,18,0,0.916204467298145,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
75,1,"9:29",1769,1769,"North Dakota State Defensive Rebound.",29,11,18,0,0.916204467298145,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
76,1,"9:29",1769,1769,"Jared Samuelson missed Three Point Jumper.",29,11,18,0,0.916204467298145,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
77,1,"9:29",1769,1769,"Modesta Britten Defensive Rebound.",29,11,18,29,0.916204467298145,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
78,1,"9:00",1740,1740,"Modesta Britten missed Jumper.",29,11,18,0,0.915785066643306,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
79,1,"9:00",1740,1740,"Tyson Ward Defensive Rebound.",29,11,18,14,0.915785066643306,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
80,1,"8:46",1726,1726,"Vinnie Shahid missed Three Point Jumper.",29,11,18,0,0.928099020973932,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
81,1,"8:46",1726,1726,"Brandon Galland Defensive Rebound.",29,11,18,10,0.928099020973932,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
82,1,"8:36",1716,1716,"Foul on Jared Samuelson.",29,11,18,11,0.921031060968762,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
83,1,"8:25",1705,1705,"Foul on Jaxon Knotek.",29,11,18,0,0.909258482367311,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
84,1,"8:25",1705,1705,"Modesta Britten missed Free Throw.",29,11,18,0,0.909258482367311,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
85,1,"8:25",1705,1705,"Northland Deadball Team Rebound.",29,11,18,0,0.909258482367311,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
86,1,"8:25",1705,1705,"Modesta Britten missed Free Throw.",29,11,18,0,0.909258482367311,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
87,1,"8:25",1705,1705,"Tyson Ward Defensive Rebound.",29,11,18,30,0.909258482367311,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
88,1,"7:55",1675,1675,"Tyson Ward made Jumper.",31,11,20,0,0.944407388061279,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
89,1,"7:55",1675,1675,"Brandon Galland missed Jumper.",31,11,20,0,0.944407388061279,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
90,1,"7:55",1675,1675,"Deng Geu Defensive Rebound.",31,11,20,13,0.944407388061279,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
91,1,"7:42",1662,1662,"Vinnie Shahid made Jumper.",33,11,22,12,0.947569919081169,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
92,1,"7:30",1650,1650,"Foul on Tyson Ward.",33,11,22,0,0.952557811850593,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
93,1,"7:30",1650,1650,"Official TV Timeout",33,11,22,19,0.952557811850593,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
94,1,"7:11",1631,1631,"Gus Farrell missed Jumper.",33,11,22,0,0.952487108377882,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
95,1,"7:11",1631,1631,"Rocky Kreuser Defensive Rebound.",33,11,22,20,0.952487108377882,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
96,1,"6:51",1611,1611,"Rocky Kreuser made Jumper.",35,11,24,26,0.966725634600055,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
97,1,"6:25",1585,1585,"Brandon Galland missed Jumper.",35,11,24,0,0.962448909518121,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
98,1,"6:25",1585,1585,"Jarius Cook Defensive Rebound.",35,11,24,16,0.962448909518121,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
99,1,"6:09",1569,1569,"Chris Quayle missed Three Point Jumper.",35,11,24,0,0.968107082591842,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
100,1,"6:09",1569,1569,"Brandon Galland Defensive Rebound.",35,11,24,11,0.968107082591842,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
101,1,"5:58",1558,1558,"Alon Peres missed Jumper.",35,11,24,0,0.969684056989181,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
102,1,"5:58",1558,1558,"Tyree Eady Defensive Rebound.",35,11,24,15,0.969684056989181,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
103,1,"5:43",1543,1543,"Tyree Eady missed Jumper.",35,11,24,0,0.967543285265861,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
104,1,"5:43",1543,1543,"Aaron Houle Defensive Rebound.",35,11,24,18,0.967543285265861,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
105,1,"5:25",1525,1525,"Ben Arqueros Jr made Three Point Jumper.",35,14,21,10,0.95454536106246,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
106,1,"5:15",1515,1515,"Jarius Cook Turnover.",35,14,21,0,0.965219751199124,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
107,1,"5:15",1515,1515,"Brandon Galland Steal.",35,14,21,11,0.965219751199124,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
108,1,"5:04",1504,1504,"Hunter Moe missed Three Point Jumper.",35,14,21,0,0.954301135107822,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
109,1,"5:04",1504,1504,"Jarius Cook Defensive Rebound.",35,14,21,12,0.954301135107822,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
110,1,"4:52",1492,1492,"Rocky Kreuser Turnover.",35,14,21,9,0.955503810138973,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
111,1,"4:43",1483,1483,"Brandon Galland missed Jumper.",35,14,21,0,0.959443454301651,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
112,1,"4:43",1483,1483,"Northland Deadball Team Rebound.",35,14,21,8,0.959443454301651,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
113,1,"4:35",1475,1475,"Modesta Britten missed Layup.",35,14,21,0,0.962306704817257,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
114,1,"4:35",1475,1475,"Jarius Cook Block.",35,14,21,3,0.962306704817257,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
115,1,"4:32",1472,1472,"Tyree Eady Defensive Rebound.",35,14,21,21,0.962306704817257,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
116,1,"4:11",1451,1451,"Tyree Eady missed Three Point Jumper.",35,14,21,0,0.956719588235866,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
117,1,"4:11",1451,1451,"Brandon Galland Defensive Rebound.",35,14,21,9,0.956719588235866,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
118,1,"4:02",1442,1442,"Brandon Galland missed Layup.",35,14,21,0,0.965995524376921,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
119,1,"4:02",1442,1442,"Rocky Kreuser Defensive Rebound.",35,14,21,17,0.965995524376921,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
120,1,"3:45",1425,1425,"Chris Quayle missed Three Point Jumper.",35,14,21,0,0.955342841316385,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
121,1,"3:45",1425,1425,"Tyree Eady Offensive Rebound.",35,14,21,7,0.955342841316385,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
122,1,"3:38",1418,1418,"Foul on Brandon Galland.",35,14,21,0,0.964401457053229,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
123,1,"3:38",1418,1418,"Official TV Timeout",35,14,21,0,0.964401457053229,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
124,1,"3:38",1418,1418,"Rocky Kreuser made Free Throw.",36,14,22,0,0.969358508279131,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
125,1,"3:38",1418,1418,"Rocky Kreuser made Free Throw.",37,14,23,16,0.973644160501779,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
126,1,"3:22",1402,1402,"Diego Carter missed Three Point Jumper.",37,14,23,0,0.975313128426357,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
127,1,"3:22",1402,1402,"Deng Geu Defensive Rebound.",37,14,23,10,0.975313128426357,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
128,1,"3:12",1392,1392,"Tyson Ward made Layup.",39,14,25,10,0.979344776210368,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
129,1,"3:02",1382,1382,"Ethan Rycenga Turnover.",39,14,25,15,0.978844296699294,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
130,1,"2:47",1367,1367,"Foul on Brandon Galland.",39,14,25,3,0.980105569804646,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
131,1,"2:44",1364,1364,"Deng Geu missed Jumper.",39,14,25,0,0.980105569804646,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
132,1,"2:44",1364,1364,"Tyson Ward Offensive Rebound.",39,14,25,4,0.980105569804646,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
133,1,"2:40",1360,1360,"Foul on Hunter Moe.",39,14,25,2,0.980105569804646,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
134,1,"2:38",1358,1358,"Foul on Gus Farrell.",39,14,25,22,0.981578253796466,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
135,1,"2:16",1336,1336,"Tyson Ward missed Layup.",39,14,25,5,0.979980713319253,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
136,1,"2:11",1331,1331,"Tyson Ward Offensive Rebound.",39,14,25,1,0.979980713319253,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
137,1,"2:10",1330,1330,"Foul on Ethan Rycenga.",39,14,25,0,0.979980713319253,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
138,1,"2:10",1330,1330,"Vinnie Shahid made Free Throw.",40,14,26,0,0.982815433430139,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
139,1,"2:10",1330,1330,"Vinnie Shahid made Free Throw.",41,14,27,13,0.985254798269647,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
140,1,"1:57",1317,1317,"Ethan Rycenga missed Jumper.",41,14,27,0,0.987726992700953,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
141,1,"1:57",1317,1317,"North Dakota State Defensive Rebound.",41,14,27,7,0.987726992700953,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
142,1,"1:50",1310,1310,"Jared Samuelson made Layup.",43,14,29,0,0.991016241542528,"North Dakota State","Northland College",4,3,0,1,NA,"401089109",2018-12-19
143,1,"1:50",1310,1310,"Foul on Gus Farrell.",43,14,29,0,0.991016241542528,"North Dakota State","Northland College",4,3,0,1,NA,"401089109",2018-12-19
144,1,"1:50",1310,1310,"Jared Samuelson made Free Throw.",44,14,30,0,0.992316499578388,"North Dakota State","Northland College",4,3,0,1,NA,"401089109",2018-12-19
145,1,"1:50",1310,1310,"Northland  Timeout",44,14,30,20,0.992316499578388,"North Dakota State","Northland College",4,2,0,1,NA,"401089109",2018-12-19
146,1,"1:30",1290,1290,"Modesta Britten made Layup.",44,16,28,14,0.992225446414106,"North Dakota State","Northland College",4,2,0,1,NA,"401089109",2018-12-19
147,1,"1:16",1276,1276,"Jaxon Knotek missed Three Point Jumper.",44,16,28,0,0.984930175979826,"North Dakota State","Northland College",4,2,0,1,NA,"401089109",2018-12-19
148,1,"1:16",1276,1276,"Tyree Eady Offensive Rebound.",44,16,28,2,0.984930175979826,"North Dakota State","Northland College",4,2,0,1,NA,"401089109",2018-12-19
149,1,"1:14",1274,1274,"Tyree Eady made Layup.",46,16,30,13,0.988788652621629,"North Dakota State","Northland College",4,2,0,1,NA,"401089109",2018-12-19
150,1,"1:01",1261,1261,"Ben Arqueros Jr missed Jumper.",46,16,30,0,0.992340905480555,"North Dakota State","Northland College",4,2,0,1,NA,"401089109",2018-12-19
151,1,"1:01",1261,1261,"Deng Geu Defensive Rebound.",46,16,30,5,0.992340905480555,"North Dakota State","Northland College",4,2,0,1,NA,"401089109",2018-12-19
152,1,"0:56",1256,1256,"Jarius Cook made Three Point Jumper. Assisted by Tyree Eady.",49,16,33,20,0.993675784112654,"North Dakota State","Northland College",4,2,0,1,NA,"401089109",2018-12-19
153,1,"0:36",1236,1236,"Jaxon Mickow Turnover.",49,16,33,15,0.995240139036694,"North Dakota State","Northland College",4,2,0,0,NA,"401089109",2018-12-19
154,1,"0:21",1221,1221,"Deng Geu made Layup. Assisted by Jarius Cook.",51,16,35,18,0.997495821586988,"North Dakota State","Northland College",4,2,0,0,NA,"401089109",2018-12-19
155,1,"0:03",1203,1203,"Modesta Britten missed Jumper.",51,16,35,0,0.996400123992724,"North Dakota State","Northland College",4,2,0,0,NA,"401089109",2018-12-19
156,1,"0:03",1203,1203,"Jarius Cook Defensive Rebound.",51,16,35,3,0.996400123992724,"North Dakota State","Northland College",4,2,0,0,NA,"401089109",2018-12-19
157,1,"0:00",1200,1200,"End of 1st half",51,16,35,0,0.996400123992724,"North Dakota State","Northland College",4,2,0,0,NA,"401089109",2018-12-19
158,2,"20:00",1200,1200,"PLAY",51,16,35,20,0.996400123992724,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
159,2,"19:40",1180,1180,"Tyree Eady made Layup.",53,16,37,25,0.997916247180851,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
160,2,"19:15",1155,1155,"Brandon Galland missed Jumper.",53,16,37,0,0.997672509713324,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
161,2,"19:15",1155,1155,"Vinnie Shahid Defensive Rebound.",53,16,37,8,0.997672509713324,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
162,2,"19:07",1147,1147,"Foul on Aaron Houle.",53,16,37,13,0.998409377442681,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
163,2,"18:54",1134,1134,"Foul on Rocky Kreuser.",53,16,37,0,0.997756122511381,"North Dakota State","Northland College",4,3,0,0,NA,"401089109",2018-12-19
