"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
18,1,"18:08",2288,2288,"Eddy Kayouloud Offensive Rebound.",2,0,2,5,0.759444939850249,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
19,1,"18:03",2283,2283,"Eddy Kayouloud missed Layup.",2,0,2,0,0.759444939850249,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
20,1,"18:03",2283,2283,"Eddy Kayouloud Offensive Rebound.",2,0,2,2,0.759444939850249,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
21,1,"18:01",2281,2281,"Foul on Damion Rosser.",2,0,2,0,0.759444939850249,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
22,1,"18:01",2281,2281,"Eddy Kayouloud made Free Throw.",3,0,3,0,0.778074261876516,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
23,1,"18:01",2281,2281,"Eddy Kayouloud made Free Throw.",4,0,4,13,0.795649075958794,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
24,1,"17:48",2268,2268,"Ezekiel Charles missed Three Point Jumper.",4,0,4,0,0.816612962275143,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
25,1,"17:48",2268,2268,"Gerrale Gates Offensive Rebound.",4,0,4,18,0.816612962275143,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
26,1,"17:30",2250,2250,"Bryson Robinson missed Three Point Jumper.",4,0,4,0,0.792011336160838,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
27,1,"17:30",2250,2250,"DeAndre Jones Defensive Rebound.",4,0,4,7,0.792011336160838,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
28,1,"17:23",2243,2243,"DeAndre Jones missed Layup.",4,0,4,0,0.788805918734708,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
29,1,"17:23",2243,2243,"Damion Rosser Block.",4,0,4,2,0.788805918734708,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
30,1,"17:21",2241,2241,"Hayden Koval Offensive Rebound.",4,0,4,2,0.788805918734708,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
31,1,"17:19",2239,2239,"Hayden Koval made Layup.",6,0,6,17,0.836699000548472,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
32,1,"17:02",2222,2222,"Damion Rosser missed Jumper.",6,0,6,0,0.82992823121664,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
33,1,"17:02",2222,2222,"Hayden Koval Defensive Rebound.",6,0,6,11,0.82992823121664,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
34,1,"16:51",2211,2211,"Eddy Kayouloud missed Three Point Jumper.",6,0,6,0,0.851734533638906,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
35,1,"16:51",2211,2211,"Scott Plaisance Jr. Defensive Rebound.",6,0,6,3,0.851734533638906,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
36,1,"16:48",2208,2208,"Foul on Thatch Unruh.",6,0,6,23,0.836709267017876,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
37,1,"16:25",2185,2185,"Gerrale Gates Turnover.",6,0,6,10,0.832281251396578,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
38,1,"16:15",2175,2175,"DeAndre Jones made Jumper.",8,0,8,21,0.857002004976328,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
39,1,"15:54",2154,2154,"Troy Green missed Jumper.",8,0,8,0,0.865302737965978,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
40,1,"15:54",2154,2154,"Amari Haynes Offensive Rebound.",8,0,8,3,0.865302737965978,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
41,1,"15:51",2151,2151,"Amari Haynes missed Layup.",8,0,8,0,0.865302737965978,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
42,1,"15:51",2151,2151,"Hayden Koval Block.",8,0,8,3,0.865302737965978,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
43,1,"15:48",2148,2148,"Hayden Koval Defensive Rebound.",8,0,8,4,0.856168549123519,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
44,1,"15:44",2144,2144,"Thatch Unruh missed Three Point Jumper.",8,0,8,0,0.856168549123519,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
45,1,"15:44",2144,2144,"Troy Green Defensive Rebound.",8,0,8,13,0.856168549123519,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
46,1,"15:31",2131,2131,"Amari Haynes missed Layup.",8,0,8,0,0.869988314090232,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
47,1,"15:31",2131,2131,"Hayden Koval Block.",8,0,8,2,0.869988314090232,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
48,1,"15:29",2129,2129,"Matthew Mondesir Defensive Rebound.",8,0,8,5,0.861441303674025,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
49,1,"15:24",2124,2124,"Thatch Unruh missed Layup.",8,0,8,0,0.861441303674025,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
50,1,"15:24",2124,2124,"Bryson Robinson Block.",8,0,8,2,0.861441303674025,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
51,1,"15:22",2122,2122,"Jahmel Myers Defensive Rebound.",8,0,8,4,0.861441303674025,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
52,1,"15:18",2118,2118,"Damion Rosser made Layup.",8,2,6,31,0.839707309976842,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
53,1,"14:47",2087,2087,"Eddy Kayouloud made Three Point Jumper. Assisted by Hayden Koval.",11,2,9,22,0.872009047281331,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
54,1,"14:25",2065,2065,"Amari Haynes made Jumper.",11,4,7,9,0.848825606828518,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
55,1,"14:16",2056,2056,"DeAndre Jones made Three Point Jumper.",14,4,10,19,0.89095927899154,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
56,1,"13:57",2037,2037,"Jahmel Myers missed Jumper.",14,4,10,0,0.89058942160922,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
57,1,"13:57",2037,2037,"Amari Haynes Offensive Rebound.",14,4,10,3,0.89058942160922,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
58,1,"13:54",2034,2034,"Amari Haynes made Layup.",14,6,8,26,0.866985710109273,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
59,1,"13:28",2008,2008,"Hayden Koval made Three Point Jumper. Assisted by Eddy Kayouloud.",17,6,11,5,0.89098552795665,"Central Arkansas","New Orleans",4,4,0,0,4.5,"401089429",2019-01-23
60,1,"13:23",2003,2003,"New Orleans  Timeout",17,6,11,18,0.89098552795665,"Central Arkansas","New Orleans",3,4,1,0,4.5,"401089429",2019-01-23
61,1,"13:05",1985,1985,"Bryson Robinson made Three Point Jumper. Assisted by Ezekiel Charles.",17,9,8,13,0.862206945127239,"Central Arkansas","New Orleans",3,4,1,0,4.5,"401089429",2019-01-23
62,1,"12:52",1972,1972,"DeAndre Jones Turnover.",17,9,8,2,0.876051947433955,"Central Arkansas","New Orleans",3,4,1,0,4.5,"401089429",2019-01-23
63,1,"12:50",1970,1970,"Jahmel Myers Steal.",17,9,8,20,0.876051947433955,"Central Arkansas","New Orleans",3,4,1,0,4.5,"401089429",2019-01-23
64,1,"12:30",1950,1950,"Amari Haynes Turnover.",17,9,8,1,0.871363380678708,"Central Arkansas","New Orleans",3,4,1,0,4.5,"401089429",2019-01-23
65,1,"12:29",1949,1949,"DeAndre Jones Steal.",17,9,8,4,0.869727242769564,"Central Arkansas","New Orleans",3,4,1,0,4.5,"401089429",2019-01-23
66,1,"12:25",1945,1945,"Tanner Schmit missed Three Point Jumper.",17,9,8,0,0.869727242769564,"Central Arkansas","New Orleans",3,4,1,0,4.5,"401089429",2019-01-23
67,1,"12:25",1945,1945,"Jahmel Myers Defensive Rebound.",17,9,8,12,0.869727242769564,"Central Arkansas","New Orleans",3,4,1,0,4.5,"401089429",2019-01-23
68,1,"12:13",1933,1933,"Ezekiel Charles missed Three Point Jumper.",17,9,8,0,0.867550919821232,"Central Arkansas","New Orleans",3,4,0,0,4.5,"401089429",2019-01-23
69,1,"12:13",1933,1933,"Jahmel Myers Offensive Rebound.",17,9,8,9,0.867550919821232,"Central Arkansas","New Orleans",3,4,0,0,4.5,"401089429",2019-01-23
70,1,"12:04",1924,1924,"Amari Haynes missed Layup.",17,9,8,0,0.869786252615736,"Central Arkansas","New Orleans",3,4,0,0,4.5,"401089429",2019-01-23
71,1,"12:04",1924,1924,"SK Shittu Block.",17,9,8,2,0.869786252615736,"Central Arkansas","New Orleans",3,4,0,0,4.5,"401089429",2019-01-23
72,1,"12:02",1922,1922,"Ezekiel Charles Offensive Rebound.",17,9,8,7,0.869786252615736,"Central Arkansas","New Orleans",3,4,0,0,4.5,"401089429",2019-01-23
73,1,"11:55",1915,1915,"Troy Green made Jumper.",17,11,6,3,0.850152736498059,"Central Arkansas","New Orleans",3,4,0,0,4.5,"401089429",2019-01-23
74,1,"11:52",1912,1912,"Central Arkansas  Timeout",17,11,6,3,0.850152736498059,"Central Arkansas","New Orleans",3,3,0,1,4.5,"401089429",2019-01-23
75,1,"11:49",1909,1909,"Thatch Unruh missed Layup.",17,11,6,0,0.831556984419281,"Central Arkansas","New Orleans",3,3,0,1,4.5,"401089429",2019-01-23
76,1,"11:49",1909,1909,"Troy Green Defensive Rebound.",17,11,6,10,0.831556984419281,"Central Arkansas","New Orleans",3,3,0,1,4.5,"401089429",2019-01-23
77,1,"11:39",1899,1899,"Gerrale Gates made Layup. Assisted by Troy Green.",17,13,4,8,0.807638362888482,"Central Arkansas","New Orleans",3,3,0,1,4.5,"401089429",2019-01-23
78,1,"11:31",1891,1891,"Thatch Unruh made Three Point Jumper. Assisted by Matthew Mondesir.",20,13,7,21,0.862699997573051,"Central Arkansas","New Orleans",3,3,0,1,4.5,"401089429",2019-01-23
79,1,"11:10",1870,1870,"Bryson Robinson made Three Point Jumper.",20,16,4,35,0.79736620926163,"Central Arkansas","New Orleans",3,3,0,1,4.5,"401089429",2019-01-23
80,1,"10:35",1835,1835,"Tanner Schmit missed Three Point Jumper.",20,16,4,0,0.799404952092333,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
81,1,"10:35",1835,1835,"Tanner Schmit Offensive Rebound.",20,16,4,6,0.799404952092333,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
82,1,"10:29",1829,1829,"Thatch Unruh made Three Point Jumper. Assisted by Matthew Mondesir.",23,16,7,25,0.859798674570504,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
83,1,"10:04",1804,1804,"Gerrale Gates missed Jumper.",23,16,7,0,0.85336193352227,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
84,1,"10:04",1804,1804,"Thatch Unruh Defensive Rebound.",23,16,7,2,0.85336193352227,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
85,1,"10:02",1802,1802,"Foul on Scott Plaisance Jr..",23,16,7,15,0.85336193352227,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
86,1,"9:47",1787,1787,"Foul on Bryson Robinson.",23,16,7,13,0.849908329371412,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
87,1,"9:34",1774,1774,"Thatch Unruh made Layup. Assisted by Eddy Kayouloud.",25,16,9,17,0.870906391582509,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
88,1,"9:17",1757,1757,"Ezekiel Charles missed Three Point Jumper.",25,16,9,0,0.886624556619169,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
89,1,"9:17",1757,1757,"Matthew Mondesir Defensive Rebound.",25,16,9,12,0.886624556619169,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
90,1,"9:05",1745,1745,"DeAndre Jones missed Three Point Jumper.",25,16,9,0,0.882029966270478,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
91,1,"9:05",1745,1745,"Gerrale Gates Defensive Rebound.",25,16,9,15,0.882029966270478,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
92,1,"8:50",1730,1730,"Ezekiel Charles missed Three Point Jumper.",25,16,9,0,0.890099531722146,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
93,1,"8:50",1730,1730,"Central Arkansas Defensive Rebound.",25,16,9,18,0.890099531722146,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
94,1,"8:32",1712,1712,"Matthew Mondesir Turnover.",25,16,9,1,0.890431662275849,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
95,1,"8:31",1711,1711,"Scott Plaisance Jr. Steal.",25,16,9,3,0.890431662275849,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
96,1,"8:28",1708,1708,"Damion Rosser made Dunk.",25,18,7,16,0.846383718109493,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
97,1,"8:12",1692,1692,"Hayden Koval made Three Point Jumper. Assisted by Matthew Mondesir.",28,18,10,16,0.908058687780675,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
98,1,"7:56",1676,1676,"Scott Plaisance Jr. missed Jumper.",28,18,10,0,0.904627894379814,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
99,1,"7:56",1676,1676,"Gerrale Gates Offensive Rebound.",28,18,10,3,0.904627894379814,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
100,1,"7:53",1673,1673,"Gerrale Gates made Jumper.",28,20,8,18,0.877890809065294,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
101,1,"7:35",1655,1655,"Hayden Koval made Jumper.",30,20,10,21,0.897766786563008,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
102,1,"7:14",1634,1634,"Scott Plaisance Jr. made Jumper.",30,22,8,20,0.872620509224954,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
103,1,"6:54",1614,1614,"Foul on Scott Plaisance Jr..",30,22,8,0,0.867472338738733,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
104,1,"6:54",1614,1614,"Official TV Timeout",30,22,8,0,0.867472338738733,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
105,1,"6:54",1614,1614,"Hayden Koval made Free Throw.",31,22,9,0,0.882832767966081,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
106,1,"6:54",1614,1614,"Hayden Koval made Free Throw.",32,22,10,27,0.896625026849801,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
107,1,"6:27",1587,1587,"Bryson Robinson made Three Point Jumper. Assisted by Jahmel Myers.",32,25,7,10,0.850631999141884,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
108,1,"6:17",1577,1577,"Thatch Unruh missed Three Point Jumper.",32,25,7,0,0.873711165122659,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
109,1,"6:17",1577,1577,"Bryson Robinson Defensive Rebound.",32,25,7,9,0.873711165122659,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
110,1,"6:08",1568,1568,"Foul on Damion Rosser.",32,25,7,0,0.85438621244127,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
111,1,"6:08",1568,1568,"Damion Rosser Turnover.",32,25,7,12,0.85438621244127,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
112,1,"5:56",1556,1556,"Foul on DeAndre Jones.",32,25,7,0,0.855311858022655,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
113,1,"5:56",1556,1556,"DeAndre Jones Turnover.",32,25,7,11,0.855311858022655,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
114,1,"5:45",1545,1545,"Bryson Robinson missed Three Point Jumper.",32,25,7,0,0.860604505299876,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
115,1,"5:45",1545,1545,"DeAndre Jones Defensive Rebound.",32,25,7,9,0.860604505299876,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
116,1,"5:36",1536,1536,"Thatch Unruh missed Three Point Jumper.",32,25,7,0,0.860743634142526,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
117,1,"5:36",1536,1536,"Amari Haynes Defensive Rebound.",32,25,7,18,0.860743634142526,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
118,1,"5:18",1518,1518,"Amari Haynes missed Jumper.",32,25,7,0,0.873395935072277,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
119,1,"5:18",1518,1518,"Thatch Unruh Defensive Rebound.",32,25,7,9,0.873395935072277,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
120,1,"5:09",1509,1509,"Khaleem Bennett Turnover.",32,25,7,16,0.859166684064225,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
121,1,"4:53",1493,1493,"Bryson Robinson made Three Point Jumper. Assisted by Troy Green.",32,28,4,11,0.808356646149956,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
122,1,"4:42",1482,1482,"Foul on Jahmel Myers.",32,28,4,14,0.798521040484241,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
123,1,"4:28",1468,1468,"Foul on Jahmel Myers.",32,28,4,0,0.793781588003329,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
124,1,"4:28",1468,1468,"Jared Chatham missed Free Throw.",32,28,4,0,0.793781588003329,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
125,1,"4:28",1468,1468,"Ezekiel Charles Defensive Rebound.",32,28,4,5,0.793781588003329,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
126,1,"4:23",1463,1463,"Ezekiel Charles Turnover.",32,28,4,3,0.793781588003329,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
127,1,"4:20",1460,1460,"Matthew Mondesir Steal.",32,28,4,1,0.793781588003329,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
128,1,"4:19",1459,1459,"Matthew Mondesir made Dunk.",34,28,6,14,0.839056226924657,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
129,1,"4:05",1445,1445,"Bryson Robinson made Three Point Jumper. Assisted by Ezekiel Charles.",34,31,3,20,0.793270071016628,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
130,1,"3:45",1425,1425,"Eddy Kayouloud missed Layup.",34,31,3,0,0.763757471109086,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
131,1,"3:45",1425,1425,"Ezekiel Charles Defensive Rebound.",34,31,3,22,0.763757471109086,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
132,1,"3:23",1403,1403,"Troy Green made Jumper.",34,33,1,12,0.73464768689044,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
133,1,"3:11",1391,1391,"Foul on Matthew Mondesir.",34,33,1,0,0.721958886545924,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
134,1,"3:11",1391,1391,"Matthew Mondesir Turnover.",34,33,1,0,0.721958886545924,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
135,1,"3:11",1391,1391,"Official TV Timeout",34,33,1,18,0.721958886545924,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
136,1,"2:53",1373,1373,"Troy Green missed Layup.",34,33,1,0,0.708213346797873,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
137,1,"2:53",1373,1373,"Hayden Koval Block.",34,33,1,1,0.708213346797873,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
138,1,"2:52",1372,1372,"Eddy Kayouloud Defensive Rebound.",34,33,1,5,0.708213346797873,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
139,1,"2:47",1367,1367,"Thatch Unruh missed Layup.",34,33,1,0,0.718635889459509,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
140,1,"2:47",1367,1367,"Amari Haynes Block.",34,33,1,2,0.718635889459509,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
141,1,"2:45",1365,1365,"Central Arkansas Offensive Rebound.",34,33,1,8,0.718635889459509,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
142,1,"2:37",1357,1357,"Thatch Unruh missed Three Point Jumper.",34,33,1,0,0.729043951940618,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
143,1,"2:37",1357,1357,"Bryson Robinson Defensive Rebound.",34,33,1,10,0.729043951940618,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
144,1,"2:27",1347,1347,"Foul on DeAndre Jones.",34,33,1,0,0.708127919963377,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
145,1,"2:27",1347,1347,"Ezekiel Charles made Free Throw.",34,34,0,0,0.674447955998901,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
146,1,"2:27",1347,1347,"Ezekiel Charles missed Free Throw.",34,34,0,0,0.674447955998901,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
147,1,"2:27",1347,1347,"Thatch Unruh Defensive Rebound.",34,34,0,6,0.674447955998901,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
148,1,"2:21",1341,1341,"Matthew Mondesir Turnover.",34,34,0,1,0.674447955998901,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
149,1,"2:20",1340,1340,"Troy Green Steal.",34,34,0,3,0.674447955998901,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
150,1,"2:17",1337,1337,"Troy Green missed Layup.",34,34,0,0,0.670928004286853,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
151,1,"2:17",1337,1337,"Central Arkansas Defensive Rebound.",34,34,0,20,0.670928004286853,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
152,1,"1:57",1317,1317,"Matthew Mondesir Turnover.",34,34,0,1,0.695833251463976,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
153,1,"1:56",1316,1316,"Bryson Robinson Steal.",34,34,0,3,0.695833251463976,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
154,1,"1:53",1313,1313,"Bryson Robinson Turnover.",34,34,0,1,0.695833251463976,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
155,1,"1:52",1312,1312,"Matthew Mondesir Steal.",34,34,0,5,0.695833251463976,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
156,1,"1:47",1307,1307,"Thatch Unruh made Layup.",36,34,2,27,0.739831058694149,"Central Arkansas","New Orleans",3,3,0,0,4.5,"401089429",2019-01-23
