"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
33,1,"14:25",2065,2065,"Ryan Swan made Dunk. Assisted by Caleb Morris.",11,5,6,16,0.83975521038812,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
34,1,"14:09",2049,2049,"Ajare Sanni made Layup.",13,5,8,18,0.85696072522779,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
35,1,"13:51",2031,2031,"Caleb Morris missed Three Point Jumper.",13,5,8,0,0.873051822262608,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
36,1,"13:51",2031,2031,"Ryan Swan Offensive Rebound.",13,5,8,5,0.873051822262608,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
37,1,"13:46",2026,2026,"Foul on Roberto Gallinat.",13,5,8,29,0.881206454782737,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
38,1,"13:17",1997,1997,"Caleb Morris made Jumper.",13,7,6,17,0.851266173857915,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
39,1,"13:00",1980,1980,"Zach Cameron Turnover.",13,7,6,16,0.836592580052755,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
40,1,"12:44",1964,1964,"Ryan Swan made Layup.",13,9,4,12,0.798969064072917,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
41,1,"12:32",1952,1952,"Foul on Pervis Louder.",13,9,4,0,0.811766363160643,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
42,1,"12:32",1952,1952,"Roberto Gallinat made Free Throw.",14,9,5,0,0.830133167935004,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
43,1,"12:32",1952,1952,"Roberto Gallinat made Free Throw.",15,9,6,15,0.847045517481442,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
44,1,"12:17",1937,1937,"Caleb Morris made Three Point Jumper. Assisted by Lavelle Scottie.",15,12,3,19,0.782969460383956,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
45,1,"11:58",1918,1918,"Jahbril Price-Noel Turnover.",15,12,3,0,0.801942469987963,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
46,1,"11:58",1918,1918,"Official TV Timeout",15,12,3,22,0.801942469987963,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
47,1,"11:36",1896,1896,"Foul on Kendall Small.",15,12,3,14,0.793859523819069,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
48,1,"11:22",1882,1882,"Lavelle Scottie made Jumper. Assisted by Pervis Louder.",15,14,1,16,0.741057534001734,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
49,1,"11:06",1866,1866,"Roberto Gallinat missed Jumper.",15,14,1,0,0.748586663602051,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
50,1,"11:06",1866,1866,"Ryan Swan Defensive Rebound.",15,14,1,9,0.748586663602051,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
51,1,"10:57",1857,1857,"Ryan Swan missed Three Point Jumper.",15,14,1,0,0.744953645461981,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
52,1,"10:57",1857,1857,"Jahbril Price-Noel Defensive Rebound.",15,14,1,26,0.744953645461981,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
53,1,"10:31",1831,1831,"Roberto Gallinat missed Jumper.",15,14,1,0,0.740569917288499,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
54,1,"10:31",1831,1831,"Ryan Swan Defensive Rebound.",15,14,1,20,0.740569917288499,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
55,1,"10:11",1811,1811,"Pervis Louder missed Three Point Jumper.",15,14,1,0,0.745439536079825,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
56,1,"10:11",1811,1811,"Anthony Townes Defensive Rebound.",15,14,1,11,0.745439536079825,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
57,1,"10:00",1800,1800,"Jahbril Price-Noel missed Three Point Jumper.",15,14,1,0,0.73869352399418,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
58,1,"10:00",1800,1800,"Sid Tomes Defensive Rebound.",15,14,1,17,0.73869352399418,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
59,1,"9:43",1783,1783,"Lavelle Scottie Turnover.",15,14,1,1,0.721235314192262,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
60,1,"9:42",1782,1782,"Kendall Small Steal.",15,14,1,8,0.721235314192262,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
61,1,"9:34",1774,1774,"Roberto Gallinat Turnover.",15,14,1,9,0.726776785657609,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
62,1,"9:25",1765,1765,"A.J. Walker missed Layup.",15,14,1,0,0.747877935636985,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
63,1,"9:25",1765,1765,"Jahlil Tripp Defensive Rebound.",15,14,1,6,0.747877935636985,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
64,1,"9:19",1759,1759,"Ajare Sanni made Three Point Jumper. Assisted by Lafayette Dorsey.",18,14,4,14,0.803386233864816,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
65,1,"9:05",1745,1745,"Foul on Ajare Sanni.",18,14,4,8,0.806202298822811,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
66,1,"8:57",1737,1737,"Caleb Morris made Three Point Jumper. Assisted by Pervis Louder.",18,17,1,25,0.739869286024923,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
67,1,"8:32",1712,1712,"Anthony Townes made Layup. Assisted by Brandon McGhee.",20,17,3,20,0.793176648358626,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
68,1,"8:12",1692,1692,"Foul on Lafayette Dorsey.",20,17,3,0,0.79195471007448,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
69,1,"8:12",1692,1692,"Pervis Louder made Free Throw.",20,18,2,0,0.767463917416824,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
70,1,"8:12",1692,1692,"Pervis Louder made Free Throw.",20,19,1,22,0.741032844267835,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
71,1,"7:50",1670,1670,"Lafayette Dorsey made Jumper.",22,19,3,10,0.790422444325607,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
72,1,"7:40",1660,1660,"Foul on Jahlil Tripp.",22,19,3,0,0.782612575320546,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
73,1,"7:40",1660,1660,"Official TV Timeout",22,19,3,8,0.782612575320546,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
74,1,"7:32",1652,1652,"Ameka Akaya made Layup.",22,21,1,19,0.735932256789166,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
75,1,"7:13",1633,1633,"Jahlil Tripp Turnover.",22,21,1,0,0.740569722983772,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
76,1,"7:13",1633,1633,"Foul on Jahlil Tripp.",22,21,1,26,0.740569722983772,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
77,1,"6:47",1607,1607,"Chris Joyce Turnover.",22,21,1,2,0.732620531049086,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
78,1,"6:45",1605,1605,"Jahlil Tripp Steal.",22,21,1,3,0.732620531049086,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
79,1,"6:42",1602,1602,"Ajare Sanni made Jumper.",24,21,3,32,0.780861539502748,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
80,1,"6:10",1570,1570,"A.J. Walker missed Layup.",24,21,3,0,0.795738136412584,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
81,1,"6:10",1570,1570,"Ajare Sanni Block.",24,21,3,0,0.795738136412584,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
82,1,"6:10",1570,1570,"Jahlil Tripp Defensive Rebound.",24,21,3,8,0.795738136412584,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
83,1,"6:02",1562,1562,"Foul on Keaton Van Soelen.",24,21,3,19,0.776629084960894,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
84,1,"5:43",1543,1543,"Lafayette Dorsey made Jumper.",26,21,5,19,0.830506715077208,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
85,1,"5:24",1524,1524,"Lavelle Scottie missed Layup.",26,21,5,0,0.826981097595098,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
86,1,"5:24",1524,1524,"Lafayette Dorsey Defensive Rebound.",26,21,5,9,0.826981097595098,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
87,1,"5:15",1515,1515,"Lafayette Dorsey Turnover.",26,21,5,2,0.841642529945674,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
88,1,"5:13",1513,1513,"A.J. Walker Steal.",26,21,5,3,0.841642529945674,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
89,1,"5:10",1510,1510,"A.J. Walker missed Layup.",26,21,5,0,0.841642529945674,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
90,1,"5:10",1510,1510,"Brandon McGhee Block.",26,21,5,0,0.841642529945674,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
91,1,"5:10",1510,1510,"Brandon McGhee Defensive Rebound.",26,21,5,8,0.841642529945674,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
92,1,"5:02",1502,1502,"Ajare Sanni missed Three Point Jumper.",26,21,5,0,0.827616082344556,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
93,1,"5:02",1502,1502,"Lavelle Scottie Defensive Rebound.",26,21,5,14,0.827616082344556,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
94,1,"4:48",1488,1488,"Ameka Akaya missed Three Point Jumper.",26,21,5,0,0.828168770074605,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
95,1,"4:48",1488,1488,"Anthony Townes Defensive Rebound.",26,21,5,19,0.828168770074605,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
96,1,"4:29",1469,1469,"Lafayette Dorsey made Three Point Jumper. Assisted by Brandon McGhee.",29,21,8,20,0.874955619808746,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
97,1,"4:09",1449,1449,"Caleb Morris missed Three Point Jumper.",29,21,8,0,0.895611780686072,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
98,1,"4:09",1449,1449,"Ameka Akaya Offensive Rebound.",29,21,8,30,0.895611780686072,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
99,1,"3:39",1419,1419,"Foul on Lafayette Dorsey.",29,21,8,0,0.883558306260815,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
100,1,"3:39",1419,1419,"Ryan Swan made Free Throw.",29,22,7,0,0.866630597552175,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
101,1,"3:39",1419,1419,"Ryan Swan made Free Throw.",29,23,6,27,0.847666299704669,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
102,1,"3:12",1392,1392,"Lafayette Dorsey missed Three Point Jumper.",29,23,6,0,0.854950016510378,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
103,1,"3:12",1392,1392,"Pervis Louder Defensive Rebound.",29,23,6,18,0.854950016510378,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
104,1,"2:54",1374,1374,"Ryan Swan made Layup.",29,25,4,27,0.79645650495401,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
105,1,"2:27",1347,1347,"Ajare Sanni missed Jumper.",29,25,4,0,0.802373868882727,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
106,1,"2:27",1347,1347,"Lavelle Scottie Defensive Rebound.",29,25,4,16,0.802373868882727,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
107,1,"2:11",1331,1331,"Pervis Louder made Layup. Assisted by Ryan Swan.",29,27,2,19,0.743789683710612,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
108,1,"1:52",1312,1312,"Jeremiah Bailey missed Three Point Jumper.",29,27,2,0,0.765702017663927,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
109,1,"1:52",1312,1312,"Sid Tomes Defensive Rebound.",29,27,2,20,0.765702017663927,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
110,1,"1:32",1292,1292,"Ryan Swan made Three Point Jumper.",29,30,-1,10,0.663890833014062,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
111,1,"1:22",1282,1282,"Pacific  Timeout",29,30,-1,7,0.665478085721976,"Pacific","Air Force",3,4,1,0,4.8,"401083660",2018-12-01
112,1,"1:15",1275,1275,"Brandon McGhee missed Three Point Jumper.",29,30,-1,0,0.645652669543299,"Pacific","Air Force",3,4,1,0,4.8,"401083660",2018-12-01
113,1,"1:15",1275,1275,"Brandon McGhee Offensive Rebound.",29,30,-1,38,0.645652669543299,"Pacific","Air Force",3,4,1,0,4.8,"401083660",2018-12-01
114,1,"0:37",1237,1237,"Roberto Gallinat made Three Point Jumper. Assisted by Ajare Sanni.",32,30,2,28,0.7446242173679,"Pacific","Air Force",3,4,1,0,4.8,"401083660",2018-12-01
115,1,"0:09",1209,1209,"Lavelle Scottie made Layup.",32,32,0,8,0.688209504209543,"Pacific","Air Force",3,4,0,0,4.8,"401083660",2018-12-01
116,1,"0:01",1201,1201,"Ajare Sanni made Three Point Jumper.",36,32,4,0,0.80670867620371,"Pacific","Air Force",3,4,0,0,4.8,"401083660",2018-12-01
117,1,"0:01",1201,1201,"Foul on Sid Tomes.",36,32,4,0,0.80670867620371,"Pacific","Air Force",3,4,0,0,4.8,"401083660",2018-12-01
118,1,"0:01",1201,1201,"Ajare Sanni made Free Throw.",33,32,1,1,0.721318733945567,"Pacific","Air Force",3,4,0,0,4.8,"401083660",2018-12-01
119,1,"0:00",1200,1200,"End of 1st half",36,32,4,0,0.80670867620371,"Pacific","Air Force",3,4,0,0,4.8,"401083660",2018-12-01
120,2,"20:00",1200,1200,"PLAY",36,32,4,9,0.80670867620371,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
121,2,"19:51",1191,1191,"Jahlil Tripp Turnover.",36,32,4,0,0.82893760449316,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
122,2,"19:51",1191,1191,"Caleb Morris Steal.",36,32,4,24,0.82893760449316,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
123,2,"19:27",1167,1167,"Pervis Louder made Jumper. Assisted by Sid Tomes.",36,34,2,10,0.744171930779564,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
124,2,"19:17",1157,1157,"Anthony Townes made Layup. Assisted by Ajare Sanni.",38,34,4,0,0.804648751057324,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
125,2,"19:17",1157,1157,"Foul on Sid Tomes.",38,34,4,1,0.804648751057324,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
126,2,"19:16",1156,1156,"Anthony Townes missed Free Throw.",38,34,4,0,0.804648751057324,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
127,2,"19:16",1156,1156,"Ryan Swan Defensive Rebound.",38,34,4,21,0.804648751057324,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
128,2,"18:55",1135,1135,"Foul on Brandon McGhee.",38,34,4,1,0.812264081466701,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
129,2,"18:54",1134,1134,"Ryan Swan made Layup. Assisted by Pervis Louder.",38,36,2,18,0.75753492297174,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
130,2,"18:36",1116,1116,"Lafayette Dorsey missed Three Point Jumper.",38,36,2,0,0.751196832354042,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
131,2,"18:36",1116,1116,"Anthony Townes Offensive Rebound.",38,36,2,15,0.751196832354042,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
132,2,"18:21",1101,1101,"Anthony Townes missed Jumper.",38,36,2,0,0.753496638539167,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
133,2,"18:21",1101,1101,"Caleb Morris Defensive Rebound.",38,36,2,13,0.753496638539167,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
134,2,"18:08",1088,1088,"Caleb Morris missed Three Point Jumper.",38,36,2,0,0.757314344752249,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
135,2,"18:08",1088,1088,"Ryan Swan Offensive Rebound.",38,36,2,13,0.757314344752249,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
136,2,"17:55",1075,1075,"Ryan Swan Turnover.",38,36,2,18,0.751885529310335,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
137,2,"17:37",1057,1057,"Anthony Townes missed Jumper.",38,36,2,0,0.758435704492554,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
138,2,"17:37",1057,1057,"Sid Tomes Defensive Rebound.",38,36,2,21,0.758435704492554,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
139,2,"17:16",1036,1036,"Caleb Morris made Layup.",38,38,0,22,0.676605876624914,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
140,2,"16:54",1014,1014,"Lafayette Dorsey made Jumper.",40,38,2,17,0.729523635690891,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
141,2,"16:37",997,997,"Foul on Lafayette Dorsey.",40,38,2,1,0.739258840670632,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
142,2,"16:36",996,996,"Ryan Swan made Free Throw.",40,39,1,0,0.703417066698559,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
143,2,"16:36",996,996,"Ryan Swan missed Free Throw.",40,39,1,0,0.703417066698559,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
144,2,"16:36",996,996,"Jahlil Tripp Defensive Rebound.",40,39,1,16,0.703417066698559,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
145,2,"16:20",980,980,"Jahlil Tripp made Jumper.",42,39,3,8,0.793821379183624,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
146,2,"16:12",972,972,"Ryan Swan made Layup. Assisted by A.J. Walker.",42,41,1,7,0.723256416020261,"Pacific","Air Force",4,4,0,0,4.8,"401083660",2018-12-01
147,2,"16:05",965,965,"Pacific  Timeout",42,41,1,0,0.700806130834504,"Pacific","Air Force",3,4,1,0,4.8,"401083660",2018-12-01
148,2,"16:05",965,965,"Official TV Timeout",42,41,1,24,0.700806130834504,"Pacific","Air Force",3,4,1,0,4.8,"401083660",2018-12-01
149,2,"15:41",941,941,"Roberto Gallinat missed Jumper.",42,41,1,0,0.731128848831344,"Pacific","Air Force",3,4,1,0,4.8,"401083660",2018-12-01
150,2,"15:41",941,941,"Anthony Townes Offensive Rebound.",42,41,1,2,0.731128848831344,"Pacific","Air Force",3,4,1,0,4.8,"401083660",2018-12-01
151,2,"15:39",939,939,"Foul on Lavelle Scottie.",42,41,1,0,0.710098609455346,"Pacific","Air Force",3,4,1,0,4.8,"401083660",2018-12-01
152,2,"15:39",939,939,"Official TV Timeout",42,41,1,2,0.710098609455346,"Pacific","Air Force",3,4,1,0,4.8,"401083660",2018-12-01
153,2,"15:37",937,937,"Jahlil Tripp made Layup. Assisted by Brandon McGhee.",44,41,3,34,0.782217075079314,"Pacific","Air Force",3,4,1,0,4.8,"401083660",2018-12-01
154,2,"15:03",903,903,"Pervis Louder made Jumper.",44,43,1,31,0.707043471380586,"Pacific","Air Force",3,4,0,0,4.8,"401083660",2018-12-01
155,2,"14:32",872,872,"Ajare Sanni missed Three Point Jumper.",44,43,1,0,0.714206363794036,"Pacific","Air Force",3,4,0,0,4.8,"401083660",2018-12-01
156,2,"14:32",872,872,"Jahlil Tripp Offensive Rebound.",44,43,1,24,0.714206363794036,"Pacific","Air Force",3,4,0,0,4.8,"401083660",2018-12-01
157,2,"14:08",848,848,"Foul on Lavelle Scottie.",44,43,1,0,0.706673762113807,"Pacific","Air Force",3,4,0,0,4.8,"401083660",2018-12-01
158,2,"14:08",848,848,"Ajare Sanni made Free Throw.",45,43,2,0,0.748692759113772,"Pacific","Air Force",3,4,0,0,4.8,"401083660",2018-12-01
159,2,"14:08",848,848,"Ajare Sanni made Free Throw.",46,43,3,11,0.786510964842337,"Pacific","Air Force",3,4,0,0,4.8,"401083660",2018-12-01
160,2,"13:57",837,837,"Sid Tomes missed Three Point Jumper.",46,43,3,0,0.797389426625449,"Pacific","Air Force",3,4,0,0,4.8,"401083660",2018-12-01
161,2,"13:57",837,837,"Brandon McGhee Defensive Rebound.",46,43,3,8,0.797389426625449,"Pacific","Air Force",3,4,0,0,4.8,"401083660",2018-12-01
162,2,"13:49",829,829,"Ajare Sanni missed Three Point Jumper.",46,43,3,0,0.781667451273187,"Pacific","Air Force",3,4,0,0,4.8,"401083660",2018-12-01
163,2,"13:49",829,829,"Brandon McGhee Offensive Rebound.",46,43,3,4,0.781667451273187,"Pacific","Air Force",3,4,0,0,4.8,"401083660",2018-12-01
164,2,"13:45",825,825,"Ajare Sanni Turnover.",46,43,3,0,0.781667451273187,"Pacific","Air Force",3,4,0,0,4.8,"401083660",2018-12-01
