"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
71,1,"11:12",1872,1872,"Armoni Brooks made Free Throw.",21,16,5,24,0.943275576188822,"Houston","Northwestern State",3,4,1,0,27,"401084685",2018-11-19
72,1,"10:48",1848,1848,"LaTerrance Reed missed Three Point Jumper.",21,16,5,5,0.94193792244092,"Houston","Northwestern State",3,4,0,0,27,"401084685",2018-11-19
73,1,"10:43",1843,1843,"Nate Hinton Defensive Rebound.",21,16,5,3,0.94193792244092,"Houston","Northwestern State",3,4,0,0,27,"401084685",2018-11-19
74,1,"10:40",1840,1840,"Nate Hinton Turnover.",21,16,5,15,0.94193792244092,"Houston","Northwestern State",3,4,0,0,27,"401084685",2018-11-19
75,1,"10:25",1825,1825,"Ishmael Lane missed Jumper.",21,16,5,6,0.948135778738764,"Houston","Northwestern State",3,4,0,0,27,"401084685",2018-11-19
76,1,"10:19",1819,1819,"Nate Hinton Defensive Rebound.",21,16,5,0,0.94650141582096,"Houston","Northwestern State",3,4,0,0,27,"401084685",2018-11-19
77,1,"10:19",1819,1819,"Foul on C.J. Jones.",21,16,5,4,0.94650141582096,"Houston","Northwestern State",3,4,0,0,27,"401084685",2018-11-19
78,1,"10:15",1815,1815,"Armoni Brooks made Three Point Jumper. Assisted by Galen Robinson Jr..",24,16,8,18,0.964138322241456,"Houston","Northwestern State",3,4,0,0,27,"401084685",2018-11-19
79,1,"9:57",1797,1797,"Foul on Armoni Brooks.",24,16,8,6,0.958023418351662,"Houston","Northwestern State",3,4,0,0,27,"401084685",2018-11-19
80,1,"9:51",1791,1791,"Foul on Landon Goesling.",24,16,8,0,0.958023418351662,"Houston","Northwestern State",3,4,0,0,27,"401084685",2018-11-19
81,1,"9:51",1791,1791,"LaTerrance Reed missed Free Throw.",24,16,8,0,0.958023418351662,"Houston","Northwestern State",3,4,0,0,27,"401084685",2018-11-19
82,1,"9:51",1791,1791,"Northwestern State Deadball Team Rebound.",24,16,8,0,0.958023418351662,"Houston","Northwestern State",3,4,0,0,27,"401084685",2018-11-19
83,1,"9:51",1791,1791,"LaTerrance Reed made Free Throw.",24,17,7,16,0.952469787105983,"Houston","Northwestern State",3,4,0,0,27,"401084685",2018-11-19
84,1,"9:35",1775,1775,"Foul on LaTerrance Reed.",24,17,7,0,0.950727092586189,"Houston","Northwestern State",3,4,0,0,27,"401084685",2018-11-19
85,1,"9:35",1775,1775,"Galen Robinson Jr. missed Free Throw.",24,17,7,0,0.950727092586189,"Houston","Northwestern State",3,4,0,0,27,"401084685",2018-11-19
86,1,"9:35",1775,1775,"Houston Deadball Team Rebound.",24,17,7,0,0.950727092586189,"Houston","Northwestern State",3,4,0,0,27,"401084685",2018-11-19
87,1,"9:35",1775,1775,"Galen Robinson Jr. made Free Throw.",25,17,8,12,0.956155057138401,"Houston","Northwestern State",3,4,0,0,27,"401084685",2018-11-19
88,1,"9:23",1763,1763,"LaTerrance Reed missed Jumper.",25,17,8,7,0.964276685006,"Houston","Northwestern State",3,4,0,0,27,"401084685",2018-11-19
89,1,"9:16",1756,1756,"Brandon Hutton Offensive Rebound.",25,17,8,2,0.964079700140617,"Houston","Northwestern State",3,4,0,0,27,"401084685",2018-11-19
90,1,"9:14",1754,1754,"C.J. Jones missed Three Point Jumper.",25,17,8,3,0.964079700140617,"Houston","Northwestern State",3,4,0,0,27,"401084685",2018-11-19
91,1,"9:11",1751,1751,"Malik Metoyer Offensive Rebound.",25,17,8,2,0.964079700140617,"Houston","Northwestern State",3,4,0,0,27,"401084685",2018-11-19
92,1,"9:09",1749,1749,"Ishmael Lane made Layup.",25,19,6,6,0.944798587425229,"Houston","Northwestern State",3,4,0,0,27,"401084685",2018-11-19
93,1,"9:03",1743,1743,"Houston  Timeout",25,19,6,21,0.944798587425229,"Houston","Northwestern State",3,3,0,1,27,"401084685",2018-11-19
94,1,"8:42",1722,1722,"Nate Hinton missed Three Point Jumper.",25,19,6,4,0.942919594493742,"Houston","Northwestern State",3,3,0,1,27,"401084685",2018-11-19
95,1,"8:38",1718,1718,"Cedrick Alley Jr. Offensive Rebound.",25,19,6,12,0.953697270588046,"Houston","Northwestern State",3,3,0,1,27,"401084685",2018-11-19
96,1,"8:26",1706,1706,"Galen Robinson Jr. missed Three Point Jumper.",25,19,6,4,0.945640983275068,"Houston","Northwestern State",3,3,0,1,27,"401084685",2018-11-19
97,1,"8:22",1702,1702,"Brandon Hutton Defensive Rebound.",25,19,6,16,0.945640983275068,"Houston","Northwestern State",3,3,0,1,27,"401084685",2018-11-19
98,1,"8:06",1686,1686,"LaTerrance Reed missed Three Point Jumper.",25,19,6,3,0.956083040513174,"Houston","Northwestern State",3,3,0,1,27,"401084685",2018-11-19
99,1,"8:03",1683,1683,"C.J. Jones Offensive Rebound.",25,19,6,0,0.956083040513174,"Houston","Northwestern State",3,3,0,1,27,"401084685",2018-11-19
100,1,"8:03",1683,1683,"Foul on Landon Goesling.",25,19,6,2,0.956083040513174,"Houston","Northwestern State",3,3,0,1,27,"401084685",2018-11-19
101,1,"8:01",1681,1681,"Foul on Breaon Brady.",25,19,6,0,0.956083040513174,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
102,1,"8:01",1681,1681,"Ishmael Lane made Free Throw.",25,20,5,0,0.949558730420487,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
103,1,"8:01",1681,1681,"Ishmael Lane missed Free Throw.",25,20,5,1,0.949558730420487,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
104,1,"8:00",1680,1680,"Cedrick Alley Jr. Defensive Rebound.",25,20,5,12,0.949558730420487,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
105,1,"7:48",1668,1668,"Landon Goesling missed Three Point Jumper.",25,20,5,0,0.940307255714814,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
106,1,"7:48",1668,1668,"Official TV Timeout",25,20,5,0,0.940307255714814,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
107,1,"7:48",1668,1668,"Northwestern State Defensive Rebound.",25,20,5,22,0.940307255714814,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
108,1,"7:26",1646,1646,"John Norvel missed Three Point Jumper.",25,20,5,3,0.943614462777463,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
109,1,"7:23",1643,1643,"Nate Hinton Defensive Rebound.",25,20,5,4,0.943614462777463,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
110,1,"7:19",1639,1639,"Brison Gresham made Dunk. Assisted by Galen Robinson Jr..",27,20,7,16,0.953006887264846,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
111,1,"7:03",1623,1623,"Larry Owens missed Jumper.",27,20,7,0,0.955638686121663,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
112,1,"7:03",1623,1623,"DeAndre Love Offensive Rebound.",27,20,7,0,0.955638686121663,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
113,1,"7:03",1623,1623,"Brison Gresham Block.",27,20,7,15,0.955638686121663,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
114,1,"6:48",1608,1608,"DeAndre Love made Layup.",27,22,5,7,0.941367398192857,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
115,1,"6:41",1601,1601,"Foul on DeAndre Love.",27,22,5,0,0.941367398192857,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
116,1,"6:41",1601,1601,"Brison Gresham made Free Throw.",28,22,6,0,0.948211533937718,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
117,1,"6:41",1601,1601,"Brison Gresham missed Free Throw.",28,22,6,0,0.948211533937718,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
118,1,"6:41",1601,1601,"Northwestern State Defensive Rebound.",28,22,6,22,0.948211533937718,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
119,1,"6:19",1579,1579,"Ishmael Lane missed Jumper.",28,22,6,5,0.953100495363085,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
120,1,"6:14",1574,1574,"C.J. Jones Offensive Rebound.",28,22,6,1,0.953100495363085,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
121,1,"6:13",1573,1573,"LaTerrance Reed made Jumper.",28,24,4,0,0.937111581885497,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
122,1,"6:13",1573,1573,"Foul on Brison Gresham.",28,24,4,0,0.937111581885497,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
123,1,"6:13",1573,1573,"LaTerrance Reed missed Free Throw.",28,24,4,2,0.937111581885497,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
124,1,"6:11",1571,1571,"Cedrick Alley Jr. Defensive Rebound.",28,24,4,26,0.937111581885497,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
125,1,"5:45",1545,1545,"Galen Robinson Jr. missed Jumper.",28,24,4,3,0.934042263018491,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
126,1,"5:42",1542,1542,"Ishmael Lane Defensive Rebound.",28,24,4,28,0.934042263018491,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
127,1,"5:14",1514,1514,"Ishmael Lane missed Three Point Jumper.",28,24,4,3,0.934009471100746,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
128,1,"5:11",1511,1511,"Brandon Hutton Offensive Rebound.",28,24,4,0,0.934009471100746,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
129,1,"5:11",1511,1511,"Foul on Nate Hinton.",28,24,4,0,0.934009471100746,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
130,1,"5:11",1511,1511,"Brandon Hutton missed Free Throw.",28,24,4,0,0.934009471100746,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
131,1,"5:11",1511,1511,"Cedrick Alley Jr. Defensive Rebound.",28,24,4,28,0.934009471100746,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
132,1,"4:43",1483,1483,"Landon Goesling made Jumper.",30,24,6,28,0.947357653773988,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
133,1,"4:15",1455,1455,"John Norvel missed Jumper.",30,24,6,4,0.946133985993871,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
134,1,"4:11",1451,1451,"Nate Hinton Defensive Rebound.",30,24,6,19,0.946133985993871,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
135,1,"3:52",1432,1432,"Foul on DeAndre Love.",30,24,6,0,0.943751662476886,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
136,1,"3:52",1432,1432,"Official TV Timeout",30,24,6,0,0.943751662476886,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
137,1,"3:52",1432,1432,"Chris Harris Jr. missed Free Throw.",30,24,6,0,0.943751662476886,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
138,1,"3:52",1432,1432,"Houston Deadball Team Rebound.",30,24,6,0,0.943751662476886,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
139,1,"3:52",1432,1432,"Chris Harris Jr. made Free Throw.",31,24,7,25,0.95116275625494,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
140,1,"3:27",1407,1407,"Jacob Guest missed Three Point Jumper.",31,24,7,4,0.958471577244113,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
141,1,"3:23",1403,1403,"Houston Defensive Rebound.",31,24,7,14,0.958471577244113,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
142,1,"3:09",1389,1389,"Cedrick Alley Jr. missed Three Point Jumper.",31,24,7,4,0.954502290351738,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
143,1,"3:05",1385,1385,"John Norvel Defensive Rebound.",31,24,7,6,0.954502290351738,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
144,1,"2:59",1379,1379,"Darian Dixon missed Jumper.",31,24,7,0,0.94975970351766,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
145,1,"2:59",1379,1379,"Chris Harris Jr. Block.",31,24,7,1,0.94975970351766,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
146,1,"2:58",1378,1378,"Northwestern State Offensive Rebound.",31,24,7,0,0.94975970351766,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
147,1,"2:58",1378,1378,"DeAndre Love missed Jumper.",31,24,7,3,0.94975970351766,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
148,1,"2:55",1375,1375,"Chris Harris Jr. Defensive Rebound.",31,24,7,3,0.94975970351766,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
149,1,"2:52",1372,1372,"Galen Robinson Jr. missed Jumper.",31,24,7,0,0.94975970351766,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
150,1,"2:52",1372,1372,"Larry Owens Block.",31,24,7,8,0.94975970351766,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
151,1,"2:44",1364,1364,"Darian Dixon Defensive Rebound.",31,24,7,2,0.952988036243599,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
152,1,"2:42",1362,1362,"DeAndre Love Turnover.",31,24,7,9,0.952988036243599,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
153,1,"2:33",1353,1353,"Nate Hinton missed Three Point Jumper.",31,24,7,3,0.955193460731189,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
154,1,"2:30",1350,1350,"Chris Harris Jr. Offensive Rebound.",31,24,7,2,0.955193460731189,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
155,1,"2:28",1348,1348,"Landon Goesling missed Three Point Jumper.",31,24,7,4,0.949266567383094,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
156,1,"2:24",1344,1344,"Ishmael Lane Defensive Rebound.",31,24,7,3,0.949266567383094,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
157,1,"2:21",1341,1341,"C.J. Jones Turnover.",31,24,7,9,0.949266567383094,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
158,1,"2:12",1332,1332,"Chris Harris Jr. missed Layup.",31,24,7,0,0.949177366673124,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
159,1,"2:12",1332,1332,"DeAndre Love Block.",31,24,7,7,0.949177366673124,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
160,1,"2:05",1325,1325,"John Norvel Defensive Rebound.",31,24,7,3,0.953478158005194,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
161,1,"2:02",1322,1322,"Foul on Nate Hinton.",31,24,7,0,0.953478158005194,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
162,1,"2:02",1322,1322,"C.J. Jones missed Free Throw.",31,24,7,0,0.953478158005194,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
163,1,"2:02",1322,1322,"Northwestern State Deadball Team Rebound.",31,24,7,0,0.953478158005194,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
164,1,"2:02",1322,1322,"C.J. Jones made Free Throw.",31,25,6,13,0.945965805268237,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
165,1,"1:49",1309,1309,"Landon Goesling made Three Point Jumper. Assisted by Galen Robinson Jr..",34,25,9,0,0.958109998050749,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
166,1,"1:49",1309,1309,"Foul on Alex Comanita.",34,25,9,0,0.958109998050749,"Houston","Northwestern State",3,3,0,0,27,"401084685",2018-11-19
