"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
23,1,"16:29",2189,2189,"Christian Anigwe Block.",3,9,-6,4,0.0754936971188782,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
24,1,"16:25",2185,2185,"Seneca Knight Defensive Rebound.",3,9,-6,7,0.0754936971188782,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
25,1,"16:18",2178,2178,"Michael Steadman Turnover.",3,9,-6,12,0.0731068070405966,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
26,1,"16:06",2166,2166,"Devin Watson made Three Point Jumper. Assisted by Adam Seiko.",3,12,-9,17,0.0554663822742061,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
27,1,"15:49",2149,2149,"Craig LeCesne missed Three Point Jumper.",3,12,-9,3,0.0602237179174807,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
28,1,"15:46",2146,2146,"San Diego State Defensive Rebound.",3,12,-9,0,0.0602237179174807,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
29,1,"15:46",2146,2146,"Official TV Timeout",3,12,-9,0,0.0602237179174807,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
30,1,"15:46",2146,2146,"Foul on Christian Anigwe.",3,12,-9,8,0.0602237179174807,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
31,1,"15:38",2138,2138,"Jalen McDaniels made Jumper. Assisted by Devin Watson.",3,14,-11,13,0.0384986594850394,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
32,1,"15:25",2125,2125,"Foul on Nathan Mensah.",3,14,-11,23,0.0410368837459177,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
33,1,"15:02",2102,2102,"San José State  Turnover.",3,14,-11,22,0.0438794968436598,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
34,1,"14:40",2080,2080,"Jalen McDaniels made Jumper. Assisted by Devin Watson.",3,16,-13,13,0.0400445017919095,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
35,1,"14:27",2067,2067,"Ashtin Chastain missed Layup.",3,16,-13,2,0.0309111483324124,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
36,1,"14:25",2065,2065,"Craig LeCesne Offensive Rebound.",3,16,-13,2,0.0309111483324124,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
37,1,"14:23",2063,2063,"Craig LeCesne missed Jumper.",3,16,-13,4,0.0309111483324124,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
38,1,"14:19",2059,2059,"Ashtin Chastain Offensive Rebound.",3,16,-13,1,0.0281461242804113,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
39,1,"14:18",2058,2058,"Ashtin Chastain made Layup.",5,16,-11,24,0.0353154293643805,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
40,1,"13:54",2034,2034,"Jeremy Hemsley missed Three Point Jumper.",5,16,-11,1,0.0423331677757111,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
41,1,"13:53",2033,2033,"San José State Defensive Rebound.",5,16,-11,15,0.0423331677757111,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
42,1,"13:38",2018,2018,"Craig LeCesne missed Layup.",5,16,-11,0,0.0444682151036082,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
43,1,"13:38",2018,2018,"Aguek Arop Block.",5,16,-11,4,0.0444682151036082,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
44,1,"13:34",2014,2014,"Matt Mitchell Defensive Rebound.",5,16,-11,1,0.0444682151036082,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
45,1,"13:33",2013,2013,"Devin Watson Turnover.",5,16,-11,17,0.0444682151036082,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
46,1,"13:16",1996,1996,"Noah Baumann missed Jumper.",5,16,-11,1,0.036402257821626,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
47,1,"13:15",1995,1995,"San José State Offensive Rebound.",5,16,-11,20,0.036402257821626,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
48,1,"12:55",1975,1975,"Craig LeCesne missed Layup.",5,16,-11,3,0.036081546909353,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
49,1,"12:52",1972,1972,"Michael Steadman Offensive Rebound.",5,16,-11,1,0.036081546909353,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
50,1,"12:51",1971,1971,"Michael Steadman made Layup.",7,16,-9,18,0.0460555253853824,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
51,1,"12:33",1953,1953,"Aguek Arop missed Three Point Jumper.",7,16,-9,4,0.0559592201990669,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
52,1,"12:29",1949,1949,"Craig LeCesne Defensive Rebound.",7,16,-9,18,0.0501068279650759,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
53,1,"12:11",1931,1931,"Craig LeCesne Turnover.",7,16,-9,17,0.0486890961248207,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
54,1,"11:54",1914,1914,"Adam Seiko missed Three Point Jumper.",7,16,-9,2,0.0542584430238551,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
55,1,"11:52",1912,1912,"Michael Steadman Defensive Rebound.",7,16,-9,0,0.0542584430238551,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
56,1,"11:52",1912,1912,"Foul on Nolan Narain.",7,16,-9,0,0.0542584430238551,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
57,1,"11:52",1912,1912,"Official TV Timeout",7,16,-9,29,0.0542584430238551,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
58,1,"11:23",1883,1883,"Brae Ivey missed Three Point Jumper.",7,16,-9,3,0.0478151672878995,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
59,1,"11:20",1880,1880,"Nolan Narain Defensive Rebound.",7,16,-9,2,0.0478151672878995,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
60,1,"11:18",1878,1878,"Foul on Jeremy Hemsley.",7,16,-9,0,0.0522443493771918,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
61,1,"11:18",1878,1878,"Jeremy Hemsley Turnover.",7,16,-9,14,0.0522443493771918,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
62,1,"11:04",1864,1864,"Brae Ivey made Three Point Jumper. Assisted by Michael Steadman.",10,16,-6,30,0.0827492200860474,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
63,1,"10:34",1834,1834,"Matt Mitchell missed Three Point Jumper.",10,16,-6,4,0.0803967728549629,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
64,1,"10:30",1830,1830,"Nolan Narain Offensive Rebound.",10,16,-6,12,0.0803967728549629,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
65,1,"10:18",1818,1818,"Matt Mitchell Turnover.",10,16,-6,0,0.0725531326958161,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
66,1,"10:18",1818,1818,"Zach Chappell Steal.",10,16,-6,18,0.0725531326958161,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
67,1,"10:00",1800,1800,"Noah Baumann Turnover.",10,16,-6,0,0.07139095202978,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
68,1,"10:00",1800,1800,"Matt Mitchell Steal.",10,16,-6,5,0.07139095202978,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
69,1,"9:55",1795,1795,"Devin Watson missed Three Point Jumper.",10,16,-6,2,0.0753724013049197,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
70,1,"9:53",1793,1793,"San Diego State Offensive Rebound.",10,16,-6,16,0.0753724013049197,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
71,1,"9:37",1777,1777,"Devin Watson missed Three Point Jumper.",10,16,-6,3,0.0732242529610301,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
72,1,"9:34",1774,1774,"Michael Steadman Defensive Rebound.",10,16,-6,27,0.0732242529610301,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
73,1,"9:07",1747,1747,"Michael Steadman missed Three Point Jumper.",10,16,-6,4,0.0898499751618938,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
74,1,"9:03",1743,1743,"Jeremy Hemsley Defensive Rebound.",10,16,-6,3,0.0898499751618938,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
75,1,"9:00",1740,1740,"Foul on Brae Ivey.",10,16,-6,0,0.0898499751618938,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
76,1,"9:00",1740,1740,"Jeremy Hemsley missed Free Throw.",10,16,-6,0,0.0898499751618938,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
77,1,"9:00",1740,1740,"San Diego State Offensive Rebound.",10,16,-6,0,0.0898499751618938,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
78,1,"9:00",1740,1740,"Jeremy Hemsley missed Free Throw.",10,16,-6,1,0.0898499751618938,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
79,1,"8:59",1739,1739,"Michael Steadman Defensive Rebound.",10,16,-6,17,0.0724759202890947,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
80,1,"8:42",1722,1722,"Seneca Knight made Layup. Assisted by Brae Ivey.",12,16,-4,20,0.117810867399806,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
81,1,"8:22",1702,1702,"Jalen McDaniels missed Jumper.",12,16,-4,5,0.093428608710286,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
82,1,"8:17",1697,1697,"Zach Chappell Defensive Rebound.",12,16,-4,10,0.104085669940456,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
83,1,"8:07",1687,1687,"Seneca Knight missed Jumper.",12,16,-4,4,0.0852359809744848,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
84,1,"8:03",1683,1683,"San José State Offensive Rebound.",12,16,-4,9,0.0852359809744848,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
85,1,"7:54",1674,1674,"Ashtin Chastain missed Jumper.",12,16,-4,4,0.095116433787479,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
86,1,"7:50",1670,1670,"Michael Steadman Offensive Rebound.",12,16,-4,12,0.095116433787479,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
87,1,"7:38",1658,1658,"Zach Chappell made Three Point Jumper. Assisted by Brae Ivey.",15,16,-1,24,0.151436815340882,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
88,1,"7:14",1634,1634,"Nathan Mensah missed Jumper.",15,16,-1,3,0.152889073496175,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
89,1,"7:11",1631,1631,"Jalen McDaniels Offensive Rebound.",15,16,-1,1,0.152889073496175,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
90,1,"7:10",1630,1630,"Jalen McDaniels missed Jumper.",15,16,-1,3,0.152889073496175,"San José St","San Diego State",4,4,0,0,-13.5,"401089682",2019-02-02
91,1,"7:07",1627,1627,"Ashtin Chastain Defensive Rebound.",15,16,-1,0,0.134773701852812,"San José St","San Diego State",4,4,0,1,-13.5,"401089682",2019-02-02
92,1,"7:07",1627,1627,"San José State  Timeout",15,16,-1,0,0.134773701852812,"San José St","San Diego State",4,3,0,1,-13.5,"401089682",2019-02-02
93,1,"7:07",1627,1627,"Official TV Timeout",15,16,-1,18,0.134773701852812,"San José St","San Diego State",4,3,0,1,-13.5,"401089682",2019-02-02
94,1,"6:49",1609,1609,"Ashtin Chastain missed Jumper.",15,16,-1,4,0.129552451408156,"San José St","San Diego State",4,3,0,1,-13.5,"401089682",2019-02-02
95,1,"6:45",1605,1605,"Nathan Mensah Defensive Rebound.",15,16,-1,19,0.129552451408156,"San José St","San Diego State",4,3,0,1,-13.5,"401089682",2019-02-02
96,1,"6:26",1586,1586,"Jalen McDaniels missed Three Point Jumper.",15,16,-1,3,0.130124472106271,"San José St","San Diego State",4,3,0,1,-13.5,"401089682",2019-02-02
97,1,"6:23",1583,1583,"Seneca Knight Defensive Rebound.",15,16,-1,13,0.130124472106271,"San José St","San Diego State",4,3,0,1,-13.5,"401089682",2019-02-02
98,1,"6:10",1570,1570,"Ashtin Chastain made Layup. Assisted by Michael Steadman.",17,16,1,24,0.185315431433938,"San José St","San Diego State",4,3,0,1,-13.5,"401089682",2019-02-02
99,1,"5:46",1546,1546,"Jeremy Hemsley made Three Point Jumper. Assisted by Devin Watson.",17,19,-2,19,0.125313121161015,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
100,1,"5:27",1527,1527,"Seneca Knight missed Jumper.",17,19,-2,4,0.133013753209468,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
101,1,"5:23",1523,1523,"Ashtin Chastain Offensive Rebound.",17,19,-2,12,0.133013753209468,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
102,1,"5:11",1511,1511,"Zach Chappell missed Three Point Jumper.",17,19,-2,4,0.140530776637916,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
103,1,"5:07",1507,1507,"Jalen McDaniels Defensive Rebound.",17,19,-2,7,0.128660130013754,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
104,1,"5:00",1500,1500,"Foul on Seneca Knight.",17,19,-2,2,0.128660130013754,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
105,1,"4:58",1498,1498,"Devin Watson made Jumper.",17,21,-4,22,0.113886287353112,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
106,1,"4:36",1476,1476,"Michael Steadman Turnover.",17,21,-4,0,0.0831967504718244,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
107,1,"4:36",1476,1476,"Jeremy Hemsley Steal.",17,21,-4,5,0.0831967504718244,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
108,1,"4:31",1471,1471,"Jeremy Hemsley missed Layup.",17,21,-4,3,0.0831967504718244,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
109,1,"4:28",1468,1468,"Craig LeCesne Defensive Rebound.",17,21,-4,3,0.128471044299146,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
110,1,"4:25",1465,1465,"Noah Baumann missed Three Point Jumper.",17,21,-4,3,0.128471044299146,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
111,1,"4:22",1462,1462,"Michael Steadman Offensive Rebound.",17,21,-4,22,0.128471044299146,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
112,1,"4:00",1440,1440,"Brae Ivey missed Three Point Jumper.",17,21,-4,2,0.111734450044852,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
113,1,"3:58",1438,1438,"Nolan Narain Defensive Rebound.",17,21,-4,0,0.116177621643627,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
114,1,"3:58",1438,1438,"Foul on Ashtin Chastain.",17,21,-4,0,0.116177621643627,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
115,1,"3:58",1438,1438,"Official TV Timeout",17,21,-4,17,0.116177621643627,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
116,1,"3:41",1421,1421,"Jeremy Hemsley Turnover.",17,21,-4,0,0.10677661703903,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
117,1,"3:41",1421,1421,"Craig LeCesne Steal.",17,21,-4,6,0.10677661703903,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
118,1,"3:35",1415,1415,"Brae Ivey missed Three Point Jumper.",17,21,-4,2,0.107595860817723,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
119,1,"3:33",1413,1413,"Christian Anigwe Offensive Rebound.",17,21,-4,0,0.107595860817723,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
120,1,"3:33",1413,1413,"Foul on Christian Anigwe.",17,21,-4,0,0.107595860817723,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
121,1,"3:33",1413,1413,"Christian Anigwe Turnover.",17,21,-4,17,0.107595860817723,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
122,1,"3:16",1396,1396,"Devin Watson Turnover.",17,21,-4,13,0.0849941756402567,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
123,1,"3:03",1383,1383,"Brae Ivey made Jumper. Assisted by Michael Steadman.",19,21,-2,30,0.140451057254319,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
124,1,"2:33",1353,1353,"Aguek Arop made Jumper. Assisted by Devin Watson.",19,23,-4,22,0.110481876743314,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
125,1,"2:11",1331,1331,"Noah Baumann missed Three Point Jumper.",19,23,-4,3,0.101674525452352,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
126,1,"2:08",1328,1328,"Brae Ivey Offensive Rebound.",19,23,-4,2,0.102911567462022,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
127,1,"2:06",1326,1326,"Michael Steadman made Layup. Assisted by Brae Ivey.",21,23,-2,23,0.135864222558613,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
128,1,"1:43",1303,1303,"Devin Watson missed Three Point Jumper.",21,23,-2,3,0.158497421304759,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
129,1,"1:40",1300,1300,"San José State Defensive Rebound.",21,23,-2,22,0.158497421304759,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
130,1,"1:18",1278,1278,"Craig LeCesne Turnover.",21,23,-2,0,0.130245764275394,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
131,1,"1:18",1278,1278,"Devin Watson Steal.",21,23,-2,5,0.130245764275394,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
132,1,"1:13",1273,1273,"Devin Watson made Layup.",21,25,-4,14,0.0998883908854663,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
133,1,"0:59",1259,1259,"Foul on Adam Seiko.",21,25,-4,9,0.119160534097071,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
134,1,"0:50",1250,1250,"Brae Ivey Turnover.",21,25,-4,5,0.119160534097071,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
135,1,"0:45",1245,1245,"Jalen McDaniels missed Layup.",21,25,-4,3,0.103701752655076,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
136,1,"0:42",1242,1242,"Noah Baumann Defensive Rebound.",21,25,-4,8,0.103701752655076,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
137,1,"0:34",1234,1234,"Michael Steadman missed Jumper.",21,25,-4,2,0.108986994475589,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
138,1,"0:32",1232,1232,"Jalen McDaniels Defensive Rebound.",21,25,-4,10,0.108986994475589,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
139,1,"0:22",1222,1222,"San Diego State  Timeout",21,25,-4,18,0.108305671728332,"San José St","San Diego State",4,2,0,1,-13.5,"401089682",2019-02-02
140,1,"0:04",1204,1204,"Devin Watson missed Jumper.",21,25,-4,4,0.10686971349184,"San José St","San Diego State",4,2,0,1,-13.5,"401089682",2019-02-02
141,1,"0:00",1200,1200,"Michael Steadman Defensive Rebound.",21,25,-4,0,0.10686971349184,"San José St","San Diego State",4,2,0,1,-13.5,"401089682",2019-02-02
142,1,"0:00",1200,1200,"End of 1st half",21,25,-4,0,0.10686971349184,"San José St","San Diego State",4,2,0,1,-13.5,"401089682",2019-02-02
143,2,"20:00",1200,1200,"PLAY",21,25,-4,11,0.10686971349184,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
144,2,"19:49",1189,1189,"Jalen McDaniels made Jumper. Assisted by Matt Mitchell.",21,27,-6,24,0.0763244871116493,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
145,2,"19:25",1165,1165,"Noah Baumann missed Layup.",21,27,-6,3,0.0679763313569378,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
146,2,"19:22",1162,1162,"Matt Mitchell Defensive Rebound.",21,27,-6,9,0.0679763313569378,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
147,2,"19:13",1153,1153,"Jalen McDaniels made Jumper.",21,29,-8,6,0.0658810380368579,"San José St","San Diego State",4,3,0,0,-13.5,"401089682",2019-02-02
148,2,"19:07",1147,1147,"San José State  Timeout",21,29,-8,11,0.0630029657475176,"San José St","San Diego State",4,2,0,1,-13.5,"401089682",2019-02-02
149,2,"18:56",1136,1136,"Foul on Nathan Mensah.",21,29,-8,8,0.0596335748495499,"San José St","San Diego State",4,2,0,1,-13.5,"401089682",2019-02-02
150,2,"18:48",1128,1128,"Seneca Knight missed Layup.",21,29,-8,3,0.0495036460174262,"San José St","San Diego State",4,2,0,1,-13.5,"401089682",2019-02-02
151,2,"18:45",1125,1125,"Nathan Mensah Defensive Rebound.",21,29,-8,3,0.0495036460174262,"San José St","San Diego State",4,2,0,1,-13.5,"401089682",2019-02-02
152,2,"18:42",1122,1122,"Jalen McDaniels Turnover.",21,29,-8,19,0.0495036460174262,"San José St","San Diego State",4,2,0,1,-13.5,"401089682",2019-02-02
153,2,"18:23",1103,1103,"Foul on Jeremy Hemsley.",21,29,-8,4,0.0575410865621366,"San José St","San Diego State",4,2,0,1,-13.5,"401089682",2019-02-02
154,2,"18:19",1099,1099,"Brae Ivey made Jumper. Assisted by Craig LeCesne.",23,29,-6,23,0.0800537301480789,"San José St","San Diego State",4,2,0,1,-13.5,"401089682",2019-02-02
155,2,"17:56",1076,1076,"Jeremy Hemsley missed Three Point Jumper.",23,29,-6,3,0.0940950109988891,"San José St","San Diego State",4,2,0,0,-13.5,"401089682",2019-02-02
156,2,"17:53",1073,1073,"Devin Watson Offensive Rebound.",23,29,-6,5,0.0940950109988891,"San José St","San Diego State",4,2,0,0,-13.5,"401089682",2019-02-02
157,2,"17:48",1068,1068,"Jalen McDaniels made Three Point Jumper. Assisted by Jeremy Hemsley.",23,32,-9,19,0.0596188709313036,"San José St","San Diego State",4,2,0,0,-13.5,"401089682",2019-02-02
158,2,"17:29",1049,1049,"Michael Steadman made Jumper. Assisted by Brae Ivey.",25,32,-7,18,0.0728026877928926,"San José St","San Diego State",4,2,0,0,-13.5,"401089682",2019-02-02
