"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
32,1,"16:09",2169,2169,"D'Marco Baucum made Three Point Jumper.",8,7,1,6,0.492467456554384,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
33,1,"16:03",2163,2163,"Zaquavian Smith made Three Point Jumper.",8,10,-2,8,0.410511267716921,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
34,1,"15:55",2155,2155,"Myles Carter missed Jumper.",8,10,-2,0,0.394597849815215,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
35,1,"15:55",2155,2155,"Kevin Larkin Offensive Rebound.",8,10,-2,9,0.394597849815215,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
36,1,"15:46",2146,2146,"Kevin Larkin made Two Point Tip Shot.",10,10,0,19,0.471970274956088,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
37,1,"15:27",2127,2127,"Collins Joseph missed Three Point Jumper.",10,10,0,0,0.457096729375071,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
38,1,"15:27",2127,2127,"Adam Saeed Offensive Rebound.",10,10,0,35,0.457096729375071,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
39,1,"14:52",2092,2092,"Official TV Timeout",10,10,0,0,0.463586953508108,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
40,1,"14:52",2092,2092,"Foul on Myles Carter.",10,10,0,0,0.463586953508108,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
41,1,"14:52",2092,2092,"Adam Saeed missed Free Throw.",10,10,0,0,0.463586953508108,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
42,1,"14:52",2092,2092,"Savannah State Deadball Team Rebound.",10,10,0,0,0.463586953508108,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
43,1,"14:52",2092,2092,"Adam Saeed made Free Throw.",10,11,-1,7,0.432918514288171,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
44,1,"14:45",2085,2085,"Ameer Bennett made Layup. Assisted by Johquin Wiley.",12,11,1,12,0.501196971828059,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
45,1,"14:33",2073,2073,"Foul on Tyrell Harper.",12,11,1,0,0.480439681418189,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
46,1,"14:33",2073,2073,"Tyrell Harper Turnover.",12,11,1,16,0.480439681418189,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
47,1,"14:17",2057,2057,"D'Marco Baucum made Jumper.",14,11,3,16,0.535275568163236,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
48,1,"14:01",2041,2041,"Tyrell Harper made Jumper. Assisted by Jaquan Dotson.",14,13,1,22,0.477693520610538,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
49,1,"13:39",2019,2019,"Jonathan Mitchell Turnover.",14,13,1,0,0.498465863059809,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
50,1,"13:39",2019,2019,"Zach Sellers missed Three Point Jumper.",14,13,1,0,0.498465863059809,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
51,1,"13:39",2019,2019,"D'Marco Baucum Defensive Rebound.",14,13,1,29,0.498465863059809,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
52,1,"13:10",1990,1990,"Johquin Wiley made Jumper.",16,13,3,11,0.558750937880006,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
53,1,"12:59",1979,1979,"Jaquan Dotson missed Three Point Jumper.",16,13,3,0,0.556836194385468,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
54,1,"12:59",1979,1979,"Kevin Larkin Defensive Rebound.",16,13,3,21,0.556836194385468,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
55,1,"12:38",1958,1958,"Myles Carter Turnover.",16,13,3,0,0.569085772539044,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
56,1,"12:38",1958,1958,"Adam Saeed Steal.",16,13,3,2,0.569085772539044,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
57,1,"12:36",1956,1956,"Foul on Myles Carter.",16,13,3,12,0.569085772539044,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
58,1,"12:24",1944,1944,"Foul on Jonathan Mitchell.",16,13,3,0,0.556294925223345,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
59,1,"12:24",1944,1944,"Zach Sellers missed Free Throw.",16,13,3,0,0.556294925223345,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
60,1,"12:24",1944,1944,"Savannah State Deadball Team Rebound.",16,13,3,0,0.556294925223345,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
61,1,"12:24",1944,1944,"Zach Sellers made Free Throw.",16,14,2,14,0.524934478266579,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
62,1,"12:10",1930,1930,"Ameer Bennett missed Jumper.",16,14,2,0,0.519508818653898,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
63,1,"12:10",1930,1930,"Ameer Bennett Offensive Rebound.",16,14,2,5,0.519508818653898,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
64,1,"12:05",1925,1925,"Jahlin Smith Defensive Rebound.",16,14,2,0,0.509846816041519,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
65,1,"12:05",1925,1925,"Johquin Wiley missed Three Point Jumper.",16,14,2,11,0.509846816041519,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
66,1,"11:54",1914,1914,"Tyrell Harper made Layup.",16,16,0,0,0.483569813443085,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
67,1,"11:54",1914,1914,"Official TV Timeout",16,16,0,28,0.483569813443085,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
68,1,"11:26",1886,1886,"Kevin Larkin made Jumper.",18,16,2,8,0.514859897453841,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
69,1,"11:18",1878,1878,"Zaquavian Smith missed Three Point Jumper.",18,16,2,0,0.523961281247751,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
70,1,"11:18",1878,1878,"Justin Ryder Defensive Rebound.",18,16,2,6,0.523961281247751,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
71,1,"11:12",1872,1872,"Foul on Zach Sellers.",18,16,2,7,0.523961281247751,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
72,1,"11:05",1865,1865,"Foul on Zach Sellers.",18,16,2,9,0.55217702487792,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
73,1,"10:56",1856,1856,"Jonathan Mitchell made Jumper.",20,16,4,7,0.599987315956497,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
74,1,"10:49",1849,1849,"Romani Hansen missed Layup.",20,16,4,0,0.566517066605641,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
75,1,"10:49",1849,1849,"Jonathan Mitchell Defensive Rebound.",20,16,4,23,0.566517066605641,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
76,1,"10:26",1826,1826,"D'Marco Baucum missed Jumper.",20,16,4,0,0.602165553756902,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
77,1,"10:26",1826,1826,"Tyrell Harper Defensive Rebound.",20,16,4,8,0.602165553756902,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
78,1,"10:18",1818,1818,"Jahlin Smith missed Three Point Jumper.",20,16,4,0,0.608407412627885,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
79,1,"10:18",1818,1818,"Tyrell Harper Offensive Rebound.",20,16,4,10,0.608407412627885,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
80,1,"10:08",1808,1808,"Collins Joseph missed Three Point Jumper.",20,16,4,0,0.586468424063811,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
81,1,"10:08",1808,1808,"Collins Joseph Offensive Rebound.",20,16,4,15,0.586468424063811,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
82,1,"9:53",1793,1793,"Jahlin Smith missed Three Point Jumper.",20,16,4,0,0.588468263869883,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
83,1,"9:53",1793,1793,"Jonathan Mitchell Defensive Rebound.",20,16,4,8,0.588468263869883,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
84,1,"9:45",1785,1785,"Foul on Romani Hansen.",20,16,4,0,0.587608212332365,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
85,1,"9:45",1785,1785,"Ameer Bennett made Free Throw.",21,16,5,0,0.620666851113366,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
86,1,"9:45",1785,1785,"Ameer Bennett missed Free Throw.",21,16,5,0,0.620666851113366,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
87,1,"9:45",1785,1785,"Adam Saeed Defensive Rebound.",21,16,5,14,0.620666851113366,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
88,1,"9:31",1771,1771,"Zaquavian Smith missed Three Point Jumper.",21,16,5,0,0.601169045294754,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
89,1,"9:31",1771,1771,"Delaware State Defensive Rebound.",21,16,5,35,0.601169045294754,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
90,1,"8:56",1736,1736,"Jonathan Mitchell missed Three Point Jumper.",21,16,5,0,0.632766696502843,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
91,1,"8:56",1736,1736,"D'Marco Baucum Offensive Rebound.",21,16,5,5,0.632766696502843,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
92,1,"8:51",1731,1731,"Johquin Wiley missed Three Point Jumper.",21,16,5,0,0.632766696502843,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
93,1,"8:51",1731,1731,"Jaquan Dotson Defensive Rebound.",21,16,5,25,0.632766696502843,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
94,1,"8:26",1706,1706,"John Grant Jr. missed Three Point Jumper.",21,16,5,0,0.612134940610045,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
95,1,"8:26",1706,1706,"Ameer Bennett Defensive Rebound.",21,16,5,10,0.612134940610045,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
96,1,"8:16",1696,1696,"Justin Ryder made Three Point Jumper. Assisted by Johquin Wiley.",24,16,8,13,0.74267485153519,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
97,1,"8:03",1683,1683,"Foul on Ameer Bennett.",24,16,8,0,0.733295498541509,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
98,1,"8:03",1683,1683,"Jaquan Dotson made Free Throw.",24,17,7,0,0.703923317549214,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
99,1,"8:03",1683,1683,"Jaquan Dotson made Free Throw.",24,18,6,26,0.672759919006952,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
100,1,"7:37",1657,1657,"Ronald Lucas missed Jumper.",24,18,6,0,0.668258213909939,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
101,1,"7:37",1657,1657,"Jaquan Dotson Block.",24,18,6,2,0.668258213909939,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
102,1,"7:35",1655,1655,"Jaquan Dotson Defensive Rebound.",24,18,6,2,0.668258213909939,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
103,1,"7:33",1653,1653,"Jaquan Dotson Turnover.",24,18,6,2,0.668258213909939,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
104,1,"7:31",1651,1651,"Jonathan Mitchell Steal.",24,18,6,15,0.668258213909939,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
105,1,"7:16",1636,1636,"Jonathan Mitchell made Jumper. Assisted by Johquin Wiley.",26,18,8,15,0.726447714532803,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
106,1,"7:01",1621,1621,"Foul on Ronald Lucas.",26,18,8,0,0.725365249617031,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
107,1,"7:01",1621,1621,"Official TV Timeout",26,18,8,0,0.725365249617031,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
108,1,"7:01",1621,1621,"Zaquavian Smith made Free Throw.",26,19,7,0,0.696301340724384,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
109,1,"7:01",1621,1621,"Zaquavian Smith made Free Throw.",26,20,6,17,0.665579710861715,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
110,1,"6:44",1604,1604,"Ameer Bennett made Jumper. Assisted by Johquin Wiley.",28,20,8,21,0.705513108889306,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
111,1,"6:23",1583,1583,"Collins Joseph made Three Point Jumper. Assisted by Tyrell Harper.",28,23,5,15,0.618011693796521,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
112,1,"6:08",1568,1568,"Jonathan Mitchell missed Three Point Jumper.",28,23,5,0,0.628773588316467,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
113,1,"6:08",1568,1568,"Collins Joseph Defensive Rebound.",28,23,5,13,0.628773588316467,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
114,1,"5:55",1555,1555,"Jaquan Dotson missed Three Point Jumper.",28,23,5,0,0.63686846792583,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
115,1,"5:55",1555,1555,"Zaquavian Smith Offensive Rebound.",28,23,5,4,0.63686846792583,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
116,1,"5:51",1551,1551,"Foul on Kevin Larkin.",28,23,5,17,0.63686846792583,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
117,1,"5:34",1534,1534,"Zaquavian Smith missed Three Point Jumper.",28,23,5,0,0.64050633236338,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
118,1,"5:34",1534,1534,"Ameer Bennett Defensive Rebound.",28,23,5,16,0.64050633236338,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
119,1,"5:18",1518,1518,"Kevin Larkin missed Jumper.",28,23,5,0,0.670515555841727,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
120,1,"5:18",1518,1518,"Jahlin Smith Defensive Rebound.",28,23,5,8,0.670515555841727,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
121,1,"5:10",1510,1510,"Zach Sellers missed Three Point Jumper.",28,23,5,0,0.670515555841727,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
122,1,"5:10",1510,1510,"Jaquan Dotson Offensive Rebound.",28,23,5,7,0.670515555841727,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
123,1,"5:03",1503,1503,"Jahlin Smith missed Three Point Jumper.",28,23,5,0,0.641278487627197,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
124,1,"5:03",1503,1503,"Ameer Bennett Defensive Rebound.",28,23,5,24,0.641278487627197,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
125,1,"4:39",1479,1479,"Kevin Larkin missed Layup.",28,23,5,0,0.645817675451466,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
126,1,"4:39",1479,1479,"Kevin Larkin Offensive Rebound.",28,23,5,4,0.645817675451466,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
127,1,"4:35",1475,1475,"Kevin Larkin missed Layup.",28,23,5,0,0.645817675451466,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
128,1,"4:35",1475,1475,"Jahlin Smith Defensive Rebound.",28,23,5,9,0.645817675451466,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
129,1,"4:26",1466,1466,"Zaquavian Smith made Three Point Jumper. Assisted by Collins Joseph.",28,26,2,25,0.559544674371058,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
130,1,"4:01",1441,1441,"Ameer Bennett missed Jumper.",28,26,2,0,0.570378110596451,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
131,1,"4:01",1441,1441,"Zach Sellers Defensive Rebound.",28,26,2,10,0.570378110596451,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
132,1,"3:51",1431,1431,"Collins Joseph missed Jumper.",28,26,2,0,0.560349718913519,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
133,1,"3:51",1431,1431,"D'Marco Baucum Defensive Rebound.",28,26,2,26,0.560349718913519,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
134,1,"3:25",1405,1405,"Ameer Bennett Turnover.",28,26,2,0,0.561214701072866,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
135,1,"3:25",1405,1405,"Official TV Timeout",28,26,2,15,0.561214701072866,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
136,1,"3:10",1390,1390,"Zaquavian Smith missed Three Point Jumper.",28,26,2,0,0.529952459855592,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
137,1,"3:10",1390,1390,"Zach Sellers Offensive Rebound.",28,26,2,13,0.529952459855592,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
138,1,"2:57",1377,1377,"Tyrell Harper made Layup. Assisted by Jaquan Dotson.",28,28,0,18,0.45470737954548,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
139,1,"2:39",1359,1359,"Myles Carter Turnover.",28,28,0,0,0.486313090941218,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
140,1,"2:39",1359,1359,"Tyrell Harper Steal.",28,28,0,0,0.486313090941218,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
141,1,"2:39",1359,1359,"Foul on Myles Carter.",28,28,0,0,0.486313090941218,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
142,1,"2:39",1359,1359,"Tyrell Harper made Free Throw.",28,29,-1,0,0.447880000102395,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
143,1,"2:39",1359,1359,"Tyrell Harper missed Free Throw.",28,29,-1,0,0.447880000102395,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
144,1,"2:39",1359,1359,"Jonathan Mitchell Defensive Rebound.",28,29,-1,10,0.447880000102395,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
145,1,"2:29",1349,1349,"Ronald Lucas Turnover.",28,29,-1,16,0.429853377958376,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
146,1,"2:13",1333,1333,"Zaquavian Smith made Three Point Jumper. Assisted by Tyrell Harper.",28,32,-4,25,0.31288045712362,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
147,1,"1:48",1308,1308,"Foul on Zaquavian Smith.",28,32,-4,6,0.340916173817709,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
148,1,"1:42",1302,1302,"Jonathan Mitchell made Three Point Jumper. Assisted by Johquin Wiley.",31,32,-1,21,0.445748099062853,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
149,1,"1:21",1281,1281,"Tyrell Harper missed Three Point Jumper.",31,32,-1,0,0.430637321180866,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
150,1,"1:21",1281,1281,"Delaware State Defensive Rebound.",31,32,-1,8,0.430637321180866,"Delaware State","Savannah State",4,4,0,0,-1,"401090345",2019-02-02
151,1,"1:13",1273,1273,"Delaware State  Timeout",31,32,-1,4,0.41724863229332,"Delaware State","Savannah State",3,4,1,0,-1,"401090345",2019-02-02
152,1,"1:09",1269,1269,"Johquin Wiley Turnover.",31,32,-1,0,0.447878017196377,"Delaware State","Savannah State",3,4,1,0,-1,"401090345",2019-02-02
153,1,"1:09",1269,1269,"Jaquan Dotson Steal.",31,32,-1,3,0.447878017196377,"Delaware State","Savannah State",3,4,1,0,-1,"401090345",2019-02-02
154,1,"1:06",1266,1266,"Collins Joseph missed Three Point Jumper.",31,32,-1,0,0.447878017196377,"Delaware State","Savannah State",3,4,1,0,-1,"401090345",2019-02-02
155,1,"1:06",1266,1266,"Andrew Okorodudu Offensive Rebound.",31,32,-1,5,0.447878017196377,"Delaware State","Savannah State",3,4,1,0,-1,"401090345",2019-02-02
156,1,"1:01",1261,1261,"Andrew Okorodudu made Layup.",31,34,-3,13,0.371535821629502,"Delaware State","Savannah State",3,4,1,0,-1,"401090345",2019-02-02
157,1,"0:48",1248,1248,"D'Marco Baucum Turnover.",31,34,-3,2,0.357818590549676,"Delaware State","Savannah State",3,4,1,0,-1,"401090345",2019-02-02
158,1,"0:46",1246,1246,"Jaquan Dotson Steal.",31,34,-3,7,0.357818590549676,"Delaware State","Savannah State",3,4,1,0,-1,"401090345",2019-02-02
159,1,"0:39",1239,1239,"Andrew Okorodudu made Layup.",31,36,-5,12,0.282149028658788,"Delaware State","Savannah State",3,4,1,0,-1,"401090345",2019-02-02
160,1,"0:27",1227,1227,"Foul on Tyrell Harper.",31,36,-5,0,0.284008545833384,"Delaware State","Savannah State",3,4,1,0,-1,"401090345",2019-02-02
