"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
82,1,"6:53",1613,1613,"Aleksa Popovic made Three Point Jumper. Assisted by Tyree Appleby.",25,21,4,15,0.878473387056648,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
83,1,"6:38",1598,1598,"Braden Norris made Three Point Jumper. Assisted by Xavier Hill-Mais.",28,21,7,16,0.920213197824468,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
84,1,"6:22",1582,1582,"Tyree Appleby missed Layup.",28,21,7,1,0.919507212068679,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
85,1,"6:21",1581,1581,"Deante Johnson Offensive Rebound.",28,21,7,1,0.919507212068679,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
86,1,"6:20",1580,1580,"Deante Johnson made Layup.",28,23,5,28,0.897018725340028,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
87,1,"5:52",1552,1552,"Karmari Newman Turnover.",28,23,5,17,0.895105129595805,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
88,1,"5:35",1535,1535,"Aleksa Popovic made Jumper.",28,25,3,18,0.874749143131583,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
89,1,"5:17",1517,1517,"Brad Brechting made Jumper.",30,25,5,25,0.90654207114209,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
90,1,"4:52",1492,1492,"Seth Millner missed Jumper.",30,25,5,0,0.902556840028224,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
91,1,"4:52",1492,1492,"Stan Scott Defensive Rebound.",30,25,5,9,0.902556840028224,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
92,1,"4:43",1483,1483,"Stan Scott missed Jumper.",30,25,5,0,0.899630833011518,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
93,1,"4:43",1483,1483,"Brad Brechting Offensive Rebound.",30,25,5,3,0.899630833011518,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
94,1,"4:40",1480,1480,"Brad Brechting made Layup.",32,25,7,20,0.923678241379186,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
95,1,"4:20",1460,1460,"Dibaji Walker Turnover.",32,25,7,4,0.913023437606457,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
96,1,"4:16",1456,1456,"Karmari Newman Steal.",32,25,7,9,0.921694313936465,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
97,1,"4:07",1447,1447,"Brad Brechting made Layup. Assisted by Xavier Hill-Mais.",34,25,9,22,0.947786819724935,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
98,1,"3:45",1425,1425,"Official TV Timeout",34,25,9,3,0.934882747315539,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
99,1,"3:42",1422,1422,"Official TV Timeout",34,25,9,15,0.934882747315539,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
100,1,"3:27",1407,1407,"Cleveland State  Turnover.",34,25,9,8,0.948439311395775,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
101,1,"3:19",1399,1399,"Karmari Newman missed Three Point Jumper.",34,25,9,0,0.947185185349375,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
102,1,"3:19",1399,1399,"Deante Johnson Defensive Rebound.",34,25,9,13,0.947185185349375,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
103,1,"3:06",1386,1386,"Dontel Highsmith made Three Point Jumper. Assisted by Stefan Kenic.",34,28,6,15,0.914444310228758,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
104,1,"2:51",1371,1371,"Braden Norris Turnover.",34,28,6,1,0.905508948752598,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
105,1,"2:50",1370,1370,"Dibaji Walker Steal.",34,28,6,5,0.905508948752598,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
106,1,"2:45",1365,1365,"Foul on Braden Norris.",34,28,6,0,0.911897585887558,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
107,1,"2:45",1365,1365,"Dibaji Walker made Free Throw.",34,29,5,0,0.898754154639395,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
108,1,"2:45",1365,1365,"Dibaji Walker made Free Throw.",34,30,4,20,0.883899581476021,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
109,1,"2:25",1345,1345,"Jaevin Cumberland made Jumper.",36,30,6,12,0.906981351814712,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
110,1,"2:13",1333,1333,"Stefan Kenic made Three Point Jumper. Assisted by Rashad Williams.",36,33,3,16,0.857817508576324,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
111,1,"1:57",1317,1317,"Jaevin Cumberland Turnover.",36,33,3,2,0.870559077684211,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
112,1,"1:55",1315,1315,"Dibaji Walker Steal.",36,33,3,18,0.870559077684211,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
113,1,"1:37",1297,1297,"Dibaji Walker missed Layup.",36,33,3,0,0.867137297634443,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
114,1,"1:37",1297,1297,"Brad Brechting Block.",36,33,3,3,0.867137297634443,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
115,1,"1:34",1294,1294,"Xavier Hill-Mais Defensive Rebound.",36,33,3,14,0.867137297634443,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
116,1,"1:20",1280,1280,"Brad Brechting made Jumper. Assisted by Xavier Hill-Mais.",38,33,5,27,0.89958230020567,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
117,1,"0:53",1253,1253,"Dibaji Walker missed Three Point Jumper.",38,33,5,0,0.886193204671679,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
118,1,"0:53",1253,1253,"Xavier Hill-Mais Defensive Rebound.",38,33,5,8,0.886193204671679,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
119,1,"0:45",1245,1245,"Foul on Dibaji Walker.",38,33,5,9,0.898046006324211,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
120,1,"0:36",1236,1236,"Brad Brechting made Layup. Assisted by Xavier Hill-Mais.",40,33,7,0,0.918695204538388,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
121,1,"0:36",1236,1236,"Foul on Stefan Kenic.",40,33,7,0,0.918695204538388,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
122,1,"0:36",1236,1236,"Brad Brechting made Free Throw.",41,33,8,28,0.929939267833331,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
123,1,"0:08",1208,1208,"Deante Johnson missed Jumper.",41,33,8,0,0.932983015679055,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
124,1,"0:08",1208,1208,"Xavier Hill-Mais Defensive Rebound.",41,33,8,0,0.932983015679055,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
125,1,"0:08",1208,1208,"Foul on Rashad Williams.",41,33,8,0,0.932983015679055,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
126,1,"0:08",1208,1208,"Jaevin Cumberland made Free Throw.",42,33,9,0,0.942279605412726,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
127,1,"0:08",1208,1208,"Jaevin Cumberland made Free Throw.",43,33,10,3,0.950355194962545,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
128,1,"0:05",1205,1205,"Rashad Williams missed Three Point Jumper.",43,33,10,0,0.950355194962545,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
129,1,"0:05",1205,1205,"Xavier Hill-Mais Defensive Rebound.",43,33,10,5,0.950355194962545,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
130,1,"0:00",1200,1200,"End of 1st half",43,33,10,0,0.950355194962545,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
131,2,"20:00",1200,1200,"PLAY",43,33,10,11,0.950355194962545,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
132,2,"19:49",1189,1189,"Jaevin Cumberland missed Three Point Jumper.",43,33,10,0,0.953511952416255,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
133,2,"19:49",1189,1189,"Seth Millner Defensive Rebound.",43,33,10,12,0.953511952416255,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
134,2,"19:37",1177,1177,"Rashad Williams missed Layup.",43,33,10,0,0.949536555968966,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
135,2,"19:37",1177,1177,"Jaevin Cumberland Block.",43,33,10,2,0.949536555968966,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
136,2,"19:35",1175,1175,"Braden Norris Defensive Rebound.",43,33,10,5,0.949536555968966,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
137,2,"19:30",1170,1170,"Brad Brechting made Layup. Assisted by Braden Norris.",45,33,12,23,0.96316738798728,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
138,2,"19:07",1147,1147,"Stefan Kenic made Layup.",45,35,10,20,0.951653572855974,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
139,2,"18:47",1127,1127,"Karmari Newman made Layup.",47,35,12,0,0.971789212784843,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
140,2,"18:47",1127,1127,"Foul on Seth Millner.",47,35,12,0,0.971789212784843,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
141,2,"18:47",1127,1127,"Karmari Newman missed Free Throw.",47,35,12,0,0.971789212784843,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
142,2,"18:47",1127,1127,"Stefan Kenic Defensive Rebound.",47,35,12,12,0.971789212784843,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
143,2,"18:35",1115,1115,"Dontel Highsmith made Three Point Jumper. Assisted by Stefan Kenic.",47,38,9,21,0.944147567059907,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
144,2,"18:14",1094,1094,"Foul on Stefan Kenic.",47,38,9,0,0.948448865058675,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
145,2,"18:14",1094,1094,"Brad Brechting made Free Throw.",48,38,10,0,0.956215860118433,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
146,2,"18:14",1094,1094,"Brad Brechting made Free Throw.",49,38,11,10,0.962858460537384,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
147,2,"18:04",1084,1084,"Stefan Kenic Turnover.",49,38,11,2,0.964676070034801,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
148,2,"18:02",1082,1082,"Xavier Hill-Mais Steal.",49,38,11,5,0.964676070034801,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
149,2,"17:57",1077,1077,"Jaevin Cumberland made Layup. Assisted by Braden Norris.",51,38,13,14,0.969709727013992,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
150,2,"17:43",1063,1063,"Rashad Williams made Three Point Jumper.",51,41,10,22,0.952980684615256,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
151,2,"17:21",1041,1041,"Brad Brechting made Jumper.",53,41,12,11,0.969511958870326,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
152,2,"17:10",1030,1030,"Rashad Williams missed Three Point Jumper.",53,41,12,0,0.965760160088166,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
153,2,"17:10",1030,1030,"Cleveland State Offensive Rebound.",53,41,12,9,0.965760160088166,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
154,2,"17:01",1021,1021,"Rashad Williams missed Three Point Jumper.",53,41,12,0,0.969217947533087,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
155,2,"17:01",1021,1021,"Brad Brechting Defensive Rebound.",53,41,12,11,0.969217947533087,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
156,2,"16:50",1010,1010,"Braden Norris Turnover.",53,41,12,1,0.965463324753326,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
157,2,"16:49",1009,1009,"Deante Johnson Steal.",53,41,12,3,0.967902582788841,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
158,2,"16:46",1006,1006,"Seth Millner missed Three Point Jumper.",53,41,12,0,0.967902582788841,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
159,2,"16:46",1006,1006,"Brad Brechting Defensive Rebound.",53,41,12,23,0.967902582788841,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
160,2,"16:23",983,983,"Foul on Deante Johnson.",53,41,12,4,0.97382230966786,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
161,2,"16:19",979,979,"Jaevin Cumberland missed Jumper.",53,41,12,0,0.969615192482768,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
162,2,"16:19",979,979,"Cleveland State Defensive Rebound.",53,41,12,17,0.969615192482768,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
163,2,"16:02",962,962,"Algevon Eichelberger made Layup. Assisted by Rashad Williams.",53,43,10,31,0.952716585754889,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
