"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
34,1,"15:53",2153,2153,"Foul on Sam Merrill.",9,5,4,1,0.158957350343786,"San José St","Utah State",4,4,0,0,-18.5,"401090009",2019-01-16
35,1,"15:52",2152,2152,"Official TV Timeout",9,5,4,0,0.158957350343786,"San José St","Utah State",4,4,0,0,-18.5,"401090009",2019-01-16
36,1,"15:52",2152,2152,"Brae Ivey missed Free Throw.",9,5,4,0,0.158957350343786,"San José St","Utah State",4,4,0,0,-18.5,"401090009",2019-01-16
37,1,"15:52",2152,2152,"San José State Offensive Rebound.",9,5,4,0,0.158957350343786,"San José St","Utah State",4,4,0,0,-18.5,"401090009",2019-01-16
38,1,"15:52",2152,2152,"Brae Ivey made Free Throw.",10,5,5,18,0.175588422859976,"San José St","Utah State",4,4,0,0,-18.5,"401090009",2019-01-16
39,1,"15:34",2134,2134,"Sam Merrill Turnover.",10,5,5,14,0.182545053764584,"San José St","Utah State",4,4,0,0,-18.5,"401090009",2019-01-16
40,1,"15:20",2120,2120,"Michael Steadman made Jumper. Assisted by Zach Chappell.",12,5,7,17,0.213288104629095,"San José St","Utah State",4,4,0,0,-18.5,"401090009",2019-01-16
41,1,"15:03",2103,2103,"Abel Porter missed Layup.",12,5,7,4,0.218007274240993,"San José St","Utah State",4,4,0,0,-18.5,"401090009",2019-01-16
42,1,"14:59",2099,2099,"Utah State Offensive Rebound.",12,5,7,3,0.242794690873328,"San José St","Utah State",4,4,0,0,-18.5,"401090009",2019-01-16
43,1,"14:56",2096,2096,"Sam Merrill missed Layup.",12,5,7,1,0.242794690873328,"San José St","Utah State",4,4,0,0,-18.5,"401090009",2019-01-16
44,1,"14:55",2095,2095,"San José State Defensive Rebound.",12,5,7,0,0.242794690873328,"San José St","Utah State",4,4,0,0,-18.5,"401090009",2019-01-16
45,1,"14:55",2095,2095,"Technical Foul on Sam Merrill.",12,5,7,0,0.242794690873328,"San José St","Utah State",4,4,0,0,-18.5,"401090009",2019-01-16
46,1,"14:55",2095,2095,"Noah Baumann missed Free Throw.",12,5,7,0,0.242794690873328,"San José St","Utah State",4,4,0,0,-18.5,"401090009",2019-01-16
47,1,"14:55",2095,2095,"San José State Offensive Rebound.",12,5,7,0,0.242794690873328,"San José St","Utah State",4,4,0,0,-18.5,"401090009",2019-01-16
48,1,"14:55",2095,2095,"Noah Baumann made Free Throw.",13,5,8,13,0.266319827345666,"San José St","Utah State",4,4,0,0,-18.5,"401090009",2019-01-16
49,1,"14:42",2082,2082,"Zach Chappell missed Jumper.",13,5,8,3,0.254345106206011,"San José St","Utah State",4,4,0,0,-18.5,"401090009",2019-01-16
50,1,"14:39",2079,2079,"Abel Porter Defensive Rebound.",13,5,8,4,0.213730240819334,"San José St","Utah State",4,4,0,0,-18.5,"401090009",2019-01-16
51,1,"14:35",2075,2075,"Diogo Brito made Layup. Assisted by Abel Porter.",13,7,6,21,0.179925969584347,"San José St","Utah State",4,4,0,0,-18.5,"401090009",2019-01-16
52,1,"14:14",2054,2054,"Zach Chappell missed Layup.",13,7,6,4,0.17594843114366,"San José St","Utah State",4,4,0,0,-18.5,"401090009",2019-01-16
53,1,"14:10",2050,2050,"Sam Merrill Defensive Rebound.",13,7,6,2,0.17594843114366,"San José St","Utah State",4,4,0,0,-18.5,"401090009",2019-01-16
54,1,"14:08",2048,2048,"Foul on Neemias Queta.",13,7,6,0,0.19327625156616,"San José St","Utah State",4,4,0,0,-18.5,"401090009",2019-01-16
55,1,"14:08",2048,2048,"Neemias Queta Turnover.",13,7,6,26,0.19327625156616,"San José St","Utah State",4,4,0,0,-18.5,"401090009",2019-01-16
56,1,"13:42",2022,2022,"Noah Baumann made Three Point Jumper. Assisted by Michael Steadman.",16,7,9,13,0.284053705203512,"San José St","Utah State",4,4,0,0,-18.5,"401090009",2019-01-16
57,1,"13:29",2009,2009,"Sam Merrill Turnover.",16,7,9,18,0.259026928423836,"San José St","Utah State",4,4,0,0,-18.5,"401090009",2019-01-16
58,1,"13:11",1991,1991,"Noah Baumann made Jumper. Assisted by Craig LeCesne.",18,7,11,21,0.34642851569358,"San José St","Utah State",4,4,0,0,-18.5,"401090009",2019-01-16
59,1,"12:50",1970,1970,"Diogo Brito missed Three Point Jumper.",18,7,11,4,0.330774090151973,"San José St","Utah State",4,4,0,0,-18.5,"401090009",2019-01-16
60,1,"12:46",1966,1966,"Noah Baumann Defensive Rebound.",18,7,11,8,0.291917409582842,"San José St","Utah State",4,4,0,0,-18.5,"401090009",2019-01-16
61,1,"12:38",1958,1958,"Noah Baumann made Three Point Jumper. Assisted by Ashtin Chastain.",21,7,14,5,0.462105084796612,"San José St","Utah State",4,4,0,0,-18.5,"401090009",2019-01-16
62,1,"12:33",1953,1953,"Utah State  Timeout",21,7,14,13,0.462105084796612,"San José St","Utah State",3,4,1,0,-18.5,"401090009",2019-01-16
63,1,"12:20",1940,1940,"Dwayne Brown Jr. made Layup.",21,9,12,17,0.377997843089822,"San José St","Utah State",3,4,1,0,-18.5,"401090009",2019-01-16
64,1,"12:03",1923,1923,"Noah Baumann made Three Point Jumper. Assisted by Craig LeCesne.",24,9,15,20,0.426147406752798,"San José St","Utah State",3,4,1,0,-18.5,"401090009",2019-01-16
65,1,"11:43",1903,1903,"Brock Miller made Three Point Jumper. Assisted by Abel Porter.",24,12,12,19,0.341766921068057,"San José St","Utah State",3,4,1,0,-18.5,"401090009",2019-01-16
66,1,"11:24",1884,1884,"Noah Baumann missed Three Point Jumper.",24,12,12,3,0.352801890775266,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
67,1,"11:21",1881,1881,"Craig LeCesne Offensive Rebound.",24,12,12,1,0.352801890775266,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
68,1,"11:20",1880,1880,"Foul on Seneca Knight.",24,12,12,0,0.352801890775266,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
69,1,"11:20",1880,1880,"Seneca Knight Turnover.",24,12,12,0,0.352801890775266,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
70,1,"11:20",1880,1880,"Official TV Timeout",24,12,12,12,0.352801890775266,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
71,1,"11:08",1868,1868,"Neemias Queta made Dunk. Assisted by Brock Miller.",24,14,10,18,0.389834286198393,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
72,1,"10:50",1850,1850,"Brae Ivey Turnover.",24,14,10,11,0.350103285601079,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
73,1,"10:39",1839,1839,"Sam Merrill made Three Point Jumper. Assisted by Diogo Brito.",24,17,7,23,0.272308734104657,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
74,1,"10:16",1816,1816,"Oumar Barry Turnover.",24,17,7,0,0.281712823876891,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
75,1,"10:16",1816,1816,"Brock Miller Steal.",24,17,7,16,0.281712823876891,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
76,1,"10:00",1800,1800,"Diogo Brito missed Three Point Jumper.",24,17,7,4,0.249808371636926,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
77,1,"9:56",1796,1796,"Seneca Knight Defensive Rebound.",24,17,7,9,0.26630973555514,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
78,1,"9:47",1787,1787,"Seneca Knight made Three Point Jumper. Assisted by Michael Steadman.",27,17,10,12,0.367842113501513,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
79,1,"9:35",1775,1775,"Brock Miller missed Three Point Jumper.",27,17,10,4,0.313927335997642,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
80,1,"9:31",1771,1771,"Oumar Barry Defensive Rebound.",27,17,10,9,0.313927335997642,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
81,1,"9:22",1762,1762,"Michael Steadman missed Jumper.",27,17,10,6,0.326157594388332,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
82,1,"9:16",1756,1756,"Sam Merrill Defensive Rebound.",27,17,10,8,0.313266566724893,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
83,1,"9:08",1748,1748,"Neemias Queta made Dunk.",27,19,8,28,0.323995271003208,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
84,1,"8:40",1720,1720,"Seneca Knight missed Layup.",27,19,8,3,0.362193443858984,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
85,1,"8:37",1717,1717,"Michael Steadman Offensive Rebound.",27,19,8,1,0.283531781751504,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
86,1,"8:36",1716,1716,"Michael Steadman missed Layup.",27,19,8,2,0.283531781751504,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
87,1,"8:34",1714,1714,"Craig LeCesne Offensive Rebound.",27,19,8,2,0.283531781751504,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
88,1,"8:32",1712,1712,"Craig LeCesne made Layup.",29,19,10,19,0.340728343042427,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
89,1,"8:13",1693,1693,"Tauriawn Knight missed Jumper.",29,19,10,2,0.414813312691763,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
90,1,"8:11",1691,1691,"Zach Chappell Defensive Rebound.",29,19,10,6,0.414813312691763,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
91,1,"8:05",1685,1685,"Craig LeCesne Turnover.",29,19,10,0,0.366965983501175,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
92,1,"8:05",1685,1685,"Justin Bean Steal.",29,19,10,9,0.366965983501175,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
93,1,"7:56",1676,1676,"Tauriawn Knight made Layup.",29,21,8,27,0.312528135364206,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
94,1,"7:29",1649,1649,"Michael Steadman Turnover.",29,21,8,0,0.325035274729059,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
95,1,"7:29",1649,1649,"Official TV Timeout",29,21,8,18,0.325035274729059,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
96,1,"7:11",1631,1631,"Foul on Ashtin Chastain.",29,21,8,0,0.327878923627594,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
97,1,"7:11",1631,1631,"Justin Bean made Free Throw.",29,22,7,0,0.299564760681284,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
98,1,"7:11",1631,1631,"Justin Bean made Free Throw.",29,23,6,31,0.272703624039238,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
99,1,"6:40",1600,1600,"Seneca Knight missed Jumper.",29,23,6,2,0.233833267415204,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
100,1,"6:38",1598,1598,"Neemias Queta Defensive Rebound.",29,23,6,13,0.296198472044067,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
101,1,"6:25",1585,1585,"Diogo Brito made Three Point Jumper. Assisted by Brock Miller.",29,26,3,25,0.17430891046397,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
102,1,"6:00",1560,1560,"Ashtin Chastain Turnover.",29,26,3,16,0.186900589137785,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
103,1,"5:44",1544,1544,"Neemias Queta missed Jumper.",29,26,3,4,0.191089333908724,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
104,1,"5:40",1540,1540,"Diogo Brito Offensive Rebound.",29,26,3,4,0.191089333908724,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
105,1,"5:36",1536,1536,"Justin Bean missed Jumper.",29,26,3,3,0.193610610624687,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
106,1,"5:33",1533,1533,"Zach Chappell Defensive Rebound.",29,26,3,17,0.193610610624687,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
107,1,"5:16",1516,1516,"Ashtin Chastain missed Layup.",29,26,3,3,0.225822491698725,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
108,1,"5:13",1513,1513,"Quinn Taylor Defensive Rebound.",29,26,3,3,0.225822491698725,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
109,1,"5:10",1510,1510,"Diogo Brito missed Layup.",29,26,3,2,0.225822491698725,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
110,1,"5:08",1508,1508,"Justin Bean Offensive Rebound.",29,26,3,0,0.199517996192754,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
111,1,"5:08",1508,1508,"Foul on Ashtin Chastain.",29,26,3,0,0.199517996192754,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
112,1,"5:08",1508,1508,"Justin Bean made Free Throw.",29,27,2,0,0.177732355734133,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
113,1,"5:08",1508,1508,"Justin Bean made Free Throw.",29,28,1,20,0.157856414763723,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
114,1,"4:48",1488,1488,"Craig LeCesne missed Three Point Jumper.",29,28,1,2,0.15360056376486,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
115,1,"4:46",1486,1486,"Quinn Taylor Defensive Rebound.",29,28,1,5,0.15360056376486,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
116,1,"4:41",1481,1481,"Tauriawn Knight missed Layup.",29,28,1,3,0.15360056376486,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
117,1,"4:38",1478,1478,"Craig LeCesne Defensive Rebound.",29,28,1,7,0.136991664226942,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
118,1,"4:31",1471,1471,"Michael Steadman Turnover.",29,28,1,0,0.136991664226942,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
119,1,"4:31",1471,1471,"Justin Bean Steal.",29,28,1,11,0.136991664226942,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
120,1,"4:20",1460,1460,"Diogo Brito made Three Point Jumper.",29,31,-2,5,0.141613647569072,"San José St","Utah State",3,4,0,0,-18.5,"401090009",2019-01-16
121,1,"4:15",1455,1455,"San José State  Timeout",29,31,-2,0,0.102883064990667,"San José St","Utah State",3,3,0,1,-18.5,"401090009",2019-01-16
122,1,"4:15",1455,1455,"Official TV Timeout",29,31,-2,8,0.102883064990667,"San José St","Utah State",3,3,0,1,-18.5,"401090009",2019-01-16
123,1,"4:07",1447,1447,"Foul on Quinn Taylor.",29,31,-2,0,0.124447885011822,"San José St","Utah State",3,3,0,1,-18.5,"401090009",2019-01-16
124,1,"4:07",1447,1447,"Christian Anigwe made Free Throw.",30,31,-1,0,0.141997500017378,"San José St","Utah State",3,3,0,1,-18.5,"401090009",2019-01-16
125,1,"4:07",1447,1447,"Christian Anigwe missed Free Throw.",30,31,-1,1,0.141997500017378,"San José St","Utah State",3,3,0,1,-18.5,"401090009",2019-01-16
126,1,"4:06",1446,1446,"Justin Bean Defensive Rebound.",30,31,-1,24,0.141997500017378,"San José St","Utah State",3,3,0,1,-18.5,"401090009",2019-01-16
127,1,"3:42",1422,1422,"Brock Miller made Three Point Jumper. Assisted by Diogo Brito.",30,34,-4,23,0.0910432728133601,"San José St","Utah State",3,3,0,1,-18.5,"401090009",2019-01-16
128,1,"3:19",1399,1399,"Zach Chappell missed Three Point Jumper.",30,34,-4,1,0.07080190728699,"San José St","Utah State",3,3,0,1,-18.5,"401090009",2019-01-16
129,1,"3:18",1398,1398,"Utah State Defensive Rebound.",30,34,-4,0,0.07080190728699,"San José St","Utah State",3,3,0,1,-18.5,"401090009",2019-01-16
130,1,"3:18",1398,1398,"Foul on Christian Anigwe.",30,34,-4,19,0.07080190728699,"San José St","Utah State",3,3,0,1,-18.5,"401090009",2019-01-16
131,1,"2:59",1379,1379,"Brock Miller made Jumper. Assisted by Diogo Brito.",30,36,-6,20,0.0629714174867823,"San José St","Utah State",3,3,0,0,-18.5,"401090009",2019-01-16
132,1,"2:39",1359,1359,"Craig LeCesne Turnover.",30,36,-6,0,0.0708888042831894,"San José St","Utah State",3,3,0,0,-18.5,"401090009",2019-01-16
133,1,"2:39",1359,1359,"Diogo Brito Steal.",30,36,-6,9,0.0708888042831894,"San José St","Utah State",3,3,0,0,-18.5,"401090009",2019-01-16
134,1,"2:30",1350,1350,"Foul on Craig LeCesne.",30,36,-6,0,0.0708888042831894,"San José St","Utah State",3,3,0,0,-18.5,"401090009",2019-01-16
135,1,"2:30",1350,1350,"Abel Porter made Free Throw.",30,37,-7,0,0.0613645612045308,"San José St","Utah State",3,3,0,0,-18.5,"401090009",2019-01-16
136,1,"2:30",1350,1350,"Abel Porter missed Free Throw.",30,37,-7,2,0.0613645612045308,"San José St","Utah State",3,3,0,0,-18.5,"401090009",2019-01-16
137,1,"2:28",1348,1348,"Noah Baumann Defensive Rebound.",30,37,-7,22,0.0598003143425179,"San José St","Utah State",3,3,0,0,-18.5,"401090009",2019-01-16
138,1,"2:06",1326,1326,"Zach Chappell missed Layup.",30,37,-7,0,0.0564270460712152,"San José St","Utah State",3,3,0,0,-18.5,"401090009",2019-01-16
139,1,"2:06",1326,1326,"Neemias Queta Block.",30,37,-7,1,0.0564270460712152,"San José St","Utah State",3,3,0,0,-18.5,"401090009",2019-01-16
140,1,"2:05",1325,1325,"San José State Offensive Rebound.",30,37,-7,3,0.0564270460712152,"San José St","Utah State",3,3,0,0,-18.5,"401090009",2019-01-16
141,1,"2:02",1322,1322,"Christian Anigwe missed Layup.",30,37,-7,3,0.0564270460712152,"San José St","Utah State",3,3,0,0,-18.5,"401090009",2019-01-16
142,1,"1:59",1319,1319,"Quinn Taylor Defensive Rebound.",30,37,-7,5,0.0647609477134782,"San José St","Utah State",3,3,0,0,-18.5,"401090009",2019-01-16
143,1,"1:54",1314,1314,"Brock Miller missed Three Point Jumper.",30,37,-7,6,0.0647609477134782,"San José St","Utah State",3,3,0,0,-18.5,"401090009",2019-01-16
144,1,"1:48",1308,1308,"Diogo Brito Offensive Rebound.",30,37,-7,1,0.0711176123774043,"San José St","Utah State",3,3,0,0,-18.5,"401090009",2019-01-16
145,1,"1:47",1307,1307,"Diogo Brito made Layup.",30,39,-9,13,0.0539682787286638,"San José St","Utah State",3,3,0,0,-18.5,"401090009",2019-01-16
146,1,"1:34",1294,1294,"Michael Steadman made Layup. Assisted by Zach Chappell.",32,39,-7,22,0.0696081336965914,"San José St","Utah State",3,3,0,0,-18.5,"401090009",2019-01-16
147,1,"1:12",1272,1272,"Quinn Taylor made Layup. Assisted by Brock Miller.",32,41,-9,18,0.0420391104561684,"San José St","Utah State",3,3,0,0,-18.5,"401090009",2019-01-16
148,1,"0:54",1254,1254,"Michael Steadman missed Three Point Jumper.",32,41,-9,6,0.0510945200999791,"San José St","Utah State",3,3,0,0,-18.5,"401090009",2019-01-16
149,1,"0:48",1248,1248,"Noah Baumann made Three Point Jumper.",35,41,-6,1,0.0662815312489082,"San José St","Utah State",3,3,0,0,-18.5,"401090009",2019-01-16
150,1,"0:47",1247,1247,"Trey Smith Offensive Rebound.",35,41,-6,27,0.0662815312489082,"San José St","Utah State",3,3,0,0,-18.5,"401090009",2019-01-16
151,1,"0:20",1220,1220,"Neemias Queta missed Layup.",35,41,-6,2,0.0680933921831331,"San José St","Utah State",3,3,0,0,-18.5,"401090009",2019-01-16
152,1,"0:18",1218,1218,"Michael Steadman Defensive Rebound.",35,41,-6,17,0.0686118632598391,"San José St","Utah State",3,3,0,0,-18.5,"401090009",2019-01-16
153,1,"0:01",1201,1201,"Zach Chappell missed Jumper.",35,41,-6,0,0.0681939236966046,"San José St","Utah State",3,3,0,0,-18.5,"401090009",2019-01-16
154,1,"0:01",1201,1201,"Christian Anigwe Offensive Rebound.",35,41,-6,1,0.0681939236966046,"San José St","Utah State",3,3,0,0,-18.5,"401090009",2019-01-16
155,1,"0:00",1200,1200,"End of 1st half",35,41,-6,0,0.0681939236966046,"San José St","Utah State",3,3,0,0,-18.5,"401090009",2019-01-16
156,2,"20:00",1200,1200,"PLAY",35,41,-6,21,0.0681939236966046,"San José St","Utah State",4,4,0,0,-18.5,"401090009",2019-01-16
157,2,"19:39",1179,1179,"Oumar Barry Turnover.",35,41,-6,0,0.0742612047467307,"San José St","Utah State",4,4,0,0,-18.5,"401090009",2019-01-16
158,2,"19:39",1179,1179,"Diogo Brito Steal.",35,41,-6,11,0.0742612047467307,"San José St","Utah State",4,4,0,0,-18.5,"401090009",2019-01-16
159,2,"19:28",1168,1168,"Foul on Michael Steadman.",35,41,-6,0,0.057425591218147,"San José St","Utah State",4,4,0,0,-18.5,"401090009",2019-01-16
160,2,"19:28",1168,1168,"Diogo Brito made Free Throw.",35,42,-7,0,0.0491263534354913,"San José St","Utah State",4,4,0,0,-18.5,"401090009",2019-01-16
161,2,"19:28",1168,1168,"Diogo Brito made Free Throw.",35,43,-8,14,0.0419731242040347,"San José St","Utah State",4,4,0,0,-18.5,"401090009",2019-01-16
162,2,"19:14",1154,1154,"Zach Chappell missed Jumper.",35,43,-8,3,0.0566055618567265,"San José St","Utah State",4,4,0,0,-18.5,"401090009",2019-01-16
163,2,"19:11",1151,1151,"Neemias Queta Defensive Rebound.",35,43,-8,18,0.0566055618567265,"San José St","Utah State",4,4,0,0,-18.5,"401090009",2019-01-16
164,2,"18:53",1133,1133,"Sam Merrill missed Three Point Jumper.",35,43,-8,4,0.0506638418375964,"San José St","Utah State",4,4,0,0,-18.5,"401090009",2019-01-16
