"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
60,1,"11:16",1876,1876,"Foul on Nikola Djogo.",7,22,-15,0,0.0236074925534823,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
61,1,"11:16",1876,1876,"Alex O'Connell missed Free Throw.",7,22,-15,0,0.0236074925534823,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
62,1,"11:16",1876,1876,"Duke Deadball Team Rebound.",7,22,-15,0,0.0236074925534823,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
63,1,"11:16",1876,1876,"Alex O'Connell made Free Throw.",7,23,-16,27,0.0209090601371169,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
64,1,"10:49",1849,1849,"Foul on Marques Bolden.",7,23,-16,3,0.0187933218976712,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
65,1,"10:46",1846,1846,"John Mooney missed Jumper.",7,23,-16,0,0.0187933218976712,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
66,1,"10:46",1846,1846,"Zion Williamson Defensive Rebound.",7,23,-16,8,0.0187933218976712,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
67,1,"10:38",1838,1838,"RJ Barrett made Three Point Jumper. Assisted by Tre Jones.",7,26,-19,16,0.0152993840106467,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
68,1,"10:22",1822,1822,"Foul on Zion Williamson.",7,26,-19,18,0.0165935238464218,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
69,1,"10:04",1804,1804,"TJ Gibbs missed Layup.",7,26,-19,0,0.0131732742489569,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
70,1,"10:04",1804,1804,"Marques Bolden Block.",7,26,-19,0,0.0131732742489569,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
71,1,"10:04",1804,1804,"John Mooney Offensive Rebound.",7,26,-19,0,0.0131732742489569,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
72,1,"10:04",1804,1804,"John Mooney missed Layup.",7,26,-19,0,0.0131732742489569,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
73,1,"10:04",1804,1804,"D.J. Harvey Offensive Rebound.",7,26,-19,9,0.0131732742489569,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
74,1,"9:55",1795,1795,"D.J. Harvey made Layup.",9,26,-17,11,0.0177434934006307,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
75,1,"9:44",1784,1784,"Alex O'Connell Turnover.",9,26,-17,17,0.0154183733463886,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
76,1,"9:27",1767,1767,"Foul on Alex O'Connell.",9,26,-17,0,0.0162659181344699,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
77,1,"9:27",1767,1767,"John Mooney made Free Throw.",10,26,-16,0,0.0184796887074953,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
78,1,"9:27",1767,1767,"John Mooney made Free Throw.",11,26,-15,11,0.0209883224535202,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
79,1,"9:16",1756,1756,"Marques Bolden missed Jumper.",11,26,-15,0,0.0154216357563896,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
80,1,"9:16",1756,1756,"John Mooney Defensive Rebound.",11,26,-15,17,0.0154216357563896,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
81,1,"8:59",1739,1739,"Prentiss Hubb made Three Point Jumper. Assisted by John Mooney.",14,26,-12,16,0.0308412543059805,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
82,1,"8:43",1723,1723,"Zion Williamson made Layup.",14,28,-14,27,0.0311293077438752,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
83,1,"8:16",1696,1696,"TJ Gibbs missed Jumper.",14,28,-14,0,0.0252663887324887,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
84,1,"8:16",1696,1696,"Jack White Defensive Rebound.",14,28,-14,10,0.0252663887324887,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
85,1,"8:06",1686,1686,"Zion Williamson missed Jumper.",14,28,-14,0,0.0197109907312935,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
86,1,"8:06",1686,1686,"Marques Bolden Offensive Rebound.",14,28,-14,7,0.0197109907312935,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
87,1,"7:59",1679,1679,"Marques Bolden made Dunk.",14,30,-16,6,0.0181273884035839,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
88,1,"7:53",1673,1673,"Prentiss Hubb missed Layup.",14,30,-16,0,0.0181273884035839,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
89,1,"7:53",1673,1673,"Zion Williamson Defensive Rebound.",14,30,-16,5,0.0181273884035839,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
90,1,"7:48",1668,1668,"RJ Barrett missed Three Point Jumper.",14,30,-16,0,0.0208283533734912,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
91,1,"7:48",1668,1668,"D.J. Harvey Defensive Rebound.",14,30,-16,16,0.0208283533734912,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
92,1,"7:32",1652,1652,"Official TV Timeout",14,30,-16,6,0.0222113860214632,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
93,1,"7:26",1646,1646,"Jump Ball won by Notre Dame",14,30,-16,16,0.018834043745657,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
94,1,"7:10",1630,1630,"Prentiss Hubb missed Layup.",14,30,-16,0,0.022775518924918,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
95,1,"7:10",1630,1630,"Nate Laszewski Offensive Rebound.",14,30,-16,0,0.022775518924918,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
96,1,"7:10",1630,1630,"Nate Laszewski made Two Point Tip Shot.",16,30,-14,23,0.0294298056081114,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
97,1,"6:47",1607,1607,"Jump Ball won by Duke",16,30,-14,6,0.0243536652611791,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
98,1,"6:41",1601,1601,"Cam Reddish missed Jumper.",16,30,-14,0,0.0243536652611791,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
99,1,"6:41",1601,1601,"Nikola Djogo Block.",16,30,-14,0,0.0243536652611791,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
100,1,"6:41",1601,1601,"Nate Laszewski Defensive Rebound.",16,30,-14,17,0.0243536652611791,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
101,1,"6:24",1584,1584,"Nate Laszewski made Layup. Assisted by Nikola Djogo.",18,30,-12,13,0.030252673348763,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
102,1,"6:11",1571,1571,"Cam Reddish missed Three Point Jumper.",18,30,-12,0,0.027339037813968,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
103,1,"6:11",1571,1571,"Javin DeLaurier Offensive Rebound.",18,30,-12,14,0.027339037813968,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
104,1,"5:57",1557,1557,"RJ Barrett made Jumper.",18,32,-14,27,0.0238662893310632,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
105,1,"5:30",1530,1530,"Prentiss Hubb made Three Point Jumper.",21,32,-11,16,0.0369177118780049,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
106,1,"5:14",1514,1514,"Zion Williamson missed Jumper.",21,32,-11,0,0.0371872378385991,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
107,1,"5:14",1514,1514,"Nikola Djogo Defensive Rebound.",21,32,-11,23,0.0371872378385991,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
108,1,"4:51",1491,1491,"TJ Gibbs made Layup.",23,32,-9,15,0.0562468006219562,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
109,1,"4:36",1476,1476,"Zion Williamson made Three Point Jumper.",23,35,-12,2,0.0240908037902569,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
110,1,"4:34",1474,1474,"Foul on Javin DeLaurier.",23,35,-12,13,0.0240908037902569,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
111,1,"4:21",1461,1461,"TJ Gibbs missed Jumper.",23,35,-12,0,0.0433545040763996,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
112,1,"4:21",1461,1461,"Marques Bolden Defensive Rebound.",23,35,-12,16,0.0433545040763996,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
113,1,"4:05",1445,1445,"Marques Bolden made Jumper. Assisted by Cam Reddish.",23,37,-14,4,0.0249618973225335,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
114,1,"4:01",1441,1441,"Notre Dame  Timeout",23,37,-14,15,0.0249618973225335,"Notre Dame","Duke",2,4,1,0,-15,"401082684",2019-01-28
115,1,"3:46",1426,1426,"Foul on Marques Bolden.",23,37,-14,12,0.0255866989852305,"Notre Dame","Duke",2,4,1,0,-15,"401082684",2019-01-28
116,1,"3:34",1414,1414,"John Mooney missed Jumper.",23,37,-14,0,0.0233575509537793,"Notre Dame","Duke",2,4,1,0,-15,"401082684",2019-01-28
117,1,"3:34",1414,1414,"John Mooney Offensive Rebound.",23,37,-14,4,0.0233575509537793,"Notre Dame","Duke",2,4,1,0,-15,"401082684",2019-01-28
118,1,"3:30",1410,1410,"John Mooney Turnover.",23,37,-14,0,0.0233575509537793,"Notre Dame","Duke",2,4,1,0,-15,"401082684",2019-01-28
119,1,"3:30",1410,1410,"Cam Reddish Steal.",23,37,-14,6,0.0233575509537793,"Notre Dame","Duke",2,4,1,0,-15,"401082684",2019-01-28
120,1,"3:24",1404,1404,"Cam Reddish missed Layup.",23,37,-14,0,0.0223634458494385,"Notre Dame","Duke",2,4,1,0,-15,"401082684",2019-01-28
121,1,"3:24",1404,1404,"Marques Bolden Offensive Rebound.",23,37,-14,0,0.0223634458494385,"Notre Dame","Duke",2,4,1,0,-15,"401082684",2019-01-28
122,1,"3:24",1404,1404,"Marques Bolden made Dunk.",23,39,-16,22,0.0165008609864359,"Notre Dame","Duke",2,4,1,0,-15,"401082684",2019-01-28
123,1,"3:02",1382,1382,"Dane Goodwin missed Jumper.",23,39,-16,0,0.0184530418984028,"Notre Dame","Duke",2,4,1,0,-15,"401082684",2019-01-28
124,1,"3:02",1382,1382,"RJ Barrett Defensive Rebound.",23,39,-16,7,0.0184530418984028,"Notre Dame","Duke",2,4,1,0,-15,"401082684",2019-01-28
125,1,"2:55",1375,1375,"RJ Barrett made Jumper.",23,41,-18,17,0.0131436452252924,"Notre Dame","Duke",2,4,0,0,-15,"401082684",2019-01-28
126,1,"2:38",1358,1358,"Foul on TJ Gibbs.",23,41,-18,0,0.0131599214018402,"Notre Dame","Duke",2,4,0,0,-15,"401082684",2019-01-28
127,1,"2:38",1358,1358,"TJ Gibbs Turnover.",23,41,-18,7,0.0131599214018402,"Notre Dame","Duke",2,4,0,0,-15,"401082684",2019-01-28
128,1,"2:31",1351,1351,"RJ Barrett missed Jumper.",23,41,-18,0,0.0131599214018402,"Notre Dame","Duke",2,4,0,0,-15,"401082684",2019-01-28
129,1,"2:31",1351,1351,"Prentiss Hubb Defensive Rebound.",23,41,-18,8,0.0131599214018402,"Notre Dame","Duke",2,4,0,0,-15,"401082684",2019-01-28
130,1,"2:23",1343,1343,"John Mooney missed Layup.",23,41,-18,0,0.0122799233732985,"Notre Dame","Duke",2,4,0,0,-15,"401082684",2019-01-28
131,1,"2:23",1343,1343,"Javin DeLaurier Defensive Rebound.",23,41,-18,11,0.0122799233732985,"Notre Dame","Duke",2,4,0,0,-15,"401082684",2019-01-28
132,1,"2:12",1332,1332,"Foul on Nikola Djogo.",23,41,-18,0,0.0118377778341426,"Notre Dame","Duke",2,4,0,0,-15,"401082684",2019-01-28
133,1,"2:12",1332,1332,"Zion Williamson made Free Throw.",23,42,-19,0,0.0101495564953133,"Notre Dame","Duke",2,4,0,0,-15,"401082684",2019-01-28
134,1,"2:12",1332,1332,"Zion Williamson missed Free Throw.",23,42,-19,0,0.0101495564953133,"Notre Dame","Duke",2,4,0,0,-15,"401082684",2019-01-28
135,1,"2:12",1332,1332,"Nikola Djogo Defensive Rebound.",23,42,-19,12,0.0101495564953133,"Notre Dame","Duke",2,4,0,0,-15,"401082684",2019-01-28
136,1,"2:00",1320,1320,"Prentiss Hubb made Layup.",25,42,-17,10,0.0136124091762468,"Notre Dame","Duke",2,4,0,0,-15,"401082684",2019-01-28
137,1,"1:50",1310,1310,"Cam Reddish missed Jumper.",25,42,-17,0,0.015658255273482,"Notre Dame","Duke",2,4,0,0,-15,"401082684",2019-01-28
138,1,"1:50",1310,1310,"John Mooney Defensive Rebound.",25,42,-17,22,0.015658255273482,"Notre Dame","Duke",2,4,0,0,-15,"401082684",2019-01-28
139,1,"1:28",1288,1288,"Foul on RJ Barrett.",25,42,-17,0,0.0145999360918729,"Notre Dame","Duke",2,4,0,0,-15,"401082684",2019-01-28
140,1,"1:28",1288,1288,"TJ Gibbs missed Free Throw.",25,42,-17,0,0.0145999360918729,"Notre Dame","Duke",2,4,0,0,-15,"401082684",2019-01-28
141,1,"1:28",1288,1288,"Javin DeLaurier Defensive Rebound.",25,42,-17,12,0.0145999360918729,"Notre Dame","Duke",2,4,0,0,-15,"401082684",2019-01-28
142,1,"1:16",1276,1276,"Javin DeLaurier made Dunk. Assisted by Zion Williamson.",25,44,-19,25,0.0108258534675081,"Notre Dame","Duke",2,4,0,0,-15,"401082684",2019-01-28
143,1,"0:51",1251,1251,"Prentiss Hubb missed Jumper.",25,44,-19,0,0.0129154842386935,"Notre Dame","Duke",2,4,0,0,-15,"401082684",2019-01-28
144,1,"0:51",1251,1251,"Zion Williamson Block.",25,44,-19,0,0.0129154842386935,"Notre Dame","Duke",2,4,0,0,-15,"401082684",2019-01-28
145,1,"0:51",1251,1251,"D.J. Harvey Offensive Rebound.",25,44,-19,11,0.0129154842386935,"Notre Dame","Duke",2,4,0,0,-15,"401082684",2019-01-28
146,1,"0:40",1240,1240,"TJ Gibbs Turnover.",25,44,-19,0,0.0104734133088441,"Notre Dame","Duke",2,4,0,0,-15,"401082684",2019-01-28
147,1,"0:40",1240,1240,"Cam Reddish Steal.",25,44,-19,1,0.0104734133088441,"Notre Dame","Duke",2,4,0,0,-15,"401082684",2019-01-28
148,1,"0:39",1239,1239,"RJ Barrett Turnover.",25,44,-19,0,0.0101416412691742,"Notre Dame","Duke",2,4,0,0,-15,"401082684",2019-01-28
149,1,"0:39",1239,1239,"D.J. Harvey Steal.",25,44,-19,0,0.0101416412691742,"Notre Dame","Duke",2,4,0,0,-15,"401082684",2019-01-28
150,1,"0:39",1239,1239,"Jump Ball won by Notre Dame",25,44,-19,21,0.0101416412691742,"Notre Dame","Duke",2,4,0,0,-15,"401082684",2019-01-28
151,1,"0:18",1218,1218,"John Mooney made Three Point Jumper. Assisted by Prentiss Hubb.",28,44,-16,9,0.0154538132966537,"Notre Dame","Duke",2,4,0,0,-15,"401082684",2019-01-28
152,1,"0:09",1209,1209,"Duke  Timeout",28,44,-16,2,0.0162875933784629,"Notre Dame","Duke",2,3,0,1,-15,"401082684",2019-01-28
153,1,"0:07",1207,1207,"Foul on Dane Goodwin.",28,44,-16,2,0.0162875933784629,"Notre Dame","Duke",2,3,0,1,-15,"401082684",2019-01-28
154,1,"0:05",1205,1205,"RJ Barrett missed Layup.",28,44,-16,0,0.0162875933784629,"Notre Dame","Duke",2,3,0,1,-15,"401082684",2019-01-28
155,1,"0:05",1205,1205,"Nikola Djogo Block.",28,44,-16,0,0.0162875933784629,"Notre Dame","Duke",2,3,0,1,-15,"401082684",2019-01-28
156,1,"0:05",1205,1205,"Zion Williamson Offensive Rebound.",28,44,-16,0,0.0162875933784629,"Notre Dame","Duke",2,3,0,1,-15,"401082684",2019-01-28
157,1,"0:05",1205,1205,"Zion Williamson made Layup.",28,46,-18,5,0.0118978185377674,"Notre Dame","Duke",2,3,0,1,-15,"401082684",2019-01-28
158,1,"0:00",1200,1200,"End of 1st half",28,46,-18,0,0.0118978185377674,"Notre Dame","Duke",2,3,0,1,-15,"401082684",2019-01-28
159,2,"20:00",1200,1200,"PLAY",28,46,-18,0,0.0118978185377674,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
160,2,"20:00",1200,1200,"Jump Ball won by Duke",28,46,-18,14,0.0118978185377674,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
161,2,"19:46",1186,1186,"Marques Bolden Turnover.",28,46,-18,0,0.0104858942639887,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
162,2,"19:46",1186,1186,"TJ Gibbs Steal.",28,46,-18,0,0.0104858942639887,"Notre Dame","Duke",3,4,0,0,-15,"401082684",2019-01-28
