"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
21,1,"16:49",2209,2209,"Fordham Defensive Rebound.",0,2,-2,26,0.183756893967994,"Fordham","VCU",3,4,1,0,-7.5,"401085741",2019-01-05
22,1,"16:23",2183,2183,"Foul on Sean Mobley.",0,2,-2,5,0.183538589887873,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
23,1,"16:18",2178,2178,"Jalen Cobb missed Layup.",0,2,-2,2,0.178604630841511,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
24,1,"16:16",2176,2176,"Marcus Santos-Silva Defensive Rebound.",0,2,-2,6,0.178604630841511,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
25,1,"16:10",2170,2170,"Marcus Santos-Silva made Layup. Assisted by De'Riante Jenkins.",0,4,-4,0,0.148920003038107,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
26,1,"16:10",2170,2170,"Foul on Onyi Eyisi.",0,4,-4,0,0.148920003038107,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
27,1,"16:10",2170,2170,"Marcus Santos-Silva made Free Throw.",0,5,-5,12,0.135669867495717,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
28,1,"15:58",2158,2158,"Nick Honor missed Layup.",0,5,-5,4,0.125789499791814,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
29,1,"15:54",2154,2154,"Chuba Ohams Offensive Rebound.",0,5,-5,1,0.125789499791814,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
30,1,"15:53",2153,2153,"Chuba Ohams missed Layup.",0,5,-5,2,0.125789499791814,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
31,1,"15:51",2151,2151,"Marcus Santos-Silva Defensive Rebound.",0,5,-5,3,0.125789499791814,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
32,1,"15:48",2148,2148,"Marcus Evans made Jumper.",0,7,-7,14,0.122870355387884,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
33,1,"15:34",2134,2134,"Ty Perry missed Three Point Jumper.",0,7,-7,4,0.104122301405749,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
34,1,"15:30",2130,2130,"Fordham Offensive Rebound.",0,7,-7,20,0.104122301405749,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
35,1,"15:10",2110,2110,"Antwon Portley made Layup. Assisted by Chuba Ohams.",2,7,-5,20,0.121796815223784,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
36,1,"14:50",2090,2090,"Vince Williams made Layup. Assisted by Marcus Santos-Silva.",2,9,-7,31,0.108086713170612,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
37,1,"14:19",2059,2059,"Nick Honor made Three Point Jumper. Assisted by Erten Gazi.",5,9,-4,14,0.132464524665784,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
38,1,"14:05",2045,2045,"Issac Vann made Three Point Jumper. Assisted by Marcus Santos-Silva.",5,12,-7,21,0.11055005874974,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
39,1,"13:44",2024,2024,"Nick Honor Turnover.",5,12,-7,11,0.0960128400940797,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
40,1,"13:33",2013,2013,"Vince Williams made Three Point Jumper. Assisted by Marcus Evans.",5,15,-10,16,0.0840094947947812,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
41,1,"13:17",1997,1997,"Jalen Cobb Turnover.",5,15,-10,0,0.070675890171576,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
42,1,"13:17",1997,1997,"Marcus Evans Steal.",5,15,-10,3,0.070675890171576,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
43,1,"13:14",1994,1994,"Marcus Evans made Layup.",5,17,-12,26,0.0554139308361588,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
44,1,"12:48",1968,1968,"Erten Gazi made Layup.",7,17,-10,28,0.0884160784497602,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
45,1,"12:20",1940,1940,"Foul on Vince Williams.",7,17,-10,0,0.0749552912104608,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
46,1,"12:20",1940,1940,"Vince Williams Turnover.",7,17,-10,22,0.0749552912104608,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
47,1,"11:58",1918,1918,"Ty Perry missed Layup.",7,17,-10,0,0.0802839320232171,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
48,1,"11:58",1918,1918,"Corey Douglas Block.",7,17,-10,5,0.0802839320232171,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
49,1,"11:53",1913,1913,"David Pekarek Offensive Rebound.",7,17,-10,1,0.0802839320232171,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
50,1,"11:52",1912,1912,"David Pekarek Turnover.",7,17,-10,0,0.0802839320232171,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
51,1,"11:52",1912,1912,"Malik Crowfield Steal.",7,17,-10,6,0.0802839320232171,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
52,1,"11:46",1906,1906,"Mike'L Simms missed Jumper.",7,17,-10,3,0.0793351692210461,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
53,1,"11:43",1903,1903,"Chuba Ohams Defensive Rebound.",7,17,-10,10,0.0793351692210461,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
54,1,"11:33",1893,1893,"David Pekarek missed Three Point Jumper.",7,17,-10,2,0.0763084318104363,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
55,1,"11:31",1891,1891,"Fordham Offensive Rebound.",7,17,-10,0,0.0763084318104363,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
56,1,"11:31",1891,1891,"Foul on Malik Crowfield.",7,17,-10,0,0.0763084318104363,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
57,1,"11:31",1891,1891,"Official TV Timeout",7,17,-10,4,0.0763084318104363,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
58,1,"11:27",1887,1887,"Antwon Portley missed Three Point Jumper.",7,17,-10,4,0.0726315729994656,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
59,1,"11:23",1883,1883,"Antwon Portley Offensive Rebound.",7,17,-10,6,0.0726315729994656,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
60,1,"11:17",1877,1877,"Foul on Ivan Raut.",7,17,-10,0,0.0776429448183523,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
61,1,"11:17",1877,1877,"Ivan Raut Turnover.",7,17,-10,28,0.0776429448183523,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
62,1,"10:49",1849,1849,"Foul on Corey Douglas.",7,17,-10,0,0.0710006938160953,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
63,1,"10:49",1849,1849,"Corey Douglas Turnover.",7,17,-10,20,0.0710006938160953,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
64,1,"10:29",1829,1829,"Foul on Corey Douglas.",7,17,-10,0,0.0859200530902458,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
65,1,"10:29",1829,1829,"Chuba Ohams missed Free Throw.",7,17,-10,0,0.0859200530902458,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
66,1,"10:29",1829,1829,"Fordham Deadball Team Rebound.",7,17,-10,0,0.0859200530902458,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
67,1,"10:29",1829,1829,"Chuba Ohams made Free Throw.",8,17,-9,20,0.0958555008217152,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
68,1,"10:09",1809,1809,"Marcus Santos-Silva made Layup. Assisted by Malik Crowfield.",8,19,-11,17,0.0653335423078707,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
69,1,"9:52",1792,1792,"Nick Honor missed Layup.",8,19,-11,3,0.0671374338417124,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
70,1,"9:49",1789,1789,"Malik Crowfield Defensive Rebound.",8,19,-11,6,0.0608097762569982,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
71,1,"9:43",1783,1783,"Marcus Santos-Silva made Dunk. Assisted by Malik Crowfield.",8,21,-13,10,0.0468039250430894,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
72,1,"9:33",1773,1773,"Foul on Marcus Evans.",8,21,-13,0,0.0543487044105612,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
73,1,"9:33",1773,1773,"Nick Honor made Free Throw.",9,21,-12,0,0.0609940742022337,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
74,1,"9:33",1773,1773,"Nick Honor missed Free Throw.",9,21,-12,0,0.0609940742022337,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
75,1,"9:33",1773,1773,"Marcus Santos-Silva Defensive Rebound.",9,21,-12,15,0.0609940742022337,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
76,1,"9:18",1758,1758,"Marcus Evans made Jumper.",9,23,-14,31,0.0334785647283727,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
77,1,"8:47",1727,1727,"Nick Honor missed Layup.",9,23,-14,3,0.0525735034235578,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
78,1,"8:44",1724,1724,"De'Riante Jenkins Defensive Rebound.",9,23,-14,6,0.0525735034235578,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
79,1,"8:38",1718,1718,"Marcus Santos-Silva Turnover.",9,23,-14,21,0.0429861198613155,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
80,1,"8:17",1697,1697,"Foul on Jalen Cobb.",9,23,-14,0,0.0441364736089276,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
81,1,"8:17",1697,1697,"Jalen Cobb Turnover.",9,23,-14,9,0.0441364736089276,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
82,1,"8:08",1688,1688,"Sean Mobley Turnover.",9,23,-14,0,0.036427248024857,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
83,1,"8:08",1688,1688,"Jalen Cobb Steal.",9,23,-14,5,0.036427248024857,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
84,1,"8:03",1683,1683,"Jalen Cobb made Layup.",11,23,-12,22,0.0481256419004849,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
85,1,"7:41",1661,1661,"De'Riante Jenkins missed Three Point Jumper.",11,23,-12,4,0.0611780981784628,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
86,1,"7:37",1657,1657,"Jalen Cobb Defensive Rebound.",11,23,-12,11,0.0642388082506156,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
87,1,"7:26",1646,1646,"Erten Gazi missed Three Point Jumper.",11,23,-12,2,0.057275578271842,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
88,1,"7:24",1644,1644,"VCU Defensive Rebound.",11,23,-12,0,0.057275578271842,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
89,1,"7:24",1644,1644,"Official TV Timeout",11,23,-12,13,0.057275578271842,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
90,1,"7:11",1631,1631,"Foul on Onyi Eyisi.",11,23,-12,0,0.0657651738754799,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
91,1,"7:11",1631,1631,"Sean Mobley made Free Throw.",11,24,-13,0,0.0581284003182497,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
92,1,"7:11",1631,1631,"Sean Mobley made Free Throw.",11,25,-14,11,0.0513296997421449,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
93,1,"7:00",1620,1620,"Nick Honor missed Jumper.",11,25,-14,3,0.040110095784078,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
94,1,"6:57",1617,1617,"Marcus Evans Defensive Rebound.",11,25,-14,8,0.0412219252522943,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
95,1,"6:49",1609,1609,"Marcus Evans Turnover.",11,25,-14,13,0.0441065524572114,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
96,1,"6:36",1596,1596,"Erten Gazi made Layup. Assisted by Ivan Raut.",13,25,-12,18,0.0673031734441256,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
97,1,"6:18",1578,1578,"Marcus Evans made Three Point Jumper. Assisted by Issac Vann.",13,28,-15,16,0.0307532107377296,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
98,1,"6:02",1562,1562,"Erten Gazi Turnover.",13,28,-15,0,0.0345704265383747,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
99,1,"6:02",1562,1562,"De'Riante Jenkins Steal.",13,28,-15,6,0.0345704265383747,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
100,1,"5:56",1556,1556,"Sean Mobley made Three Point Jumper. Assisted by De'Riante Jenkins.",13,31,-18,12,0.023697713882189,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
101,1,"5:44",1544,1544,"Foul on Marcus Evans.",13,31,-18,0,0.0253907556940722,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
102,1,"5:44",1544,1544,"Ivan Raut missed Free Throw.",13,31,-18,1,0.0253907556940722,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
103,1,"5:43",1543,1543,"Michael Gilmore Defensive Rebound.",13,31,-18,10,0.0253907556940722,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
104,1,"5:33",1533,1533,"Sean Mobley missed Three Point Jumper.",13,31,-18,3,0.0253676134384162,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
105,1,"5:30",1530,1530,"Chuba Ohams Defensive Rebound.",13,31,-18,14,0.0253676134384162,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
106,1,"5:16",1516,1516,"Jalen Cobb Turnover.",13,31,-18,0,0.022720491637853,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
107,1,"5:16",1516,1516,"Sean Mobley Steal.",13,31,-18,28,0.022720491637853,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
108,1,"4:48",1488,1488,"Foul on P.J. Byrd.",13,31,-18,0,0.0205147301795949,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
109,1,"4:48",1488,1488,"P.J. Byrd Turnover.",13,31,-18,20,0.0205147301795949,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
110,1,"4:28",1468,1468,"Chuba Ohams Turnover.",13,31,-18,0,0.0315687928545196,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
111,1,"4:28",1468,1468,"Sean Mobley Steal.",13,31,-18,17,0.0315687928545196,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
112,1,"4:11",1451,1451,"Issac Vann Turnover.",13,31,-18,14,0.0212458488949421,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
113,1,"3:57",1437,1437,"Chuba Ohams missed Layup.",13,31,-18,3,0.0252427541513001,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
114,1,"3:54",1434,1434,"Michael Gilmore Defensive Rebound.",13,31,-18,21,0.0252427541513001,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
115,1,"3:33",1413,1413,"Foul on Jalen Cobb.",13,31,-18,0,0.0213596117864851,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
116,1,"3:33",1413,1413,"Official TV Timeout",13,31,-18,0,0.0213596117864851,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
117,1,"3:33",1413,1413,"De'Riante Jenkins made Free Throw.",13,32,-19,0,0.0183475918012403,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
118,1,"3:33",1413,1413,"De'Riante Jenkins made Free Throw.",13,33,-20,21,0.0157534738576675,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
119,1,"3:12",1392,1392,"Erten Gazi missed Three Point Jumper.",13,33,-20,4,0.013131865246297,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
120,1,"3:08",1388,1388,"De'Riante Jenkins Defensive Rebound.",13,33,-20,16,0.0176759488578187,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
121,1,"2:52",1372,1372,"De'Riante Jenkins made Layup. Assisted by Sean Mobley.",13,35,-22,26,0.0129790210561494,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
122,1,"2:26",1346,1346,"Antwon Portley missed Jumper.",13,35,-22,3,0.0110085919634311,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
123,1,"2:23",1343,1343,"Issac Vann Defensive Rebound.",13,35,-22,25,0.0110085919634311,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
124,1,"1:58",1318,1318,"P.J. Byrd Turnover.",13,35,-22,0,0.0120742446771774,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
125,1,"1:58",1318,1318,"Onyi Eyisi Steal.",13,35,-22,6,0.0120742446771774,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
126,1,"1:52",1312,1312,"Foul on Michael Gilmore.",13,35,-22,0,0.0120742446771774,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
127,1,"1:52",1312,1312,"Antwon Portley made Free Throw.",14,35,-21,0,0.0141069733914775,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
128,1,"1:52",1312,1312,"Antwon Portley made Free Throw.",15,35,-20,30,0.0164762096565128,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
129,1,"1:22",1282,1282,"De'Riante Jenkins missed Layup.",15,35,-20,3,0.0163408397974785,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
130,1,"1:19",1279,1279,"Chuba Ohams Defensive Rebound.",15,35,-20,23,0.0159813530129222,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
131,1,"0:56",1256,1256,"Erten Gazi Turnover.",15,35,-20,10,0.0181852053474058,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
132,1,"0:46",1246,1246,"Foul on De'Riante Jenkins.",15,35,-20,0,0.0154005138738663,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
133,1,"0:46",1246,1246,"De'Riante Jenkins Turnover.",15,35,-20,10,0.0154005138738663,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
134,1,"0:36",1236,1236,"Foul on De'Riante Jenkins.",15,35,-20,0,0.0143339890153901,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
135,1,"0:36",1236,1236,"Antwon Portley missed Free Throw.",15,35,-20,0,0.0143339890153901,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
136,1,"0:36",1236,1236,"Fordham Deadball Team Rebound.",15,35,-20,0,0.0143339890153901,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
137,1,"0:36",1236,1236,"Antwon Portley made Free Throw.",16,35,-19,13,0.0167959880030346,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
138,1,"0:23",1223,1223,"Issac Vann missed Jumper.",16,35,-19,4,0.014992635822993,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
139,1,"0:19",1219,1219,"Chuba Ohams Defensive Rebound.",16,35,-19,18,0.0157019502290641,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
140,1,"0:01",1201,1201,"Nick Honor missed Layup.",16,35,-19,0,0.0171138807758868,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
141,1,"0:01",1201,1201,"Erten Gazi Offensive Rebound.",16,35,-19,1,0.0171138807758868,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
142,1,"0:00",1200,1200,"End of 1st half",15,35,-20,0,0.0146312835529292,"Fordham","VCU",3,4,0,0,-7.5,"401085741",2019-01-05
143,2,"20:00",1200,1200,"PLAY",15,35,-20,10,0.0146312835529292,"Fordham","VCU",4,4,0,0,-7.5,"401085741",2019-01-05
144,2,"19:50",1190,1190,"De'Riante Jenkins made Jumper.",16,37,-21,27,0.0205057022418941,"Fordham","VCU",4,4,0,0,-7.5,"401085741",2019-01-05
145,2,"19:23",1163,1163,"Erten Gazi missed Three Point Jumper.",16,37,-21,4,0.00983650161561623,"Fordham","VCU",4,4,0,0,-7.5,"401085741",2019-01-05
146,2,"19:19",1159,1159,"Sean Mobley Defensive Rebound.",16,37,-21,9,0.0130737790309949,"Fordham","VCU",4,4,0,0,-7.5,"401085741",2019-01-05
147,2,"19:10",1150,1150,"Issac Vann made Three Point Jumper. Assisted by Sean Mobley.",16,40,-24,21,0.00808801008331962,"Fordham","VCU",4,4,0,0,-7.5,"401085741",2019-01-05
148,2,"18:49",1129,1129,"Antwon Portley missed Three Point Jumper.",16,40,-24,5,0.00412612247574608,"Fordham","VCU",4,4,0,0,-7.5,"401085741",2019-01-05
149,2,"18:44",1124,1124,"Issac Vann Defensive Rebound.",16,40,-24,10,0.00412612247574608,"Fordham","VCU",4,4,0,0,-7.5,"401085741",2019-01-05
150,2,"18:34",1114,1114,"Marcus Evans made Jumper.",16,42,-26,17,0.00460567868191619,"Fordham","VCU",4,4,0,0,-7.5,"401085741",2019-01-05
151,2,"18:17",1097,1097,"Nick Honor missed Jumper.",16,42,-26,4,0.00440846169941816,"Fordham","VCU",4,4,0,0,-7.5,"401085741",2019-01-05
152,2,"18:13",1093,1093,"Onyi Eyisi Offensive Rebound.",16,42,-26,1,0.00440846169941816,"Fordham","VCU",4,4,0,0,-7.5,"401085741",2019-01-05
153,2,"18:12",1092,1092,"Onyi Eyisi made Layup.",18,42,-24,10,0.00620056806871025,"Fordham","VCU",4,4,0,0,-7.5,"401085741",2019-01-05
154,2,"18:02",1082,1082,"Sean Mobley missed Three Point Jumper.",18,42,-24,4,0.00492838094946412,"Fordham","VCU",4,4,0,0,-7.5,"401085741",2019-01-05
155,2,"17:58",1078,1078,"De'Riante Jenkins Offensive Rebound.",18,42,-24,10,0.0074961219468619,"Fordham","VCU",4,4,0,0,-7.5,"401085741",2019-01-05
156,2,"17:48",1068,1068,"Marcus Evans Turnover.",18,42,-24,7,0.00709849701837699,"Fordham","VCU",4,4,0,0,-7.5,"401085741",2019-01-05
157,2,"17:41",1061,1061,"Erten Gazi Turnover.",18,42,-24,0,0.00709849701837699,"Fordham","VCU",4,4,0,0,-7.5,"401085741",2019-01-05
158,2,"17:41",1061,1061,"Marcus Evans Steal.",18,42,-24,3,0.00709849701837699,"Fordham","VCU",4,4,0,0,-7.5,"401085741",2019-01-05
159,2,"17:38",1058,1058,"Foul on Erten Gazi.",18,42,-24,0,0.00532568697772008,"Fordham","VCU",4,4,0,0,-7.5,"401085741",2019-01-05
160,2,"17:38",1058,1058,"Marcus Evans made Free Throw.",18,43,-25,0,0.00445176680254489,"Fordham","VCU",4,4,0,0,-7.5,"401085741",2019-01-05
161,2,"17:38",1058,1058,"Marcus Evans made Free Throw.",18,44,-26,17,0.00372071638561933,"Fordham","VCU",4,4,0,0,-7.5,"401085741",2019-01-05
162,2,"17:21",1041,1041,"Foul on Sean Mobley.",18,44,-26,4,0.00432358346890362,"Fordham","VCU",4,4,0,0,-7.5,"401085741",2019-01-05
