"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
146,2,"18:59",1139,1139,"UMKC Defensive Rebound.",31,31,0,16,0.725197839832645,"UMKC","McNeese",4,4,0,0,6,"401086134",2018-12-15
147,2,"18:43",1123,1123,"Rob Whitfield made Jumper.",33,31,2,19,0.782022375209082,"UMKC","McNeese",4,4,0,0,6,"401086134",2018-12-15
148,2,"18:24",1104,1104,"Malik Hines Turnover.",33,31,2,14,0.781519210602662,"UMKC","McNeese",4,4,0,0,6,"401086134",2018-12-15
149,2,"18:10",1090,1090,"Jordan Giles made Layup. Assisted by Xavier Bishop.",35,31,4,30,0.83940377812098,"UMKC","McNeese",4,4,0,0,6,"401086134",2018-12-15
150,2,"17:40",1060,1060,"Kevin Hunt made Three Point Jumper. Assisted by Malik Hines.",35,34,1,23,0.749885583068174,"UMKC","McNeese",4,4,0,0,6,"401086134",2018-12-15
151,2,"17:17",1037,1037,"Foul on Shamarkus Kennedy.",35,34,1,0,0.742732163122373,"UMKC","McNeese",4,4,0,0,6,"401086134",2018-12-15
152,2,"17:17",1037,1037,"Jordan Giles made Free Throw.",36,34,2,0,0.774125970589723,"UMKC","McNeese",4,4,0,0,6,"401086134",2018-12-15
153,2,"17:17",1037,1037,"Jordan Giles made Free Throw.",37,34,3,14,0.80270647734265,"UMKC","McNeese",4,4,0,0,6,"401086134",2018-12-15
154,2,"17:03",1023,1023,"Kevin Hunt missed Three Point Jumper.",37,34,3,0,0.811266946888234,"UMKC","McNeese",4,4,0,0,6,"401086134",2018-12-15
155,2,"17:03",1023,1023,"Roydell Brown Offensive Rebound.",37,34,3,6,0.811266946888234,"UMKC","McNeese",4,4,0,0,6,"401086134",2018-12-15
156,2,"16:57",1017,1017,"Roydell Brown missed Layup.",37,34,3,0,0.788636582698303,"UMKC","McNeese",4,4,0,0,6,"401086134",2018-12-15
157,2,"16:57",1017,1017,"Malik Hines Offensive Rebound.",37,34,3,4,0.788636582698303,"UMKC","McNeese",4,4,0,0,6,"401086134",2018-12-15
158,2,"16:53",1013,1013,"Malik Hines made Layup.",37,36,1,12,0.72139944295344,"UMKC","McNeese",4,4,0,0,6,"401086134",2018-12-15
159,2,"16:41",1001,1001,"Rob Whitfield made Three Point Jumper. Assisted by Brandon McKissic.",40,36,4,28,0.824787751520772,"UMKC","McNeese",4,4,0,0,6,"401086134",2018-12-15
160,2,"16:13",973,973,"Foul on Rob Whitfield.",40,36,4,0,0.838274522355075,"UMKC","McNeese",4,4,0,0,6,"401086134",2018-12-15
161,2,"16:13",973,973,"Kevin Hunt made Free Throw.",40,37,3,0,0.812389471997481,"UMKC","McNeese",4,4,0,0,6,"401086134",2018-12-15
162,2,"16:13",973,973,"Kevin Hunt missed Free Throw.",40,37,3,0,0.812389471997481,"UMKC","McNeese",4,4,0,0,6,"401086134",2018-12-15
163,2,"16:13",973,973,"Brandon Suggs Defensive Rebound.",40,37,3,9,0.812389471997481,"UMKC","McNeese",4,4,0,0,6,"401086134",2018-12-15
164,2,"16:04",964,964,"Foul on Marvin Nesbitt Jr.",40,37,3,0,0.795087229922485,"UMKC","McNeese",4,4,0,0,6,"401086134",2018-12-15
165,2,"16:04",964,964,"Marvin Nesbitt Jr Turnover.",40,37,3,14,0.795087229922485,"UMKC","McNeese",4,4,0,0,6,"401086134",2018-12-15
166,2,"15:50",950,950,"Jarren Greenwood made Jumper.",40,39,1,22,0.744086815526595,"UMKC","McNeese",4,4,0,0,6,"401086134",2018-12-15
167,2,"15:28",928,928,"Foul on Malik Hines.",40,39,1,0,0.718707228393925,"UMKC","McNeese",4,4,0,0,6,"401086134",2018-12-15
168,2,"15:28",928,928,"Official TV Timeout",40,39,1,0,0.718707228393925,"UMKC","McNeese",4,4,0,0,6,"401086134",2018-12-15
