"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
33,1,"15:57",2157,2157,"Nysier Brooks Defensive Rebound.",7,12,-5,10,0.724864804443108,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
34,1,"15:47",2147,2147,"Cane Broome missed Jumper.",7,12,-5,0,0.75470660119102,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
35,1,"15:47",2147,2147,"Cody Riley Defensive Rebound.",7,12,-5,19,0.75470660119102,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
36,1,"15:28",2128,2128,"Jaylen Hands Turnover.",7,12,-5,0,0.729617331627936,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
37,1,"15:28",2128,2128,"Trevor Moore Steal.",7,12,-5,11,0.729617331627936,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
38,1,"15:17",2117,2117,"Jarron Cumberland Turnover.",7,12,-5,0,0.740481946923225,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
39,1,"15:17",2117,2117,"Prince Ali Steal.",7,12,-5,5,0.740481946923225,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
40,1,"15:12",2112,2112,"Moses Brown made Layup. Assisted by Prince Ali.",7,14,-7,29,0.692713378432011,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
41,1,"14:43",2083,2083,"Nysier Brooks made Jumper. Assisted by Cane Broome.",9,14,-5,27,0.732262311749436,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
42,1,"14:16",2056,2056,"Moses Brown Turnover.",9,14,-5,11,0.737474779039758,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
43,1,"14:05",2045,2045,"Trevor Moore missed Three Point Jumper.",9,14,-5,0,0.720511647724892,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
44,1,"14:05",2045,2045,"Rashawn Fredericks Offensive Rebound.",9,14,-5,6,0.720511647724892,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
45,1,"13:59",2039,2039,"Cane Broome missed Jumper.",9,14,-5,0,0.751121058082805,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
46,1,"13:59",2039,2039,"Moses Brown Defensive Rebound.",9,14,-5,18,0.751121058082805,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
47,1,"13:41",2021,2021,"Kris Wilkes missed Layup.",9,14,-5,0,0.709056727204036,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
48,1,"13:41",2021,2021,"Cane Broome Defensive Rebound.",9,14,-5,5,0.709056727204036,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
49,1,"13:36",2016,2016,"Jarron Cumberland missed Three Point Jumper.",9,14,-5,0,0.729680875209915,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
50,1,"13:36",2016,2016,"Jarron Cumberland Offensive Rebound.",9,14,-5,3,0.729680875209915,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
51,1,"13:33",2013,2013,"Jarron Cumberland missed Layup.",9,14,-5,0,0.729680875209915,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
52,1,"13:33",2013,2013,"Moses Brown Block.",9,14,-5,0,0.729680875209915,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
53,1,"13:33",2013,2013,"Jarron Cumberland Offensive Rebound.",9,14,-5,5,0.729680875209915,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
54,1,"13:28",2008,2008,"Jarron Cumberland missed Jumper.",9,14,-5,0,0.725465640069054,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
55,1,"13:28",2008,2008,"Moses Brown Block.",9,14,-5,0,0.725465640069054,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
56,1,"13:28",2008,2008,"Kris Wilkes Defensive Rebound.",9,14,-5,4,0.725465640069054,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
57,1,"13:24",2004,2004,"Jaylen Hands made Three Point Jumper.",9,17,-8,16,0.654908130890719,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
58,1,"13:08",1988,1988,"Rashawn Fredericks made Three Point Jumper. Assisted by Jarron Cumberland.",12,17,-5,21,0.695390650215944,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
59,1,"12:47",1967,1967,"Jaylen Hands Turnover.",12,17,-5,0,0.734392017283217,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
60,1,"12:47",1967,1967,"Jarron Cumberland Steal.",12,17,-5,5,0.734392017283217,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
61,1,"12:42",1962,1962,"Jarron Cumberland made Dunk.",14,17,-3,13,0.773640289761412,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
62,1,"12:29",1949,1949,"Jaylen Hands missed Three Point Jumper.",14,17,-3,0,0.757532051760354,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
63,1,"12:29",1949,1949,"Jarron Cumberland Defensive Rebound.",14,17,-3,17,0.757532051760354,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
64,1,"12:12",1932,1932,"Nysier Brooks made Layup.",16,17,-1,0,0.79221614497988,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
65,1,"12:12",1932,1932,"Foul on Moses Brown.",16,17,-1,0,0.79221614497988,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
66,1,"12:12",1932,1932,"Nysier Brooks made Free Throw.",17,17,0,12,0.812678115187492,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
67,1,"12:00",1920,1920,"Foul on Trevor Moore.",17,17,0,0,0.826356285991499,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
68,1,"12:00",1920,1920,"Official TV Timeout",17,17,0,13,0.826356285991499,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
69,1,"11:47",1907,1907,"Chris Smith missed Three Point Jumper.",17,17,0,0,0.822915911827854,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
70,1,"11:47",1907,1907,"Trevor Moore Defensive Rebound.",17,17,0,14,0.822915911827854,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
71,1,"11:33",1893,1893,"Trevor Moore made Three Point Jumper. Assisted by Justin Jenifer.",20,17,3,21,0.870310653926716,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
72,1,"11:12",1872,1872,"Foul on Keith Williams.",20,17,3,0,0.86608376255442,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
73,1,"11:12",1872,1872,"Kris Wilkes made Free Throw.",20,18,2,0,0.851020267899063,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
74,1,"11:12",1872,1872,"Kris Wilkes made Free Throw.",20,19,1,0,0.834585980792433,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
75,1,"11:12",1872,1872,"Kris Wilkes missed Free Throw.",20,19,1,0,0.834585980792433,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
76,1,"11:12",1872,1872,"Rashawn Fredericks Defensive Rebound.",20,19,1,4,0.834585980792433,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
77,1,"11:08",1868,1868,"Keith Williams made Dunk. Assisted by Justin Jenifer.",22,19,3,15,0.869923500849403,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
78,1,"10:53",1853,1853,"Foul on Kris Wilkes.",22,19,3,0,0.868335750536482,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
79,1,"10:53",1853,1853,"Kris Wilkes Turnover.",22,19,3,9,0.868335750536482,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
80,1,"10:44",1844,1844,"Nysier Brooks made Layup. Assisted by Keith Williams.",24,19,5,14,0.888433766894374,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
81,1,"10:30",1830,1830,"Chris Smith missed Jumper.",24,19,5,0,0.891488683495259,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
82,1,"10:30",1830,1830,"Keith Williams Defensive Rebound.",24,19,5,25,0.891488683495259,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
83,1,"10:05",1805,1805,"Nysier Brooks made Layup. Assisted by Keith Williams.",26,19,7,3,0.915479241503178,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
84,1,"10:02",1802,1802,"UCLA  Timeout",26,19,7,24,0.915479241503178,"Cincinnati","UCLA",3,4,1,0,9,"401084733",2018-12-19
85,1,"9:38",1778,1778,"Jaylen Hands missed Three Point Jumper.",26,19,7,0,0.90679146492913,"Cincinnati","UCLA",3,4,1,0,9,"401084733",2018-12-19
86,1,"9:38",1778,1778,"Trevor Moore Defensive Rebound.",26,19,7,10,0.90679146492913,"Cincinnati","UCLA",3,4,1,0,9,"401084733",2018-12-19
87,1,"9:28",1768,1768,"Trevor Moore missed Three Point Jumper.",26,19,7,0,0.920727832453338,"Cincinnati","UCLA",3,4,1,0,9,"401084733",2018-12-19
88,1,"9:28",1768,1768,"UCLA Deadball Team Rebound.",26,19,7,4,0.920727832453338,"Cincinnati","UCLA",3,4,1,0,9,"401084733",2018-12-19
89,1,"9:24",1764,1764,"Foul on Nysier Brooks.",26,19,7,27,0.920727832453338,"Cincinnati","UCLA",3,4,1,0,9,"401084733",2018-12-19
90,1,"8:57",1737,1737,"Foul on Nysier Brooks.",26,19,7,0,0.918618563438555,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
91,1,"8:57",1737,1737,"Cody Riley made Free Throw.",26,20,6,0,0.907785672175103,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
92,1,"8:57",1737,1737,"Cody Riley made Free Throw.",26,21,5,8,0.895674551044621,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
93,1,"8:49",1729,1729,"Jarron Cumberland made Three Point Jumper.",29,21,8,21,0.921921497701762,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
94,1,"8:28",1708,1708,"Cody Riley Turnover.",29,21,8,0,0.919569129076245,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
95,1,"8:28",1708,1708,"Justin Jenifer Steal.",29,21,8,0,0.919569129076245,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
96,1,"8:28",1708,1708,"Foul on Cody Riley.",29,21,8,9,0.919569129076245,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
97,1,"8:19",1699,1699,"Justin Jenifer made Three Point Jumper. Assisted by Tre Scott.",32,21,11,21,0.952794598392007,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
98,1,"7:58",1678,1678,"Jules Bernard Turnover.",32,21,11,0,0.952021746595497,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
99,1,"7:58",1678,1678,"Official TV Timeout",32,21,11,8,0.952021746595497,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
100,1,"7:50",1670,1670,"Foul on David Singleton.",32,21,11,18,0.952021746595497,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
101,1,"7:32",1652,1652,"Keith Williams made Jumper.",34,21,13,20,0.958541045247228,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
102,1,"7:12",1632,1632,"Kenneth Nwuba missed Dunk.",34,21,13,0,0.959142671056127,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
103,1,"7:12",1632,1632,"Tre Scott Block.",34,21,13,0,0.959142671056127,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
104,1,"7:12",1632,1632,"Tre Scott Defensive Rebound.",34,21,13,25,0.959142671056127,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
105,1,"6:47",1607,1607,"Keith Williams made Three Point Jumper. Assisted by Tre Scott.",37,21,16,24,0.97177059268173,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
106,1,"6:23",1583,1583,"David Singleton made Three Point Jumper. Assisted by Jaylen Hands.",37,24,13,18,0.95893758918481,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
107,1,"6:05",1565,1565,"Jarron Cumberland missed Jumper.",37,24,13,0,0.960962542692608,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
108,1,"6:05",1565,1565,"Tre Scott Offensive Rebound.",37,24,13,7,0.960962542692608,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
109,1,"5:58",1558,1558,"Tre Scott missed Three Point Jumper.",37,24,13,0,0.960839191175333,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
110,1,"5:58",1558,1558,"Jaylen Hands Defensive Rebound.",37,24,13,11,0.960839191175333,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
111,1,"5:47",1547,1547,"Foul on Keith Williams.",37,24,13,0,0.962379788765479,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
112,1,"5:47",1547,1547,"Kris Wilkes made Free Throw.",37,25,12,0,0.957013571871593,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
113,1,"5:47",1547,1547,"Kris Wilkes made Free Throw.",37,26,11,18,0.950920943785585,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
114,1,"5:29",1529,1529,"Eliel Nsoseme made Layup. Assisted by Cane Broome.",39,26,13,15,0.961543711309747,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
115,1,"5:14",1514,1514,"Moses Brown missed Layup.",39,26,13,0,0.967724038167914,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
116,1,"5:14",1514,1514,"Rashawn Fredericks Defensive Rebound.",39,26,13,9,0.967724038167914,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
117,1,"5:05",1505,1505,"Cane Broome missed Jumper.",39,26,13,0,0.962089343446876,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
118,1,"5:05",1505,1505,"Cincinnati Offensive Rebound.",39,26,13,10,0.962089343446876,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
119,1,"4:55",1495,1495,"Trevor Moore missed Layup.",39,26,13,0,0.962693597948295,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
120,1,"4:55",1495,1495,"Cody Riley Block.",39,26,13,0,0.962693597948295,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
121,1,"4:55",1495,1495,"Cody Riley Defensive Rebound.",39,26,13,32,0.962693597948295,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
122,1,"4:23",1463,1463,"Prince Ali missed Three Point Jumper.",39,26,13,0,0.957097175580708,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
123,1,"4:23",1463,1463,"Cincinnati Deadball Team Rebound.",39,26,13,25,0.957097175580708,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
124,1,"3:58",1438,1438,"Jarron Cumberland made Layup.",41,26,15,24,0.97270584520914,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
125,1,"3:34",1414,1414,"Kris Wilkes Turnover.",41,26,15,0,0.973257161127771,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
126,1,"3:34",1414,1414,"Jarron Cumberland Steal.",41,26,15,7,0.973257161127771,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
127,1,"3:27",1407,1407,"Foul on Prince Ali.",41,26,15,0,0.977015112149127,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
128,1,"3:27",1407,1407,"Official TV Timeout",41,26,15,15,0.977015112149127,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
129,1,"3:12",1392,1392,"Jarron Cumberland made Jumper. Assisted by Cane Broome.",43,26,17,34,0.982426670585964,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
130,1,"2:38",1358,1358,"Prince Ali missed Three Point Jumper.",43,26,17,0,0.982019171194521,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
131,1,"2:38",1358,1358,"Cody Riley Offensive Rebound.",43,26,17,8,0.982019171194521,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
132,1,"2:30",1350,1350,"Prince Ali made Layup. Assisted by Cody Riley.",43,28,15,29,0.975668407952477,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
133,1,"2:01",1321,1321,"Jarron Cumberland missed Jumper.",43,28,15,0,0.975301279362647,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
134,1,"2:01",1321,1321,"Cincinnati Offensive Rebound.",43,28,15,8,0.975301279362647,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
135,1,"1:53",1313,1313,"Jarron Cumberland missed Jumper.",43,28,15,0,0.976158968520952,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
136,1,"1:53",1313,1313,"Cody Riley Defensive Rebound.",43,28,15,20,0.976158968520952,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
137,1,"1:33",1293,1293,"Prince Ali missed Three Point Jumper.",43,28,15,0,0.978233268729402,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
138,1,"1:33",1293,1293,"Jarron Cumberland Defensive Rebound.",43,28,15,9,0.978233268729402,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
139,1,"1:24",1284,1284,"Jarron Cumberland missed Jumper.",43,28,15,0,0.973365756332606,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
140,1,"1:24",1284,1284,"Eliel Nsoseme Offensive Rebound.",43,28,15,5,0.973365756332606,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
141,1,"1:19",1279,1279,"Eliel Nsoseme missed Jumper.",43,28,15,0,0.970516808883081,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
142,1,"1:19",1279,1279,"Jarron Cumberland Offensive Rebound.",43,28,15,7,0.970516808883081,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
143,1,"1:12",1272,1272,"Foul on Cody Riley.",43,28,15,0,0.970516808883081,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
144,1,"1:12",1272,1272,"Jarron Cumberland made Free Throw.",44,28,16,0,0.974514936211661,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
145,1,"1:12",1272,1272,"Jarron Cumberland missed Free Throw.",44,28,16,0,0.974514936211661,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
146,1,"1:12",1272,1272,"Moses Brown Defensive Rebound.",44,28,16,5,0.974514936211661,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
147,1,"1:07",1267,1267,"David Singleton missed Three Point Jumper.",44,28,16,0,0.980499465118583,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
148,1,"1:07",1267,1267,"Cincinnati Deadball Team Rebound.",44,28,16,5,0.980499465118583,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
149,1,"1:02",1262,1262,"Foul on Moses Brown.",44,28,16,0,0.980499465118583,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
150,1,"1:02",1262,1262,"Jarron Cumberland made Free Throw.",45,28,17,0,0.983305048574657,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
151,1,"1:02",1262,1262,"Jarron Cumberland made Free Throw.",46,28,18,11,0.985712868395707,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
152,1,"0:51",1251,1251,"Kris Wilkes missed Three Point Jumper.",46,28,18,0,0.980938270326891,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
153,1,"0:51",1251,1251,"Eliel Nsoseme Defensive Rebound.",46,28,18,12,0.980938270326891,"Cincinnati","UCLA",3,4,0,0,9,"401084733",2018-12-19
154,1,"0:39",1239,1239,"Cincinnati  Timeout",46,28,18,8,0.983896483578343,"Cincinnati","UCLA",3,3,0,1,9,"401084733",2018-12-19
155,1,"0:31",1231,1231,"Jarron Cumberland made Layup.",48,28,20,28,0.988278014188887,"Cincinnati","UCLA",3,3,0,1,9,"401084733",2018-12-19
156,1,"0:03",1203,1203,"Foul on Jaylen Hands.",48,28,20,0,0.988551182849485,"Cincinnati","UCLA",3,3,0,1,9,"401084733",2018-12-19
157,1,"0:03",1203,1203,"Jaylen Hands Turnover.",48,28,20,2,0.988551182849485,"Cincinnati","UCLA",3,3,0,1,9,"401084733",2018-12-19
158,1,"0:01",1201,1201,"Logan Johnson Turnover.",48,28,20,0,0.988551182849485,"Cincinnati","UCLA",3,3,0,1,9,"401084733",2018-12-19
159,1,"0:01",1201,1201,"Kris Wilkes made Three Point Jumper. Assisted by Chris Smith.",48,31,17,1,0.981667951293502,"Cincinnati","UCLA",3,3,0,1,9,"401084733",2018-12-19
160,1,"0:00",1200,1200,"End of 1st half",48,31,17,0,0.981667951293502,"Cincinnati","UCLA",3,3,0,1,9,"401084733",2018-12-19
161,2,"20:00",1200,1200,"PLAY",48,31,17,0,0.981667951293502,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
162,2,"20:00",1200,1200,"Jump Ball won by UCLA",48,31,17,7,0.981667951293502,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
163,2,"19:53",1193,1193,"Cody Riley missed Dunk.",48,31,17,0,0.981518744968877,"Cincinnati","UCLA",4,4,0,0,9,"401084733",2018-12-19
