"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
47,1,"12:06",1926,1926,"Calvin Martin Steal.",17,9,8,17,0.928740597846596,"Weber State","Sacramento State",3,4,1,0,9,"401086925",2019-02-02
48,1,"11:49",1909,1909,"Marcus Graves made Layup.",17,11,6,32,0.903626287359934,"Weber State","Sacramento State",3,4,1,0,9,"401086925",2019-02-02
49,1,"11:17",1877,1877,"Donatas Kupsas missed Jumper.",17,11,6,0,0.90371412476904,"Weber State","Sacramento State",3,4,1,0,9,"401086925",2019-02-02
50,1,"11:17",1877,1877,"Joshua Patton Defensive Rebound.",17,11,6,19,0.90371412476904,"Weber State","Sacramento State",3,4,1,0,9,"401086925",2019-02-02
51,1,"10:58",1858,1858,"Joshua Patton made Layup.",17,13,4,3,0.882291551011011,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
52,1,"10:55",1855,1855,"Foul on Michal Kozak.",17,13,4,0,0.882291551011011,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
53,1,"10:55",1855,1855,"Joshua Patton made Free Throw.",17,14,3,23,0.868335750536482,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
54,1,"10:32",1832,1832,"Jerrick Harding Turnover.",17,14,3,1,0.864358908327021,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
55,1,"10:31",1831,1831,"Bryce Fowler Steal.",17,14,3,1,0.864358908327021,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
56,1,"10:30",1830,1830,"Bryce Fowler made Layup.",17,16,1,9,0.831726518905005,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
57,1,"10:21",1821,1821,"Jerrick Harding missed Three Point Jumper.",17,16,1,0,0.848124957722361,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
58,1,"10:21",1821,1821,"Izayah Mauriohooho-Le'afa Defensive Rebound.",17,16,1,12,0.848124957722361,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
59,1,"10:09",1809,1809,"Osi Nwachukwu missed Layup.",17,16,1,0,0.833550554133331,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
60,1,"10:09",1809,1809,"Zach Braxton Block.",17,16,1,0,0.833550554133331,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
61,1,"10:09",1809,1809,"Zach Braxton Defensive Rebound.",17,16,1,12,0.833550554133331,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
62,1,"9:57",1797,1797,"Caleb Nero Turnover.",17,16,1,1,0.82474090430291,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
63,1,"9:56",1796,1796,"Izayah Mauriohooho-Le'afa Steal.",17,16,1,2,0.82474090430291,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
64,1,"9:54",1794,1794,"Izayah Mauriohooho-Le'afa made Layup.",17,18,-1,21,0.783921786337922,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
65,1,"9:33",1773,1773,"Israel Barnes made Three Point Jumper. Assisted by Zach Braxton.",20,18,2,21,0.840644727508152,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
66,1,"9:12",1752,1752,"Joshua Patton made Layup.",20,20,0,10,0.808928770504023,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
67,1,"9:02",1742,1742,"Foul on Joshua Patton.",20,20,0,0,0.809095362140627,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
68,1,"9:02",1742,1742,"Brekkott Chapman made Free Throw.",21,20,1,0,0.827848200761095,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
69,1,"9:02",1742,1742,"Brekkott Chapman made Free Throw.",22,20,2,21,0.845111565198574,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
70,1,"8:41",1721,1721,"Chibueze Jacobs missed Three Point Jumper.",22,20,2,0,0.83962312944135,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
71,1,"8:41",1721,1721,"Zach Braxton Defensive Rebound.",22,20,2,10,0.83962312944135,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
72,1,"8:31",1711,1711,"Cody John missed Jumper.",22,20,2,0,0.85669154804321,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
73,1,"8:31",1711,1711,"Chibueze Jacobs Defensive Rebound.",22,20,2,16,0.85669154804321,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
74,1,"8:15",1695,1695,"Bryce Fowler made Layup.",22,22,0,16,0.807704831162773,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
75,1,"7:59",1679,1679,"Foul on Ethan Esposito.",22,22,0,0,0.812085663769881,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
76,1,"7:59",1679,1679,"Official TV Timeout",22,22,0,17,0.812085663769881,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
77,1,"7:42",1662,1662,"Brekkott Chapman made Three Point Jumper.",25,22,3,18,0.861733483205224,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
78,1,"7:24",1644,1644,"Izayah Mauriohooho-Le'afa missed Layup.",25,22,3,0,0.867383877285793,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
79,1,"7:24",1644,1644,"Zach Braxton Defensive Rebound.",25,22,3,21,0.867383877285793,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
80,1,"7:03",1623,1623,"Foul on Ethan Esposito.",25,22,3,0,0.862762944027278,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
81,1,"7:03",1623,1623,"Israel Barnes made Free Throw.",26,22,4,0,0.878672304931232,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
82,1,"7:03",1623,1623,"Israel Barnes made Free Throw.",27,22,5,11,0.892966159228335,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
83,1,"6:52",1612,1612,"Foul on Israel Barnes.",27,22,5,5,0.883419798378027,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
84,1,"6:47",1607,1607,"Marcus Graves missed Jumper.",27,22,5,0,0.89029056804698,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
85,1,"6:47",1607,1607,"Cody John Defensive Rebound.",27,22,5,13,0.89029056804698,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
86,1,"6:34",1594,1594,"Zach Braxton made Dunk. Assisted by Israel Barnes.",29,22,7,15,0.913305250081432,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
87,1,"6:19",1579,1579,"Foul on Zach Braxton.",29,22,7,2,0.925212096324063,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
88,1,"6:17",1577,1577,"Bryce Fowler made Layup. Assisted by Marcus Graves.",29,24,5,19,0.900706018077916,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
89,1,"5:58",1558,1558,"Israel Barnes missed Three Point Jumper.",29,24,5,0,0.886102885974689,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
90,1,"5:58",1558,1558,"Zach Braxton Offensive Rebound.",29,24,5,5,0.886102885974689,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
91,1,"5:53",1553,1553,"Zach Braxton missed Layup.",29,24,5,0,0.886102885974689,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
92,1,"5:53",1553,1553,"Israel Barnes Offensive Rebound.",29,24,5,23,0.886102885974689,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
93,1,"5:30",1530,1530,"Jerrick Harding made Jumper.",31,24,7,25,0.917255481861215,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
94,1,"5:05",1505,1505,"Foul on Jerrick Harding.",31,24,7,0,0.91521263403229,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
95,1,"5:05",1505,1505,"Izayah Mauriohooho-Le'afa missed Free Throw.",31,24,7,0,0.91521263403229,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
96,1,"5:05",1505,1505,"Sacramento State Deadball Team Rebound.",31,24,7,0,0.91521263403229,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
97,1,"5:05",1505,1505,"Izayah Mauriohooho-Le'afa made Free Throw.",31,25,6,12,0.903482495309055,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
98,1,"4:53",1493,1493,"Cody John made Three Point Jumper. Assisted by Brekkott Chapman.",34,25,9,19,0.936585564142841,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
99,1,"4:34",1474,1474,"Marcus Graves missed Layup.",34,25,9,0,0.945577319972301,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
100,1,"4:34",1474,1474,"Marcus Graves Offensive Rebound.",34,25,9,1,0.945577319972301,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
101,1,"4:33",1473,1473,"Foul on Brekkott Chapman.",34,25,9,0,0.945577319972301,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
102,1,"4:33",1473,1473,"Izayah Mauriohooho-Le'afa missed Three Point Jumper.",34,25,9,0,0.945577319972301,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
103,1,"4:33",1473,1473,"Brekkott Chapman Defensive Rebound.",34,25,9,17,0.945577319972301,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
104,1,"4:16",1456,1456,"Michal Kozak made Layup. Assisted by Israel Barnes.",36,25,11,15,0.95078532751055,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
105,1,"4:01",1441,1441,"Official TV Timeout",36,25,11,2,0.957407788636258,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
106,1,"3:59",1439,1439,"Joshua Patton made Dunk. Assisted by Bryce Fowler.",36,27,9,8,0.935762632007251,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
107,1,"3:51",1431,1431,"Brekkott Chapman missed Three Point Jumper.",36,27,9,0,0.935762632007251,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
108,1,"3:51",1431,1431,"Sacramento State Defensive Rebound.",36,27,9,7,0.935762632007251,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
109,1,"3:44",1424,1424,"Osi Nwachukwu made Jumper. Assisted by Bryce Fowler.",36,29,7,11,0.90777814707481,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
110,1,"3:33",1413,1413,"Jerrick Harding missed Three Point Jumper.",36,29,7,0,0.913233362915337,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
111,1,"3:33",1413,1413,"Brekkott Chapman Offensive Rebound.",36,29,7,7,0.913233362915337,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
112,1,"3:26",1406,1406,"Marcus Graves missed Layup.",36,29,7,0,0.924818290820682,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
113,1,"3:26",1406,1406,"Michal Kozak Defensive Rebound.",36,29,7,9,0.924818290820682,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
114,1,"3:17",1397,1397,"Cody John missed Layup.",36,29,7,0,0.92268129919815,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
115,1,"3:17",1397,1397,"Osi Nwachukwu Defensive Rebound.",36,29,7,6,0.92268129919815,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
116,1,"3:11",1391,1391,"Bryce Fowler missed Layup.",36,29,7,0,0.92268129919815,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
117,1,"3:11",1391,1391,"Brekkott Chapman Block.",36,29,7,1,0.92268129919815,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
118,1,"3:10",1390,1390,"Israel Barnes Defensive Rebound.",36,29,7,10,0.92268129919815,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
119,1,"3:00",1380,1380,"Brekkott Chapman made Dunk. Assisted by Michal Kozak.",38,29,9,88,0.938611409235416,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
120,1,"1:32",1292,1292,"Marcus Graves missed Jumper.",38,29,9,0,0.942717769907098,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
121,1,"1:32",1292,1292,"Jerrick Harding Defensive Rebound.",38,29,9,18,0.942717769907098,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
122,1,"1:14",1274,1274,"Michal Kozak made Layup.",40,29,11,20,0.947581475500056,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
123,1,"0:54",1254,1254,"Foul on Michal Kozak.",40,29,11,0,0.946858376305301,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
124,1,"0:54",1254,1254,"Joshua Patton made Free Throw.",40,30,10,0,0.938697309709755,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
125,1,"0:54",1254,1254,"Joshua Patton made Free Throw.",40,31,9,14,0.929376412707533,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
126,1,"0:40",1240,1240,"Zach Braxton made Layup.",42,31,11,34,0.953284570722075,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
127,1,"0:06",1206,1206,"Marcus Graves Turnover.",42,31,11,0,0.953695216791926,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
128,1,"0:06",1206,1206,"Cody John Steal.",42,31,11,4,0.953695216791926,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
129,1,"0:02",1202,1202,"Jerrick Harding missed Three Point Jumper.",42,31,11,0,0.953695216791926,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
130,1,"0:02",1202,1202,"Weber State Offensive Rebound.",42,31,11,2,0.953695216791926,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
131,1,"0:00",1200,1200,"End of 1st half",42,31,11,0,0.953695216791926,"Weber State","Sacramento State",3,4,0,0,9,"401086925",2019-02-02
132,2,"20:00",1200,1200,"PLAY",42,31,11,10,0.953695216791926,"Weber State","Sacramento State",4,4,0,0,9,"401086925",2019-02-02
133,2,"19:50",1190,1190,"Osi Nwachukwu Turnover.",42,31,11,0,0.955934982184381,"Weber State","Sacramento State",4,4,0,0,9,"401086925",2019-02-02
134,2,"19:50",1190,1190,"Jerrick Harding Steal.",42,31,11,15,0.955934982184381,"Weber State","Sacramento State",4,4,0,0,9,"401086925",2019-02-02
135,2,"19:35",1175,1175,"Jerrick Harding missed Three Point Jumper.",42,31,11,0,0.953412757519553,"Weber State","Sacramento State",4,4,0,0,9,"401086925",2019-02-02
136,2,"19:35",1175,1175,"Osi Nwachukwu Defensive Rebound.",42,31,11,19,0.953412757519553,"Weber State","Sacramento State",4,4,0,0,9,"401086925",2019-02-02
137,2,"19:16",1156,1156,"Osi Nwachukwu Turnover.",42,31,11,1,0.952457687526145,"Weber State","Sacramento State",4,4,0,0,9,"401086925",2019-02-02
138,2,"19:15",1155,1155,"Jerrick Harding Steal.",42,31,11,23,0.952457687526145,"Weber State","Sacramento State",4,4,0,0,9,"401086925",2019-02-02
139,2,"18:52",1132,1132,"Cody John made Layup.",44,31,13,15,0.968005371858999,"Weber State","Sacramento State",4,4,0,0,9,"401086925",2019-02-02
140,2,"18:37",1117,1117,"Chibueze Jacobs missed Jumper.",44,31,13,0,0.968986042622406,"Weber State","Sacramento State",4,4,0,0,9,"401086925",2019-02-02
141,2,"18:37",1117,1117,"Brekkott Chapman Defensive Rebound.",44,31,13,11,0.968986042622406,"Weber State","Sacramento State",4,4,0,0,9,"401086925",2019-02-02
142,2,"18:26",1106,1106,"Foul on Joshua Patton.",44,31,13,0,0.967701619881318,"Weber State","Sacramento State",4,4,0,0,9,"401086925",2019-02-02
143,2,"18:26",1106,1106,"Zach Braxton made Free Throw.",45,31,14,0,0.972446206057887,"Weber State","Sacramento State",4,4,0,0,9,"401086925",2019-02-02
144,2,"18:26",1106,1106,"Zach Braxton made Free Throw.",46,31,15,11,0.976510737061211,"Weber State","Sacramento State",4,4,0,0,9,"401086925",2019-02-02
145,2,"18:15",1095,1095,"Marcus Graves made Jumper. Assisted by Bryce Fowler.",46,33,13,21,0.971081152942284,"Weber State","Sacramento State",4,4,0,0,9,"401086925",2019-02-02
146,2,"17:54",1074,1074,"Jerrick Harding missed Three Point Jumper.",46,33,13,0,0.96737781432391,"Weber State","Sacramento State",4,4,0,0,9,"401086925",2019-02-02
147,2,"17:54",1074,1074,"Zach Braxton Offensive Rebound.",46,33,13,5,0.96737781432391,"Weber State","Sacramento State",4,4,0,0,9,"401086925",2019-02-02
148,2,"17:49",1069,1069,"Foul on Calvin Martin.",46,33,13,4,0.969258504366021,"Weber State","Sacramento State",4,4,0,0,9,"401086925",2019-02-02
149,2,"17:45",1065,1065,"Zach Braxton made Jumper.",48,33,15,14,0.978027747859619,"Weber State","Sacramento State",4,4,0,0,9,"401086925",2019-02-02
150,2,"17:31",1051,1051,"Joshua Patton Turnover.",48,33,15,19,0.980808800916843,"Weber State","Sacramento State",4,4,0,0,9,"401086925",2019-02-02
151,2,"17:12",1032,1032,"Cody John missed Three Point Jumper.",48,33,15,0,0.9775073458086,"Weber State","Sacramento State",4,4,0,0,9,"401086925",2019-02-02
152,2,"17:12",1032,1032,"Izayah Mauriohooho-Le'afa Defensive Rebound.",48,33,15,17,0.9775073458086,"Weber State","Sacramento State",4,4,0,0,9,"401086925",2019-02-02
153,2,"16:55",1015,1015,"Bryce Fowler made Layup.",48,35,13,14,0.968799405571736,"Weber State","Sacramento State",4,4,0,0,9,"401086925",2019-02-02
154,2,"16:41",1001,1001,"Israel Barnes made Layup. Assisted by Zach Braxton.",50,35,15,18,0.979921099478549,"Weber State","Sacramento State",4,4,0,0,9,"401086925",2019-02-02
155,2,"16:23",983,983,"Izayah Mauriohooho-Le'afa missed Three Point Jumper.",50,35,15,0,0.984395406468199,"Weber State","Sacramento State",4,4,0,0,9,"401086925",2019-02-02
156,2,"16:23",983,983,"Brekkott Chapman Defensive Rebound.",50,35,15,13,0.984395406468199,"Weber State","Sacramento State",4,4,0,0,9,"401086925",2019-02-02
157,2,"16:10",970,970,"Foul on Joshua Patton.",50,35,15,5,0.980601491576601,"Weber State","Sacramento State",4,4,0,0,9,"401086925",2019-02-02
158,2,"16:05",965,965,"Jerrick Harding made Three Point Jumper. Assisted by Brekkott Chapman.",53,35,18,21,0.988041204433198,"Weber State","Sacramento State",4,4,0,0,9,"401086925",2019-02-02
159,2,"15:44",944,944,"Marcus Graves missed Three Point Jumper.",53,35,18,0,0.991012319218075,"Weber State","Sacramento State",4,4,0,0,9,"401086925",2019-02-02
160,2,"15:44",944,944,"Zach Braxton Defensive Rebound.",53,35,18,10,0.991012319218075,"Weber State","Sacramento State",4,4,0,0,9,"401086925",2019-02-02
161,2,"15:34",934,934,"Jerrick Harding Turnover.",53,35,18,1,0.98975969537826,"Weber State","Sacramento State",4,4,0,0,9,"401086925",2019-02-02
162,2,"15:33",933,933,"Izayah Mauriohooho-Le'afa Steal.",53,35,18,5,0.98975969537826,"Weber State","Sacramento State",4,4,0,0,9,"401086925",2019-02-02
163,2,"15:28",928,928,"Ethan Esposito made Layup. Assisted by Izayah Mauriohooho-Le'afa.",53,37,16,15,0.984039658613741,"Weber State","Sacramento State",4,4,0,0,9,"401086925",2019-02-02
