"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
74,1,"9:35",1775,1775,"Jarron Cumberland Turnover.",14,10,4,22,0.927623930028939,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
75,1,"9:13",1753,1753,"Reggie Gardner Jr. made Jumper.",14,12,2,32,0.917187091789942,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
76,1,"8:41",1721,1721,"Logan Johnson made Layup.",16,12,4,6,0.923882024123648,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
77,1,"8:35",1715,1715,"Jordan Perkins missed Layup.",16,12,4,0,0.937916734708671,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
78,1,"8:35",1715,1715,"Nysier Brooks Block.",16,12,4,0,0.937916734708671,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
79,1,"8:35",1715,1715,"North Carolina Central Offensive Rebound.",16,12,4,9,0.937916734708671,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
80,1,"8:26",1706,1706,"Raasean Davis missed Jumper.",16,12,4,3,0.928213693751078,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
81,1,"8:23",1703,1703,"Nysier Brooks Defensive Rebound.",16,12,4,36,0.928213693751078,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
82,1,"7:47",1667,1667,"Raasean Davis made Layup. Assisted by Jordan Perkins.",18,14,4,24,0.929999569860875,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
83,1,"7:23",1643,1643,"Logan Johnson missed Three Point Jumper.",18,14,4,4,0.933256624676617,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
84,1,"7:19",1639,1639,"Reggie Gardner Jr. Defensive Rebound.",18,14,4,2,0.929271916078056,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
85,1,"7:17",1637,1637,"Official TV Timeout",18,14,4,8,0.929271916078056,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
86,1,"7:09",1629,1629,"Foul on Reggie Gardner Jr..",18,14,4,0,0.931172738432137,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
87,1,"7:09",1629,1629,"Reggie Gardner Jr. Turnover.",18,14,4,39,0.931172738432137,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
88,1,"6:30",1590,1590,"Raasean Davis missed Layup.",20,14,6,0,0.942615240843047,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
89,1,"6:30",1590,1590,"Keith Williams Block.",20,14,6,0,0.942615240843047,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
90,1,"6:30",1590,1590,"Raasean Davis Offensive Rebound.",20,14,6,11,0.942615240843047,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
91,1,"6:19",1579,1579,"Rashann London missed Three Point Jumper.",20,14,6,1,0.951287082048518,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
92,1,"6:18",1578,1578,"Eliel Nsoseme Defensive Rebound.",20,14,6,0,0.951287082048518,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
93,1,"6:18",1578,1578,"Foul on Jordan Perkins.",20,14,6,0,0.951287082048518,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
94,1,"6:18",1578,1578,"Eliel Nsoseme made Free Throw.",21,14,7,1,0.957993156394561,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
95,1,"6:17",1577,1577,"Eliel Nsoseme missed Free Throw.",21,14,7,2,0.957993156394561,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
96,1,"6:15",1575,1575,"Raasean Davis Defensive Rebound.",21,14,7,15,0.957993156394561,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
97,1,"6:00",1560,1560,"Rashann London missed Layup.",21,14,7,4,0.950711045632092,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
98,1,"5:56",1556,1556,"Eliel Nsoseme Defensive Rebound.",21,14,7,4,0.949305962503454,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
99,1,"5:52",1552,1552,"Foul on Rashann London.",21,14,7,2,0.949305962503454,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
100,1,"5:50",1550,1550,"Jarron Cumberland missed Free Throw.",21,14,7,2,0.949305962503454,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
101,1,"5:48",1548,1548,"Raasean Davis Defensive Rebound.",21,14,7,35,0.953779400842685,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
102,1,"5:13",1513,1513,"Rashawn Fredericks made Layup.",23,16,7,20,0.955611310849506,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
103,1,"4:53",1493,1493,"Reggie Gardner Jr. Turnover.",23,16,7,0,0.952497705916726,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
104,1,"4:53",1493,1493,"Keith Williams Steal.",23,16,7,6,0.952497705916726,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
105,1,"4:47",1487,1487,"Jarron Cumberland missed Three Point Jumper.",23,16,7,0,0.952623550412884,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
106,1,"4:47",1487,1487,"Reggie Gardner Jr. Block.",23,16,7,8,0.952623550412884,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
107,1,"4:39",1479,1479,"Zacarry Douglas Defensive Rebound.",23,16,7,23,0.960885547881124,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
108,1,"4:16",1456,1456,"Jordan Perkins missed Layup.",23,16,7,0,0.951388402586288,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
109,1,"4:16",1456,1456,"Cincinnati Defensive Rebound.",23,16,7,23,0.951388402586288,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
110,1,"3:53",1433,1433,"Justin Jenifer missed Three Point Jumper.",23,16,7,2,0.949463171975343,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
111,1,"3:51",1431,1431,"Keith Williams Offensive Rebound.",23,16,7,3,0.949463171975343,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
112,1,"3:48",1428,1428,"Keith Williams made Layup.",25,16,9,0,0.958462415332445,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
113,1,"3:48",1428,1428,"Foul on Zacarry Douglas.",25,16,9,0,0.958462415332445,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
114,1,"3:48",1428,1428,"Official TV Timeout",25,16,9,0,0.958462415332445,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
115,1,"3:48",1428,1428,"Keith Williams missed Free Throw.",25,16,9,1,0.958462415332445,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
116,1,"3:47",1427,1427,"Cincinnati Offensive Rebound.",25,16,9,3,0.958462415332445,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
117,1,"3:44",1424,1424,"Tre Scott made Layup. Assisted by Jarron Cumberland.",27,16,11,12,0.96857485966999,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
118,1,"3:32",1412,1412,"Randy Miller Jr. missed Layup.",27,16,11,0,0.971404429543088,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
119,1,"3:32",1412,1412,"Nysier Brooks Block.",27,16,11,5,0.971404429543088,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
120,1,"3:27",1407,1407,"Jarron Cumberland Defensive Rebound.",27,16,11,20,0.976350194662772,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
121,1,"3:07",1387,1387,"Keith Williams made Layup. Assisted by Justin Jenifer.",29,16,13,36,0.980210030349996,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
122,1,"2:31",1351,1351,"Foul on Nysier Brooks.",29,16,13,0,0.981099619778026,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
123,1,"2:31",1351,1351,"Raasean Davis missed Free Throw.",29,16,13,0,0.981099619778026,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
124,1,"2:31",1351,1351,"North Carolina Central Deadball Team Rebound.",29,16,13,1,0.981099619778026,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
125,1,"2:30",1350,1350,"Raasean Davis missed Free Throw.",29,16,13,2,0.981099619778026,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
126,1,"2:28",1348,1348,"Nysier Brooks Defensive Rebound.",29,16,13,18,0.978986006825549,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
127,1,"2:10",1330,1330,"Keith Williams missed Layup.",29,16,13,4,0.978632854785423,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
128,1,"2:06",1326,1326,"Keith Williams Offensive Rebound.",29,16,13,2,0.980712547688054,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
129,1,"2:04",1324,1324,"Justin Jenifer made Three Point Jumper. Assisted by Keith Williams.",32,16,16,28,0.987891203683945,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
130,1,"1:36",1296,1296,"Rashann London Turnover.",32,16,16,0,0.98882105098892,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
131,1,"1:36",1296,1296,"Keith Williams Steal.",32,16,16,5,0.98882105098892,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
132,1,"1:31",1291,1291,"Tre Scott made Jumper. Assisted by Keith Williams.",34,16,18,1,0.99197665297208,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
133,1,"1:30",1290,1290,"North Carolina Central  Timeout",34,16,18,11,0.99197665297208,"Cincinnati","North Carolina Central",3,4,1,0,22.5,"401090381",2018-11-13
134,1,"1:19",1279,1279,"Randy Miller Jr. missed Three Point Jumper.",34,16,18,6,0.989135351288848,"Cincinnati","North Carolina Central",3,4,1,0,22.5,"401090381",2018-11-13
135,1,"1:13",1273,1273,"Nysier Brooks Defensive Rebound.",34,16,18,8,0.989135351288848,"Cincinnati","North Carolina Central",3,4,1,0,22.5,"401090381",2018-11-13
136,1,"1:05",1265,1265,"Jarron Cumberland missed Three Point Jumper.",34,16,18,4,0.991874153156627,"Cincinnati","North Carolina Central",3,4,1,0,22.5,"401090381",2018-11-13
137,1,"1:01",1261,1261,"Raasean Davis Defensive Rebound.",34,16,18,29,0.991874153156627,"Cincinnati","North Carolina Central",3,4,1,0,22.5,"401090381",2018-11-13
138,1,"0:32",1232,1232,"Randy Miller Jr. made Three Point Jumper. Assisted by Jordan Perkins.",34,19,15,28,0.984670322740934,"Cincinnati","North Carolina Central",3,4,1,0,22.5,"401090381",2018-11-13
139,1,"0:04",1204,1204,"Tre Scott Turnover.",34,19,15,4,0.985409954251865,"Cincinnati","North Carolina Central",3,4,0,0,22.5,"401090381",2018-11-13
140,1,"0:00",1200,1200,"End of 1st half",34,19,15,0,0.985409954251865,"Cincinnati","North Carolina Central",3,4,0,0,22.5,"401090381",2018-11-13
141,2,"20:00",1200,1200,"PLAY",34,19,15,24,0.985409954251865,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
142,2,"19:36",1176,1176,"Keith Williams made Jumper.",36,19,17,16,0.989242352060932,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
143,2,"19:20",1160,1160,"Larry McKnight Jr. missed Layup.",36,19,17,4,0.990178336258944,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
144,2,"19:16",1156,1156,"Raasean Davis Offensive Rebound.",36,19,17,1,0.988814979622549,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
145,2,"19:15",1155,1155,"Raasean Davis made Layup.",36,21,15,27,0.984608395926765,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
146,2,"18:48",1128,1128,"Jarron Cumberland made Three Point Jumper. Assisted by Keith Williams.",39,21,18,31,0.993994523549239,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
147,2,"18:17",1097,1097,"Keith Williams Block.",39,21,18,0,0.992678026261344,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
148,2,"18:17",1097,1097,"Raasean Davis Offensive Rebound.",39,21,18,5,0.992678026261344,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
149,2,"18:12",1092,1092,"Jordan Perkins missed Jumper.",39,21,18,5,0.992678026261344,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
150,2,"18:07",1087,1087,"Jarron Cumberland Defensive Rebound.",39,21,18,3,0.993423996223064,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
151,2,"18:04",1084,1084,"Foul on Raasean Davis.",39,21,18,0,0.993423996223064,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
152,2,"18:04",1084,1084,"Nysier Brooks missed Free Throw.",39,21,18,0,0.993423996223064,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
153,2,"18:04",1084,1084,"Cincinnati Deadball Team Rebound.",39,21,18,0,0.993423996223064,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
154,2,"18:04",1084,1084,"Nysier Brooks made Free Throw.",40,21,19,31,0.994485140010409,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
155,2,"17:33",1053,1053,"Raasean Davis Turnover.",40,21,19,0,0.994330217675002,"Cincinnati","North Carolina Central",4,4,0,0,22.5,"401090381",2018-11-13
