"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
22,1,"16:11",2171,2171,"Adam Thistlewood made Layup.",11,4,7,23,0.573223153301867,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
23,1,"15:48",2148,2148,"David Wacker Turnover.",11,4,7,0,0.573435171743866,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
24,1,"15:48",2148,2148,"Official TV Timeout",11,4,7,20,0.573435171743866,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
25,1,"15:28",2128,2128,"Hyron Edwards Turnover.",11,4,7,2,0.581757026829622,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
26,1,"15:26",2126,2126,"Pat Dembley Steal.",11,4,7,3,0.581757026829622,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
27,1,"15:23",2123,2123,"Marcus Dickinson made Layup. Assisted by Justinian Jessup.",11,6,5,26,0.525169668504924,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
28,1,"14:57",2097,2097,"J.D. Paige made Layup. Assisted by Nico Carvacho.",13,6,7,19,0.606795700074397,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
29,1,"14:38",2078,2078,"RJ Williams Turnover.",13,6,7,22,0.564201641613911,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
30,1,"14:16",2056,2056,"Hyron Edwards missed Three Point Jumper.",13,6,7,0,0.572968421375977,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
31,1,"14:16",2056,2056,"Marcus Dickinson Defensive Rebound.",13,6,7,12,0.572968421375977,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
32,1,"14:04",2044,2044,"Pat Dembley missed Three Point Jumper.",13,6,7,0,0.569193669220421,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
33,1,"14:04",2044,2044,"J.D. Paige Defensive Rebound.",13,6,7,18,0.569193669220421,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
34,1,"13:46",2026,2026,"Nico Carvacho Turnover.",13,6,7,19,0.608683346306305,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
35,1,"13:27",2007,2007,"Zach Haney missed Layup.",13,6,7,1,0.578465107394164,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
36,1,"13:26",2006,2006,"Nico Carvacho Block.",13,6,7,1,0.578465107394164,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
37,1,"13:25",2005,2005,"Nico Carvacho Defensive Rebound.",13,6,7,15,0.578465107394164,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
38,1,"13:10",1990,1990,"J.D. Paige missed Three Point Jumper.",13,6,7,0,0.612786906079794,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
39,1,"13:10",1990,1990,"Pat Dembley Defensive Rebound.",13,6,7,7,0.612786906079794,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
40,1,"13:03",1983,1983,"RJ Williams Turnover.",13,6,7,15,0.602536146643092,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
41,1,"12:48",1968,1968,"Foul on RJ Williams.",13,6,7,8,0.572497560854451,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
42,1,"12:40",1960,1960,"Hyron Edwards missed Jumper.",13,6,7,0,0.572497560854451,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
43,1,"12:40",1960,1960,"RJ Williams Defensive Rebound.",13,6,7,18,0.572497560854451,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
44,1,"12:22",1942,1942,"Foul on Logan Ryan.",13,6,7,18,0.608899567109312,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
45,1,"12:04",1924,1924,"Justinian Jessup missed Three Point Jumper.",13,6,7,0,0.589719113693835,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
46,1,"12:04",1924,1924,"Anthony Masinton-Bonner Defensive Rebound.",13,6,7,10,0.589719113693835,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
47,1,"11:54",1914,1914,"Kris Martin missed Jumper.",13,6,7,0,0.634533982611668,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
48,1,"11:54",1914,1914,"Zach Haney Defensive Rebound.",13,6,7,8,0.634533982611668,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
49,1,"11:46",1906,1906,"RJ Williams Turnover.",13,6,7,3,0.589096369515531,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
50,1,"11:43",1903,1903,"J.D. Paige Steal.",13,6,7,6,0.589096369515531,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
51,1,"11:37",1897,1897,"Anthony Masinton-Bonner made Three Point Jumper. Assisted by Kris Martin.",16,6,10,30,0.724726737764263,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
52,1,"11:07",1867,1867,"Marcus Dickinson made Three Point Jumper. Assisted by Justinian Jessup.",16,9,7,24,0.648622909331753,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
53,1,"10:43",1843,1843,"J.D. Paige missed Three Point Jumper.",16,9,7,0,0.586221890220938,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
54,1,"10:43",1843,1843,"Justinian Jessup Defensive Rebound.",16,9,7,13,0.586221890220938,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
55,1,"10:30",1830,1830,"Zach Haney made Layup. Assisted by RJ Williams.",16,11,5,28,0.562472816233186,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
56,1,"10:02",1802,1802,"Official TV Timeout",16,11,5,12,0.548180197821371,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
57,1,"9:50",1790,1790,"Colorado State  Turnover.",16,11,5,13,0.553411567276237,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
58,1,"9:37",1777,1777,"Derrick Alston made Three Point Jumper. Assisted by Justinian Jessup.",16,14,2,28,0.441078485393714,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
59,1,"9:09",1749,1749,"Kendle Moore made Three Point Jumper. Assisted by Kris Martin.",19,14,5,24,0.575840002957883,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
60,1,"8:45",1725,1725,"Alex Hobbs made Layup.",19,16,3,20,0.526793859027504,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
61,1,"8:25",1705,1705,"Nico Carvacho made Layup. Assisted by Kris Martin.",21,16,5,23,0.544961781367016,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
62,1,"8:02",1682,1682,"Alex Hobbs made Jumper.",21,18,3,24,0.499506564019926,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
63,1,"7:38",1658,1658,"Kris Martin missed Jumper.",21,18,3,0,0.510321495074048,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
64,1,"7:38",1658,1658,"Justinian Jessup Defensive Rebound.",21,18,3,8,0.510321495074048,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
65,1,"7:30",1650,1650,"Justinian Jessup Turnover.",21,18,3,0,0.510321495074048,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
66,1,"7:30",1650,1650,"Official TV Timeout",21,18,3,15,0.510321495074048,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
67,1,"7:15",1635,1635,"Kendle Moore missed Three Point Jumper.",21,18,3,0,0.513974087630529,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
68,1,"7:15",1635,1635,"Kendle Moore Offensive Rebound.",21,18,3,15,0.513974087630529,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
69,1,"7:00",1620,1620,"Kris Martin made Three Point Jumper. Assisted by Nico Carvacho.",24,18,6,23,0.602569857322498,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
70,1,"6:37",1597,1597,"Alex Hobbs made Three Point Jumper. Assisted by Justinian Jessup.",24,21,3,21,0.525671526677381,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
71,1,"6:16",1576,1576,"Nico Carvacho missed Jumper.",24,21,3,0,0.521830707893533,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
72,1,"6:16",1576,1576,"Boise State Defensive Rebound.",24,21,3,13,0.521830707893533,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
73,1,"6:03",1563,1563,"Justinian Jessup made Three Point Jumper. Assisted by Malek Harwell.",24,24,0,23,0.389241926410608,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
74,1,"5:40",1540,1540,"J.D. Paige missed Three Point Jumper.",24,24,0,0,0.40306227517001,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
75,1,"5:40",1540,1540,"Alex Hobbs Defensive Rebound.",24,24,0,15,0.40306227517001,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
76,1,"5:25",1525,1525,"Derrick Alston missed Three Point Jumper.",24,24,0,0,0.407197638238128,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
77,1,"5:25",1525,1525,"Kris Martin Defensive Rebound.",24,24,0,10,0.407197638238128,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
78,1,"5:15",1515,1515,"Kendle Moore missed Layup.",24,24,0,0,0.424120667040245,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
79,1,"5:15",1515,1515,"Justinian Jessup Defensive Rebound.",24,24,0,7,0.424120667040245,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
80,1,"5:08",1508,1508,"Alex Hobbs Turnover.",24,24,0,2,0.403014468294495,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
81,1,"5:06",1506,1506,"J.D. Paige Steal.",24,24,0,3,0.403014468294495,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
82,1,"5:03",1503,1503,"Kendle Moore made Layup. Assisted by J.D. Paige.",26,24,2,25,0.473034850319514,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
83,1,"4:38",1478,1478,"Derrick Alston made Dunk. Assisted by Zach Haney.",26,26,0,23,0.389981375860131,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
84,1,"4:15",1455,1455,"Kendle Moore missed Three Point Jumper.",26,26,0,0,0.391329451422351,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
85,1,"4:15",1455,1455,"Nico Carvacho Offensive Rebound.",26,26,0,4,0.391329451422351,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
86,1,"4:11",1451,1451,"Foul on Zach Haney.",26,26,0,5,0.391329451422351,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
87,1,"4:06",1446,1446,"J.D. Paige Turnover.",26,26,0,0,0.432133549619151,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
88,1,"4:06",1446,1446,"Zach Haney Steal.",26,26,0,0,0.432133549619151,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
89,1,"4:06",1446,1446,"Foul on Hyron Edwards.",26,26,0,5,0.432133549619151,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
90,1,"4:01",1441,1441,"Marcus Dickinson made Jumper. Assisted by Malek Harwell.",26,28,-2,23,0.359509946696904,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
91,1,"3:38",1418,1418,"Nico Carvacho missed Jumper.",26,28,-2,0,0.338185353316972,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
92,1,"3:38",1418,1418,"Derrick Alston Defensive Rebound.",26,28,-2,18,0.338185353316972,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
93,1,"3:20",1400,1400,"Alex Hobbs made Jumper.",26,30,-4,3,0.280678002824202,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
94,1,"3:17",1397,1397,"Official TV Timeout",26,30,-4,22,0.253339693231822,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
95,1,"2:55",1375,1375,"Adam Thistlewood missed Three Point Jumper.",26,30,-4,0,0.265921637905128,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
96,1,"2:55",1375,1375,"Nico Carvacho Offensive Rebound.",26,30,-4,7,0.265921637905128,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
97,1,"2:48",1368,1368,"Kris Martin missed Layup.",26,30,-4,0,0.274037680072455,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
98,1,"2:48",1368,1368,"Marcus Dickinson Defensive Rebound.",26,30,-4,9,0.274037680072455,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
99,1,"2:39",1359,1359,"Marcus Dickinson Turnover.",26,30,-4,1,0.285044264069748,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
100,1,"2:38",1358,1358,"Hyron Edwards Steal.",26,30,-4,9,0.285044264069748,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
101,1,"2:29",1349,1349,"Nico Carvacho made Layup. Assisted by J.D. Paige.",28,30,-2,16,0.33693704680767,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
102,1,"2:13",1333,1333,"Derrick Alston missed Three Point Jumper.",28,30,-2,0,0.327666654684359,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
103,1,"2:13",1333,1333,"Hyron Edwards Defensive Rebound.",28,30,-2,11,0.327666654684359,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
104,1,"2:02",1322,1322,"Hyron Edwards made Layup.",30,30,0,18,0.409342925689665,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
105,1,"1:44",1304,1304,"Zach Haney made Jumper.",30,32,-2,17,0.35597139418699,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
106,1,"1:27",1287,1287,"Foul on Adam Thistlewood.",30,32,-2,0,0.335152663327891,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
107,1,"1:27",1287,1287,"Adam Thistlewood Turnover.",30,32,-2,20,0.335152663327891,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
108,1,"1:07",1267,1267,"Alex Hobbs missed Jumper.",30,32,-2,0,0.350728716683404,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
109,1,"1:07",1267,1267,"Zach Haney Offensive Rebound.",30,32,-2,5,0.350728716683404,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
110,1,"1:02",1262,1262,"Justinian Jessup missed Three Point Jumper.",30,32,-2,0,0.350728716683404,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
111,1,"1:02",1262,1262,"J.D. Paige Defensive Rebound.",30,32,-2,13,0.350728716683404,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
112,1,"0:49",1249,1249,"Hyron Edwards missed Jumper.",30,32,-2,1,0.33680034894923,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
113,1,"0:48",1248,1248,"Nico Carvacho Offensive Rebound.",30,32,-2,1,0.33680034894923,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
114,1,"0:47",1247,1247,"Foul on Zach Haney.",30,32,-2,5,0.33680034894923,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
115,1,"0:42",1242,1242,"Foul on Justinian Jessup.",30,32,-2,5,0.33680034894923,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
116,1,"0:37",1237,1237,"J.D. Paige Turnover.",30,32,-2,11,0.335618559246927,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
117,1,"0:26",1226,1226,"Boise State  Timeout",30,32,-2,14,0.341949618035957,"Colorado State","Boise State",3,4,1,0,-2.5,"401089609",2019-01-29
118,1,"0:12",1212,1212,"Foul on Kris Martin.",30,32,-2,7,0.335005303679818,"Colorado State","Boise State",3,4,1,0,-2.5,"401089609",2019-01-29
119,1,"0:05",1205,1205,"Justinian Jessup made Three Point Jumper. Assisted by Alex Hobbs.",30,35,-5,5,0.240485007505555,"Colorado State","Boise State",3,4,1,0,-2.5,"401089609",2019-01-29
120,1,"0:00",1200,1200,"End of 1st half",30,35,-5,0,0.240485007505555,"Colorado State","Boise State",3,4,1,0,-2.5,"401089609",2019-01-29
121,2,"20:00",1200,1200,"PLAY",30,35,-5,25,0.240485007505555,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
122,2,"19:35",1175,1175,"Justinian Jessup missed Jumper.",30,35,-5,0,0.242905830750552,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
123,2,"19:35",1175,1175,"Nico Carvacho Defensive Rebound.",30,35,-5,19,0.242905830750552,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
124,2,"19:16",1156,1156,"Foul on David Wacker.",30,35,-5,0,0.247965944229331,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
125,2,"19:16",1156,1156,"J.D. Paige made Free Throw.",31,35,-4,0,0.279340520136795,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
126,2,"19:16",1156,1156,"J.D. Paige made Free Throw.",32,35,-3,16,0.313032449558345,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
127,2,"19:00",1140,1140,"Derrick Alston Turnover.",32,35,-3,1,0.307472205350301,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
128,2,"18:59",1139,1139,"Kendle Moore Steal.",32,35,-3,2,0.306616519612004,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
129,2,"18:57",1137,1137,"Kendle Moore made Layup.",34,35,-1,17,0.37979743648742,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
130,2,"18:40",1120,1120,"Justinian Jessup made Layup. Assisted by Alex Hobbs.",34,37,-3,19,0.284612492838017,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
131,2,"18:21",1101,1101,"Kris Martin made Layup. Assisted by Nico Carvacho.",36,37,-1,19,0.37323332740349,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
132,2,"18:02",1082,1082,"Justinian Jessup made Jumper. Assisted by Alex Hobbs.",36,39,-3,34,0.287178807551239,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
133,2,"17:28",1048,1048,"J.D. Paige made Jumper.",38,39,-1,21,0.394439537976462,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
134,2,"17:07",1027,1027,"Foul on Adam Thistlewood.",38,39,-1,15,0.38773903358464,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
135,2,"16:52",1012,1012,"Alex Hobbs missed Three Point Jumper.",38,39,-1,0,0.356962084396687,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
136,2,"16:52",1012,1012,"Nico Carvacho Defensive Rebound.",38,39,-1,19,0.356962084396687,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
137,2,"16:33",993,993,"Nico Carvacho missed Layup.",38,39,-1,0,0.365213390786793,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
138,2,"16:33",993,993,"Justinian Jessup Defensive Rebound.",38,39,-1,6,0.365213390786793,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
139,2,"16:27",987,987,"Foul on Justinian Jessup.",38,39,-1,0,0.401443521571221,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
140,2,"16:27",987,987,"Justinian Jessup Turnover.",38,39,-1,20,0.401443521571221,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
141,2,"16:07",967,967,"Foul on Kris Martin.",38,39,-1,0,0.379170260737687,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
142,2,"16:07",967,967,"Kris Martin Turnover.",38,39,-1,8,0.379170260737687,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
143,2,"15:59",959,959,"Alex Hobbs made Layup. Assisted by Justinian Jessup.",38,41,-3,18,0.273926817322841,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
144,2,"15:41",941,941,"Kendle Moore Turnover.",38,41,-3,2,0.305971014009914,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
145,2,"15:39",939,939,"RJ Williams Steal.",38,41,-3,23,0.294668651222144,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
146,2,"15:16",916,916,"Alex Hobbs Turnover.",38,41,-3,0,0.280744423838259,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
147,2,"15:16",916,916,"Official TV Timeout",38,41,-3,24,0.280744423838259,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
148,2,"14:52",892,892,"Kendle Moore missed Three Point Jumper.",38,41,-3,0,0.304720051790695,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
149,2,"14:52",892,892,"RJ Williams Defensive Rebound.",38,41,-3,22,0.304720051790695,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
150,2,"14:30",870,870,"Alex Hobbs made Jumper.",38,43,-5,17,0.224072020957009,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
151,2,"14:13",853,853,"Kris Martin missed Three Point Jumper.",38,43,-5,0,0.22430880582163,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
152,2,"14:13",853,853,"Nico Carvacho Offensive Rebound.",38,43,-5,6,0.22430880582163,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
153,2,"14:07",847,847,"Nico Carvacho missed Jumper.",38,43,-5,0,0.206349280568513,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
154,2,"14:07",847,847,"Alex Hobbs Defensive Rebound.",38,43,-5,12,0.206349280568513,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
155,2,"13:55",835,835,"Justinian Jessup made Three Point Jumper.",38,46,-8,27,0.119833575316564,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
156,2,"13:28",808,808,"Kendle Moore missed Three Point Jumper.",38,46,-8,0,0.13420799559679,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
157,2,"13:28",808,808,"Alex Hobbs Defensive Rebound.",38,46,-8,13,0.13420799559679,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
158,2,"13:15",795,795,"Foul on Kendle Moore.",38,46,-8,17,0.111713054592806,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
159,2,"12:58",778,778,"Justinian Jessup made Layup. Assisted by Alex Hobbs.",38,48,-10,24,0.0844869300411313,"Colorado State","Boise State",4,4,0,0,-2.5,"401089609",2019-01-29
