"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
78,1,"8:15",1695,1695,"Taeshon Cherry missed Three Point Jumper.",23,26,-3,0,0.568764025202171,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
79,1,"8:15",1695,1695,"Miles Norris Defensive Rebound.",23,26,-3,8,0.568764025202171,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
80,1,"8:07",1687,1687,"Will Richardson missed Three Point Jumper.",23,26,-3,0,0.567742842738863,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
81,1,"8:07",1687,1687,"Miles Norris Offensive Rebound.",23,26,-3,8,0.567742842738863,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
82,1,"7:59",1679,1679,"Ehab Amin Turnover.",23,26,-3,0,0.570173794597378,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
83,1,"7:59",1679,1679,"Official TV Timeout",23,26,-3,21,0.570173794597378,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
84,1,"7:38",1658,1658,"Zylan Cheatham made Layup.",25,26,-1,27,0.635682198348595,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
85,1,"7:11",1631,1631,"Louis King Turnover.",25,26,-1,21,0.641399874495209,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
86,1,"6:50",1610,1610,"Taeshon Cherry Turnover.",25,26,-1,23,0.611788617644835,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
87,1,"6:27",1587,1587,"Paul White made Jumper.",25,28,-3,18,0.554416818815644,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
88,1,"6:09",1569,1569,"Luguentz Dort missed Layup.",25,28,-3,0,0.546238128984202,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
89,1,"6:09",1569,1569,"Louis King Defensive Rebound.",25,28,-3,5,0.546238128984202,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
90,1,"6:04",1564,1564,"Victor Bailey Jr. missed Layup.",25,28,-3,0,0.546238128984202,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
91,1,"6:04",1564,1564,"Remy Martin Defensive Rebound.",25,28,-3,9,0.546238128984202,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
92,1,"5:55",1555,1555,"Zylan Cheatham made Layup. Assisted by Remy Martin.",27,28,-1,0,0.616070882249088,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
93,1,"5:55",1555,1555,"Foul on Paul White.",27,28,-1,0,0.616070882249088,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
94,1,"5:55",1555,1555,"Zylan Cheatham missed Free Throw.",27,28,-1,0,0.616070882249088,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
95,1,"5:55",1555,1555,"Ehab Amin Defensive Rebound.",27,28,-1,4,0.616070882249088,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
96,1,"5:51",1551,1551,"Victor Bailey Jr. missed Dunk.",27,28,-1,0,0.616070882249088,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
97,1,"5:51",1551,1551,"Payton Pritchard Offensive Rebound.",27,28,-1,3,0.616070882249088,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
98,1,"5:48",1548,1548,"Louis King missed Three Point Jumper.",27,28,-1,0,0.633259261197336,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
99,1,"5:48",1548,1548,"Oregon Offensive Rebound.",27,28,-1,7,0.633259261197336,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
100,1,"5:41",1541,1541,"Louis King made Layup. Assisted by Payton Pritchard.",27,30,-3,20,0.566689153784342,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
101,1,"5:21",1521,1521,"Romello White made Layup.",29,30,-1,15,0.625025806022483,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
102,1,"5:06",1506,1506,"Ehab Amin missed Layup.",29,30,-1,0,0.624979180146879,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
103,1,"5:06",1506,1506,"Romello White Block.",29,30,-1,0,0.624979180146879,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
104,1,"5:06",1506,1506,"Oregon Offensive Rebound.",29,30,-1,16,0.624979180146879,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
105,1,"4:50",1490,1490,"Louis King missed Jumper.",29,30,-1,0,0.6429410760473,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
106,1,"4:50",1490,1490,"Payton Pritchard Offensive Rebound.",29,30,-1,3,0.6429410760473,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
107,1,"4:47",1487,1487,"Foul on Romello White.",29,30,-1,0,0.614963718388499,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
108,1,"4:47",1487,1487,"Payton Pritchard made Free Throw.",29,31,-2,0,0.578858105903747,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
109,1,"4:47",1487,1487,"Payton Pritchard made Free Throw.",29,32,-3,11,0.54188893810098,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
110,1,"4:36",1476,1476,"Zylan Cheatham Turnover.",29,32,-3,17,0.557235709697788,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
111,1,"4:19",1459,1459,"Victor Bailey Jr. missed Three Point Jumper.",29,32,-3,0,0.541380765879567,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
112,1,"4:19",1459,1459,"Rob Edwards Defensive Rebound.",29,32,-3,16,0.541380765879567,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
113,1,"4:03",1443,1443,"Taeshon Cherry made Three Point Jumper. Assisted by Luguentz Dort.",32,32,0,24,0.67611882991725,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
114,1,"3:39",1419,1419,"Louis King missed Jumper.",32,32,0,0,0.645507447131826,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
115,1,"3:39",1419,1419,"Oregon Offensive Rebound.",32,32,0,2,0.645507447131826,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
116,1,"3:37",1417,1417,"Foul on Taeshon Cherry.",32,32,0,0,0.645507447131826,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
117,1,"3:37",1417,1417,"Official TV Timeout",32,32,0,9,0.645507447131826,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
118,1,"3:28",1408,1408,"Louis King missed Jumper.",32,32,0,0,0.669973455462748,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
119,1,"3:28",1408,1408,"Rob Edwards Defensive Rebound.",32,32,0,9,0.669973455462748,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
120,1,"3:19",1399,1399,"Rob Edwards Turnover.",32,32,0,1,0.653443624062149,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
121,1,"3:18",1398,1398,"Will Richardson Steal.",32,32,0,2,0.653443624062149,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
122,1,"3:16",1396,1396,"Ehab Amin made Layup. Assisted by Will Richardson.",32,34,-2,13,0.580627945130514,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
123,1,"3:03",1383,1383,"Foul on Louis King.",32,34,-2,13,0.594494030785541,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
124,1,"2:50",1370,1370,"Luguentz Dort Turnover.",32,34,-2,12,0.574178973041143,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
125,1,"2:38",1358,1358,"Paul White Turnover.",32,34,-2,11,0.593220733462826,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
126,1,"2:27",1347,1347,"Foul on Luguentz Dort.",32,34,-2,0,0.567013904767121,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
127,1,"2:27",1347,1347,"Luguentz Dort Turnover.",32,34,-2,20,0.567013904767121,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
128,1,"2:07",1327,1327,"Will Richardson missed Three Point Jumper.",32,34,-2,0,0.576312890925241,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
129,1,"2:07",1327,1327,"Paul White Offensive Rebound.",32,34,-2,4,0.576312890925241,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
130,1,"2:03",1323,1323,"Paul White Turnover.",32,34,-2,2,0.576312890925241,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
131,1,"2:01",1321,1321,"Taeshon Cherry Steal.",32,34,-2,5,0.576312890925241,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
132,1,"1:56",1316,1316,"Taeshon Cherry missed Three Point Jumper.",32,34,-2,0,0.591080728936547,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
133,1,"1:56",1316,1316,"Zylan Cheatham Offensive Rebound.",32,34,-2,9,0.591080728936547,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
134,1,"1:47",1307,1307,"Foul on Will Richardson.",32,34,-2,0,0.579091031063591,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
135,1,"1:47",1307,1307,"Kimani Lawrence made Free Throw.",33,34,-1,0,0.61447433012099,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
136,1,"1:47",1307,1307,"Kimani Lawrence made Free Throw.",34,34,0,12,0.648687659197089,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
137,1,"1:35",1295,1295,"Paul White Turnover.",34,34,0,2,0.66276283474461,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
138,1,"1:33",1293,1293,"Kimani Lawrence Steal.",34,34,0,1,0.66276283474461,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
139,1,"1:32",1292,1292,"Kimani Lawrence made Dunk.",36,34,2,3,0.733116767069587,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
140,1,"1:29",1289,1289,"Foul on Ehab Amin.",36,34,2,0,0.7187430444873,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
141,1,"1:29",1289,1289,"Technical Foul on Taeshon Cherry.",36,34,2,0,0.7187430444873,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
142,1,"1:29",1289,1289,"Foul on Taeshon Cherry.",36,34,2,0,0.7187430444873,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
143,1,"1:29",1289,1289,"Foul on Miles Norris.",36,34,2,0,0.7187430444873,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
144,1,"1:29",1289,1289,"Kimani Lawrence made Free Throw.",37,34,3,0,0.748009395829246,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
145,1,"1:29",1289,1289,"Rob Edwards made Free Throw.",38,36,2,0,0.7187430444873,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
146,1,"1:29",1289,1289,"Rob Edwards made Free Throw.",39,36,3,0,0.748009395829246,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
147,1,"1:29",1289,1289,"Payton Pritchard made Free Throw.",37,35,2,0,0.7187430444873,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
148,1,"1:29",1289,1289,"Payton Pritchard made Free Throw.",37,36,1,20,0.687497714930374,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
149,1,"1:09",1269,1269,"Remy Martin Turnover.",39,36,3,20,0.762969715827424,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
150,1,"0:49",1249,1249,"Foul on Louis King.",39,36,3,0,0.747869008952355,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
151,1,"0:49",1249,1249,"Louis King Turnover.",39,36,3,7,0.747869008952355,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
152,1,"0:42",1242,1242,"Rob Edwards missed Three Point Jumper.",39,36,3,0,0.747869008952355,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
153,1,"0:42",1242,1242,"Arizona State Offensive Rebound.",39,36,3,37,0.747869008952355,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
154,1,"0:05",1205,1205,"Remy Martin missed Jumper.",39,36,3,0,0.747095089614791,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
155,1,"0:05",1205,1205,"Oregon Defensive Rebound.",39,36,3,4,0.747095089614791,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
156,1,"0:01",1201,1201,"Payton Pritchard made Three Point Jumper.",39,39,0,1,0.646896978995879,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
157,1,"0:00",1200,1200,"End of 1st half",39,39,0,0,0.646896978995879,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
158,2,"20:00",1200,1200,"PLAY",39,39,0,10,0.646896978995879,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
159,2,"19:50",1190,1190,"Louis King made Jumper. Assisted by Payton Pritchard.",39,41,-2,29,0.624100876350996,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
160,2,"19:21",1161,1161,"Romello White missed Jumper.",39,41,-2,0,0.553467868728389,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
161,2,"19:21",1161,1161,"Kenny Wooten Defensive Rebound.",39,41,-2,18,0.553467868728389,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
162,2,"19:03",1143,1143,"Paul White missed Jumper.",39,41,-2,0,0.557188968108348,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
163,2,"19:03",1143,1143,"Paul White Offensive Rebound.",39,41,-2,3,0.557188968108348,"Arizona State","Oregon",4,4,0,0,3.5,"401087046",2019-01-19
