"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
46,1,"13:55",2035,2035,"Randy Miller Jr. missed Three Point Jumper.",8,8,0,0,0.709690278190098,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
47,1,"13:55",2035,2035,"North Carolina Central Offensive Rebound.",8,8,0,8,0.709690278190098,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
48,1,"13:47",2027,2027,"Larry McKnight Jr. Turnover.",8,8,0,1,0.691677696109733,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
49,1,"13:46",2026,2026,"Aaren Edmead Steal.",8,8,0,16,0.691677696109733,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
50,1,"13:30",2010,2010,"Kameron Langley made Layup.",8,10,-2,18,0.648970064564583,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
51,1,"13:12",1992,1992,"Randy Miller Jr. made Three Point Jumper. Assisted by Jordan Perkins.",11,10,1,19,0.722360502014846,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
52,1,"12:53",1973,1973,"Ronald Jackson made Three Point Jumper. Assisted by Kameron Langley.",11,13,-2,19,0.644113932219803,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
53,1,"12:34",1954,1954,"Randy Miller Jr. missed Jumper.",11,13,-2,0,0.640926001269416,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
54,1,"12:34",1954,1954,"Ronald Jackson Defensive Rebound.",11,13,-2,22,0.640926001269416,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
55,1,"12:12",1932,1932,"Terry Harris missed Three Point Jumper.",11,13,-2,0,0.623197160938598,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
56,1,"12:12",1932,1932,"North Carolina Central Deadball Team Rebound.",11,13,-2,26,0.623197160938598,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
57,1,"11:46",1906,1906,"Randy Miller Jr. made Three Point Jumper. Assisted by Julian Walters.",14,13,1,31,0.715933524898496,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
58,1,"11:15",1875,1875,"Tyrone Lyons made Three Point Jumper. Assisted by Kameron Langley.",14,16,-2,20,0.631926981148926,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
59,1,"10:55",1855,1855,"John Guerra Turnover.",14,16,-2,1,0.635761185117508,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
60,1,"10:54",1854,1854,"Official TV Timeout",14,16,-2,24,0.635761185117508,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
61,1,"10:30",1830,1830,"Ronald Jackson made Dunk. Assisted by Kameron Langley.",14,18,-4,21,0.570796721258852,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
62,1,"10:09",1809,1809,"Reggie Gardner Jr. Turnover.",14,18,-4,1,0.565199202698002,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
63,1,"10:08",1808,1808,"Ronald Jackson Steal.",14,18,-4,25,0.565199202698002,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
64,1,"9:43",1783,1783,"Aaren Edmead Turnover.",14,18,-4,24,0.533225710323527,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
65,1,"9:19",1759,1759,"Reggie Gardner Jr. missed Three Point Jumper.",14,18,-4,0,0.536657941256295,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
66,1,"9:19",1759,1759,"Raasean Davis Offensive Rebound.",14,18,-4,5,0.536657941256295,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
67,1,"9:14",1754,1754,"Raasean Davis missed Layup.",14,18,-4,0,0.536657941256295,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
68,1,"9:14",1754,1754,"Ronald Jackson Block.",14,18,-4,1,0.536657941256295,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
69,1,"9:13",1753,1753,"North Carolina Central Offensive Rebound.",14,18,-4,20,0.536657941256295,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
70,1,"8:53",1733,1733,"Reggie Gardner Jr. missed Three Point Jumper.",14,18,-4,0,0.557365176871302,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
71,1,"8:53",1733,1733,"Raasean Davis Offensive Rebound.",14,18,-4,5,0.557365176871302,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
72,1,"8:48",1728,1728,"Raasean Davis made Layup.",16,18,-2,23,0.622008583036729,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
73,1,"8:25",1705,1705,"Kameron Langley Turnover.",16,18,-2,15,0.616615704927092,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
74,1,"8:10",1690,1690,"Reggie Gardner Jr. missed Three Point Jumper.",16,18,-2,0,0.622418497967842,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
75,1,"8:10",1690,1690,"Larry McKnight Jr. Offensive Rebound.",16,18,-2,5,0.622418497967842,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
76,1,"8:05",1685,1685,"Larry McKnight Jr. made Two Point Tip Shot.",18,18,0,22,0.689233854466575,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
77,1,"7:43",1663,1663,"Milik Gantz missed Three Point Jumper.",18,18,0,0,0.682222187592889,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
78,1,"7:43",1663,1663,"Raasean Davis Defensive Rebound.",18,18,0,9,0.682222187592889,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
79,1,"7:34",1654,1654,"Zacarry Douglas missed Three Point Jumper.",18,18,0,0,0.683373125645435,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
80,1,"7:34",1654,1654,"North Carolina A&T Defensive Rebound.",18,18,0,3,0.683373125645435,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
81,1,"7:31",1651,1651,"Official TV Timeout",18,18,0,12,0.683373125645435,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
82,1,"7:19",1639,1639,"Quavius Copeland missed Layup.",18,18,0,0,0.688598613118983,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
83,1,"7:19",1639,1639,"Raasean Davis Block.",18,18,0,2,0.688598613118983,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
84,1,"7:17",1637,1637,"Jordan Perkins Defensive Rebound.",18,18,0,3,0.688598613118983,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
85,1,"7:14",1634,1634,"Larry McKnight Jr. made Dunk. Assisted by Jordan Perkins.",20,18,2,30,0.742065189696549,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
86,1,"6:44",1604,1604,"Nelson Nweke made Jumper. Assisted by Milik Gantz.",20,20,0,27,0.678146798251347,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
87,1,"6:17",1577,1577,"Larry McKnight Jr. missed Layup.",20,20,0,0,0.683320056965254,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
88,1,"6:17",1577,1577,"Jibri Blount Offensive Rebound.",20,20,0,5,0.683320056965254,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
89,1,"6:12",1572,1572,"Jibri Blount missed Layup.",20,20,0,0,0.683320056965254,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
90,1,"6:12",1572,1572,"Milik Gantz Defensive Rebound.",20,20,0,17,0.683320056965254,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
91,1,"5:55",1555,1555,"Amari Hamilton missed Three Point Jumper.",20,20,0,0,0.667157256477844,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
92,1,"5:55",1555,1555,"Randy Miller Jr. Defensive Rebound.",20,20,0,8,0.667157256477844,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
93,1,"5:47",1547,1547,"Jibri Blount Turnover.",20,20,0,18,0.683024633054427,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
94,1,"5:29",1529,1529,"Kameron Langley missed Three Point Jumper.",20,20,0,0,0.675241326609358,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
95,1,"5:29",1529,1529,"North Carolina Central Defensive Rebound.",20,20,0,20,0.675241326609358,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
96,1,"5:09",1509,1509,"Larry McKnight Jr. Turnover.",20,20,0,2,0.675535726434451,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
97,1,"5:07",1507,1507,"Kameron Langley Steal.",20,20,0,3,0.675535726434451,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
98,1,"5:04",1504,1504,"Amari Hamilton made Layup. Assisted by Quavius Copeland.",20,22,-2,1,0.610252936577443,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
99,1,"5:03",1503,1503,"Foul on Jibri Blount.",20,22,-2,0,0.610252936577443,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
100,1,"5:03",1503,1503,"Amari Hamilton made Free Throw.",20,23,-3,16,0.575883698922873,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
101,1,"4:47",1487,1487,"Randy Miller Jr. made Jumper.",22,23,-1,19,0.633789843194203,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
102,1,"4:28",1468,1468,"Amari Hamilton made Three Point Jumper. Assisted by Kameron Langley.",22,26,-4,20,0.54093816608211,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
103,1,"4:08",1448,1448,"Raasean Davis missed Jumper.",22,26,-4,0,0.550971130916937,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
104,1,"4:08",1448,1448,"Nelson Nweke Defensive Rebound.",22,26,-4,20,0.550971130916937,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
105,1,"3:48",1428,1428,"Amari Hamilton missed Three Point Jumper.",22,26,-4,0,0.521837619381462,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
106,1,"3:48",1428,1428,"Raasean Davis Defensive Rebound.",22,26,-4,9,0.521837619381462,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
107,1,"3:39",1419,1419,"Larry McKnight Jr. made Jumper.",24,26,-2,27,0.589708665649994,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
108,1,"3:12",1392,1392,"Kameron Langley missed Layup.",24,26,-2,0,0.600942052398958,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
109,1,"3:12",1392,1392,"Raasean Davis Defensive Rebound.",24,26,-2,6,0.600942052398958,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
110,1,"3:06",1386,1386,"Jibri Blount made Dunk. Assisted by Jordan Perkins.",26,26,0,23,0.681035020980467,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
111,1,"2:43",1363,1363,"Quavius Copeland missed Three Point Jumper.",26,26,0,0,0.670464692412287,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
112,1,"2:43",1363,1363,"Randy Miller Jr. Defensive Rebound.",26,26,0,7,0.670464692412287,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
113,1,"2:36",1356,1356,"Jibri Blount missed Three Point Jumper.",26,26,0,0,0.681768483913337,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
114,1,"2:36",1356,1356,"Nelson Nweke Defensive Rebound.",26,26,0,6,0.681768483913337,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
115,1,"2:30",1350,1350,"North Carolina A&T  Timeout",26,26,0,0,0.681768483913337,"North Carolina Central","North Carolina A&T",3,4,1,0,4,"401090351",2019-01-26
116,1,"2:30",1350,1350,"Official TV Timeout",26,26,0,11,0.681768483913337,"North Carolina Central","North Carolina A&T",3,4,1,0,4,"401090351",2019-01-26
117,1,"2:19",1339,1339,"Ronald Jackson missed Jumper.",26,26,0,0,0.654774374228148,"North Carolina Central","North Carolina A&T",3,4,1,0,4,"401090351",2019-01-26
118,1,"2:19",1339,1339,"Raasean Davis Defensive Rebound.",26,26,0,9,0.654774374228148,"North Carolina Central","North Carolina A&T",3,4,1,0,4,"401090351",2019-01-26
119,1,"2:10",1330,1330,"Raasean Davis Turnover.",26,26,0,14,0.654774374228148,"North Carolina Central","North Carolina A&T",3,4,1,0,4,"401090351",2019-01-26
120,1,"1:56",1316,1316,"Quavius Copeland missed Three Point Jumper.",26,26,0,0,0.680644156261871,"North Carolina Central","North Carolina A&T",3,4,1,0,4,"401090351",2019-01-26
121,1,"1:56",1316,1316,"Ronald Jackson Offensive Rebound.",26,26,0,3,0.680644156261871,"North Carolina Central","North Carolina A&T",3,4,1,0,4,"401090351",2019-01-26
122,1,"1:53",1313,1313,"Foul on Jordan Perkins.",26,26,0,22,0.680644156261871,"North Carolina Central","North Carolina A&T",3,4,1,0,4,"401090351",2019-01-26
123,1,"1:31",1291,1291,"Ronald Jackson made Three Point Jumper. Assisted by Quavius Copeland.",26,29,-3,28,0.560042285684566,"North Carolina Central","North Carolina A&T",3,4,1,0,4,"401090351",2019-01-26
124,1,"1:03",1263,1263,"Raasean Davis missed Layup.",26,29,-3,0,0.573461885393848,"North Carolina Central","North Carolina A&T",3,4,0,0,4,"401090351",2019-01-26
125,1,"1:03",1263,1263,"Ronald Jackson Defensive Rebound.",26,29,-3,28,0.573461885393848,"North Carolina Central","North Carolina A&T",3,4,0,0,4,"401090351",2019-01-26
126,1,"0:35",1235,1235,"Amari Hamilton missed Jumper.",26,29,-3,0,0.538878942356474,"North Carolina Central","North Carolina A&T",3,4,0,0,4,"401090351",2019-01-26
127,1,"0:35",1235,1235,"Julian Walters Defensive Rebound.",26,29,-3,4,0.538878942356474,"North Carolina Central","North Carolina A&T",3,4,0,0,4,"401090351",2019-01-26
128,1,"0:31",1231,1231,"North Carolina Central  Timeout",26,29,-3,17,0.538878942356474,"North Carolina Central","North Carolina A&T",3,3,0,1,4,"401090351",2019-01-26
129,1,"0:14",1214,1214,"Jibri Blount Turnover.",26,29,-3,1,0.537054835103389,"North Carolina Central","North Carolina A&T",3,3,0,1,4,"401090351",2019-01-26
130,1,"0:13",1213,1213,"Ronald Jackson Steal.",26,29,-3,4,0.537054835103389,"North Carolina Central","North Carolina A&T",3,3,0,1,4,"401090351",2019-01-26
131,1,"0:09",1209,1209,"Terry Harris missed Layup.",26,29,-3,0,0.550114611135463,"North Carolina Central","North Carolina A&T",3,3,0,1,4,"401090351",2019-01-26
132,1,"0:09",1209,1209,"North Carolina A&T Offensive Rebound.",26,29,-3,6,0.550114611135463,"North Carolina Central","North Carolina A&T",3,3,0,1,4,"401090351",2019-01-26
133,1,"0:03",1203,1203,"Ronald Jackson made Jumper. Assisted by Quavius Copeland.",26,31,-5,3,0.470691796584948,"North Carolina Central","North Carolina A&T",3,3,0,1,4,"401090351",2019-01-26
134,1,"0:00",1200,1200,"End of 1st half",26,31,-5,0,0.470691796584948,"North Carolina Central","North Carolina A&T",3,3,0,1,4,"401090351",2019-01-26
135,2,"20:00",1200,1200,"PLAY",26,31,-5,25,0.470691796584948,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
136,2,"19:35",1175,1175,"Zacarry Douglas missed Jumper.",26,31,-5,0,0.457478605802245,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
137,2,"19:35",1175,1175,"Terry Harris Defensive Rebound.",26,31,-5,27,0.457478605802245,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
138,2,"19:08",1148,1148,"Nelson Nweke missed Jumper.",26,31,-5,0,0.445150926465661,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
139,2,"19:08",1148,1148,"Randy Miller Jr. Defensive Rebound.",26,31,-5,12,0.445150926465661,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
140,2,"18:56",1136,1136,"Zacarry Douglas missed Layup.",26,31,-5,0,0.471838987297365,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
141,2,"18:56",1136,1136,"Terry Harris Defensive Rebound.",26,31,-5,8,0.471838987297365,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
142,2,"18:48",1128,1128,"Terry Harris missed Three Point Jumper.",26,31,-5,0,0.428170648099076,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
143,2,"18:48",1128,1128,"Randy Miller Jr. Defensive Rebound.",26,31,-5,11,0.428170648099076,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
144,2,"18:37",1117,1117,"Randy Miller Jr. missed Three Point Jumper.",26,31,-5,0,0.448304771845729,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
145,2,"18:37",1117,1117,"Milik Gantz Defensive Rebound.",26,31,-5,17,0.448304771845729,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
146,2,"18:20",1100,1100,"Milik Gantz Turnover.",26,31,-5,13,0.464611233708253,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
147,2,"18:07",1087,1087,"Foul on Terry Harris.",26,31,-5,1,0.446254144586854,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
148,2,"18:06",1086,1086,"Raasean Davis missed Jumper.",26,31,-5,0,0.446254144586854,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
149,2,"18:06",1086,1086,"Nelson Nweke Defensive Rebound.",26,31,-5,18,0.446254144586854,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
150,2,"17:48",1068,1068,"Kameron Langley missed Three Point Jumper.",26,31,-5,0,0.456831536753023,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
151,2,"17:48",1068,1068,"Jibri Blount Defensive Rebound.",26,31,-5,13,0.456831536753023,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
152,2,"17:35",1055,1055,"Larry McKnight Jr. missed Three Point Jumper.",26,31,-5,0,0.444782216236685,"North Carolina Central","North Carolina A&T",4,4,0,0,4,"401090351",2019-01-26
