"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
21,1,"16:37",2197,2197,"Jonah Mathews made Three Point Jumper. Assisted by Kevin Porter Jr..",2,6,-4,23,0.705403063553519,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
22,1,"16:14",2174,2174,"Jarrett Culver made Layup.",4,6,-2,21,0.737093922010373,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
23,1,"15:53",2153,2153,"Shaqquan Aaron missed Three Point Jumper.",4,6,-2,0,0.729908666771183,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
24,1,"15:53",2153,2153,"Kyler Edwards Defensive Rebound.",4,6,-2,26,0.729908666771183,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
25,1,"15:27",2127,2127,"Kyler Edwards missed Three Point Jumper.",4,6,-2,0,0.732397756247498,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
26,1,"15:27",2127,2127,"Shaqquan Aaron Defensive Rebound.",4,6,-2,13,0.732397756247498,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
27,1,"15:14",2114,2114,"Nick Rakocevic made Jumper.",4,8,-4,17,0.694224212820642,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
28,1,"14:57",2097,2097,"Norense Odiase made Dunk. Assisted by Kyler Edwards.",6,8,-2,28,0.722929548697109,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
29,1,"14:29",2069,2069,"Kevin Porter Jr. missed Three Point Jumper.",6,8,-2,0,0.723670145649053,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
30,1,"14:29",2069,2069,"Davide Moretti Defensive Rebound.",6,8,-2,10,0.723670145649053,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
31,1,"14:19",2059,2059,"Norense Odiase missed Jumper.",6,8,-2,0,0.738345693163429,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
32,1,"14:19",2059,2059,"Kevin Porter Jr. Defensive Rebound.",6,8,-2,13,0.738345693163429,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
33,1,"14:06",2046,2046,"Kevin Porter Jr. made Layup.",6,10,-4,0,0.675933996322823,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
34,1,"14:06",2046,2046,"Foul on Jarrett Culver.",6,10,-4,0,0.675933996322823,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
35,1,"14:06",2046,2046,"Official TV Timeout",6,10,-4,0,0.675933996322823,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
36,1,"14:06",2046,2046,"Kevin Porter Jr. made Free Throw.",6,11,-5,16,0.651345368745643,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
37,1,"13:50",2030,2030,"Matt Mooney missed Jumper.",6,11,-5,0,0.682506032185553,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
38,1,"13:50",2030,2030,"Matt Mooney Offensive Rebound.",6,11,-5,10,0.682506032185553,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
39,1,"13:40",2020,2020,"Kyler Edwards Turnover.",6,11,-5,0,0.636952928114739,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
40,1,"13:40",2020,2020,"Nick Rakocevic Steal.",6,11,-5,26,0.636952928114739,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
41,1,"13:14",1994,1994,"Nick Rakocevic Turnover.",6,11,-5,17,0.642620262416233,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
42,1,"12:57",1977,1977,"Tariq Owens made Three Point Jumper. Assisted by Jarrett Culver.",9,11,-2,19,0.733305890377954,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
43,1,"12:38",1958,1958,"Bennie Boatwright made Jumper.",9,13,-4,15,0.671796638023353,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
44,1,"12:23",1943,1943,"Matt Mooney missed Layup.",9,13,-4,0,0.667268401704796,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
45,1,"12:23",1943,1943,"Nick Rakocevic Defensive Rebound.",9,13,-4,19,0.667268401704796,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
46,1,"12:04",1924,1924,"Bennie Boatwright Turnover.",9,13,-4,0,0.672605587337619,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
47,1,"12:04",1924,1924,"Matt Mooney Steal.",9,13,-4,6,0.672605587337619,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
48,1,"11:58",1918,1918,"Deshawn Corprew missed Three Point Jumper.",9,13,-4,0,0.680399290621035,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
49,1,"11:58",1918,1918,"Tariq Owens Offensive Rebound.",9,13,-4,5,0.680399290621035,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
50,1,"11:53",1913,1913,"Tariq Owens missed Jumper.",9,13,-4,0,0.680399290621035,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
51,1,"11:53",1913,1913,"Tariq Owens Offensive Rebound.",9,13,-4,15,0.680399290621035,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
52,1,"11:38",1898,1898,"Matt Mooney Turnover.",9,13,-4,0,0.659137091237717,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
53,1,"11:38",1898,1898,"Bennie Boatwright Steal.",9,13,-4,6,0.659137091237717,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
54,1,"11:32",1892,1892,"Kevin Porter Jr. missed Dunk.",9,13,-4,0,0.659137091237717,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
55,1,"11:32",1892,1892,"Jarrett Culver Defensive Rebound.",9,13,-4,6,0.659137091237717,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
56,1,"11:26",1886,1886,"Deshawn Corprew made Layup.",11,13,-2,23,0.720974641102429,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
57,1,"11:03",1863,1863,"Kevin Porter Jr. made Three Point Jumper. Assisted by Elijah Weaver.",11,16,-5,18,0.62927706980847,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
58,1,"10:45",1845,1845,"Tariq Owens made Dunk. Assisted by Jarrett Culver.",13,16,-3,25,0.682355378121647,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
59,1,"10:20",1820,1820,"Jordan Usher missed Jumper.",13,16,-3,0,0.715525651286482,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
60,1,"10:20",1820,1820,"Brandone Francis Defensive Rebound.",13,16,-3,11,0.715525651286482,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
61,1,"10:09",1809,1809,"Deshawn Corprew missed Three Point Jumper.",13,16,-3,0,0.686576788335319,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
62,1,"10:09",1809,1809,"Jordan Usher Defensive Rebound.",13,16,-3,12,0.686576788335319,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
63,1,"9:57",1797,1797,"Bennie Boatwright missed Three Point Jumper.",13,16,-3,0,0.674478165967832,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
64,1,"9:57",1797,1797,"Deshawn Corprew Defensive Rebound.",13,16,-3,8,0.674478165967832,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
65,1,"9:49",1789,1789,"Brandone Francis missed Jumper.",13,16,-3,0,0.655032992679233,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
66,1,"9:49",1789,1789,"Nick Rakocevic Defensive Rebound.",13,16,-3,26,0.655032992679233,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
67,1,"9:23",1763,1763,"Foul on Deshawn Corprew.",13,16,-3,0,0.697103631368261,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
68,1,"9:23",1763,1763,"Official TV Timeout",13,16,-3,1,0.697103631368261,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
69,1,"9:22",1762,1762,"Jump Ball won by USC",13,16,-3,17,0.697103631368261,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
70,1,"9:05",1745,1745,"Bennie Boatwright missed Three Point Jumper.",13,16,-3,0,0.685438448124223,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
71,1,"9:05",1745,1745,"Texas Tech Defensive Rebound.",13,16,-3,3,0.685438448124223,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
72,1,"9:02",1742,1742,"Foul on Jordan Usher.",13,16,-3,17,0.685438448124223,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
73,1,"8:45",1725,1725,"Davide Moretti missed Jumper.",13,16,-3,0,0.669358528291592,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
74,1,"8:45",1725,1725,"Shaqquan Aaron Defensive Rebound.",13,16,-3,16,0.669358528291592,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
75,1,"8:29",1709,1709,"Jordan Usher missed Jumper.",13,16,-3,0,0.674545896611432,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
76,1,"8:29",1709,1709,"Jarrett Culver Defensive Rebound.",13,16,-3,20,0.674545896611432,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
77,1,"8:09",1689,1689,"Norense Odiase missed Layup.",13,16,-3,0,0.6805883749438,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
78,1,"8:09",1689,1689,"Shaqquan Aaron Defensive Rebound.",13,16,-3,7,0.6805883749438,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
79,1,"8:02",1682,1682,"Shaqquan Aaron missed Jumper.",13,16,-3,0,0.6805883749438,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
80,1,"8:02",1682,1682,"Norense Odiase Block.",13,16,-3,0,0.6805883749438,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
81,1,"8:02",1682,1682,"Kyler Edwards Defensive Rebound.",13,16,-3,15,0.6805883749438,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
82,1,"7:47",1667,1667,"Jarrett Culver missed Jumper.",13,16,-3,0,0.679866111800797,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
83,1,"7:47",1667,1667,"Derryck Thornton Defensive Rebound.",13,16,-3,6,0.679866111800797,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
84,1,"7:41",1661,1661,"Derryck Thornton Turnover.",13,16,-3,0,0.679866111800797,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
85,1,"7:41",1661,1661,"Matt Mooney Steal.",13,16,-3,9,0.679866111800797,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
86,1,"7:32",1652,1652,"Matt Mooney missed Jumper.",13,16,-3,0,0.675399109188434,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
87,1,"7:32",1652,1652,"Bennie Boatwright Defensive Rebound.",13,16,-3,19,0.675399109188434,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
88,1,"7:13",1633,1633,"Bennie Boatwright made Three Point Jumper. Assisted by Derryck Thornton.",13,19,-6,25,0.59081648900805,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
89,1,"6:48",1608,1608,"Jarrett Culver missed Three Point Jumper.",13,19,-6,0,0.584780973147409,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
90,1,"6:48",1608,1608,"Shaqquan Aaron Defensive Rebound.",13,19,-6,20,0.584780973147409,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
91,1,"6:28",1588,1588,"Foul on Kyler Edwards.",13,19,-6,0,0.568117120404733,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
92,1,"6:28",1588,1588,"Official TV Timeout",13,19,-6,0,0.568117120404733,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
93,1,"6:28",1588,1588,"Shaqquan Aaron missed Free Throw.",13,19,-6,0,0.568117120404733,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
94,1,"6:28",1588,1588,"USC Deadball Team Rebound.",13,19,-6,0,0.568117120404733,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
95,1,"6:28",1588,1588,"Shaqquan Aaron made Free Throw.",13,20,-7,15,0.53459533161731,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
96,1,"6:13",1573,1573,"Matt Mooney made Layup.",15,20,-5,17,0.589363744653807,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
97,1,"5:56",1556,1556,"Bennie Boatwright missed Jumper.",15,20,-5,0,0.582527241220654,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
98,1,"5:56",1556,1556,"Brandone Francis Defensive Rebound.",15,20,-5,11,0.582527241220654,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
99,1,"5:45",1545,1545,"Tariq Owens missed Three Point Jumper.",15,20,-5,0,0.609510377463246,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
100,1,"5:45",1545,1545,"Kevin Porter Jr. Defensive Rebound.",15,20,-5,9,0.609510377463246,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
101,1,"5:36",1536,1536,"Kevin Porter Jr. missed Three Point Jumper.",15,20,-5,0,0.607627246442379,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
102,1,"5:36",1536,1536,"Matt Mooney Defensive Rebound.",15,20,-5,7,0.607627246442379,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
103,1,"5:29",1529,1529,"Tariq Owens made Layup. Assisted by Matt Mooney.",17,20,-3,4,0.659361229775169,"Texas Tech","USC",4,4,0,0,6.5,"401083477",2018-11-19
104,1,"5:25",1525,1525,"USC  Timeout",17,20,-3,13,0.659361229775169,"Texas Tech","USC",3,4,1,0,6.5,"401083477",2018-11-19
105,1,"5:12",1512,1512,"Elijah Weaver made Layup.",17,22,-5,23,0.593208037045423,"Texas Tech","USC",3,4,1,0,6.5,"401083477",2018-11-19
106,1,"4:49",1489,1489,"Brandone Francis missed Three Point Jumper.",17,22,-5,0,0.576878710749504,"Texas Tech","USC",3,4,1,0,6.5,"401083477",2018-11-19
107,1,"4:49",1489,1489,"Jordan Usher Defensive Rebound.",17,22,-5,8,0.576878710749504,"Texas Tech","USC",3,4,1,0,6.5,"401083477",2018-11-19
108,1,"4:41",1481,1481,"Elijah Weaver made Three Point Jumper. Assisted by Kevin Porter Jr..",17,25,-8,19,0.464947280362528,"Texas Tech","USC",3,4,1,0,6.5,"401083477",2018-11-19
109,1,"4:22",1462,1462,"Jarrett Culver Turnover.",17,25,-8,0,0.48112809404658,"Texas Tech","USC",3,4,0,0,6.5,"401083477",2018-11-19
110,1,"4:22",1462,1462,"Kevin Porter Jr. Steal.",17,25,-8,7,0.48112809404658,"Texas Tech","USC",3,4,0,0,6.5,"401083477",2018-11-19
111,1,"4:15",1455,1455,"Foul on Brandone Francis.",17,25,-8,6,0.467969881868546,"Texas Tech","USC",3,4,0,0,6.5,"401083477",2018-11-19
112,1,"4:09",1449,1449,"Bennie Boatwright made Three Point Jumper. Assisted by Kevin Porter Jr..",17,28,-11,23,0.374698682217926,"Texas Tech","USC",3,4,0,0,6.5,"401083477",2018-11-19
113,1,"3:46",1426,1426,"Davide Moretti missed Three Point Jumper.",17,28,-11,0,0.357221402210827,"Texas Tech","USC",3,4,0,0,6.5,"401083477",2018-11-19
114,1,"3:46",1426,1426,"Kevin Porter Jr. Defensive Rebound.",17,28,-11,13,0.357221402210827,"Texas Tech","USC",3,4,0,0,6.5,"401083477",2018-11-19
115,1,"3:33",1413,1413,"Bennie Boatwright made Jumper.",17,30,-13,4,0.266712877547862,"Texas Tech","USC",3,4,0,0,6.5,"401083477",2018-11-19
116,1,"3:29",1409,1409,"Texas Tech  Timeout",17,30,-13,0,0.294697821809773,"Texas Tech","USC",3,3,0,1,6.5,"401083477",2018-11-19
117,1,"3:29",1409,1409,"Official TV Timeout",17,30,-13,13,0.294697821809773,"Texas Tech","USC",3,3,0,1,6.5,"401083477",2018-11-19
118,1,"3:16",1396,1396,"Jarrett Culver Turnover.",17,30,-13,0,0.286921751741211,"Texas Tech","USC",3,3,1,1,6.5,"401083477",2018-11-19
119,1,"3:16",1396,1396,"Elijah Weaver Steal.",17,30,-13,0,0.286921751741211,"Texas Tech","USC",3,3,1,1,6.5,"401083477",2018-11-19
120,1,"3:16",1396,1396,"USC  Timeout",17,30,-13,20,0.286921751741211,"Texas Tech","USC",2,3,1,1,6.5,"401083477",2018-11-19
121,1,"2:56",1376,1376,"Elijah Weaver Turnover.",17,30,-13,9,0.298120330469536,"Texas Tech","USC",2,3,1,1,6.5,"401083477",2018-11-19
122,1,"2:47",1367,1367,"Jarrett Culver made Layup.",19,30,-11,22,0.346221590749941,"Texas Tech","USC",2,3,1,1,6.5,"401083477",2018-11-19
123,1,"2:25",1345,1345,"Flagrent Foul on Nick Rakocevic.",19,30,-11,0,0.32030882074923,"Texas Tech","USC",2,3,1,0,6.5,"401083477",2018-11-19
124,1,"2:25",1345,1345,"Nick Rakocevic Turnover.",19,30,-11,0,0.32030882074923,"Texas Tech","USC",2,3,1,0,6.5,"401083477",2018-11-19
125,1,"2:25",1345,1345,"Norense Odiase missed Free Throw.",19,30,-11,0,0.32030882074923,"Texas Tech","USC",2,3,1,0,6.5,"401083477",2018-11-19
126,1,"2:25",1345,1345,"Texas Tech Deadball Team Rebound.",19,30,-11,0,0.32030882074923,"Texas Tech","USC",2,3,1,0,6.5,"401083477",2018-11-19
127,1,"2:25",1345,1345,"Norense Odiase made Free Throw.",20,30,-10,11,0.355622262588793,"Texas Tech","USC",2,3,1,0,6.5,"401083477",2018-11-19
128,1,"2:14",1334,1334,"Jarrett Culver Turnover.",20,30,-10,9,0.359030735899216,"Texas Tech","USC",2,3,0,0,6.5,"401083477",2018-11-19
129,1,"2:05",1325,1325,"Derryck Thornton Turnover.",20,30,-10,0,0.369191524053394,"Texas Tech","USC",2,3,0,0,6.5,"401083477",2018-11-19
130,1,"2:05",1325,1325,"Davide Moretti Steal.",20,30,-10,4,0.369191524053394,"Texas Tech","USC",2,3,0,0,6.5,"401083477",2018-11-19
131,1,"2:01",1321,1321,"Foul on Bennie Boatwright.",20,30,-10,0,0.369191524053394,"Texas Tech","USC",2,3,0,0,6.5,"401083477",2018-11-19
132,1,"2:01",1321,1321,"Jarrett Culver made Free Throw.",21,30,-9,0,0.406589701098059,"Texas Tech","USC",2,3,0,0,6.5,"401083477",2018-11-19
133,1,"2:01",1321,1321,"Jarrett Culver missed Free Throw.",21,30,-9,0,0.406589701098059,"Texas Tech","USC",2,3,0,0,6.5,"401083477",2018-11-19
134,1,"2:01",1321,1321,"Bennie Boatwright Defensive Rebound.",21,30,-9,6,0.406589701098059,"Texas Tech","USC",2,3,0,0,6.5,"401083477",2018-11-19
135,1,"1:55",1315,1315,"Kevin Porter Jr. made Jumper.",21,32,-11,0,0.343364105164059,"Texas Tech","USC",2,3,0,0,6.5,"401083477",2018-11-19
136,1,"1:55",1315,1315,"Foul on Tariq Owens.",21,32,-11,0,0.343364105164059,"Texas Tech","USC",2,3,0,0,6.5,"401083477",2018-11-19
137,1,"1:55",1315,1315,"Kevin Porter Jr. missed Free Throw.",21,32,-11,0,0.343364105164059,"Texas Tech","USC",2,3,0,0,6.5,"401083477",2018-11-19
138,1,"1:55",1315,1315,"Tariq Owens Defensive Rebound.",21,32,-11,30,0.343364105164059,"Texas Tech","USC",2,3,0,0,6.5,"401083477",2018-11-19
139,1,"1:25",1285,1285,"Jarrett Culver missed Jumper.",21,32,-11,0,0.359632875511117,"Texas Tech","USC",2,3,0,0,6.5,"401083477",2018-11-19
140,1,"1:25",1285,1285,"Kevin Porter Jr. Block.",21,32,-11,0,0.359632875511117,"Texas Tech","USC",2,3,0,0,6.5,"401083477",2018-11-19
141,1,"1:25",1285,1285,"USC Defensive Rebound.",21,32,-11,10,0.359632875511117,"Texas Tech","USC",2,3,0,0,6.5,"401083477",2018-11-19
142,1,"1:15",1275,1275,"Derryck Thornton Turnover.",21,32,-11,0,0.337773022323678,"Texas Tech","USC",2,3,0,0,6.5,"401083477",2018-11-19
143,1,"1:15",1275,1275,"Jarrett Culver Steal.",21,32,-11,20,0.337773022323678,"Texas Tech","USC",2,3,0,0,6.5,"401083477",2018-11-19
144,1,"0:55",1255,1255,"Matt Mooney missed Jumper.",21,32,-11,0,0.331369307956463,"Texas Tech","USC",2,3,0,0,6.5,"401083477",2018-11-19
145,1,"0:55",1255,1255,"Nick Rakocevic Defensive Rebound.",21,32,-11,21,0.331369307956463,"Texas Tech","USC",2,3,0,0,6.5,"401083477",2018-11-19
146,1,"0:34",1234,1234,"Kevin Porter Jr. missed Jumper.",21,32,-11,0,0.307558666288178,"Texas Tech","USC",2,3,0,0,6.5,"401083477",2018-11-19
147,1,"0:34",1234,1234,"Nick Rakocevic Offensive Rebound.",21,32,-11,6,0.307558666288178,"Texas Tech","USC",2,3,0,0,6.5,"401083477",2018-11-19
148,1,"0:28",1228,1228,"Nick Rakocevic missed Jumper.",21,32,-11,0,0.303785258256495,"Texas Tech","USC",2,3,0,0,6.5,"401083477",2018-11-19
149,1,"0:28",1228,1228,"Davide Moretti Defensive Rebound.",21,32,-11,1,0.303785258256495,"Texas Tech","USC",2,3,0,0,6.5,"401083477",2018-11-19
150,1,"0:27",1227,1227,"Foul on Nick Rakocevic.",21,32,-11,0,0.303785258256495,"Texas Tech","USC",2,3,0,0,6.5,"401083477",2018-11-19
151,1,"0:27",1227,1227,"Technical Foul on Nick Rakocevic.",21,32,-11,0,0.303785258256495,"Texas Tech","USC",2,3,0,0,6.5,"401083477",2018-11-19
152,1,"0:27",1227,1227,"Davide Moretti made Free Throw.",22,32,-10,0,0.340612149391077,"Texas Tech","USC",2,3,0,0,6.5,"401083477",2018-11-19
153,1,"0:27",1227,1227,"Davide Moretti made Free Throw.",23,32,-9,18,0.37947013179444,"Texas Tech","USC",2,3,0,0,6.5,"401083477",2018-11-19
154,1,"0:09",1209,1209,"Foul on Kevin Porter Jr..",23,32,-9,3,0.395767104153875,"Texas Tech","USC",2,3,0,0,6.5,"401083477",2018-11-19
155,1,"0:06",1206,1206,"Matt Mooney missed Jumper.",23,32,-9,0,0.395767104153875,"Texas Tech","USC",2,3,0,0,6.5,"401083477",2018-11-19
156,1,"0:06",1206,1206,"Tariq Owens Offensive Rebound.",23,32,-9,0,0.395767104153875,"Texas Tech","USC",2,3,0,0,6.5,"401083477",2018-11-19
157,1,"0:06",1206,1206,"Tariq Owens missed Two Point Tip Shot.",23,32,-9,0,0.395767104153875,"Texas Tech","USC",2,3,0,0,6.5,"401083477",2018-11-19
158,1,"0:06",1206,1206,"Bennie Boatwright Defensive Rebound.",23,32,-9,6,0.395767104153875,"Texas Tech","USC",2,3,0,0,6.5,"401083477",2018-11-19
159,1,"0:00",1200,1200,"End of 1st half",23,32,-9,0,0.395767104153875,"Texas Tech","USC",2,3,0,0,6.5,"401083477",2018-11-19
160,2,"20:00",1200,1200,"PLAY",23,32,-9,0,0.395767104153875,"Texas Tech","USC",3,4,0,0,6.5,"401083477",2018-11-19
161,2,"20:00",1200,1200,"Jump Ball won by Texas Tech",23,32,-9,6,0.395767104153875,"Texas Tech","USC",3,4,0,0,6.5,"401083477",2018-11-19
162,2,"19:54",1194,1194,"Davide Moretti Turnover.",23,32,-9,0,0.461147363550165,"Texas Tech","USC",3,4,0,0,6.5,"401083477",2018-11-19
