"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
15,1,"17:25",2245,2245,"Storm Murphy missed Layup.",8,6,2,5,0.163865801574137,"VMI","Wofford",4,4,0,0,-16,"401088822",2019-01-12
16,1,"17:20",2240,2240,"Jake Stephens Defensive Rebound.",8,6,2,2,0.163865801574137,"VMI","Wofford",4,4,0,0,-16,"401088822",2019-01-12
17,1,"17:18",2238,2238,"Foul on Cameron Jackson.",8,6,2,3,0.142838204146534,"VMI","Wofford",4,4,0,0,-16,"401088822",2019-01-12
18,1,"17:15",2235,2235,"Bubba Parham made Free Throw.",9,6,3,0,0.157097710144865,"VMI","Wofford",4,4,0,0,-16,"401088822",2019-01-12
19,1,"17:15",2235,2235,"Bubba Parham made Free Throw.",10,6,4,20,0.172494271220531,"VMI","Wofford",4,4,0,0,-16,"401088822",2019-01-12
20,1,"16:55",2215,2215,"Storm Murphy missed Three Point Jumper.",10,6,4,8,0.204201925192316,"VMI","Wofford",4,4,0,0,-16,"401088822",2019-01-12
21,1,"16:47",2207,2207,"Cameron Jackson Offensive Rebound.",10,6,4,0,0.179692104260792,"VMI","Wofford",4,4,0,0,-16,"401088822",2019-01-12
22,1,"16:47",2207,2207,"Cameron Jackson Turnover.",10,6,4,16,0.179692104260792,"VMI","Wofford",4,4,0,0,-16,"401088822",2019-01-12
23,1,"16:31",2191,2191,"Garrett Gilkeson made Three Point Jumper. Assisted by Myles Lewis.",13,6,7,14,0.23891824068041,"VMI","Wofford",4,4,0,0,-16,"401088822",2019-01-12
24,1,"16:17",2177,2177,"Cameron Jackson missed Layup.",13,6,7,3,0.221372265359169,"VMI","Wofford",4,4,0,0,-16,"401088822",2019-01-12
25,1,"16:14",2174,2174,"Jake Stephens Defensive Rebound.",13,6,7,3,0.221372265359169,"VMI","Wofford",4,4,0,0,-16,"401088822",2019-01-12
26,1,"16:11",2171,2171,"Myles Lewis made Layup.",15,6,9,1,0.261068881445066,"VMI","Wofford",4,4,0,0,-16,"401088822",2019-01-12
27,1,"16:10",2170,2170,"Wofford  Timeout",15,6,9,20,0.261068881445066,"VMI","Wofford",3,4,1,0,-16,"401088822",2019-01-12
28,1,"15:50",2150,2150,"Fletcher Magee missed Three Point Jumper.",15,6,9,3,0.272799078337772,"VMI","Wofford",3,4,1,0,-16,"401088822",2019-01-12
29,1,"15:47",2147,2147,"VMI Defensive Rebound.",15,6,9,15,0.258495067285064,"VMI","Wofford",3,4,1,0,-16,"401088822",2019-01-12
30,1,"15:32",2132,2132,"Jake Stephens made Layup.",17,6,11,23,0.335137452705485,"VMI","Wofford",3,4,1,0,-16,"401088822",2019-01-12
31,1,"15:09",2109,2109,"Matthew Pegram made Jumper. Assisted by Keve Aluma.",17,8,9,14,0.275417856897481,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
32,1,"14:55",2095,2095,"Jake Stephens Turnover.",17,8,9,16,0.308855536883575,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
33,1,"14:39",2079,2079,"Matthew Pegram made Jumper.",17,10,7,18,0.210701672369123,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
34,1,"14:21",2061,2061,"Myles Lewis missed Jumper.",17,10,7,3,0.237833848000654,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
35,1,"14:18",2058,2058,"Nathan Hoover Defensive Rebound.",17,10,7,4,0.208326065633551,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
36,1,"14:14",2054,2054,"Nathan Hoover made Jumper.",17,12,5,13,0.17230768918811,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
37,1,"14:01",2041,2041,"Foul on Fletcher Magee.",17,12,5,2,0.189416089238748,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
38,1,"13:59",2039,2039,"Greg Parham Turnover.",17,12,5,0,0.186240699548774,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
39,1,"13:59",2039,2039,"Cameron Jackson Steal.",17,12,5,19,0.186240699548774,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
40,1,"13:40",2020,2020,"Chevez Goodwin made Dunk. Assisted by Cameron Jackson.",17,14,3,18,0.164008276168721,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
41,1,"13:22",2002,2002,"Myles Lewis made Jumper.",19,14,5,16,0.196600916583132,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
42,1,"13:06",1986,1986,"Nathan Hoover made Three Point Jumper. Assisted by Cameron Jackson.",19,17,2,19,0.160438173074136,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
43,1,"12:47",1967,1967,"Bubba Parham Turnover.",19,17,2,15,0.147491717321987,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
44,1,"12:32",1952,1952,"Tray Hollowell missed Three Point Jumper.",19,17,2,4,0.172077185724065,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
45,1,"12:28",1948,1948,"Myles Lewis Defensive Rebound.",19,17,2,9,0.157450710998245,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
46,1,"12:19",1939,1939,"Greg Parham made Three Point Jumper. Assisted by Bubba Parham.",22,17,5,14,0.216379954446453,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
47,1,"12:05",1925,1925,"Cameron Jackson made Dunk. Assisted by Chevez Goodwin.",22,19,3,14,0.151897112243057,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
48,1,"11:51",1911,1911,"Garrett Gilkeson made Jumper.",24,19,5,16,0.235755165698347,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
49,1,"11:35",1895,1895,"Foul on Myles Lewis.",24,19,5,0,0.244334789750133,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
50,1,"11:35",1895,1895,"Official TV Timeout",24,19,5,0,0.244334789750133,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
51,1,"11:35",1895,1895,"Cameron Jackson missed Free Throw.",24,19,5,0,0.244334789750133,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
52,1,"11:35",1895,1895,"Wofford Offensive Rebound.",24,19,5,1,0.244334789750133,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
53,1,"11:34",1894,1894,"Cameron Jackson missed Free Throw.",24,19,5,2,0.244334789750133,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
54,1,"11:32",1892,1892,"Tyler Creammer Defensive Rebound.",24,19,5,8,0.244334789750133,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
55,1,"11:24",1884,1884,"Sarju Patel Turnover.",24,19,5,16,0.19990187238986,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
56,1,"11:08",1868,1868,"Chevez Goodwin made Dunk. Assisted by Cameron Jackson.",24,21,3,11,0.212276183867713,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
57,1,"10:57",1857,1857,"Myles Lewis missed Three Point Jumper.",24,21,3,3,0.192521613615373,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
58,1,"10:54",1854,1854,"Tyler Creammer Offensive Rebound.",24,21,3,0,0.192521613615373,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
59,1,"10:54",1854,1854,"Foul on Cameron Jackson.",24,21,3,6,0.192521613615373,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
60,1,"10:48",1848,1848,"Foul on Chevez Goodwin.",24,21,3,0,0.161583395993259,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
61,1,"10:48",1848,1848,"Garrett Gilkeson made Free Throw.",25,21,4,0,0.17907357537925,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
62,1,"10:48",1848,1848,"Garrett Gilkeson made Free Throw.",26,21,5,16,0.198009819881285,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
63,1,"10:32",1832,1832,"Foul on Matthew Pegram.",26,21,5,0,0.239107390530144,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
64,1,"10:32",1832,1832,"Matthew Pegram Turnover.",26,21,5,4,0.239107390530144,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
65,1,"10:28",1828,1828,"Foul on Tyler Creammer.",26,21,5,0,0.224857808695285,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
66,1,"10:28",1828,1828,"Tyler Creammer Turnover.",26,21,5,27,0.224857808695285,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
67,1,"10:01",1801,1801,"Matthew Pegram missed Three Point Jumper.",26,21,5,3,0.218563561355399,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
68,1,"9:58",1798,1798,"Chevez Goodwin Offensive Rebound.",26,21,5,2,0.232517877292793,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
69,1,"9:56",1796,1796,"Chevez Goodwin missed Jumper.",26,21,5,5,0.232517877292793,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
70,1,"9:51",1791,1791,"Tyler Creammer Defensive Rebound.",26,21,5,2,0.232517877292793,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
71,1,"9:49",1789,1789,"Sarju Patel missed Three Point Jumper.",26,21,5,5,0.239548388209115,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
72,1,"9:44",1784,1784,"Chevez Goodwin Defensive Rebound.",26,21,5,11,0.239548388209115,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
73,1,"9:33",1773,1773,"Fletcher Magee Turnover.",26,21,5,0,0.212066722500309,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
74,1,"9:33",1773,1773,"Garrett Gilkeson Steal.",26,21,5,8,0.212066722500309,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
75,1,"9:25",1765,1765,"Garrett Gilkeson made Three Point Jumper. Assisted by Bubba Parham.",29,21,8,22,0.288934034645337,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
76,1,"9:03",1743,1743,"Matthew Pegram missed Three Point Jumper.",29,21,8,4,0.340811213897125,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
77,1,"8:59",1739,1739,"Chevez Goodwin Offensive Rebound.",29,21,8,9,0.320079784507701,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
78,1,"8:50",1730,1730,"Ryan Larson Turnover.",29,21,8,0,0.320079784507701,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
79,1,"8:50",1730,1730,"Tyler Creammer Steal.",29,21,8,9,0.320079784507701,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
80,1,"8:41",1721,1721,"Bubba Parham missed Three Point Jumper.",29,21,8,3,0.379007987413886,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
81,1,"8:38",1718,1718,"Matthew Pegram Defensive Rebound.",29,21,8,12,0.300802821324323,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
82,1,"8:26",1706,1706,"Ryan Larson made Jumper.",29,23,6,0,0.247012703755669,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
83,1,"8:26",1706,1706,"Foul on Tyler Creammer.",29,23,6,0,0.247012703755669,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
84,1,"8:26",1706,1706,"Ryan Larson made Free Throw.",29,24,5,3,0.224034761609015,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
85,1,"8:23",1703,1703,"Jake Stephens Turnover.",29,24,5,0,0.224034761609015,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
86,1,"8:23",1703,1703,"Keve Aluma Steal.",29,24,5,10,0.224034761609015,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
87,1,"8:13",1693,1693,"Cameron Jackson made Layup. Assisted by Storm Murphy.",29,26,3,25,0.219797952421305,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
88,1,"7:48",1668,1668,"Official TV Timeout",29,26,3,3,0.192659677515886,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
89,1,"7:45",1665,1665,"Jake Stephens Turnover.",29,26,3,0,0.192659677515886,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
90,1,"7:45",1665,1665,"Fletcher Magee Steal.",29,26,3,6,0.192659677515886,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
91,1,"7:39",1659,1659,"Nathan Hoover missed Three Point Jumper.",29,26,3,5,0.213171879324178,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
92,1,"7:34",1654,1654,"Greg Parham Defensive Rebound.",29,26,3,5,0.213171879324178,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
93,1,"7:29",1649,1649,"Myles Lewis made Jumper.",31,26,5,22,0.255406710854694,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
94,1,"7:07",1627,1627,"Fletcher Magee missed Three Point Jumper.",31,26,5,4,0.244546633981926,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
95,1,"7:03",1623,1623,"Cameron Jackson Offensive Rebound.",31,26,5,4,0.244546633981926,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
96,1,"6:59",1619,1619,"Cameron Jackson missed Layup.",31,26,5,3,0.2522940594664,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
97,1,"6:56",1616,1616,"Keve Aluma Offensive Rebound.",31,26,5,0,0.2522940594664,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
98,1,"6:56",1616,1616,"Keve Aluma made Layup.",31,28,3,0,0.202959817806034,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
99,1,"6:56",1616,1616,"Foul on Myles Lewis.",31,28,3,0,0.202959817806034,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
100,1,"6:56",1616,1616,"Keve Aluma missed Free Throw.",31,28,3,0,0.202959817806034,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
101,1,"6:56",1616,1616,"Sarju Patel Defensive Rebound.",31,28,3,17,0.202959817806034,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
102,1,"6:39",1599,1599,"Garrett Gilkeson Turnover.",31,28,3,16,0.231954511838109,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
103,1,"6:23",1583,1583,"Tray Hollowell missed Layup.",31,28,3,3,0.186063730901815,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
104,1,"6:20",1580,1580,"Garrett Gilkeson Defensive Rebound.",31,28,3,6,0.186063730901815,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
105,1,"6:14",1574,1574,"Greg Parham missed Three Point Jumper.",31,28,3,5,0.216630703623823,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
106,1,"6:09",1569,1569,"Fletcher Magee Defensive Rebound.",31,28,3,9,0.198919628100039,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
107,1,"6:00",1560,1560,"Tray Hollowell missed Three Point Jumper.",31,28,3,4,0.198919628100039,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
108,1,"5:56",1556,1556,"Bubba Parham Defensive Rebound.",31,28,3,6,0.212528631852027,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
109,1,"5:50",1550,1550,"Foul on Storm Murphy.",31,28,3,0,0.212528631852027,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
110,1,"5:50",1550,1550,"Bubba Parham made Free Throw.",32,28,4,1,0.237546856095403,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
111,1,"5:49",1549,1549,"Bubba Parham missed Free Throw.",32,28,4,2,0.226931481147772,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
112,1,"5:47",1547,1547,"Matthew Pegram Defensive Rebound.",32,28,4,11,0.226931481147772,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
113,1,"5:36",1536,1536,"Foul on Jake Stephens.",32,28,4,0,0.229807865520312,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
114,1,"5:36",1536,1536,"Keve Aluma made Free Throw.",32,29,3,0,0.206045450368888,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
115,1,"5:36",1536,1536,"Keve Aluma made Free Throw.",32,30,2,19,0.184152615389502,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
116,1,"5:17",1517,1517,"Bubba Parham missed Three Point Jumper.",32,30,2,2,0.212373058080091,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
117,1,"5:15",1515,1515,"VMI Offensive Rebound.",32,30,2,2,0.212373058080091,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
118,1,"5:13",1513,1513,"Sarju Patel Turnover.",32,30,2,23,0.212373058080091,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
119,1,"4:50",1490,1490,"Matthew Pegram missed Jumper.",32,30,2,4,0.210069696217478,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
120,1,"4:46",1486,1486,"Garrett Gilkeson Defensive Rebound.",32,30,2,6,0.185374409328786,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
121,1,"4:40",1480,1480,"Jake Stephens Turnover.",32,30,2,21,0.185374409328786,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
122,1,"4:19",1459,1459,"Chevez Goodwin Turnover.",32,30,2,0,0.18248691074759,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
123,1,"4:19",1459,1459,"Ta'Vonne Bond Steal.",32,30,2,7,0.18248691074759,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
124,1,"4:12",1452,1452,"Bubba Parham missed Jumper.",32,30,2,3,0.18248691074759,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
125,1,"4:09",1449,1449,"Ryan Larson Defensive Rebound.",32,30,2,5,0.219430736920995,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
126,1,"4:04",1444,1444,"Nathan Hoover made Three Point Jumper. Assisted by Donovan Theme-Love.",32,33,-1,23,0.151164458403065,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
127,1,"3:41",1421,1421,"Garrett Gilkeson made Three Point Jumper. Assisted by Jake Stephens.",35,33,2,26,0.204023244192273,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
128,1,"3:15",1395,1395,"Nathan Hoover made Three Point Jumper. Assisted by Ryan Larson.",35,36,-1,9,0.115941406915468,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
129,1,"3:06",1386,1386,"Sarju Patel missed Three Point Jumper.",35,36,-1,4,0.145461661716982,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
130,1,"3:02",1382,1382,"Donovan Theme-Love Defensive Rebound.",35,36,-1,10,0.145461661716982,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
131,1,"2:52",1372,1372,"Chevez Goodwin made Dunk. Assisted by Ryan Larson.",35,38,-3,6,0.1004287806943,"VMI","Wofford",3,4,0,0,-16,"401088822",2019-01-12
132,1,"2:46",1366,1366,"VMI  Timeout",35,38,-3,19,0.108954346055562,"VMI","Wofford",3,3,0,1,-16,"401088822",2019-01-12
133,1,"2:27",1347,1347,"Bubba Parham made Three Point Jumper. Assisted by Garrett Gilkeson.",38,38,0,16,0.170687681072551,"VMI","Wofford",3,3,0,1,-16,"401088822",2019-01-12
134,1,"2:11",1331,1331,"Nathan Hoover missed Three Point Jumper.",38,38,0,4,0.159568038492926,"VMI","Wofford",3,3,0,1,-16,"401088822",2019-01-12
135,1,"2:07",1327,1327,"Garrett Gilkeson Defensive Rebound.",38,38,0,8,0.162245948746587,"VMI","Wofford",3,3,0,1,-16,"401088822",2019-01-12
136,1,"1:59",1319,1319,"Ta'Vonne Bond missed Layup.",38,38,0,3,0.18282993620562,"VMI","Wofford",3,3,0,1,-16,"401088822",2019-01-12
137,1,"1:56",1316,1316,"Cameron Jackson Defensive Rebound.",38,38,0,11,0.18282993620562,"VMI","Wofford",3,3,0,1,-16,"401088822",2019-01-12
138,1,"1:45",1305,1305,"Fletcher Magee missed Layup.",38,38,0,4,0.186397027423037,"VMI","Wofford",3,3,0,0,-16,"401088822",2019-01-12
139,1,"1:41",1301,1301,"Ta'Vonne Bond Defensive Rebound.",38,38,0,7,0.186397027423037,"VMI","Wofford",3,3,0,0,-16,"401088822",2019-01-12
140,1,"1:34",1294,1294,"Ta'Vonne Bond Turnover.",38,38,0,0,0.204856808178515,"VMI","Wofford",3,3,0,0,-16,"401088822",2019-01-12
141,1,"1:34",1294,1294,"Cameron Jackson Steal.",38,38,0,5,0.204856808178515,"VMI","Wofford",3,3,0,0,-16,"401088822",2019-01-12
142,1,"1:29",1289,1289,"Cameron Jackson made Jumper. Assisted by Storm Murphy.",38,40,-2,32,0.118746421512038,"VMI","Wofford",3,3,0,0,-16,"401088822",2019-01-12
143,1,"0:57",1257,1257,"Garrett Gilkeson missed Three Point Jumper.",38,40,-2,4,0.142442367232072,"VMI","Wofford",3,3,0,0,-16,"401088822",2019-01-12
144,1,"0:53",1253,1253,"Nathan Hoover Defensive Rebound.",38,40,-2,10,0.142442367232072,"VMI","Wofford",3,3,0,0,-16,"401088822",2019-01-12
145,1,"0:43",1243,1243,"Keve Aluma missed Jumper.",38,40,-2,4,0.12412486063657,"VMI","Wofford",3,3,0,0,-16,"401088822",2019-01-12
146,1,"0:39",1239,1239,"Sarju Patel Defensive Rebound.",38,40,-2,7,0.132470559325067,"VMI","Wofford",3,3,0,0,-16,"401088822",2019-01-12
147,1,"0:32",1232,1232,"Garrett Gilkeson missed Three Point Jumper.",38,40,-2,3,0.132470559325067,"VMI","Wofford",3,3,0,0,-16,"401088822",2019-01-12
148,1,"0:29",1229,1229,"Fletcher Magee Defensive Rebound.",38,40,-2,25,0.133240365630317,"VMI","Wofford",3,3,0,0,-16,"401088822",2019-01-12
149,1,"0:04",1204,1204,"Fletcher Magee missed Three Point Jumper.",38,40,-2,3,0.129195079443339,"VMI","Wofford",3,3,0,0,-16,"401088822",2019-01-12
150,1,"0:01",1201,1201,"Sarju Patel Defensive Rebound.",38,40,-2,1,0.129195079443339,"VMI","Wofford",3,3,0,0,-16,"401088822",2019-01-12
151,1,"0:00",1200,1200,"End of 1st half",38,40,-2,0,0.129195079443339,"VMI","Wofford",3,3,0,0,-16,"401088822",2019-01-12
152,2,"20:00",1200,1200,"PLAY",38,40,-2,14,0.129195079443339,"VMI","Wofford",4,4,0,0,-16,"401088822",2019-01-12
153,2,"19:46",1186,1186,"Cameron Jackson missed Jumper.",38,40,-2,3,0.126155419174555,"VMI","Wofford",4,4,0,0,-16,"401088822",2019-01-12
154,2,"19:43",1183,1183,"Garrett Gilkeson Defensive Rebound.",38,40,-2,14,0.126155419174555,"VMI","Wofford",4,4,0,0,-16,"401088822",2019-01-12
155,2,"19:29",1169,1169,"Jake Stephens missed Three Point Jumper.",38,40,-2,6,0.112417577628674,"VMI","Wofford",4,4,0,0,-16,"401088822",2019-01-12
156,2,"19:23",1163,1163,"Garrett Gilkeson Offensive Rebound.",38,40,-2,1,0.112417577628674,"VMI","Wofford",4,4,0,0,-16,"401088822",2019-01-12
157,2,"19:22",1162,1162,"Garrett Gilkeson missed Layup.",38,40,-2,3,0.112417577628674,"VMI","Wofford",4,4,0,0,-16,"401088822",2019-01-12
158,2,"19:19",1159,1159,"Cameron Jackson Defensive Rebound.",38,40,-2,9,0.144573629320574,"VMI","Wofford",4,4,0,0,-16,"401088822",2019-01-12
159,2,"19:10",1150,1150,"Nathan Hoover made Jumper.",38,42,-4,10,0.108968483974073,"VMI","Wofford",4,4,0,0,-16,"401088822",2019-01-12
160,2,"19:00",1140,1140,"Myles Lewis missed Layup.",38,42,-4,0,0.10866488363304,"VMI","Wofford",4,4,0,0,-16,"401088822",2019-01-12
161,2,"19:00",1140,1140,"Keve Aluma Block.",38,42,-4,6,0.10866488363304,"VMI","Wofford",4,4,0,0,-16,"401088822",2019-01-12
162,2,"18:54",1134,1134,"Jake Stephens Offensive Rebound.",38,42,-4,2,0.0988575363580257,"VMI","Wofford",4,4,0,0,-16,"401088822",2019-01-12
163,2,"18:52",1132,1132,"Garrett Gilkeson missed Jumper.",38,42,-4,3,0.0988575363580257,"VMI","Wofford",4,4,0,0,-16,"401088822",2019-01-12
164,2,"18:49",1129,1129,"Cameron Jackson Defensive Rebound.",38,42,-4,0,0.0902509631594881,"VMI","Wofford",4,4,0,0,-16,"401088822",2019-01-12
165,2,"18:49",1129,1129,"Foul on Ta'Vonne Bond.",38,42,-4,0,0.0902509631594881,"VMI","Wofford",4,4,0,0,-16,"401088822",2019-01-12
166,2,"18:49",1129,1129,"Fletcher Magee made Free Throw.",38,44,-6,0,0.0639778160377583,"VMI","Wofford",4,4,0,0,-16,"401088822",2019-01-12
