"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
76,1,"8:29",1709,1709,"Sam Griesel Defensive Rebound.",15,22,-7,18,0.536880330230593,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
77,1,"8:11",1691,1691,"Deng Geu missed Layup.",15,22,-7,0,0.520427355344163,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
78,1,"8:11",1691,1691,"Rocky Kreuser Offensive Rebound.",15,22,-7,4,0.520427355344163,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
79,1,"8:07",1687,1687,"Rocky Kreuser missed Layup.",15,22,-7,0,0.525504509783337,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
80,1,"8:07",1687,1687,"Deng Geu Offensive Rebound.",15,22,-7,1,0.525504509783337,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
81,1,"8:06",1686,1686,"Foul on Filip Rebraca.",15,22,-7,6,0.525504509783337,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
82,1,"8:00",1680,1680,"Tyson Ward made Three Point Jumper. Assisted by Rocky Kreuser.",18,22,-4,18,0.631388046500657,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
83,1,"7:42",1662,1662,"Conner Avants made Jumper.",18,24,-6,28,0.573294462705915,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
84,1,"7:14",1634,1634,"Vinnie Shahid missed Jumper.",18,24,-6,0,0.574548844641214,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
85,1,"7:14",1634,1634,"Kienan Walter Defensive Rebound.",18,24,-6,10,0.574548844641214,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
86,1,"7:04",1624,1624,"Marlon Stewart missed Layup.",18,24,-6,0,0.549105292326653,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
87,1,"7:04",1624,1624,"Cortez Seales Offensive Rebound.",18,24,-6,1,0.549105292326653,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
88,1,"7:03",1623,1623,"Foul on Rocky Kreuser.",18,24,-6,0,0.549105292326653,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
89,1,"7:03",1623,1623,"Official TV Timeout",18,24,-6,0,0.549105292326653,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
90,1,"7:03",1623,1623,"Cortez Seales missed Free Throw.",18,24,-6,0,0.549105292326653,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
91,1,"7:03",1623,1623,"North Dakota Deadball Team Rebound.",18,24,-6,0,0.549105292326653,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
92,1,"7:03",1623,1623,"Cortez Seales made Free Throw.",18,25,-7,26,0.513888838192053,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
93,1,"6:37",1597,1597,"Tyson Ward missed Three Point Jumper.",18,25,-7,0,0.530697860659551,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
94,1,"6:37",1597,1597,"Conner Avants Defensive Rebound.",18,25,-7,17,0.530697860659551,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
95,1,"6:20",1580,1580,"Conner Avants missed Jumper.",18,25,-7,0,0.517217315045504,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
96,1,"6:20",1580,1580,"Deng Geu Defensive Rebound.",18,25,-7,27,0.517217315045504,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
97,1,"5:53",1553,1553,"Deng Geu Turnover.",18,25,-7,0,0.495123582647058,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
98,1,"5:53",1553,1553,"Cortez Seales Steal.",18,25,-7,0,0.495123582647058,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
99,1,"5:53",1553,1553,"Foul on Deng Geu.",18,25,-7,12,0.495123582647058,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
100,1,"5:41",1541,1541,"Cortez Seales made Jumper.",18,27,-9,22,0.455357498271393,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
101,1,"5:19",1519,1519,"Deng Geu made Jumper.",20,27,-7,16,0.501911328015893,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
102,1,"5:03",1503,1503,"Conner Avants missed Jumper.",20,27,-7,0,0.5076749168748,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
103,1,"5:03",1503,1503,"Deng Geu Defensive Rebound.",20,27,-7,12,0.5076749168748,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
104,1,"4:51",1491,1491,"Tyree Eady made Jumper.",22,27,-5,12,0.597516963317342,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
105,1,"4:39",1479,1479,"Foul on Vinnie Shahid.",22,27,-5,0,0.582062733897974,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
106,1,"4:39",1479,1479,"Marlon Stewart made Free Throw.",22,28,-6,0,0.544482880832809,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
107,1,"4:39",1479,1479,"Marlon Stewart made Free Throw.",22,29,-7,15,0.506389530404197,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
108,1,"4:24",1464,1464,"Foul on Cortez Seales.",22,29,-7,0,0.501328385365115,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
109,1,"4:24",1464,1464,"Tyson Ward made Free Throw.",23,29,-6,5,0.536119725197235,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
110,1,"4:19",1459,1459,"Tyson Ward missed Free Throw.",23,29,-6,0,0.52492657343739,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
111,1,"4:19",1459,1459,"Kienan Walter Defensive Rebound.",23,29,-6,19,0.52492657343739,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
112,1,"4:00",1440,1440,"Kienan Walter missed Layup.",23,29,-6,5,0.546006564099561,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
113,1,"3:55",1435,1435,"Kienan Walter Offensive Rebound.",23,29,-6,3,0.529160982647446,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
114,1,"3:52",1432,1432,"Kienan Walter missed Jumper.",23,29,-6,0,0.529160982647446,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
115,1,"3:52",1432,1432,"Tyson Ward Defensive Rebound.",23,29,-6,4,0.529160982647446,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
116,1,"3:48",1428,1428,"Foul on Ethan Igbanugo.",23,29,-6,0,0.518478106146367,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
117,1,"3:48",1428,1428,"Official TV Timeout",23,29,-6,0,0.518478106146367,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
118,1,"3:48",1428,1428,"Tyson Ward made Free Throw.",24,29,-5,0,0.554455405627434,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
119,1,"3:48",1428,1428,"Tyson Ward missed Free Throw.",24,29,-5,0,0.554455405627434,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
120,1,"3:48",1428,1428,"Conner Avants Defensive Rebound.",24,29,-5,11,0.554455405627434,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
121,1,"3:37",1417,1417,"Marlon Stewart Turnover.",24,29,-5,2,0.541937647857796,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
122,1,"3:35",1415,1415,"Cameron Hunter Steal.",24,29,-5,8,0.541937647857796,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
123,1,"3:27",1407,1407,"Tyree Eady made Layup.",26,29,-3,18,0.648357895739088,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
124,1,"3:09",1389,1389,"Conner Avants made Jumper. Assisted by Billy Brown.",26,31,-5,21,0.573162608484673,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
125,1,"2:48",1368,1368,"Foul on Billy Brown.",26,31,-5,0,0.555395556565754,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
126,1,"2:48",1368,1368,"Tyree Eady made Free Throw.",27,31,-4,0,0.592923793159267,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
127,1,"2:48",1368,1368,"Tyree Eady made Free Throw.",28,31,-3,24,0.629398062572972,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
128,1,"2:24",1344,1344,"Marlon Stewart missed Layup.",28,31,-3,0,0.610859624247249,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
129,1,"2:24",1344,1344,"Marlon Stewart Offensive Rebound.",28,31,-3,2,0.610859624247249,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
130,1,"2:22",1342,1342,"Foul on Jared Samuelson.",28,31,-3,0,0.610859624247249,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
131,1,"2:22",1342,1342,"Marlon Stewart made Free Throw.",28,32,-4,0,0.572727997768847,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
132,1,"2:22",1342,1342,"Marlon Stewart made Free Throw.",28,33,-5,17,0.533712057942905,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
133,1,"2:05",1325,1325,"Sam Griesel missed Layup.",28,33,-5,0,0.547207790364311,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
134,1,"2:05",1325,1325,"Tyson Ward Offensive Rebound.",28,33,-5,6,0.547207790364311,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
135,1,"1:59",1319,1319,"Tyson Ward made Two Point Tip Shot.",30,33,-3,7,0.6346623704564,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
136,1,"1:52",1312,1312,"Aanen Moody missed Three Point Jumper.",30,33,-3,0,0.6346623704564,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
137,1,"1:52",1312,1312,"Tyson Ward Defensive Rebound.",30,33,-3,16,0.6346623704564,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
138,1,"1:36",1296,1296,"Sam Griesel made Jumper.",32,33,-1,4,0.69557846451458,"North Dakota State","North Dakota",4,4,0,0,6,"401089067",2019-01-19
139,1,"1:32",1292,1292,"North Dakota  Timeout",32,33,-1,10,0.69557846451458,"North Dakota State","North Dakota",3,4,1,0,6,"401089067",2019-01-19
140,1,"1:22",1282,1282,"Foul on Tyson Ward.",32,33,-1,0,0.7017799207723,"North Dakota State","North Dakota",3,4,1,0,6,"401089067",2019-01-19
141,1,"1:22",1282,1282,"Conner Avants made Free Throw.",32,34,-2,0,0.669516618153272,"North Dakota State","North Dakota",3,4,1,0,6,"401089067",2019-01-19
142,1,"1:22",1282,1282,"Conner Avants missed Free Throw.",32,34,-2,0,0.669516618153272,"North Dakota State","North Dakota",3,4,1,0,6,"401089067",2019-01-19
143,1,"1:22",1282,1282,"Sam Griesel Defensive Rebound.",32,34,-2,9,0.669516618153272,"North Dakota State","North Dakota",3,4,1,0,6,"401089067",2019-01-19
144,1,"1:13",1273,1273,"Chris Quayle missed Three Point Jumper.",32,34,-2,0,0.648487854969953,"North Dakota State","North Dakota",3,4,1,0,6,"401089067",2019-01-19
145,1,"1:13",1273,1273,"Sam Griesel Offensive Rebound.",32,34,-2,4,0.648487854969953,"North Dakota State","North Dakota",3,4,1,0,6,"401089067",2019-01-19
146,1,"1:09",1269,1269,"Jared Samuelson Turnover.",32,34,-2,8,0.675722406260195,"North Dakota State","North Dakota",3,4,1,0,6,"401089067",2019-01-19
147,1,"1:01",1261,1261,"Marlon Stewart missed Layup.",32,34,-2,0,0.675722406260195,"North Dakota State","North Dakota",3,4,1,0,6,"401089067",2019-01-19
148,1,"1:01",1261,1261,"Sam Griesel Defensive Rebound.",32,34,-2,1,0.675722406260195,"North Dakota State","North Dakota",3,4,1,0,6,"401089067",2019-01-19
149,1,"1:00",1260,1260,"Foul on Conner Avants.",32,34,-2,0,0.675722406260195,"North Dakota State","North Dakota",3,4,1,0,6,"401089067",2019-01-19
150,1,"1:00",1260,1260,"Sam Griesel made Free Throw.",33,34,-1,0,0.709380099001859,"North Dakota State","North Dakota",3,4,1,0,6,"401089067",2019-01-19
151,1,"1:00",1260,1260,"Sam Griesel missed Free Throw.",33,34,-1,0,0.709380099001859,"North Dakota State","North Dakota",3,4,1,0,6,"401089067",2019-01-19
152,1,"1:00",1260,1260,"Billy Brown Defensive Rebound.",33,34,-1,15,0.709380099001859,"North Dakota State","North Dakota",3,4,1,0,6,"401089067",2019-01-19
153,1,"0:45",1245,1245,"Conner Avants Turnover.",33,34,-1,2,0.694842872969301,"North Dakota State","North Dakota",3,4,1,0,6,"401089067",2019-01-19
154,1,"0:43",1243,1243,"Jared Samuelson Steal.",33,34,-1,2,0.694842872969301,"North Dakota State","North Dakota",3,4,1,0,6,"401089067",2019-01-19
155,1,"0:41",1241,1241,"Jared Samuelson made Layup.",35,34,1,14,0.756308146466714,"North Dakota State","North Dakota",3,4,1,0,6,"401089067",2019-01-19
156,1,"0:27",1227,1227,"Foul on Marlon Stewart.",35,34,1,0,0.756901286158015,"North Dakota State","North Dakota",3,4,0,1,6,"401089067",2019-01-19
157,1,"0:27",1227,1227,"Marlon Stewart Turnover.",35,34,1,0,0.756901286158015,"North Dakota State","North Dakota",3,4,0,1,6,"401089067",2019-01-19
158,1,"0:27",1227,1227,"North Dakota State  Timeout",35,34,1,25,0.756901286158015,"North Dakota State","North Dakota",3,3,0,1,6,"401089067",2019-01-19
159,1,"0:02",1202,1202,"Cameron Hunter missed Layup.",35,34,1,0,0.751822919914542,"North Dakota State","North Dakota",3,3,0,1,6,"401089067",2019-01-19
160,1,"0:02",1202,1202,"Tyree Eady Offensive Rebound.",35,34,1,2,0.751822919914542,"North Dakota State","North Dakota",3,3,0,1,6,"401089067",2019-01-19
161,1,"0:00",1200,1200,"Tyree Eady missed Two Point Tip Shot.",35,34,1,0,0.751822919914542,"North Dakota State","North Dakota",3,3,0,1,6,"401089067",2019-01-19
162,1,"0:00",1200,1200,"North Dakota State Deadball Team Rebound.",35,34,1,0,0.751822919914542,"North Dakota State","North Dakota",3,3,0,1,6,"401089067",2019-01-19
