"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
18,1,"17:01",2221,2221,"Chris Martin missed Three Point Jumper.",12,5,7,0,0.751023813600597,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
19,1,"17:01",2221,2221,"Dontrell Shuler Defensive Rebound.",12,5,7,17,0.751023813600597,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
20,1,"16:44",2204,2204,"Nate Louis made Three Point Jumper. Assisted by Ty Jones.",15,5,10,30,0.819960254121606,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
21,1,"16:14",2174,2174,"Davon Bell made Layup. Assisted by Cory Hightower.",15,7,8,0,0.771617259396312,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
22,1,"16:14",2174,2174,"Foul on Dontrell Shuler.",15,7,8,0,0.771617259396312,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
23,1,"16:14",2174,2174,"Davon Bell missed Free Throw.",15,7,8,0,0.771617259396312,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
24,1,"16:14",2174,2174,"Travis McConico Defensive Rebound.",15,7,8,15,0.771617259396312,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
25,1,"15:59",2159,2159,"Ty Jones made Layup. Assisted by Nate Louis.",17,7,10,21,0.820818111406982,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
26,1,"15:38",2138,2138,"Romeo Crouch missed Three Point Jumper.",17,7,10,0,0.827497211877212,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
27,1,"15:38",2138,2138,"Dontrell Shuler Defensive Rebound.",17,7,10,8,0.827497211877212,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
28,1,"15:30",2130,2130,"Nate Louis made Three Point Jumper.",20,7,13,24,0.873378128481192,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
29,1,"15:06",2106,2106,"Adam Flagler made Three Point Jumper. Assisted by Romeo Crouch.",20,10,10,17,0.812393949065145,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
30,1,"14:49",2089,2089,"Ty Jones made Layup. Assisted by Travis McConico.",22,10,12,0,0.845863557121857,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
31,1,"14:49",2089,2089,"Foul on Adam Flagler.",22,10,12,0,0.845863557121857,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
32,1,"14:49",2089,2089,"Official TV Timeout",22,10,12,0,0.845863557121857,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
33,1,"14:49",2089,2089,"Ty Jones made Free Throw.",23,10,13,23,0.859658165324534,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
34,1,"14:26",2066,2066,"Davon Bell missed Layup.",23,10,13,0,0.86812637880665,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
35,1,"14:26",2066,2066,"Davon Bell Offensive Rebound.",23,10,13,2,0.86812637880665,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
36,1,"14:24",2064,2064,"Foul on Travis McConico.",23,10,13,0,0.86812637880665,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
37,1,"14:24",2064,2064,"Davon Bell missed Free Throw.",23,10,13,0,0.86812637880665,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
38,1,"14:24",2064,2064,"Presbyterian Deadball Team Rebound.",23,10,13,0,0.86812637880665,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
39,1,"14:24",2064,2064,"Davon Bell missed Free Throw.",23,10,13,0,0.86812637880665,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
40,1,"14:24",2064,2064,"Christian Keeling Defensive Rebound.",23,10,13,16,0.86812637880665,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
41,1,"14:08",2048,2048,"Phlandrous Fleming Jr. missed Jumper.",23,10,13,0,0.849691468944877,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
42,1,"14:08",2048,2048,"Francois Lewis Defensive Rebound.",23,10,13,23,0.849691468944877,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
43,1,"13:45",2025,2025,"Francois Lewis made Three Point Jumper. Assisted by Davon Bell.",23,13,10,22,0.838367437101418,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
44,1,"13:23",2003,2003,"Deontaye Buskey Turnover.",23,13,10,5,0.807761923939992,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
45,1,"13:18",1998,1998,"Foul on Romeo Crouch.",23,13,10,0,0.838710107676213,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
46,1,"13:18",1998,1998,"Romeo Crouch Turnover.",23,13,10,20,0.838710107676213,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
47,1,"12:58",1978,1978,"Phlandrous Fleming Jr. missed Three Point Jumper.",23,13,10,0,0.836729682351198,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
48,1,"12:58",1978,1978,"Romeo Crouch Defensive Rebound.",23,13,10,16,0.836729682351198,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
49,1,"12:42",1962,1962,"Kody Shubert missed Layup.",23,13,10,0,0.802954595114543,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
50,1,"12:42",1962,1962,"Christian Keeling Block.",23,13,10,1,0.802954595114543,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
51,1,"12:41",1961,1961,"Presbyterian Offensive Rebound.",23,13,10,13,0.802954595114543,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
52,1,"12:28",1948,1948,"Cory Hightower made Three Point Jumper. Assisted by Chris Martin.",23,16,7,14,0.772558657907859,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
53,1,"12:14",1934,1934,"Christian Keeling made Jumper. Assisted by Dontrell Shuler.",25,16,9,23,0.812579060048328,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
54,1,"11:51",1911,1911,"Kody Shubert Turnover.",25,16,9,1,0.829209650173707,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
55,1,"11:50",1910,1910,"Christian Keeling Steal.",25,16,9,5,0.829209650173707,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
56,1,"11:45",1905,1905,"Foul on Phlandrous Fleming Jr..",25,16,9,0,0.800333166362423,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
57,1,"11:45",1905,1905,"Phlandrous Fleming Jr. Turnover.",25,16,9,0,0.800333166362423,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
58,1,"11:45",1905,1905,"Official TV Timeout",25,16,9,17,0.800333166362423,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
59,1,"11:28",1888,1888,"Foul on Dontrell Shuler.",25,16,9,1,0.806590098592271,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
60,1,"11:27",1887,1887,"Francois Lewis made Layup. Assisted by Chris Martin.",25,18,7,21,0.76505220237057,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
61,1,"11:06",1866,1866,"Ty Jones made Jumper.",27,18,9,24,0.833212699997306,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
62,1,"10:42",1842,1842,"Chris Martin Turnover.",27,18,9,19,0.799309155336845,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
63,1,"10:23",1823,1823,"Christian Keeling Turnover.",27,18,9,1,0.818522121863268,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
64,1,"10:22",1822,1822,"Foul on Ty Jones.",27,18,9,12,0.818522121863268,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
65,1,"10:10",1810,1810,"Francois Lewis missed Three Point Jumper.",27,18,9,0,0.833690950759558,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
66,1,"10:10",1810,1810,"Francois Lewis Offensive Rebound.",27,18,9,4,0.833690950759558,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
67,1,"10:06",1806,1806,"Francois Lewis made Jumper.",27,20,7,12,0.771987458013351,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
68,1,"9:54",1794,1794,"Foul on Adam Flagler.",27,20,7,10,0.770811106239516,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
69,1,"9:44",1784,1784,"Deontaye Buskey missed Three Point Jumper.",27,20,7,0,0.772860514266005,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
70,1,"9:44",1784,1784,"Chris Martin Defensive Rebound.",27,20,7,28,0.772860514266005,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
71,1,"9:16",1756,1756,"Francois Lewis made Three Point Jumper. Assisted by Davon Bell.",27,23,4,15,0.688163987659859,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
72,1,"9:01",1741,1741,"Nate Louis made Three Point Jumper. Assisted by Christian Keeling.",30,23,7,26,0.77953274264,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
73,1,"8:35",1715,1715,"Chris Martin made Jumper.",30,25,5,12,0.733864695349447,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
74,1,"8:23",1703,1703,"Duncan LeXander missed Three Point Jumper.",30,25,5,0,0.716259832608651,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
75,1,"8:23",1703,1703,"Davon Bell Defensive Rebound.",30,25,5,12,0.716259832608651,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
76,1,"8:11",1691,1691,"Chris Martin made Layup. Assisted by Davon Bell.",30,27,3,22,0.688366588659811,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
77,1,"7:49",1669,1669,"Foul on Ty Jones.",30,27,3,0,0.67121145306708,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
78,1,"7:49",1669,1669,"Ty Jones Turnover.",30,27,3,0,0.67121145306708,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
79,1,"7:49",1669,1669,"Official TV Timeout",30,27,3,19,0.67121145306708,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
80,1,"7:30",1650,1650,"JC Younger missed Three Point Jumper.",30,27,3,0,0.678612424189667,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
81,1,"7:30",1650,1650,"Duncan LeXander Defensive Rebound.",30,27,3,9,0.678612424189667,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
82,1,"7:21",1641,1641,"Duncan LeXander missed Jumper.",30,27,3,0,0.684442988649876,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
83,1,"7:21",1641,1641,"Ben Drake Defensive Rebound.",30,27,3,14,0.684442988649876,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
84,1,"7:07",1627,1627,"JC Younger made Three Point Jumper. Assisted by Davon Bell.",30,30,0,9,0.575032798794893,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
85,1,"6:58",1618,1618,"Foul on Romeo Crouch.",30,30,0,11,0.563913046698652,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
86,1,"6:47",1607,1607,"Phlandrous Fleming Jr. missed Three Point Jumper.",30,30,0,0,0.573816731801685,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
87,1,"6:47",1607,1607,"Davon Bell Defensive Rebound.",30,30,0,26,0.573816731801685,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
88,1,"6:21",1581,1581,"JC Younger made Three Point Jumper. Assisted by Kody Shubert.",30,33,-3,8,0.465727566127755,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
89,1,"6:13",1573,1573,"Charleston Southern  Timeout",30,33,-3,11,0.469059696055083,"Charleston Southern","Presbyterian",3,4,1,0,1.5,"401088316",2019-01-30
90,1,"6:02",1562,1562,"Phlandrous Fleming Jr. missed Three Point Jumper.",30,33,-3,0,0.46015873164385,"Charleston Southern","Presbyterian",3,4,1,0,1.5,"401088316",2019-01-30
91,1,"6:02",1562,1562,"Charleston Southern Offensive Rebound.",30,33,-3,22,0.46015873164385,"Charleston Southern","Presbyterian",3,4,1,0,1.5,"401088316",2019-01-30
92,1,"5:40",1540,1540,"Sadarius Bowser made Jumper.",32,33,-1,33,0.548898978446092,"Charleston Southern","Presbyterian",3,4,1,0,1.5,"401088316",2019-01-30
93,1,"5:07",1507,1507,"JC Younger Turnover.",32,33,-1,2,0.54265694868512,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
94,1,"5:05",1505,1505,"Nate Louis Steal.",32,33,-1,3,0.54265694868512,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
95,1,"5:02",1502,1502,"Nate Louis missed Layup.",32,33,-1,0,0.54265694868512,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
96,1,"5:02",1502,1502,"Phlandrous Fleming Jr. Offensive Rebound.",32,33,-1,3,0.54265694868512,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
97,1,"4:59",1499,1499,"Phlandrous Fleming Jr. missed Layup.",32,33,-1,0,0.563989545912558,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
98,1,"4:59",1499,1499,"Ben Drake Defensive Rebound.",32,33,-1,3,0.563989545912558,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
99,1,"4:56",1496,1496,"Official TV Timeout",32,33,-1,21,0.563989545912558,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
100,1,"4:35",1475,1475,"JC Younger made Three Point Jumper. Assisted by Francois Lewis.",32,36,-4,18,0.427581595127936,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
101,1,"4:17",1457,1457,"Foul on JC Younger.",32,36,-4,0,0.420076285187007,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
102,1,"4:17",1457,1457,"Phlandrous Fleming Jr. made Free Throw.",33,36,-3,0,0.456355126952748,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
103,1,"4:17",1457,1457,"Phlandrous Fleming Jr. missed Free Throw.",33,36,-3,0,0.456355126952748,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
104,1,"4:17",1457,1457,"Chris Martin Defensive Rebound.",33,36,-3,20,0.456355126952748,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
105,1,"3:57",1437,1437,"Francois Lewis missed Jumper.",33,36,-3,0,0.476655890552578,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
106,1,"3:57",1437,1437,"Christian Keeling Defensive Rebound.",33,36,-3,9,0.476655890552578,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
107,1,"3:48",1428,1428,"Sean Price missed Three Point Jumper.",33,36,-3,0,0.459826859906702,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
108,1,"3:48",1428,1428,"Davon Bell Defensive Rebound.",33,36,-3,9,0.459826859906702,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
109,1,"3:39",1419,1419,"Foul on Christian Keeling.",33,36,-3,0,0.455667912939274,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
110,1,"3:39",1419,1419,"Official TV Timeout",33,36,-3,0,0.455667912939274,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
111,1,"3:39",1419,1419,"Davon Bell made Free Throw.",33,37,-4,0,0.417542040560424,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
112,1,"3:39",1419,1419,"Davon Bell made Free Throw.",33,38,-5,14,0.380377010372656,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
113,1,"3:25",1405,1405,"Nate Louis missed Three Point Jumper.",33,38,-5,0,0.401046382641443,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
114,1,"3:25",1405,1405,"Presbyterian Defensive Rebound.",33,38,-5,17,0.401046382641443,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
115,1,"3:08",1388,1388,"Francois Lewis made Three Point Jumper. Assisted by Davon Bell.",33,41,-8,35,0.301355235189735,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
116,1,"2:33",1353,1353,"Nate Louis made Three Point Jumper. Assisted by Phlandrous Fleming Jr..",36,41,-5,23,0.399648772915274,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
117,1,"2:10",1330,1330,"Cory Hightower made Layup. Assisted by Davon Bell.",36,43,-7,15,0.301650836930029,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
118,1,"1:55",1315,1315,"Christian Keeling Turnover.",36,43,-7,0,0.325344993432371,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
119,1,"1:55",1315,1315,"Christian Keeling missed Free Throw.",36,43,-7,0,0.325344993432371,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
120,1,"1:55",1315,1315,"Charleston Southern Deadball Team Rebound.",36,43,-7,0,0.325344993432371,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
121,1,"1:55",1315,1315,"Christian Keeling missed Free Throw.",36,43,-7,0,0.325344993432371,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
122,1,"1:55",1315,1315,"Charleston Southern Deadball Team Rebound.",36,43,-7,0,0.325344993432371,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
123,1,"1:55",1315,1315,"Technical Foul on Kody Shubert.",36,43,-7,0,0.325344993432371,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
124,1,"1:55",1315,1315,"Foul on Kody Shubert.",36,43,-7,11,0.325344993432371,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
125,1,"1:44",1304,1304,"Kody Shubert made Layup. Assisted by Francois Lewis.",36,45,-9,0,0.267589325542279,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
126,1,"1:44",1304,1304,"Foul on Christian Keeling.",36,45,-9,0,0.267589325542279,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
127,1,"1:44",1304,1304,"Kody Shubert made Free Throw.",36,46,-10,19,0.239758455606771,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
128,1,"1:25",1285,1285,"Christian Keeling made Jumper.",38,46,-8,0,0.290661668994134,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
129,1,"1:25",1285,1285,"Foul on Francois Lewis.",38,46,-8,0,0.290661668994134,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
130,1,"1:25",1285,1285,"Christian Keeling made Free Throw.",39,46,-7,21,0.322483013853817,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
131,1,"1:04",1264,1264,"Francois Lewis made Three Point Jumper. Assisted by Davon Bell.",39,49,-10,18,0.229663981261122,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
132,1,"0:46",1246,1246,"Timmy Sellers missed Layup.",39,49,-10,0,0.223158633457959,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
133,1,"0:46",1246,1246,"Timmy Sellers Offensive Rebound.",39,49,-10,2,0.223158633457959,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
134,1,"0:44",1244,1244,"Foul on Francois Lewis.",39,49,-10,0,0.223158633457959,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
135,1,"0:44",1244,1244,"Timmy Sellers made Free Throw.",40,49,-9,0,0.251145816714737,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
136,1,"0:44",1244,1244,"Timmy Sellers missed Free Throw.",40,49,-9,0,0.251145816714737,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
137,1,"0:44",1244,1244,"Ben Drake Defensive Rebound.",40,49,-9,17,0.251145816714737,"Charleston Southern","Presbyterian",3,4,0,0,1.5,"401088316",2019-01-30
138,1,"0:27",1227,1227,"Foul on Timmy Sellers.",40,49,-9,0,0.231898885576308,"Charleston Southern","Presbyterian",3,4,0,1,1.5,"401088316",2019-01-30
139,1,"0:27",1227,1227,"Cory Hightower made Free Throw.",40,50,-10,0,0.203203793160426,"Charleston Southern","Presbyterian",3,4,0,1,1.5,"401088316",2019-01-30
140,1,"0:27",1227,1227,"Cory Hightower made Free Throw.",40,51,-11,0,0.177240089656886,"Charleston Southern","Presbyterian",3,4,0,1,1.5,"401088316",2019-01-30
141,1,"0:27",1227,1227,"Presbyterian  Timeout",40,51,-11,27,0.177240089656886,"Charleston Southern","Presbyterian",3,3,0,1,1.5,"401088316",2019-01-30
142,1,"0:00",1200,1200,"Nate Louis missed Three Point Jumper.",40,51,-11,0,0.188805206585891,"Charleston Southern","Presbyterian",3,3,0,1,1.5,"401088316",2019-01-30
143,1,"0:00",1200,1200,"Davon Bell Defensive Rebound.",40,51,-11,0,0.188805206585891,"Charleston Southern","Presbyterian",3,3,0,1,1.5,"401088316",2019-01-30
144,1,"0:00",1200,1200,"End of 1st half",40,51,-11,0,0.188805206585891,"Charleston Southern","Presbyterian",3,3,0,1,1.5,"401088316",2019-01-30
145,2,"20:00",1200,1200,"PLAY",40,51,-11,12,0.188805206585891,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
146,2,"19:48",1188,1188,"Adam Flagler missed Three Point Jumper.",40,51,-11,0,0.178217229035487,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
147,2,"19:48",1188,1188,"Ty Jones Defensive Rebound.",40,51,-11,22,0.178217229035487,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
148,2,"19:26",1166,1166,"Dontrell Shuler missed Three Point Jumper.",40,51,-11,0,0.169002393832812,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
149,2,"19:26",1166,1166,"Chris Martin Defensive Rebound.",40,51,-11,11,0.169002393832812,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
150,2,"19:15",1155,1155,"Francois Lewis made Three Point Jumper. Assisted by Davon Bell.",40,54,-14,24,0.123396148643554,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
151,2,"18:51",1131,1131,"Nate Louis made Three Point Jumper. Assisted by Ty Jones.",43,54,-11,30,0.186490151447197,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
152,2,"18:21",1101,1101,"Francois Lewis Turnover.",43,54,-11,19,0.181095070755168,"Charleston Southern","Presbyterian",4,4,0,0,1.5,"401088316",2019-01-30
