"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
29,1,"15:13",2113,2113,"Andres Ibarguen Defensive Rebound.",7,0,7,19,0.957490018906984,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
30,1,"14:54",2094,2094,"Brian Warren made Layup.",7,2,5,24,0.939390569472131,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
31,1,"14:30",2070,2070,"Kamaka Hepa missed Three Point Jumper.",7,2,5,0,0.940260348737784,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
32,1,"14:30",2070,2070,"UT Arlington Defensive Rebound.",7,2,5,2,0.940260348737784,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
33,1,"14:28",2068,2068,"Official TV Timeout",7,2,5,7,0.939523737810852,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
34,1,"14:21",2061,2061,"Patrick Mwamba made Dunk. Assisted by Pedro Castro.",7,4,3,32,0.924301257199214,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
35,1,"13:49",2029,2029,"Jase Febres missed Three Point Jumper.",7,4,3,0,0.928556336769153,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
36,1,"13:49",2029,2029,"UT Arlington Deadball Team Rebound.",7,4,3,0,0.928556336769153,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
37,1,"13:49",2029,2029,"Foul on Jericho Sims.",7,4,3,3,0.928556336769153,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
38,1,"13:46",2026,2026,"Foul on DJ Bryant.",7,4,3,0,0.928556336769153,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
39,1,"13:46",2026,2026,"DJ Bryant Turnover.",7,4,3,15,0.928556336769153,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
40,1,"13:31",2011,2011,"Matt Coleman III made Jumper.",9,4,5,26,0.94013232875809,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
41,1,"13:05",1985,1985,"Radshad Davis made Layup.",9,6,3,15,0.917107093512769,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
42,1,"12:50",1970,1970,"Jase Febres missed Three Point Jumper.",9,6,3,0,0.931234064614807,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
43,1,"12:50",1970,1970,"Kamaka Hepa Offensive Rebound.",9,6,3,1,0.931234064614807,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
44,1,"12:49",1969,1969,"Kamaka Hepa missed Jumper.",9,6,3,0,0.922240003566714,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
45,1,"12:49",1969,1969,"Pedro Castro Block.",9,6,3,0,0.922240003566714,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
46,1,"12:49",1969,1969,"Courtney Ramey Offensive Rebound.",9,6,3,3,0.922240003566714,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
47,1,"12:46",1966,1966,"Foul on Radshad Davis.",9,6,3,0,0.922240003566714,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
48,1,"12:46",1966,1966,"Courtney Ramey made Free Throw.",10,6,4,0,0.929508149031811,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
49,1,"12:46",1966,1966,"Courtney Ramey missed Free Throw.",10,6,4,0,0.929508149031811,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
50,1,"12:46",1966,1966,"Radshad Davis Defensive Rebound.",10,6,4,24,0.929508149031811,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
51,1,"12:22",1942,1942,"Brian Warren made Jumper.",10,8,2,20,0.914339832993414,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
52,1,"12:02",1922,1922,"Courtney Ramey made Jumper.",12,8,4,17,0.936853439946721,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
53,1,"11:45",1905,1905,"Foul on Courtney Ramey.",12,8,4,0,0.931627913135516,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
54,1,"11:45",1905,1905,"Official TV Timeout",12,8,4,12,0.931627913135516,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
55,1,"11:33",1893,1893,"Andres Ibarguen missed Jumper.",12,8,4,0,0.931486287793069,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
56,1,"11:33",1893,1893,"Jaxson Hayes Defensive Rebound.",12,8,4,20,0.931486287793069,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
57,1,"11:13",1873,1873,"Jase Febres made Layup.",14,8,6,13,0.944146729813433,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
58,1,"11:00",1860,1860,"Brian Warren missed Jumper.",14,8,6,0,0.945823643051528,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
59,1,"11:00",1860,1860,"Jase Febres Defensive Rebound.",14,8,6,15,0.945823643051528,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
60,1,"10:45",1845,1845,"Kerwin Roach II missed Three Point Jumper.",14,8,6,0,0.942683708742296,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
61,1,"10:45",1845,1845,"Edric Dennis Defensive Rebound.",14,8,6,8,0.942683708742296,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
62,1,"10:37",1837,1837,"Tiandre Jackson-Young missed Layup.",14,8,6,0,0.942576058420188,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
63,1,"10:37",1837,1837,"Kerwin Roach II Defensive Rebound.",14,8,6,6,0.942576058420188,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
64,1,"10:31",1831,1831,"Foul on Brian Warren.",14,8,6,7,0.942576058420188,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
65,1,"10:24",1824,1824,"Elijah Mitrou-Long Turnover.",14,8,6,1,0.948689358183558,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
66,1,"10:23",1823,1823,"Andres Ibarguen Steal.",14,8,6,5,0.948689358183558,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
67,1,"10:18",1818,1818,"Edric Dennis missed Three Point Jumper.",14,8,6,0,0.948198691091443,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
68,1,"10:18",1818,1818,"Jaxson Hayes Defensive Rebound.",14,8,6,11,0.948198691091443,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
69,1,"10:07",1807,1807,"Courtney Ramey Turnover.",14,8,6,4,0.944927863593811,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
70,1,"10:03",1803,1803,"Foul on Dylan Osetkowski.",14,8,6,18,0.944927863593811,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
71,1,"9:45",1785,1785,"Foul on Jaxson Hayes.",14,8,6,0,0.938961263137698,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
72,1,"9:45",1785,1785,"David Azore made Free Throw.",14,9,5,0,0.93053731575538,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
73,1,"9:45",1785,1785,"David Azore made Free Throw.",14,10,4,24,0.921048535434168,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
74,1,"9:21",1761,1761,"Courtney Ramey made Jumper.",16,10,6,11,0.949089938438083,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
75,1,"9:10",1750,1750,"Foul on Jaxson Hayes.",16,10,6,0,0.947711887179532,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
76,1,"9:10",1750,1750,"Edric Dennis made Free Throw.",16,11,5,0,0.940316180191261,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
77,1,"9:10",1750,1750,"Edric Dennis missed Free Throw.",16,11,5,0,0.940316180191261,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
78,1,"9:10",1750,1750,"Dylan Osetkowski Defensive Rebound.",16,11,5,13,0.940316180191261,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
79,1,"8:57",1737,1737,"Foul on DJ Bryant.",16,11,5,4,0.938420212443998,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
80,1,"8:53",1733,1733,"Kerwin Roach II made Jumper.",18,11,7,12,0.952462240703956,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
81,1,"8:41",1721,1721,"Foul on Radshad Davis.",18,11,7,0,0.945118883233513,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
82,1,"8:41",1721,1721,"Radshad Davis Turnover.",18,11,7,32,0.945118883233513,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
83,1,"8:09",1689,1689,"Matt Coleman III made Three Point Jumper. Assisted by Courtney Ramey.",21,11,10,26,0.972170784125579,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
84,1,"7:43",1663,1663,"Brian Warren missed Three Point Jumper.",21,11,10,0,0.964454559011424,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
85,1,"7:43",1663,1663,"Kerwin Roach II Defensive Rebound.",21,11,10,1,0.964454559011424,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
86,1,"7:42",1662,1662,"Foul on Patrick Mwamba.",21,11,10,0,0.964454559011424,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
87,1,"7:42",1662,1662,"Official TV Timeout",21,11,10,0,0.964454559011424,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
88,1,"7:42",1662,1662,"Kerwin Roach II missed Free Throw.",21,11,10,0,0.964454559011424,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
89,1,"7:42",1662,1662,"Andres Ibarguen Defensive Rebound.",21,11,10,1,0.964454559011424,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
90,1,"7:41",1661,1661,"Official TV Timeout",21,11,10,11,0.964454559011424,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
91,1,"7:30",1650,1650,"Patrick Mwamba Turnover.",21,11,10,1,0.963854751810725,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
92,1,"7:29",1649,1649,"Kerwin Roach II Steal.",21,11,10,23,0.968061814483147,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
93,1,"7:06",1626,1626,"Dylan Osetkowski made Jumper.",23,11,12,14,0.975263312369574,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
94,1,"6:52",1612,1612,"Foul on Matt Coleman III.",23,11,12,0,0.972055178593944,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
95,1,"6:52",1612,1612,"Brian Warren made Free Throw.",23,12,11,0,0.96796724768323,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
96,1,"6:52",1612,1612,"Brian Warren made Free Throw.",23,13,10,29,0.963303885848925,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
97,1,"6:23",1583,1583,"Dylan Osetkowski missed Jumper.",23,13,10,0,0.964782341896043,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
98,1,"6:23",1583,1583,"Edric Dennis Defensive Rebound.",23,13,10,13,0.964782341896043,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
99,1,"6:10",1570,1570,"Foul on Kerwin Roach II.",23,13,10,0,0.971568768279961,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
100,1,"6:10",1570,1570,"Edric Dennis made Free Throw.",23,14,9,0,0.966955181070507,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
101,1,"6:10",1570,1570,"Edric Dennis made Free Throw.",23,15,8,26,0.961622511029652,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
102,1,"5:44",1544,1544,"Elijah Mitrou-Long missed Three Point Jumper.",23,15,8,0,0.957067271622073,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
103,1,"5:44",1544,1544,"Edric Dennis Defensive Rebound.",23,15,8,12,0.957067271622073,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
104,1,"5:32",1532,1532,"Edric Dennis missed Layup.",23,15,8,0,0.956835493369942,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
105,1,"5:32",1532,1532,"Edric Dennis Offensive Rebound.",23,15,8,7,0.956835493369942,"Texas","UT Arlington",4,4,0,0,19,"401083500",2018-12-28
106,1,"5:25",1525,1525,"Edric Dennis made Three Point Jumper.",23,18,5,0,0.931664947525012,"Texas","UT Arlington",4,4,1,0,19,"401083500",2018-12-28
107,1,"5:25",1525,1525,"Texas  Timeout",23,18,5,15,0.931664947525012,"Texas","UT Arlington",3,4,1,0,19,"401083500",2018-12-28
108,1,"5:10",1510,1510,"Royce Hamm Jr. made Jumper.",25,18,7,0,0.953076404853367,"Texas","UT Arlington",3,4,1,0,19,"401083500",2018-12-28
109,1,"5:10",1510,1510,"Foul on Patrick Mwamba.",25,18,7,0,0.953076404853367,"Texas","UT Arlington",3,4,1,0,19,"401083500",2018-12-28
110,1,"5:10",1510,1510,"Royce Hamm Jr. made Free Throw.",26,18,8,18,0.959442903960462,"Texas","UT Arlington",3,4,1,0,19,"401083500",2018-12-28
111,1,"4:52",1492,1492,"David Azore missed Jumper.",26,18,8,0,0.956039210846206,"Texas","UT Arlington",3,4,1,0,19,"401083500",2018-12-28
112,1,"4:52",1492,1492,"David Azore Offensive Rebound.",26,18,8,7,0.956039210846206,"Texas","UT Arlington",3,4,1,0,19,"401083500",2018-12-28
113,1,"4:45",1485,1485,"Andres Ibarguen made Layup. Assisted by David Azore.",26,20,6,11,0.942184591258657,"Texas","UT Arlington",3,4,1,0,19,"401083500",2018-12-28
114,1,"4:34",1474,1474,"Kerwin Roach II made Jumper.",28,20,8,12,0.964055928201647,"Texas","UT Arlington",3,4,1,0,19,"401083500",2018-12-28
115,1,"4:22",1462,1462,"Foul on Kerwin Roach II.",28,20,8,0,0.947040789596125,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
116,1,"4:22",1462,1462,"Edric Dennis made Free Throw.",28,21,7,0,0.939596456036475,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
117,1,"4:22",1462,1462,"Edric Dennis made Free Throw.",28,22,6,17,0.931181733100118,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
118,1,"4:05",1445,1445,"Matt Coleman III missed Three Point Jumper.",28,22,6,0,0.946507069244419,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
119,1,"4:05",1445,1445,"Royce Hamm Jr. Offensive Rebound.",28,22,6,9,0.946507069244419,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
120,1,"3:56",1436,1436,"Matt Coleman III made Layup.",30,22,8,8,0.95378751915074,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
121,1,"3:48",1428,1428,"Tiandre Jackson-Young missed Jumper.",30,22,8,0,0.94968854203032,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
122,1,"3:48",1428,1428,"Royce Hamm Jr. Block.",30,22,8,1,0.94968854203032,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
123,1,"3:47",1427,1427,"Kamaka Hepa Defensive Rebound.",30,22,8,9,0.94968854203032,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
124,1,"3:38",1418,1418,"Jase Febres missed Three Point Jumper.",30,22,8,0,0.952811801927028,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
125,1,"3:38",1418,1418,"Brian Warren Defensive Rebound.",30,22,8,6,0.952811801927028,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
126,1,"3:32",1412,1412,"Pedro Castro made Layup. Assisted by Brian Warren.",30,24,6,27,0.936738100912917,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
127,1,"3:05",1385,1385,"Courtney Ramey missed Three Point Jumper.",30,24,6,0,0.942613820223002,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
128,1,"3:05",1385,1385,"Tiandre Jackson-Young Defensive Rebound.",30,24,6,14,0.942613820223002,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
129,1,"2:51",1371,1371,"Brian Warren missed Three Point Jumper.",30,24,6,3,0.936907045183638,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
130,1,"2:48",1368,1368,"Jase Febres Defensive Rebound.",30,24,6,15,0.940562437302421,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
131,1,"2:33",1353,1353,"Courtney Ramey missed Jumper.",30,24,6,0,0.943298842935563,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
132,1,"2:33",1353,1353,"Courtney Ramey Offensive Rebound.",30,24,6,9,0.943298842935563,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
133,1,"2:24",1344,1344,"Courtney Ramey Turnover.",30,24,6,0,0.935930931377106,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
134,1,"2:24",1344,1344,"Tiandre Jackson-Young Steal.",30,24,6,0,0.935930931377106,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
135,1,"2:24",1344,1344,"Official TV Timeout",30,24,6,28,0.935930931377106,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
136,1,"1:56",1316,1316,"Pedro Castro missed Three Point Jumper.",30,24,6,0,0.94190796764494,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
137,1,"1:56",1316,1316,"Elijah Mitrou-Long Defensive Rebound.",30,24,6,16,0.94190796764494,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
138,1,"1:40",1300,1300,"Elijah Mitrou-Long missed Jumper.",30,24,6,0,0.931007170485565,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
139,1,"1:40",1300,1300,"Edric Dennis Defensive Rebound.",30,24,6,7,0.931007170485565,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
140,1,"1:33",1293,1293,"Edric Dennis missed Layup.",30,24,6,0,0.940326531760819,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
141,1,"1:33",1293,1293,"Jase Febres Defensive Rebound.",30,24,6,5,0.940326531760819,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
142,1,"1:28",1288,1288,"Foul on DJ Bryant.",30,24,6,0,0.941568486701193,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
143,1,"1:28",1288,1288,"Jase Febres made Free Throw.",31,24,7,0,0.949284657878021,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
144,1,"1:28",1288,1288,"Jase Febres made Free Throw.",32,24,8,21,0.956029454984594,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
145,1,"1:07",1267,1267,"Pedro Castro made Jumper. Assisted by Brian Warren.",32,26,6,30,0.945284420185275,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
146,1,"0:37",1237,1237,"Foul on Brian Warren.",32,26,6,0,0.934642546219936,"Texas","UT Arlington",3,4,1,0,19,"401083500",2018-12-28
147,1,"0:37",1237,1237,"Texas  Timeout",32,26,6,0,0.934642546219936,"Texas","UT Arlington",2,4,1,0,19,"401083500",2018-12-28
148,1,"0:37",1237,1237,"Elijah Mitrou-Long missed Free Throw.",32,26,6,0,0.934642546219936,"Texas","UT Arlington",2,4,1,0,19,"401083500",2018-12-28
149,1,"0:37",1237,1237,"Texas Deadball Team Rebound.",32,26,6,0,0.934642546219936,"Texas","UT Arlington",2,4,1,0,19,"401083500",2018-12-28
150,1,"0:37",1237,1237,"Elijah Mitrou-Long made Free Throw.",33,26,7,25,0.943816045136316,"Texas","UT Arlington",2,4,1,0,19,"401083500",2018-12-28
151,1,"0:12",1212,1212,"Brian Warren missed Jumper.",33,26,7,0,0.945429690023168,"Texas","UT Arlington",2,4,1,0,19,"401083500",2018-12-28
152,1,"0:12",1212,1212,"Royce Hamm Jr. Block.",33,26,7,1,0.945429690023168,"Texas","UT Arlington",2,4,1,0,19,"401083500",2018-12-28
153,1,"0:11",1211,1211,"Courtney Ramey Defensive Rebound.",33,26,7,10,0.945429690023168,"Texas","UT Arlington",2,4,1,0,19,"401083500",2018-12-28
154,1,"0:01",1201,1201,"Elijah Mitrou-Long missed Three Point Jumper.",33,26,7,0,0.947040053182237,"Texas","UT Arlington",2,4,1,0,19,"401083500",2018-12-28
155,1,"0:01",1201,1201,"Texas Deadball Team Rebound.",33,26,7,1,0.947040053182237,"Texas","UT Arlington",2,4,1,0,19,"401083500",2018-12-28
156,1,"0:00",1200,1200,"End of 1st half",33,26,7,0,0.947040053182237,"Texas","UT Arlington",2,4,1,0,19,"401083500",2018-12-28
157,2,"20:00",1200,1200,"PLAY",33,26,7,24,0.947040053182237,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
158,2,"19:36",1176,1176,"Jaxson Hayes made Dunk. Assisted by Matt Coleman III.",35,26,9,19,0.959045098962431,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
159,2,"19:17",1157,1157,"Edric Dennis made Three Point Jumper. Assisted by Brian Warren.",35,29,6,26,0.934095533222429,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
160,2,"18:51",1131,1131,"Dylan Osetkowski missed Layup.",35,29,6,0,0.940699565139253,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
161,2,"18:51",1131,1131,"Dylan Osetkowski Offensive Rebound.",35,29,6,3,0.940699565139253,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
162,2,"18:48",1128,1128,"Dylan Osetkowski missed Layup.",35,29,6,0,0.943771353151887,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
163,2,"18:48",1128,1128,"Dylan Osetkowski Offensive Rebound.",35,29,6,2,0.943771353151887,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
164,2,"18:46",1126,1126,"Dylan Osetkowski missed Layup.",35,29,6,0,0.943771353151887,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
165,2,"18:46",1126,1126,"Dylan Osetkowski Offensive Rebound.",35,29,6,2,0.943771353151887,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
166,2,"18:44",1124,1124,"Dylan Osetkowski missed Jumper.",35,29,6,0,0.943771353151887,"Texas","UT Arlington",3,4,0,0,19,"401083500",2018-12-28
