"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
32,1,"14:50",2090,2090,"Aamir Simms made Jumper.",18,9,9,6,0.96525683416095,"Clemson","North Carolina Central",4,4,0,0,24.3,"401082643",2018-11-09
33,1,"14:44",2084,2084,"North Carolina Central  Timeout",18,9,9,0,0.961788090820895,"Clemson","North Carolina Central",4,3,0,1,24.3,"401082643",2018-11-09
34,1,"14:44",2084,2084,"Official TV Timeout",18,9,9,7,0.961788090820895,"Clemson","North Carolina Central",4,3,0,1,24.3,"401082643",2018-11-09
35,1,"14:37",2077,2077,"Rashann London missed Layup.",18,9,9,0,0.963649781766025,"Clemson","North Carolina Central",4,3,0,1,24.3,"401082643",2018-11-09
36,1,"14:37",2077,2077,"Javan White Block.",18,9,9,3,0.963649781766025,"Clemson","North Carolina Central",4,3,0,1,24.3,"401082643",2018-11-09
37,1,"14:34",2074,2074,"Marcquise Reed Defensive Rebound.",18,9,9,16,0.963649781766025,"Clemson","North Carolina Central",4,3,0,1,24.3,"401082643",2018-11-09
38,1,"14:18",2058,2058,"Javan White made Dunk. Assisted by Marcquise Reed.",20,9,11,28,0.974830011286979,"Clemson","North Carolina Central",4,3,0,1,24.3,"401082643",2018-11-09
39,1,"13:50",2030,2030,"Reggie Gardner Jr. missed Three Point Jumper.",20,9,11,0,0.973786158233788,"Clemson","North Carolina Central",4,3,0,1,24.3,"401082643",2018-11-09
40,1,"13:50",2030,2030,"Javan White Defensive Rebound.",20,9,11,14,0.973786158233788,"Clemson","North Carolina Central",4,3,0,1,24.3,"401082643",2018-11-09
41,1,"13:36",2016,2016,"David Skara missed Jumper.",20,9,11,0,0.971699803284463,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
42,1,"13:36",2016,2016,"Rashann London Defensive Rebound.",20,9,11,12,0.971699803284463,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
43,1,"13:24",2004,2004,"Reggie Gardner Jr. Turnover.",20,9,11,2,0.968592943408258,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
44,1,"13:22",2002,2002,"John Newman III Steal.",20,9,11,2,0.968592943408258,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
45,1,"13:20",2000,2000,"Foul on Reggie Gardner Jr..",20,9,11,0,0.968592943408258,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
46,1,"13:20",2000,2000,"John Newman III missed Free Throw.",20,9,11,0,0.968592943408258,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
47,1,"13:20",2000,2000,"Clemson Deadball Team Rebound.",20,9,11,0,0.968592943408258,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
48,1,"13:20",2000,2000,"John Newman III made Free Throw.",21,9,12,21,0.971781764523627,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
49,1,"12:59",1979,1979,"Randy Miller Jr. missed Three Point Jumper.",21,9,12,0,0.979013110099285,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
50,1,"12:59",1979,1979,"Rashann London Offensive Rebound.",21,9,12,7,0.979013110099285,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
51,1,"12:52",1972,1972,"Larry McKnight Jr. made Jumper. Assisted by Rashann London.",21,11,10,18,0.973095264573613,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
52,1,"12:34",1954,1954,"Javan White Turnover.",21,11,10,0,0.968888481468509,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
53,1,"12:34",1954,1954,"Foul on Javan White.",21,11,10,15,0.968888481468509,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
54,1,"12:19",1939,1939,"Foul on Javan White.",21,11,10,0,0.968758255843747,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
55,1,"12:19",1939,1939,"Rashann London Turnover.",21,11,10,25,0.968758255843747,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
56,1,"11:54",1914,1914,"David Skara made Layup.",23,11,12,17,0.978285215832411,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
57,1,"11:37",1897,1897,"Jordan Perkins missed Jumper.",23,11,12,0,0.977437427436772,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
58,1,"11:37",1897,1897,"Aamir Simms Defensive Rebound.",23,11,12,11,0.977437427436772,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
59,1,"11:26",1886,1886,"Clyde Trapp missed Three Point Jumper.",23,11,12,0,0.976003950836698,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
60,1,"11:26",1886,1886,"Larry McKnight Jr. Defensive Rebound.",23,11,12,8,0.976003950836698,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
61,1,"11:18",1878,1878,"Larry McKnight Jr. missed Layup.",23,11,12,0,0.974879969321825,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
62,1,"11:18",1878,1878,"Clyde Trapp Block.",23,11,12,1,0.974879969321825,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
63,1,"11:17",1877,1877,"Randy Miller Jr. Offensive Rebound.",23,11,12,5,0.974879969321825,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
64,1,"11:12",1872,1872,"Rashann London missed Jumper.",23,11,12,0,0.974879969321825,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
65,1,"11:12",1872,1872,"Clemson Defensive Rebound.",23,11,12,2,0.974879969321825,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
66,1,"11:10",1870,1870,"Official TV Timeout",23,11,12,21,0.974879969321825,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
67,1,"10:49",1849,1849,"Elijah Thomas Turnover.",23,11,12,11,0.974205290286911,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
68,1,"10:38",1838,1838,"Larry McKnight Jr. Turnover.",23,11,12,15,0.97449829784257,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
69,1,"10:23",1823,1823,"Aamir Simms made Jumper. Assisted by John Newman III.",25,11,14,20,0.981426949007584,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
70,1,"10:03",1803,1803,"Randy Miller Jr. missed Jumper.",25,11,14,0,0.981244628971966,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
71,1,"10:03",1803,1803,"Aamir Simms Defensive Rebound.",25,11,14,19,0.981244628971966,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
72,1,"9:44",1784,1784,"John Newman III missed Three Point Jumper.",25,11,14,0,0.98055911354255,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
73,1,"9:44",1784,1784,"Larry McKnight Jr. Defensive Rebound.",25,11,14,8,0.98055911354255,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
74,1,"9:36",1776,1776,"Randy Miller Jr. Turnover.",25,11,14,16,0.978023580273605,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
75,1,"9:20",1760,1760,"Shelton Mitchell missed Three Point Jumper.",25,11,14,0,0.982920731263818,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
76,1,"9:20",1760,1760,"Elijah Thomas Offensive Rebound.",25,11,14,8,0.982920731263818,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
77,1,"9:12",1752,1752,"Elijah Thomas missed Layup.",25,11,14,0,0.983828754351235,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
78,1,"9:12",1752,1752,"Larry McKnight Jr. Defensive Rebound.",25,11,14,20,0.983828754351235,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
79,1,"8:52",1732,1732,"Randy Miller Jr. missed Jumper.",25,11,14,0,0.982697587054984,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
80,1,"8:52",1732,1732,"North Carolina Central Offensive Rebound.",25,11,14,7,0.982697587054984,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
81,1,"8:45",1725,1725,"Zacarry Douglas missed Jumper.",25,11,14,0,0.979571919214457,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
82,1,"8:45",1725,1725,"Clyde Trapp Defensive Rebound.",25,11,14,10,0.979571919214457,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
83,1,"8:35",1715,1715,"Foul on Larry McKnight Jr..",25,11,14,14,0.98323032128647,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
84,1,"8:21",1701,1701,"Hunter Tyson missed Three Point Jumper.",25,11,14,0,0.97930575259634,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
85,1,"8:21",1701,1701,"Jordan Perkins Defensive Rebound.",25,11,14,8,0.97930575259634,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
86,1,"8:13",1693,1693,"Jordan Perkins missed Jumper.",25,11,14,0,0.982950110443503,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
87,1,"8:13",1693,1693,"Zacarry Douglas Offensive Rebound.",25,11,14,4,0.982950110443503,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
88,1,"8:09",1689,1689,"Zacarry Douglas made Layup.",25,13,12,28,0.980754256273241,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
89,1,"7:41",1661,1661,"Hunter Tyson made Three Point Jumper. Assisted by Aamir Simms.",28,13,15,19,0.982549117003273,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
90,1,"7:22",1642,1642,"Larry McKnight Jr. missed Jumper.",28,13,15,0,0.985074971486134,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
91,1,"7:22",1642,1642,"Hunter Tyson Block.",28,13,15,2,0.985074971486134,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
92,1,"7:20",1640,1640,"Zacarry Douglas Offensive Rebound.",28,13,15,3,0.985074971486134,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
93,1,"7:17",1637,1637,"Rashann London missed Jumper.",28,13,15,0,0.982747234306817,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
94,1,"7:17",1637,1637,"Raasean Davis Offensive Rebound.",28,13,15,4,0.982747234306817,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
95,1,"7:13",1633,1633,"Raasean Davis made Layup.",28,15,13,20,0.977669650104428,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
96,1,"6:53",1613,1613,"Clyde Trapp missed Three Point Jumper.",28,15,13,0,0.977443100266857,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
97,1,"6:53",1613,1613,"Zacarry Douglas Defensive Rebound.",28,15,13,13,0.977443100266857,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
98,1,"6:40",1600,1600,"Zacarry Douglas missed Three Point Jumper.",28,15,13,0,0.978244932394309,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
99,1,"6:40",1600,1600,"Clyde Trapp Defensive Rebound.",28,15,13,9,0.978244932394309,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
100,1,"6:31",1591,1591,"Shelton Mitchell missed Three Point Jumper.",28,15,13,0,0.977309953322941,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
101,1,"6:31",1591,1591,"Jordan Perkins Defensive Rebound.",28,15,13,7,0.977309953322941,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
102,1,"6:24",1584,1584,"Jordan Perkins missed Jumper.",28,15,13,0,0.978120515547094,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
103,1,"6:24",1584,1584,"Clemson Defensive Rebound.",28,15,13,20,0.978120515547094,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
104,1,"6:04",1564,1564,"David Skara made Jumper. Assisted by Clyde Trapp.",30,15,15,24,0.983984276262182,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
105,1,"5:40",1540,1540,"Raasean Davis made Jumper. Assisted by Rashann London.",30,17,13,17,0.979778261008465,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
106,1,"5:23",1523,1523,"Marcquise Reed missed Three Point Jumper.",30,17,13,0,0.978722830418405,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
107,1,"5:23",1523,1523,"Zacarry Douglas Defensive Rebound.",30,17,13,6,0.978722830418405,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
108,1,"5:17",1517,1517,"Foul on Hunter Tyson.",30,17,13,18,0.982066540256632,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
109,1,"4:59",1499,1499,"Raasean Davis missed Jumper.",30,17,13,0,0.979249152508515,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
110,1,"4:59",1499,1499,"Elijah Thomas Block.",30,17,13,3,0.979249152508515,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
111,1,"4:56",1496,1496,"Marcquise Reed Defensive Rebound.",30,17,13,12,0.979249152508515,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
112,1,"4:44",1484,1484,"Marcquise Reed missed Three Point Jumper.",30,17,13,0,0.980570271220877,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
113,1,"4:44",1484,1484,"Jordan Perkins Defensive Rebound.",30,17,13,4,0.980570271220877,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
114,1,"4:40",1480,1480,"Foul on David Skara.",30,17,13,26,0.980570271220877,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
115,1,"4:14",1454,1454,"Zacarry Douglas missed Three Point Jumper.",30,17,13,0,0.97972947185345,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
116,1,"4:14",1454,1454,"Raasean Davis Offensive Rebound.",30,17,13,8,0.97972947185345,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
117,1,"4:06",1446,1446,"Raasean Davis missed Layup.",30,17,13,0,0.982274527379426,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
118,1,"4:06",1446,1446,"Hunter Tyson Defensive Rebound.",30,17,13,17,0.982274527379426,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
119,1,"3:49",1429,1429,"Hunter Tyson made Three Point Jumper. Assisted by Marcquise Reed.",33,17,16,20,0.984783930791312,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
120,1,"3:29",1409,1409,"Foul on Shelton Mitchell.",33,17,16,18,0.989169542539419,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
121,1,"3:11",1391,1391,"Jordan Perkins missed Jumper.",33,17,16,0,0.989222550317976,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
122,1,"3:11",1391,1391,"Elijah Thomas Defensive Rebound.",33,17,16,6,0.989222550317976,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
123,1,"3:05",1385,1385,"Marcquise Reed Turnover.",33,17,16,21,0.987501429405426,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
124,1,"2:44",1364,1364,"Reggie Gardner Jr. Turnover.",33,17,16,1,0.98753835931256,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
125,1,"2:43",1363,1363,"Hunter Tyson Steal.",33,17,16,9,0.98753835931256,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
126,1,"2:34",1354,1354,"Elijah Thomas Turnover.",33,17,16,1,0.98823993969251,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
127,1,"2:33",1353,1353,"Jordan Perkins Steal.",33,17,16,3,0.98823993969251,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
128,1,"2:30",1350,1350,"Reggie Gardner Jr. Turnover.",33,17,16,0,0.98823993969251,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
129,1,"2:30",1350,1350,"Foul on Reggie Gardner Jr..",33,17,16,14,0.98823993969251,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
130,1,"2:16",1336,1336,"Foul on Raasean Davis.",33,17,16,11,0.986731905936811,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
131,1,"2:05",1325,1325,"Marcquise Reed missed Jumper.",33,17,16,0,0.988108385183006,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
132,1,"2:05",1325,1325,"Raasean Davis Defensive Rebound.",33,17,16,8,0.988108385183006,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
133,1,"1:57",1317,1317,"Jordan Perkins missed Jumper.",33,17,16,0,0.988279472671478,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
134,1,"1:57",1317,1317,"Marcquise Reed Defensive Rebound.",33,17,16,9,0.988279472671478,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
135,1,"1:48",1308,1308,"Elijah Thomas made Dunk. Assisted by Hunter Tyson.",35,17,18,16,0.988304008880541,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
136,1,"1:32",1292,1292,"Foul on Aamir Simms.",35,17,18,0,0.992106418847631,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
137,1,"1:32",1292,1292,"Zacarry Douglas made Free Throw.",35,18,17,0,0.990681108123007,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
138,1,"1:32",1292,1292,"Zacarry Douglas missed Free Throw.",35,18,17,0,0.990681108123007,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
139,1,"1:32",1292,1292,"Javan White Defensive Rebound.",35,18,17,11,0.990681108123007,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
140,1,"1:21",1281,1281,"Hunter Tyson missed Three Point Jumper.",35,18,17,0,0.989066643073335,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
141,1,"1:21",1281,1281,"North Carolina Central Defensive Rebound.",35,18,17,11,0.989066643073335,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
142,1,"1:10",1270,1270,"Rashann London made Layup.",35,20,15,26,0.983375453651912,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
143,1,"0:44",1244,1244,"Aamir Simms missed Three Point Jumper.",35,20,15,0,0.985545962873708,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
144,1,"0:44",1244,1244,"Javan White Offensive Rebound.",35,20,15,4,0.985545962873708,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
145,1,"0:40",1240,1240,"Javan White made Layup.",37,20,17,1,0.989354415738634,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
146,1,"0:39",1239,1239,"Foul on Rashann London.",37,20,17,0,0.98903174579869,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
147,1,"0:39",1239,1239,"Javan White missed Free Throw.",37,20,17,0,0.98903174579869,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
148,1,"0:39",1239,1239,"John Newman III Offensive Rebound.",37,20,17,8,0.98903174579869,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
149,1,"0:31",1231,1231,"Marcquise Reed made Three Point Jumper. Assisted by Shelton Mitchell.",40,20,20,31,0.99320495602829,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
150,1,"0:00",1200,1200,"Rashann London Turnover.",40,20,20,0,0.993482513680328,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
151,1,"0:00",1200,1200,"Shelton Mitchell Steal.",40,20,20,0,0.993482513680328,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
152,1,"0:00",1200,1200,"End of 1st half",40,20,20,0,0.993482513680328,"Clemson","North Carolina Central",4,3,0,0,24.3,"401082643",2018-11-09
153,2,"20:00",1200,1200,"PLAY",40,20,20,23,0.993482513680328,"Clemson","North Carolina Central",4,4,0,0,24.3,"401082643",2018-11-09
154,2,"19:37",1177,1177,"Foul on Raasean Davis.",40,20,20,1,0.99351409187702,"Clemson","North Carolina Central",4,4,0,0,24.3,"401082643",2018-11-09
155,2,"19:36",1176,1176,"Marcquise Reed missed Three Point Jumper.",40,20,20,0,0.99351409187702,"Clemson","North Carolina Central",4,4,0,0,24.3,"401082643",2018-11-09
156,2,"19:36",1176,1176,"Zacarry Douglas Defensive Rebound.",40,20,20,14,0.99351409187702,"Clemson","North Carolina Central",4,4,0,0,24.3,"401082643",2018-11-09
157,2,"19:22",1162,1162,"Zacarry Douglas missed Jumper.",40,20,20,0,0.994096733554779,"Clemson","North Carolina Central",4,4,0,0,24.3,"401082643",2018-11-09
158,2,"19:22",1162,1162,"David Skara Defensive Rebound.",40,20,20,12,0.994096733554779,"Clemson","North Carolina Central",4,4,0,0,24.3,"401082643",2018-11-09
