"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
27,1,"16:14",2174,2174,"Nike Sibande made Dunk. Assisted by Abdoulaye Harouna.",4,2,2,11,0.438278060157222,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
28,1,"16:03",2163,2163,"Foul on Nike Sibande.",4,2,2,3,0.446107738809366,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
29,1,"16:00",2160,2160,"Official TV Timeout",4,2,2,10,0.446107738809366,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
30,1,"15:50",2150,2150,"Demajeo Wiggins Turnover.",4,2,2,12,0.436991325506267,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
31,1,"15:38",2138,2138,"Nike Sibande missed Three Point Jumper.",4,2,2,5,0.445990262374546,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
32,1,"15:33",2133,2133,"Bam Bowman Offensive Rebound.",4,2,2,0,0.445990262374546,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
33,1,"15:33",2133,2133,"Bam Bowman missed Layup.",4,2,2,0,0.445990262374546,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
34,1,"15:33",2133,2133,"Bam Bowman Offensive Rebound.",4,2,2,0,0.445990262374546,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
35,1,"15:33",2133,2133,"Bam Bowman made Layup.",6,2,4,0,0.506306880027536,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
36,1,"15:33",2133,2133,"Foul on Demajeo Wiggins.",6,2,4,0,0.506306880027536,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
37,1,"15:33",2133,2133,"Bam Bowman made Free Throw.",7,2,5,25,0.536506386459558,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
38,1,"15:08",2108,2108,"Daeqwon Plowden Turnover.",7,2,5,0,0.526753298452451,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
39,1,"15:08",2108,2108,"Bam Bowman Steal.",7,2,5,4,0.526753298452451,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
40,1,"15:04",2104,2104,"Darrian Ringo Turnover.",7,2,5,19,0.526753298452451,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
41,1,"14:45",2085,2085,"Justin Turner made Jumper.",7,4,3,30,0.484421526496562,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
42,1,"14:15",2055,2055,"Bam Bowman missed Layup.",7,4,3,3,0.456446530578874,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
43,1,"14:12",2052,2052,"Demajeo Wiggins Defensive Rebound.",7,4,3,4,0.456446530578874,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
44,1,"14:08",2048,2048,"Justin Turner missed Three Point Jumper.",7,4,3,3,0.459539153629742,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
45,1,"14:05",2045,2045,"Nike Sibande Defensive Rebound.",7,4,3,3,0.459539153629742,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
46,1,"14:02",2042,2042,"Nike Sibande Turnover.",7,4,3,11,0.459539153629742,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
47,1,"13:51",2031,2031,"Demajeo Wiggins missed Jumper.",7,4,3,3,0.474053553720864,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
48,1,"13:48",2028,2028,"Aleks Abrams Defensive Rebound.",7,4,3,9,0.478583494246525,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
49,1,"13:39",2019,2019,"Milos Jovic made Layup. Assisted by Darrian Ringo.",9,4,5,21,0.540858006921184,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
50,1,"13:18",1998,1998,"Marlon Sierra missed Three Point Jumper.",9,4,5,3,0.549705124560649,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
51,1,"13:15",1995,1995,"Aleks Abrams Defensive Rebound.",9,4,5,25,0.549705124560649,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
52,1,"12:50",1970,1970,"Darrian Ringo missed Three Point Jumper.",9,4,5,3,0.544914037992608,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
53,1,"12:47",1967,1967,"Marlon Sierra Defensive Rebound.",9,4,5,15,0.520011386434357,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
54,1,"12:32",1952,1952,"Michael Laster missed Layup.",9,4,5,3,0.561711525965175,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
55,1,"12:29",1949,1949,"Jalen Adaway Defensive Rebound.",9,4,5,6,0.547370844916792,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
56,1,"12:23",1943,1943,"Milos Jovic made Three Point Jumper. Assisted by Darrian Ringo.",12,4,8,3,0.638533952516015,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
57,1,"12:20",1940,1940,"Bowling Green  Timeout",12,4,8,0,0.638533952516015,"Miami (OH)","Bowling Green",3,4,1,0,-2.5,"401088406",2019-01-26
58,1,"12:20",1940,1940,"Official TV Timeout",12,4,8,19,0.638533952516015,"Miami (OH)","Bowling Green",3,4,1,0,-2.5,"401088406",2019-01-26
59,1,"12:01",1921,1921,"Michael Laster missed Jumper.",12,4,8,2,0.619809472720794,"Miami (OH)","Bowling Green",3,4,1,0,-2.5,"401088406",2019-01-26
60,1,"11:59",1919,1919,"Aleks Abrams Defensive Rebound.",12,4,8,37,0.663885934314305,"Miami (OH)","Bowling Green",3,4,1,0,-2.5,"401088406",2019-01-26
61,1,"11:22",1882,1882,"Justin Turner made Jumper.",14,6,8,22,0.623973637095044,"Miami (OH)","Bowling Green",3,4,1,0,-2.5,"401088406",2019-01-26
62,1,"11:00",1860,1860,"Jalen Adaway missed Jumper.",14,6,8,2,0.678628965218528,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
63,1,"10:58",1858,1858,"Michael Laster Defensive Rebound.",14,6,8,6,0.654610880643528,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
64,1,"10:52",1852,1852,"Justin Turner missed Jumper.",14,6,8,4,0.654610880643528,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
65,1,"10:48",1848,1848,"Elijah McNamara Defensive Rebound.",14,6,8,10,0.61591036686408,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
66,1,"10:38",1838,1838,"Jalen Adaway missed Jumper.",14,6,8,2,0.653010299150712,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
67,1,"10:36",1836,1836,"Michael Laster Defensive Rebound.",14,6,8,24,0.653010299150712,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
68,1,"10:12",1812,1812,"Foul on Aleks Abrams.",14,6,8,0,0.672622962165832,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
69,1,"10:12",1812,1812,"Jeffrey Uju missed Free Throw.",14,6,8,0,0.672622962165832,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
70,1,"10:12",1812,1812,"Bowling Green Deadball Team Rebound.",14,6,8,0,0.672622962165832,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
71,1,"10:12",1812,1812,"Jeffrey Uju made Free Throw.",14,7,7,30,0.641203076560087,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
72,1,"9:42",1782,1782,"Milos Jovic Turnover.",14,7,7,0,0.622765006408459,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
73,1,"9:42",1782,1782,"Jeffrey Uju Steal.",14,7,7,16,0.622765006408459,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
74,1,"9:26",1766,1766,"Antwon Lillard made Layup.",14,9,5,23,0.553105403479313,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
75,1,"9:03",1743,1743,"Jalen Adaway made Three Point Jumper. Assisted by Elijah McNamara.",17,9,8,11,0.664775809275896,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
76,1,"8:52",1732,1732,"Michael Laster Turnover.",17,9,8,20,0.663093179650659,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
77,1,"8:32",1712,1712,"Nike Sibande missed Layup.",17,9,8,2,0.654341426323471,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
78,1,"8:30",1710,1710,"Marlon Sierra Defensive Rebound.",17,9,8,6,0.654341426323471,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
79,1,"8:24",1704,1704,"Marlon Sierra missed Layup.",17,9,8,0,0.637245336902584,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
80,1,"8:24",1704,1704,"Elijah McNamara Block.",17,9,8,4,0.637245336902584,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
81,1,"8:20",1700,1700,"Marlon Sierra Offensive Rebound.",17,9,8,2,0.637245336902584,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
82,1,"8:18",1698,1698,"Antwon Lillard missed Three Point Jumper.",17,9,8,3,0.689508688875679,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
83,1,"8:15",1695,1695,"Bam Bowman Defensive Rebound.",17,9,8,15,0.689508688875679,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
84,1,"8:00",1680,1680,"Elijah McNamara Turnover.",17,9,8,0,0.673665061805754,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
85,1,"8:00",1680,1680,"Jeffrey Uju Steal.",17,9,8,14,0.673665061805754,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
86,1,"7:46",1666,1666,"Michael Laster missed Jumper.",17,9,8,4,0.650836388478224,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
87,1,"7:42",1662,1662,"Bam Bowman Defensive Rebound.",17,9,8,11,0.650836388478224,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
88,1,"7:31",1651,1651,"Bam Bowman missed Three Point Jumper.",17,9,8,3,0.669101067272174,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
89,1,"7:28",1648,1648,"Dylan Frye Defensive Rebound.",17,9,8,13,0.677119157064585,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
90,1,"7:15",1635,1635,"Michael Laster missed Jumper.",17,9,8,2,0.671239590728644,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
91,1,"7:13",1633,1633,"Nike Sibande Defensive Rebound.",17,9,8,0,0.671239590728644,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
92,1,"7:13",1633,1633,"Foul on Marlon Sierra.",17,9,8,0,0.671239590728644,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
93,1,"7:13",1633,1633,"Official TV Timeout",17,9,8,19,0.671239590728644,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
94,1,"6:54",1614,1614,"Jalen Adaway missed Three Point Jumper.",17,9,8,4,0.663512737564412,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
95,1,"6:50",1610,1610,"Demajeo Wiggins Defensive Rebound.",17,9,8,7,0.663512737564412,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
96,1,"6:43",1603,1603,"Dylan Frye Turnover.",17,9,8,0,0.644463764027905,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
97,1,"6:43",1603,1603,"Dalonte Brown Steal.",17,9,8,7,0.644463764027905,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
98,1,"6:36",1596,1596,"Dalonte Brown made Layup. Assisted by Darrian Ringo.",19,9,10,16,0.740408850325176,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
99,1,"6:20",1580,1580,"Dylan Frye missed Jumper.",19,9,10,0,0.707876501769686,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
100,1,"6:20",1580,1580,"Miami (OH) Defensive Rebound.",19,9,10,31,0.707876501769686,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
101,1,"5:49",1549,1549,"Bam Bowman made Layup. Assisted by Dalonte Brown.",21,9,12,18,0.781510972926524,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
102,1,"5:31",1531,1531,"Foul on Darrian Ringo.",21,9,12,11,0.783579090127648,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
103,1,"5:20",1520,1520,"Antwon Lillard made Layup.",21,11,10,31,0.740217284692862,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
104,1,"4:49",1489,1489,"Bam Bowman missed Three Point Jumper.",21,11,10,3,0.744866103837515,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
105,1,"4:46",1486,1486,"Antwon Lillard Defensive Rebound.",21,11,10,3,0.744866103837515,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
106,1,"4:43",1483,1483,"Foul on Abdoulaye Harouna.",21,11,10,15,0.744866103837515,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
107,1,"4:28",1468,1468,"Justin Turner missed Jumper.",21,11,10,1,0.754820881494288,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
108,1,"4:27",1467,1467,"Miami (OH) Defensive Rebound.",21,11,10,17,0.754820881494288,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
109,1,"4:10",1450,1450,"Nike Sibande made Three Point Jumper.",24,11,13,20,0.813805817506422,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
110,1,"3:50",1430,1430,"Dylan Frye Turnover.",24,11,13,0,0.837826266643981,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
111,1,"3:50",1430,1430,"Official TV Timeout",24,11,13,16,0.837826266643981,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
112,1,"3:34",1414,1414,"Darrian Ringo Turnover.",24,11,13,19,0.839532903082544,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
113,1,"3:15",1395,1395,"Daeqwon Plowden made Three Point Jumper.",24,14,10,27,0.746708582580206,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
114,1,"2:48",1368,1368,"Foul on Dylan Frye.",24,14,10,18,0.764182062288366,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
115,1,"2:30",1350,1350,"Bam Bowman missed Layup.",24,14,10,0,0.776107748891717,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
116,1,"2:30",1350,1350,"Jeffrey Uju Block.",24,14,10,3,0.776107748891717,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
117,1,"2:27",1347,1347,"Justin Turner Defensive Rebound.",24,14,10,13,0.771758895408112,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
118,1,"2:14",1334,1334,"Dylan Frye made Layup.",24,16,8,15,0.697827016888191,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
119,1,"1:59",1319,1319,"Nike Sibande Turnover.",24,16,8,0,0.72946164546245,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
120,1,"1:59",1319,1319,"Justin Turner Steal.",24,16,8,6,0.72946164546245,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
121,1,"1:53",1313,1313,"Justin Turner made Layup.",24,18,6,14,0.662975929981041,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
122,1,"1:39",1299,1299,"Foul on Dylan Frye.",24,18,6,13,0.688331441704517,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
123,1,"1:26",1286,1286,"Darrian Ringo missed Jumper.",24,18,6,3,0.625588359260689,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
124,1,"1:23",1283,1283,"Daeqwon Plowden Defensive Rebound.",24,18,6,14,0.625588359260689,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
125,1,"1:09",1269,1269,"Justin Turner missed Jumper.",24,18,6,3,0.65694398726976,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
126,1,"1:06",1266,1266,"Bam Bowman Defensive Rebound.",24,18,6,9,0.65694398726976,"Miami (OH)","Bowling Green",3,4,0,0,-2.5,"401088406",2019-01-26
127,1,"0:57",1257,1257,"Miami (OH)  Timeout",24,18,6,15,0.642195825602762,"Miami (OH)","Bowling Green",3,3,0,1,-2.5,"401088406",2019-01-26
128,1,"0:42",1242,1242,"Darrian Ringo missed Layup.",24,18,6,0,0.636719973476214,"Miami (OH)","Bowling Green",3,3,0,1,-2.5,"401088406",2019-01-26
129,1,"0:42",1242,1242,"Michael Laster Defensive Rebound.",24,18,6,0,0.636719973476214,"Miami (OH)","Bowling Green",3,3,0,1,-2.5,"401088406",2019-01-26
130,1,"0:42",1242,1242,"Justin Turner Block.",24,18,6,4,0.636719973476214,"Miami (OH)","Bowling Green",3,3,0,1,-2.5,"401088406",2019-01-26
131,1,"0:38",1238,1238,"Foul on Dalonte Brown.",24,18,6,0,0.646840070912417,"Miami (OH)","Bowling Green",3,3,0,1,-2.5,"401088406",2019-01-26
132,1,"0:38",1238,1238,"Michael Laster missed Free Throw.",24,18,6,0,0.646840070912417,"Miami (OH)","Bowling Green",3,3,0,1,-2.5,"401088406",2019-01-26
133,1,"0:38",1238,1238,"Bowling Green Deadball Team Rebound.",24,18,6,0,0.646840070912417,"Miami (OH)","Bowling Green",3,3,0,1,-2.5,"401088406",2019-01-26
134,1,"0:38",1238,1238,"Michael Laster made Free Throw.",24,19,5,22,0.609252366218542,"Miami (OH)","Bowling Green",3,3,0,1,-2.5,"401088406",2019-01-26
135,1,"0:16",1216,1216,"Abdoulaye Harouna missed Three Point Jumper.",24,19,5,4,0.615067616170938,"Miami (OH)","Bowling Green",3,3,0,1,-2.5,"401088406",2019-01-26
136,1,"0:12",1212,1212,"Miami (OH) Offensive Rebound.",24,19,5,12,0.615067616170938,"Miami (OH)","Bowling Green",3,3,0,1,-2.5,"401088406",2019-01-26
137,1,"0:00",1200,1200,"End of 1st half",24,19,5,0,0.608850611253934,"Miami (OH)","Bowling Green",3,3,0,1,-2.5,"401088406",2019-01-26
138,2,"20:00",1200,1200,"PLAY",24,19,5,21,0.608850611253934,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
139,2,"19:39",1179,1179,"Abdoulaye Harouna made Layup.",26,19,7,27,0.698022448882204,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
140,2,"19:12",1152,1152,"Demajeo Wiggins missed Layup.",26,19,7,3,0.696686748516487,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
141,2,"19:09",1149,1149,"Daeqwon Plowden Offensive Rebound.",26,19,7,2,0.713030898886974,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
142,2,"19:07",1147,1147,"Demajeo Wiggins made Layup.",26,21,5,17,0.637776718595305,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
143,2,"18:50",1130,1130,"Abdoulaye Harouna Turnover.",26,21,5,17,0.619240014660085,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
144,2,"18:33",1113,1113,"Caleb Fields made Three Point Jumper. Assisted by Dylan Frye.",26,24,2,21,0.518047337711126,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
145,2,"18:12",1092,1092,"Dalonte Brown missed Three Point Jumper.",26,24,2,3,0.509275656800001,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
146,2,"18:09",1089,1089,"Dylan Frye Defensive Rebound.",26,24,2,14,0.494029599310781,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
147,2,"17:55",1075,1075,"Demajeo Wiggins missed Layup.",26,24,2,5,0.522443388816056,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
148,2,"17:50",1070,1070,"Demajeo Wiggins Offensive Rebound.",26,24,2,0,0.522443388816056,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
149,2,"17:50",1070,1070,"Demajeo Wiggins missed Layup.",26,24,2,0,0.522443388816056,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
150,2,"17:50",1070,1070,"Bam Bowman Defensive Rebound.",26,24,2,12,0.522443388816056,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
151,2,"17:38",1058,1058,"Bam Bowman missed Layup.",26,24,2,3,0.519454074027109,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
152,2,"17:35",1055,1055,"Dalonte Brown Offensive Rebound.",26,24,2,0,0.519454074027109,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
153,2,"17:35",1055,1055,"Dalonte Brown made Layup.",28,24,4,26,0.607804620379445,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
154,2,"17:09",1029,1029,"Dylan Frye missed Three Point Jumper.",28,24,4,2,0.608232174593511,"Miami (OH)","Bowling Green",4,4,0,0,-2.5,"401088406",2019-01-26
