"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
75,1,"10:48",1848,2148,"Michael Mayhew missed Jumper.",16,14,2,0,0.898955566688747,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
76,1,"10:48",1848,2148,"Jamar Akoh Defensive Rebound.",16,14,2,25,0.898955566688747,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
77,1,"10:23",1823,2123,"Sayeed Pridgett missed Three Point Jumper.",16,14,2,0,0.910349722673084,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
78,1,"10:23",1823,2123,"Robert McCoy Defensive Rebound.",16,14,2,8,0.910349722673084,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
79,1,"10:15",1815,2115,"Foul on Ahmaad Rorie.",16,14,2,18,0.903369592622975,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
80,1,"9:57",1797,2097,"Holland Woods made Jumper.",16,16,0,22,0.866680221007667,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
81,1,"9:35",1775,2075,"Jamar Akoh missed Layup.",16,16,0,0,0.867891976845373,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
82,1,"9:35",1775,2075,"Portland State Defensive Rebound.",16,16,0,20,0.867891976845373,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
83,1,"9:15",1755,2055,"Holland Woods made Jumper.",16,18,-2,10,0.839545350151672,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
84,1,"9:05",1745,2045,"Foul on Jamar Akoh.",16,18,-2,0,0.835349398765987,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
85,1,"9:05",1745,2045,"Jamar Akoh Turnover.",16,18,-2,21,0.835349398765987,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
86,1,"8:44",1724,2024,"Sal Nuhu Turnover.",16,18,-2,10,0.821220016939218,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
87,1,"8:34",1714,2014,"Sayeed Pridgett missed Layup.",16,18,-2,0,0.84952013672196,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
88,1,"8:34",1714,2014,"Jamar Akoh Offensive Rebound.",16,18,-2,3,0.84952013672196,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
89,1,"8:31",1711,2011,"Jamar Akoh missed Two Point Tip Shot.",16,18,-2,0,0.84952013672196,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
90,1,"8:31",1711,2011,"Sayeed Pridgett Offensive Rebound.",16,18,-2,15,0.84952013672196,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
91,1,"8:16",1696,1996,"Bobby Moorehead made Three Point Jumper. Assisted by Sayeed Pridgett.",19,18,1,19,0.882110072939359,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
92,1,"7:57",1677,1977,"Michael Nuga missed Jumper.",19,18,1,0,0.88673200462241,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
93,1,"7:57",1677,1977,"Sayeed Pridgett Defensive Rebound.",19,18,1,10,0.88673200462241,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
94,1,"7:47",1667,1967,"Foul on Michael Mayhew.",19,18,1,0,0.883291608753594,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
95,1,"7:47",1667,1967,"Official TV Timeout",19,18,1,0,0.883291608753594,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
96,1,"7:47",1667,1967,"Michael Oguine missed Free Throw.",19,18,1,0,0.883291608753594,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
97,1,"7:47",1667,1967,"Montana Deadball Team Rebound.",19,18,1,0,0.883291608753594,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
98,1,"7:47",1667,1967,"Michael Oguine made Free Throw.",20,18,2,0,0.895987664163957,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
99,1,"7:47",1667,1967,"Michael Oguine made Free Throw.",21,18,3,17,0.907447303785852,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
100,1,"7:30",1650,1950,"Sal Nuhu Turnover.",21,18,3,23,0.904518836487906,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
101,1,"7:07",1627,1927,"Foul on Sal Nuhu.",21,18,3,0,0.908018901159028,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
102,1,"7:07",1627,1927,"Jamar Akoh missed Free Throw.",21,18,3,0,0.908018901159028,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
103,1,"7:07",1627,1927,"Montana Deadball Team Rebound.",21,18,3,0,0.908018901159028,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
104,1,"7:07",1627,1927,"Jamar Akoh missed Free Throw.",21,18,3,0,0.908018901159028,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
105,1,"7:07",1627,1927,"Brendan Rumel Defensive Rebound.",21,18,3,19,0.908018901159028,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
106,1,"6:48",1608,1908,"Juwan Williams made Jumper.",21,20,1,20,0.883994399791088,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
107,1,"6:28",1588,1888,"Foul on Juwan Williams.",21,20,1,0,0.878481365624778,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
108,1,"6:28",1588,1888,"Kendal Manuel made Free Throw.",22,20,2,0,0.89222738662018,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
109,1,"6:28",1588,1888,"Kendal Manuel made Free Throw.",23,20,3,10,0.90458735904054,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
110,1,"6:18",1578,1878,"Foul on Timmy Falls.",23,20,3,0,0.911853471285404,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
111,1,"6:18",1578,1878,"Holland Woods missed Free Throw.",23,20,3,0,0.911853471285404,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
112,1,"6:18",1578,1878,"Jamar Akoh Defensive Rebound.",23,20,3,17,0.911853471285404,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
113,1,"6:01",1561,1861,"Foul on Brendan Rumel.",23,20,3,0,0.90207475652252,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
114,1,"6:01",1561,1861,"Timmy Falls made Free Throw.",24,20,4,0,0.913950148766819,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
115,1,"6:01",1561,1861,"Timmy Falls missed Free Throw.",24,20,4,0,0.913950148766819,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
116,1,"6:01",1561,1861,"Jamie Orme Defensive Rebound.",24,20,4,20,0.913950148766819,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
117,1,"5:41",1541,1841,"Foul on Bobby Moorehead.",24,20,4,0,0.919697558027461,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
118,1,"5:41",1541,1841,"Holland Woods made Free Throw.",24,21,3,0,0.908819898153487,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
119,1,"5:41",1541,1841,"Holland Woods made Free Throw.",24,22,2,15,0.896634370178757,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
120,1,"5:26",1526,1826,"Kendal Manuel made Three Point Jumper. Assisted by Bobby Moorehead.",27,22,5,20,0.924653285145137,"Montana","Portland State",4,4,0,0,15.5,"401086890",2019-01-05
121,1,"5:06",1506,1806,"Portland State  Timeout",27,22,5,5,0.926059941658146,"Montana","Portland State",3,4,1,0,15.5,"401086890",2019-01-05
122,1,"5:01",1501,1801,"Robert McCoy missed Jumper.",27,22,5,0,0.926059941658146,"Montana","Portland State",3,4,1,0,15.5,"401086890",2019-01-05
123,1,"5:01",1501,1801,"Ahmaad Rorie Defensive Rebound.",27,22,5,16,0.926059941658146,"Montana","Portland State",3,4,1,0,15.5,"401086890",2019-01-05
124,1,"4:45",1485,1785,"Jamar Akoh missed Layup.",27,22,5,0,0.926462258798765,"Montana","Portland State",3,4,1,0,15.5,"401086890",2019-01-05
125,1,"4:45",1485,1785,"Deante Strickland Defensive Rebound.",27,22,5,9,0.926462258798765,"Montana","Portland State",3,4,1,0,15.5,"401086890",2019-01-05
126,1,"4:36",1476,1776,"Juwan Williams missed Three Point Jumper.",27,22,5,0,0.937874879819897,"Montana","Portland State",3,4,1,0,15.5,"401086890",2019-01-05
127,1,"4:36",1476,1776,"Robert McCoy Offensive Rebound.",27,22,5,8,0.937874879819897,"Montana","Portland State",3,4,1,0,15.5,"401086890",2019-01-05
128,1,"4:28",1468,1768,"Holland Woods made Three Point Jumper. Assisted by Robert McCoy.",27,25,2,29,0.875785618270234,"Montana","Portland State",3,4,1,0,15.5,"401086890",2019-01-05
129,1,"3:59",1439,1739,"Sayeed Pridgett Turnover.",27,25,2,0,0.884329525356186,"Montana","Portland State",3,4,0,0,15.5,"401086890",2019-01-05
130,1,"3:59",1439,1739,"Official TV Timeout",27,25,2,25,0.884329525356186,"Montana","Portland State",3,4,0,0,15.5,"401086890",2019-01-05
131,1,"3:34",1414,1714,"Robert McCoy missed Layup.",27,25,2,0,0.878313569782028,"Montana","Portland State",3,4,0,0,15.5,"401086890",2019-01-05
132,1,"3:34",1414,1714,"Donaven Dorsey Block.",27,25,2,2,0.878313569782028,"Montana","Portland State",3,4,0,0,15.5,"401086890",2019-01-05
133,1,"3:32",1412,1712,"Ahmaad Rorie Defensive Rebound.",27,25,2,4,0.878313569782028,"Montana","Portland State",3,4,0,0,15.5,"401086890",2019-01-05
134,1,"3:28",1408,1708,"Ahmaad Rorie missed Jumper.",27,25,2,0,0.896720483862198,"Montana","Portland State",3,4,0,0,15.5,"401086890",2019-01-05
135,1,"3:28",1408,1708,"Robert McCoy Defensive Rebound.",27,25,2,13,0.896720483862198,"Montana","Portland State",3,4,0,0,15.5,"401086890",2019-01-05
136,1,"3:15",1395,1695,"Robert McCoy Turnover.",27,25,2,15,0.896791099085711,"Montana","Portland State",3,4,0,0,15.5,"401086890",2019-01-05
137,1,"3:00",1380,1680,"Foul on Michael Mayhew.",27,25,2,0,0.890721544529197,"Montana","Portland State",3,4,0,0,15.5,"401086890",2019-01-05
138,1,"3:00",1380,1680,"Kendal Manuel made Free Throw.",28,25,3,0,0.904441654640129,"Montana","Portland State",3,4,0,0,15.5,"401086890",2019-01-05
139,1,"3:00",1380,1680,"Kendal Manuel made Free Throw.",29,25,4,23,0.916600467904275,"Montana","Portland State",3,4,0,0,15.5,"401086890",2019-01-05
140,1,"2:37",1357,1657,"Deante Strickland missed Three Point Jumper.",29,25,4,0,0.916947525577354,"Montana","Portland State",3,4,0,0,15.5,"401086890",2019-01-05
141,1,"2:37",1357,1657,"Ahmaad Rorie Defensive Rebound.",29,25,4,15,0.916947525577354,"Montana","Portland State",3,4,0,0,15.5,"401086890",2019-01-05
142,1,"2:22",1342,1642,"Donaven Dorsey made Three Point Jumper. Assisted by Ahmaad Rorie.",32,25,7,19,0.939498852763646,"Montana","Portland State",3,4,0,0,15.5,"401086890",2019-01-05
143,1,"2:03",1323,1623,"Michael Nuga missed Layup.",32,25,7,0,0.944029197999418,"Montana","Portland State",3,4,0,0,15.5,"401086890",2019-01-05
144,1,"2:03",1323,1623,"Sayeed Pridgett Defensive Rebound.",32,25,7,7,0.944029197999418,"Montana","Portland State",3,4,0,0,15.5,"401086890",2019-01-05
145,1,"1:56",1316,1616,"Ahmaad Rorie Turnover.",32,25,7,0,0.945113762263899,"Montana","Portland State",3,4,0,0,15.5,"401086890",2019-01-05
146,1,"1:56",1316,1616,"Holland Woods Steal.",32,25,7,0,0.945113762263899,"Montana","Portland State",3,4,0,0,15.5,"401086890",2019-01-05
147,1,"1:56",1316,1616,"Holland Woods Turnover.",32,25,7,18,0.945113762263899,"Montana","Portland State",3,4,0,0,15.5,"401086890",2019-01-05
148,1,"1:38",1298,1598,"Foul on Deante Strickland.",32,25,7,0,0.944483046713462,"Montana","Portland State",3,4,0,0,15.5,"401086890",2019-01-05
149,1,"1:38",1298,1598,"Michael Oguine missed Free Throw.",32,25,7,0,0.944483046713462,"Montana","Portland State",3,4,0,0,15.5,"401086890",2019-01-05
150,1,"1:38",1298,1598,"Montana Deadball Team Rebound.",32,25,7,0,0.944483046713462,"Montana","Portland State",3,4,0,0,15.5,"401086890",2019-01-05
151,1,"1:38",1298,1598,"Michael Oguine made Free Throw.",33,25,8,21,0.952636467337547,"Montana","Portland State",3,4,0,0,15.5,"401086890",2019-01-05
152,1,"1:17",1277,1577,"Jamie Orme made Layup.",33,27,6,15,0.927939006307464,"Montana","Portland State",3,4,0,0,15.5,"401086890",2019-01-05
153,1,"1:02",1262,1562,"Kendal Manuel made Layup.",35,27,8,7,0.955385541371648,"Montana","Portland State",3,4,0,0,15.5,"401086890",2019-01-05
154,1,"0:55",1255,1555,"Michael Nuga made Layup.",35,29,6,0,0.92402474692417,"Montana","Portland State",3,4,0,1,15.5,"401086890",2019-01-05
155,1,"0:55",1255,1555,"Foul on Donaven Dorsey.",35,29,6,0,0.92402474692417,"Montana","Portland State",3,4,0,1,15.5,"401086890",2019-01-05
156,1,"0:55",1255,1555,"Michael Nuga made Free Throw.",35,30,5,0,0.912680453948976,"Montana","Portland State",3,4,0,1,15.5,"401086890",2019-01-05
157,1,"0:55",1255,1555,"Montana  Timeout",35,30,5,18,0.912680453948976,"Montana","Portland State",3,3,0,1,15.5,"401086890",2019-01-05
158,1,"0:37",1237,1537,"Foul on Rashaad Goolsby.",35,30,5,0,0.91715451863132,"Montana","Portland State",3,3,0,1,15.5,"401086890",2019-01-05
159,1,"0:37",1237,1537,"Donaven Dorsey missed Free Throw.",35,30,5,0,0.91715451863132,"Montana","Portland State",3,3,0,1,15.5,"401086890",2019-01-05
160,1,"0:37",1237,1537,"Montana Deadball Team Rebound.",35,30,5,0,0.91715451863132,"Montana","Portland State",3,3,0,1,15.5,"401086890",2019-01-05
161,1,"0:37",1237,1537,"Donaven Dorsey made Free Throw.",36,30,6,29,0.928595090730407,"Montana","Portland State",3,3,0,1,15.5,"401086890",2019-01-05
162,1,"0:08",1208,1508,"Foul on Bobby Moorehead.",36,30,6,0,0.932543890204265,"Montana","Portland State",3,3,0,1,15.5,"401086890",2019-01-05
163,1,"0:08",1208,1508,"Rashaad Goolsby missed Free Throw.",36,30,6,0,0.932543890204265,"Montana","Portland State",3,3,0,1,15.5,"401086890",2019-01-05
164,1,"0:08",1208,1508,"Portland State Deadball Team Rebound.",36,30,6,0,0.932543890204265,"Montana","Portland State",3,3,0,1,15.5,"401086890",2019-01-05
165,1,"0:08",1208,1508,"Rashaad Goolsby made Free Throw.",36,31,5,6,0.921809360012285,"Montana","Portland State",3,3,0,1,15.5,"401086890",2019-01-05
