"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
20,1,"16:16",2176,2176,"Damien Jefferson Steal.",4,4,0,7,0.899176699953556,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
21,1,"16:09",2169,2169,"Foul on Jordan Giles.",4,4,0,0,0.898233021703988,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
22,1,"16:09",2169,2169,"Ty-Shon Alexander made Free Throw.",5,4,1,0,0.907904834005972,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
23,1,"16:09",2169,2169,"Ty-Shon Alexander made Free Throw.",6,4,2,27,0.916742649348725,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
24,1,"15:42",2142,2142,"Official TV Timeout",6,4,2,1,0.919987026782054,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
25,1,"15:41",2141,2141,"Rob Whitfield missed Three Point Jumper.",6,4,2,0,0.919987026782054,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
26,1,"15:41",2141,2141,"Martin Krampelj Defensive Rebound.",6,4,2,16,0.919987026782054,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
27,1,"15:25",2125,2125,"Ty-Shon Alexander missed Three Point Jumper.",6,4,2,0,0.917003853441702,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
28,1,"15:25",2125,2125,"Damien Jefferson Offensive Rebound.",6,4,2,8,0.917003853441702,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
29,1,"15:17",2117,2117,"Damien Jefferson missed Layup.",6,4,2,0,0.924925460626899,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
30,1,"15:17",2117,2117,"Martin Krampelj Offensive Rebound.",6,4,2,0,0.924925460626899,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
31,1,"15:17",2117,2117,"Martin Krampelj missed Layup.",6,4,2,0,0.924925460626899,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
32,1,"15:17",2117,2117,"Damien Jefferson Offensive Rebound.",6,4,2,0,0.924925460626899,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
33,1,"15:17",2117,2117,"Damien Jefferson made Layup.",8,4,4,0,0.939736407641206,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
34,1,"15:17",2117,2117,"Foul on Jamel Allen.",8,4,4,0,0.939736407641206,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
35,1,"15:17",2117,2117,"Damien Jefferson made Free Throw.",9,4,5,18,0.946073133620863,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
36,1,"14:59",2099,2099,"Foul on Damien Jefferson.",9,4,5,16,0.938644395315869,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
37,1,"14:43",2083,2083,"Xavier Bishop made Three Point Jumper.",9,7,2,18,0.913422330503992,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
38,1,"14:25",2065,2065,"Ty-Shon Alexander Turnover.",9,7,2,0,0.914392021736039,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
39,1,"14:25",2065,2065,"Brandon McKissic Steal.",9,7,2,20,0.914392021736039,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
40,1,"14:05",2045,2045,"Danny Dixon Turnover.",9,7,2,0,0.909830675885385,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
41,1,"14:05",2045,2045,"Marcus Zegarowski Steal.",9,7,2,8,0.909830675885385,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
42,1,"13:57",2037,2037,"Connor Cashaw Turnover.",9,7,2,24,0.924654800358398,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
43,1,"13:33",2013,2013,"Xavier Bishop missed Jumper.",9,7,2,0,0.916357672849428,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
44,1,"13:33",2013,2013,"Connor Cashaw Defensive Rebound.",9,7,2,6,0.916357672849428,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
45,1,"13:27",2007,2007,"Kaleb Joseph made Three Point Jumper. Assisted by Marcus Zegarowski.",12,7,5,37,0.93493766121467,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
46,1,"12:50",1970,1970,"Rob Whitfield made Jumper.",12,9,3,10,0.930353577295047,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
47,1,"12:40",1960,1960,"Foul on Danny Dixon.",12,9,3,1,0.921281866304899,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
48,1,"12:39",1959,1959,"Samson Froling Turnover.",12,9,3,0,0.921703420824477,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
49,1,"12:39",1959,1959,"Rob Whitfield Steal.",12,9,3,14,0.921703420824477,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
50,1,"12:25",1945,1945,"Rob Whitfield missed Three Point Jumper.",12,9,3,0,0.922805679330653,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
51,1,"12:25",1945,1945,"Kaleb Joseph Defensive Rebound.",12,9,3,8,0.922805679330653,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
52,1,"12:17",1937,1937,"Kaleb Joseph made Layup.",14,9,5,18,0.936389035813858,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
53,1,"11:59",1919,1919,"Rob Whitfield made Three Point Jumper. Assisted by Marvin Nesbitt Jr..",14,12,2,17,0.918270616879373,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
54,1,"11:42",1902,1902,"Samson Froling Turnover.",14,12,2,0,0.914096416321616,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
55,1,"11:42",1902,1902,"Jamel Allen Steal.",14,12,2,10,0.914096416321616,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
56,1,"11:32",1892,1892,"Brandon Suggs made Jumper. Assisted by Xavier Bishop.",14,14,0,12,0.886925478770281,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
57,1,"11:20",1880,1880,"Foul on Marvin Nesbitt Jr..",14,14,0,0,0.892659446483207,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
58,1,"11:20",1880,1880,"Official TV Timeout",14,14,0,18,0.892659446483207,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
59,1,"11:02",1862,1862,"Ty-Shon Alexander missed Three Point Jumper.",14,14,0,0,0.885009280539745,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
60,1,"11:02",1862,1862,"Creighton Offensive Rebound.",14,14,0,32,0.885009280539745,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
61,1,"10:30",1830,1830,"Ty-Shon Alexander missed Jumper.",14,14,0,0,0.883255415620438,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
62,1,"10:30",1830,1830,"Martin Krampelj Offensive Rebound.",14,14,0,4,0.883255415620438,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
63,1,"10:26",1826,1826,"Martin Krampelj made Layup.",16,14,2,24,0.918546828565186,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
64,1,"10:02",1802,1802,"Marvin Nesbitt Jr. Turnover.",16,14,2,0,0.910137185643789,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
65,1,"10:02",1802,1802,"Davion Mintz Steal.",16,14,2,9,0.910137185643789,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
66,1,"9:53",1793,1793,"Martin Krampelj made Dunk. Assisted by Mitch Ballock.",18,14,4,0,0.923556736897338,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
67,1,"9:53",1793,1793,"Foul on Jordan Giles.",18,14,4,0,0.923556736897338,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
68,1,"9:53",1793,1793,"Martin Krampelj missed Free Throw.",18,14,4,0,0.923556736897338,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
69,1,"9:53",1793,1793,"Brandon Suggs Defensive Rebound.",18,14,4,13,0.923556736897338,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
70,1,"9:40",1780,1780,"Foul on Mitch Ballock.",18,14,4,12,0.920165000430912,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
71,1,"9:28",1768,1768,"Marvin Nesbitt Jr. made Layup.",18,16,2,11,0.916281242467185,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
72,1,"9:17",1757,1757,"Foul on Martin Krampelj.",18,16,2,0,0.910794794118779,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
73,1,"9:17",1757,1757,"Martin Krampelj Turnover.",18,16,2,14,0.910794794118779,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
74,1,"9:03",1743,1743,"Xavier Bishop missed Layup.",18,16,2,0,0.902403449698078,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
75,1,"9:03",1743,1743,"Creighton Defensive Rebound.",18,16,2,13,0.902403449698078,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
76,1,"8:50",1730,1730,"Christian Bishop made Jumper.",20,16,4,14,0.929202371755543,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
77,1,"8:36",1716,1716,"Jamel Allen missed Three Point Jumper.",20,16,4,0,0.933166173087656,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
78,1,"8:36",1716,1716,"Marvin Nesbitt Jr. Offensive Rebound.",20,16,4,20,0.933166173087656,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
79,1,"8:16",1696,1696,"Marvin Nesbitt Jr. Turnover.",20,16,4,0,0.92663468137878,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
80,1,"8:16",1696,1696,"Christian Bishop Steal.",20,16,4,12,0.92663468137878,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
81,1,"8:04",1684,1684,"Christian Bishop Turnover.",20,16,4,0,0.935133775307371,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
82,1,"8:04",1684,1684,"Brandon McKissic Steal.",20,16,4,15,0.935133775307371,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
83,1,"7:49",1669,1669,"Rob Whitfield made Jumper.",20,18,2,10,0.904899659309331,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
84,1,"7:39",1659,1659,"Foul on Rob Whitfield.",20,18,2,0,0.901238708723909,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
85,1,"7:39",1659,1659,"Official TV Timeout",20,18,2,0,0.901238708723909,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
86,1,"7:39",1659,1659,"Davion Mintz made Free Throw.",21,18,3,0,0.912426610610538,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
87,1,"7:39",1659,1659,"Davion Mintz made Free Throw.",22,18,4,19,0.922456169792706,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
88,1,"7:20",1640,1640,"Brandon McKissic missed Three Point Jumper.",22,18,4,0,0.92849132936381,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
89,1,"7:20",1640,1640,"Marcus Zegarowski Defensive Rebound.",22,18,4,8,0.92849132936381,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
90,1,"7:12",1632,1632,"Foul on Xavier Bishop.",22,18,4,0,0.924385057866494,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
91,1,"7:12",1632,1632,"Mitch Ballock made Free Throw.",23,18,5,0,0.933083679815259,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
92,1,"7:12",1632,1632,"Mitch Ballock made Free Throw.",24,18,6,23,0.940845662622432,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
93,1,"6:49",1609,1609,"Xavier Bishop missed Jumper.",24,18,6,0,0.942089667535532,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
94,1,"6:49",1609,1609,"Christian Bishop Defensive Rebound.",24,18,6,17,0.942089667535532,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
95,1,"6:32",1592,1592,"Christian Bishop made Layup. Assisted by Davion Mintz.",26,18,8,0,0.952565883674393,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
96,1,"6:32",1592,1592,"Foul on Danny Dixon.",26,18,8,0,0.952565883674393,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
97,1,"6:32",1592,1592,"Christian Bishop made Free Throw.",27,18,9,19,0.958308121316648,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
98,1,"6:13",1573,1573,"Rob Whitfield missed Three Point Jumper.",27,18,9,0,0.966568738152122,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
99,1,"6:13",1573,1573,"Mitch Ballock Defensive Rebound.",27,18,9,8,0.966568738152122,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
100,1,"6:05",1565,1565,"Davion Mintz made Three Point Jumper. Assisted by Mitch Ballock.",30,18,12,23,0.973362568965865,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
101,1,"5:42",1542,1542,"Xavier Bishop missed Three Point Jumper.",30,18,12,0,0.974613205030252,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
102,1,"5:42",1542,1542,"Jamel Allen Offensive Rebound.",30,18,12,5,0.974613205030252,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
103,1,"5:37",1537,1537,"Foul on Kaleb Joseph.",30,18,12,0,0.97453504766122,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
104,1,"5:37",1537,1537,"Jamel Allen missed Free Throw.",30,18,12,0,0.97453504766122,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
105,1,"5:37",1537,1537,"UMKC Deadball Team Rebound.",30,18,12,0,0.97453504766122,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
106,1,"5:37",1537,1537,"Jamel Allen missed Free Throw.",30,18,12,0,0.97453504766122,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
107,1,"5:37",1537,1537,"Mitch Ballock Defensive Rebound.",30,18,12,8,0.97453504766122,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
108,1,"5:29",1529,1529,"Mitch Ballock Turnover.",30,18,12,10,0.973320062843567,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
109,1,"5:19",1519,1519,"Jamel Allen missed Three Point Jumper.",30,18,12,0,0.977291341310928,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
110,1,"5:19",1519,1519,"Martin Krampelj Defensive Rebound.",30,18,12,17,0.977291341310928,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
111,1,"5:02",1502,1502,"Davion Mintz made Three Point Jumper. Assisted by Ty-Shon Alexander.",33,18,15,12,0.982836546222164,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
112,1,"4:50",1490,1490,"UMKC  Timeout",33,18,15,4,0.982783816812033,"Creighton","UMKC",4,3,0,1,18.5,"401083227",2018-12-27
113,1,"4:46",1486,1486,"Foul on Ty-Shon Alexander.",33,18,15,0,0.984177240307214,"Creighton","UMKC",4,3,0,1,18.5,"401083227",2018-12-27
114,1,"4:46",1486,1486,"Brandon McKissic missed Free Throw.",33,18,15,0,0.984177240307214,"Creighton","UMKC",4,3,0,1,18.5,"401083227",2018-12-27
115,1,"4:46",1486,1486,"UMKC Deadball Team Rebound.",33,18,15,0,0.984177240307214,"Creighton","UMKC",4,3,0,1,18.5,"401083227",2018-12-27
116,1,"4:46",1486,1486,"Brandon McKissic made Free Throw.",33,19,14,19,0.981661042778394,"Creighton","UMKC",4,3,0,1,18.5,"401083227",2018-12-27
117,1,"4:27",1467,1467,"Ty-Shon Alexander made Layup. Assisted by Martin Krampelj.",35,19,16,21,0.981814272877052,"Creighton","UMKC",4,3,0,1,18.5,"401083227",2018-12-27
118,1,"4:06",1446,1446,"Rob Whitfield missed Jumper.",35,19,16,0,0.987672753928363,"Creighton","UMKC",4,3,0,1,18.5,"401083227",2018-12-27
119,1,"4:06",1446,1446,"Mitch Ballock Defensive Rebound.",35,19,16,9,0.987672753928363,"Creighton","UMKC",4,3,0,1,18.5,"401083227",2018-12-27
120,1,"3:57",1437,1437,"Kaleb Joseph missed Three Point Jumper.",35,19,16,0,0.985358825944158,"Creighton","UMKC",4,3,0,1,18.5,"401083227",2018-12-27
121,1,"3:57",1437,1437,"Martin Krampelj Offensive Rebound.",35,19,16,10,0.985358825944158,"Creighton","UMKC",4,3,0,1,18.5,"401083227",2018-12-27
122,1,"3:47",1427,1427,"Official TV Timeout",35,19,16,13,0.983451709275681,"Creighton","UMKC",4,3,0,0,18.5,"401083227",2018-12-27
123,1,"3:34",1414,1414,"Ty-Shon Alexander missed Layup.",35,19,16,0,0.985727477381487,"Creighton","UMKC",4,3,0,0,18.5,"401083227",2018-12-27
124,1,"3:34",1414,1414,"Ty-Shon Alexander Offensive Rebound.",35,19,16,28,0.985727477381487,"Creighton","UMKC",4,3,0,0,18.5,"401083227",2018-12-27
125,1,"3:06",1386,1386,"Ty-Shon Alexander missed Jumper.",35,19,16,0,0.98637294863375,"Creighton","UMKC",4,3,0,0,18.5,"401083227",2018-12-27
126,1,"3:06",1386,1386,"Rob Whitfield Defensive Rebound.",35,19,16,9,0.98637294863375,"Creighton","UMKC",4,3,0,0,18.5,"401083227",2018-12-27
127,1,"2:57",1377,1377,"Brandon McKissic made Layup. Assisted by Rob Whitfield.",35,21,14,18,0.978984196555244,"Creighton","UMKC",4,3,0,0,18.5,"401083227",2018-12-27
128,1,"2:39",1359,1359,"Martin Krampelj made Layup. Assisted by Davion Mintz.",37,21,16,31,0.987197446890775,"Creighton","UMKC",4,3,0,0,18.5,"401083227",2018-12-27
129,1,"2:08",1328,1328,"Xavier Bishop made Jumper.",37,23,14,22,0.982339650790989,"Creighton","UMKC",4,3,0,0,18.5,"401083227",2018-12-27
130,1,"1:46",1306,1306,"Martin Krampelj made Three Point Jumper. Assisted by Ty-Shon Alexander.",40,23,17,32,0.985374430112046,"Creighton","UMKC",4,3,0,0,18.5,"401083227",2018-12-27
131,1,"1:14",1274,1274,"Foul on Martin Krampelj.",40,23,17,0,0.986529523810803,"Creighton","UMKC",4,3,0,0,18.5,"401083227",2018-12-27
132,1,"1:14",1274,1274,"Xavier Bishop made Free Throw.",40,24,16,0,0.98438605959352,"Creighton","UMKC",4,3,0,0,18.5,"401083227",2018-12-27
133,1,"1:14",1274,1274,"Xavier Bishop missed Free Throw.",40,24,16,0,0.98438605959352,"Creighton","UMKC",4,3,0,0,18.5,"401083227",2018-12-27
134,1,"1:14",1274,1274,"Ty-Shon Alexander Defensive Rebound.",40,24,16,16,0.98438605959352,"Creighton","UMKC",4,3,0,0,18.5,"401083227",2018-12-27
135,1,"0:58",1258,1258,"Marcus Zegarowski made Layup.",42,24,18,17,0.987860288749053,"Creighton","UMKC",4,3,0,0,18.5,"401083227",2018-12-27
136,1,"0:41",1241,1241,"Xavier Bishop Turnover.",42,24,18,5,0.990053329625156,"Creighton","UMKC",4,3,0,0,18.5,"401083227",2018-12-27
137,1,"0:36",1236,1236,"Davion Mintz missed Jumper.",42,24,18,0,0.989868275316385,"Creighton","UMKC",4,3,0,0,18.5,"401083227",2018-12-27
138,1,"0:36",1236,1236,"Jamel Allen Defensive Rebound.",42,24,18,27,0.989868275316385,"Creighton","UMKC",4,3,0,0,18.5,"401083227",2018-12-27
139,1,"0:09",1209,1209,"Xavier Bishop missed Three Point Jumper.",42,24,18,0,0.990288977757338,"Creighton","UMKC",4,3,0,0,18.5,"401083227",2018-12-27
140,1,"0:09",1209,1209,"Marcus Zegarowski Defensive Rebound.",42,24,18,9,0.990288977757338,"Creighton","UMKC",4,3,0,0,18.5,"401083227",2018-12-27
141,1,"0:00",1200,1200,"End of 1st half",42,24,18,0,0.990288977757338,"Creighton","UMKC",4,3,0,0,18.5,"401083227",2018-12-27
142,2,"20:00",1200,1200,"PLAY",42,24,18,0,0.990288977757338,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
143,2,"20:00",1200,1200,"Jump Ball won by UMKC",42,24,18,17,0.990288977757338,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
144,2,"19:43",1183,1183,"Xavier Bishop made Jumper.",42,26,16,24,0.988059728839267,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
145,2,"19:19",1159,1159,"Foul on Brandon McKissic.",42,26,16,2,0.986058097802979,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
146,2,"19:17",1157,1157,"Davion Mintz Turnover.",42,26,16,0,0.986058097802979,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
147,2,"19:17",1157,1157,"Rob Whitfield Steal.",42,26,16,10,0.986058097802979,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
148,2,"19:07",1147,1147,"Xavier Bishop made Jumper.",42,28,14,6,0.982538772827524,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
149,2,"19:01",1141,1141,"Martin Krampelj Turnover.",42,28,14,0,0.982538772827524,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
150,2,"19:01",1141,1141,"Brandon McKissic Steal.",42,28,14,3,0.982538772827524,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
151,2,"18:58",1138,1138,"Brandon McKissic made Dunk. Assisted by Xavier Bishop.",42,30,12,23,0.976568255025545,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
152,2,"18:35",1115,1115,"Martin Krampelj made Layup. Assisted by Ty-Shon Alexander.",44,30,14,25,0.98290854877902,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
153,2,"18:10",1090,1090,"Xavier Bishop missed Three Point Jumper.",44,30,14,0,0.984623614034327,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
154,2,"18:10",1090,1090,"Martin Krampelj Defensive Rebound.",44,30,14,9,0.984623614034327,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
155,2,"18:01",1081,1081,"Ty-Shon Alexander made Layup.",46,30,16,30,0.990018196303488,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
156,2,"17:31",1051,1051,"Rob Whitfield missed Jumper.",46,30,16,0,0.989701200831579,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
157,2,"17:31",1051,1051,"Damien Jefferson Defensive Rebound.",46,30,16,4,0.989701200831579,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
158,2,"17:27",1047,1047,"Damien Jefferson Turnover.",46,30,16,14,0.989388411232259,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
159,2,"17:13",1033,1033,"Brandon McKissic made Layup.",46,32,14,26,0.98310908362654,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
160,2,"16:47",1007,1007,"Foul on Jordan Giles.",46,32,14,12,0.984265935608056,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
161,2,"16:35",995,995,"Damien Jefferson made Layup.",48,32,16,15,0.988282697699462,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
162,2,"16:20",980,980,"Marvin Nesbitt Jr. missed Layup.",48,32,16,0,0.991385752969621,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
163,2,"16:20",980,980,"Davion Mintz Defensive Rebound.",48,32,16,0,0.991385752969621,"Creighton","UMKC",4,4,0,0,18.5,"401083227",2018-12-27
