"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
42,1,"12:57",1977,1977,"Mate Colina missed Layup.",9,9,0,0,0.19268723576921,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
43,1,"12:57",1977,1977,"Taurean Thompson Block.",9,9,0,1,0.19268723576921,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
44,1,"12:56",1976,1976,"Hawai'i Offensive Rebound.",9,9,0,13,0.19268723576921,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
45,1,"12:43",1963,1963,"Brocke Stepteau missed Jumper.",9,9,0,0,0.197963660276553,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
46,1,"12:43",1963,1963,"Taurean Thompson Defensive Rebound.",9,9,0,10,0.197963660276553,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
47,1,"12:33",1953,1953,"Taurean Thompson made Jumper.",9,11,-2,29,0.177846792895683,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
48,1,"12:04",1924,1924,"Eddie Stansberry made Three Point Jumper. Assisted by Brocke Stepteau.",12,11,1,14,0.200838355064323,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
49,1,"11:50",1910,1910,"Taurean Thompson missed Jumper.",12,11,1,0,0.241952223568066,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
50,1,"11:50",1910,1910,"Michael Nzei Offensive Rebound.",12,11,1,8,0.241952223568066,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
51,1,"11:42",1902,1902,"Foul on Mate Colina.",12,11,1,0,0.215830944182851,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
52,1,"11:42",1902,1902,"Official TV Timeout",12,11,1,0,0.215830944182851,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
53,1,"11:42",1902,1902,"Foul on Samuta Avea.",12,11,1,10,0.215830944182851,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
54,1,"11:32",1892,1892,"Taurean Thompson made Layup.",12,13,-1,34,0.197455619789382,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
55,1,"10:58",1858,1858,"Eddie Stansberry missed Three Point Jumper.",12,13,-1,0,0.19630229052113,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
56,1,"10:58",1858,1858,"Sandro Mamukelashvili Defensive Rebound.",12,13,-1,16,0.19630229052113,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
57,1,"10:42",1842,1842,"Sandro Mamukelashvili missed Three Point Jumper.",12,13,-1,0,0.170650091074732,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
58,1,"10:42",1842,1842,"Samuta Avea Defensive Rebound.",12,13,-1,20,0.170650091074732,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
59,1,"10:22",1822,1822,"Foul on Jared Rhoden.",12,13,-1,0,0.197118704489226,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
60,1,"10:22",1822,1822,"Samuta Avea missed Free Throw.",12,13,-1,0,0.197118704489226,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
61,1,"10:22",1822,1822,"Hawai'i Deadball Team Rebound.",12,13,-1,0,0.197118704489226,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
62,1,"10:22",1822,1822,"Samuta Avea made Free Throw.",13,13,0,12,0.216862068720703,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
63,1,"10:10",1810,1810,"Shavar Reynolds missed Three Point Jumper.",13,13,0,0,0.215109937153762,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
64,1,"10:10",1810,1810,"Taurean Thompson Offensive Rebound.",13,13,0,9,0.215109937153762,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
65,1,"10:01",1801,1801,"Sandro Mamukelashvili missed Jumper.",13,13,0,0,0.202938828055974,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
66,1,"10:01",1801,1801,"Jack Purchase Block.",13,13,0,3,0.202938828055974,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
67,1,"9:58",1798,1798,"Samuta Avea Defensive Rebound.",13,13,0,6,0.211223753862204,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
68,1,"9:52",1792,1792,"Foul on Shavar Reynolds.",13,13,0,0,0.211223753862204,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
69,1,"9:52",1792,1792,"Zigmars Raimo missed Free Throw.",13,13,0,0,0.211223753862204,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
70,1,"9:52",1792,1792,"Hawai'i Deadball Team Rebound.",13,13,0,0,0.211223753862204,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
71,1,"9:52",1792,1792,"Zigmars Raimo made Free Throw.",14,13,1,21,0.233706867334997,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
72,1,"9:31",1771,1771,"Taurean Thompson missed Three Point Jumper.",14,13,1,0,0.220564656810286,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
73,1,"9:31",1771,1771,"Zigmars Raimo Defensive Rebound.",14,13,1,13,0.220564656810286,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
74,1,"9:18",1758,1758,"Samuta Avea missed Layup.",14,13,1,0,0.199773806480312,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
75,1,"9:18",1758,1758,"Myles Powell Defensive Rebound.",14,13,1,7,0.199773806480312,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
76,1,"9:11",1751,1751,"Myles Powell made Jumper.",14,15,-1,28,0.158696194191026,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
77,1,"8:43",1723,1723,"Samuta Avea Turnover.",14,15,-1,11,0.225242009272593,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
78,1,"8:32",1712,1712,"Michael Nzei Turnover.",14,15,-1,16,0.183838992285497,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
79,1,"8:16",1696,1696,"Zigmars Raimo made Jumper.",16,15,1,11,0.259836062078339,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
80,1,"8:05",1685,1685,"Michael Nzei made Jumper.",16,17,-1,30,0.181206053329133,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
81,1,"7:35",1655,1655,"Brocke Stepteau missed Three Point Jumper.",16,17,-1,0,0.208791422682896,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
82,1,"7:35",1655,1655,"Myles Powell Defensive Rebound.",16,17,-1,10,0.208791422682896,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
83,1,"7:25",1645,1645,"Foul on Zigmars Raimo.",16,17,-1,0,0.200281478587045,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
84,1,"7:25",1645,1645,"Official TV Timeout",16,17,-1,14,0.200281478587045,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
85,1,"7:11",1631,1631,"Myles Cale missed Layup.",16,17,-1,0,0.211042974144882,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
86,1,"7:11",1631,1631,"Zigmars Raimo Defensive Rebound.",16,17,-1,18,0.211042974144882,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
87,1,"6:53",1613,1613,"Eddie Stansberry missed Three Point Jumper.",16,17,-1,0,0.193345241485909,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
88,1,"6:53",1613,1613,"Michael Nzei Defensive Rebound.",16,17,-1,9,0.193345241485909,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
89,1,"6:44",1604,1604,"Myles Powell made Layup.",16,19,-3,27,0.148021277699563,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
90,1,"6:17",1577,1577,"Zigmars Raimo Turnover.",16,19,-3,1,0.154111843037681,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
91,1,"6:16",1576,1576,"Myles Cale Steal.",16,19,-3,6,0.154111843037681,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
92,1,"6:10",1570,1570,"Myles Powell missed Three Point Jumper.",16,19,-3,0,0.154111843037681,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
93,1,"6:10",1570,1570,"Hawai'i Defensive Rebound.",16,19,-3,3,0.154111843037681,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
94,1,"6:07",1567,1567,"Foul on Romaro Gill.",16,19,-3,16,0.149967089260197,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
95,1,"5:51",1551,1551,"Foul on Myles Cale.",16,19,-3,17,0.157784504195436,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
96,1,"5:34",1534,1534,"Dawson Carper missed Layup.",16,19,-3,0,0.158425197775515,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
97,1,"5:34",1534,1534,"Romaro Gill Block.",16,19,-3,4,0.158425197775515,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
98,1,"5:30",1530,1530,"Drew Buggs Offensive Rebound.",16,19,-3,1,0.158425197775515,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
99,1,"5:29",1529,1529,"Sheriff Drammeh made Three Point Jumper. Assisted by Drew Buggs.",19,19,0,16,0.230550964303633,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
100,1,"5:13",1513,1513,"Foul on Myles Powell.",19,19,0,0,0.244958945596883,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
101,1,"5:13",1513,1513,"Myles Powell Turnover.",19,19,0,11,0.244958945596883,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
102,1,"5:02",1502,1502,"Sheriff Drammeh made Jumper.",21,19,2,24,0.278560326357693,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
103,1,"4:38",1478,1478,"Taurean Thompson missed Layup.",21,19,2,0,0.257745365392642,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
104,1,"4:38",1478,1478,"Zigmars Raimo Defensive Rebound.",21,19,2,17,0.257745365392642,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
105,1,"4:21",1461,1461,"Foul on Brocke Stepteau.",21,19,2,0,0.32441883571541,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
106,1,"4:21",1461,1461,"Brocke Stepteau Turnover.",21,19,2,26,0.32441883571541,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
107,1,"3:55",1435,1435,"Taurean Thompson made Layup. Assisted by Myles Powell.",21,21,0,14,0.254910584752112,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
108,1,"3:41",1421,1421,"Drew Buggs Turnover.",21,21,0,2,0.235302667393545,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
109,1,"3:39",1419,1419,"Jared Rhoden Steal.",21,21,0,8,0.243074248276378,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
110,1,"3:31",1411,1411,"Taurean Thompson missed Layup.",21,21,0,0,0.243074248276378,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
111,1,"3:31",1411,1411,"Sandro Mamukelashvili Offensive Rebound.",21,21,0,10,0.243074248276378,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
112,1,"3:21",1401,1401,"Foul on Jack Purchase.",21,21,0,0,0.240290557668611,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
113,1,"3:21",1401,1401,"Official TV Timeout",21,21,0,0,0.240290557668611,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
114,1,"3:21",1401,1401,"Sandro Mamukelashvili missed Free Throw.",21,21,0,0,0.240290557668611,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
115,1,"3:21",1401,1401,"Seton Hall Deadball Team Rebound.",21,21,0,0,0.240290557668611,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
116,1,"3:21",1401,1401,"Sandro Mamukelashvili made Free Throw.",21,22,-1,23,0.213142839763645,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
117,1,"2:58",1378,1378,"Sheriff Drammeh Turnover.",21,22,-1,1,0.196319620105968,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
118,1,"2:57",1377,1377,"Jared Rhoden Steal.",21,22,-1,7,0.196319620105968,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
119,1,"2:50",1370,1370,"Myles Powell missed Jumper.",21,22,-1,0,0.196319620105968,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
120,1,"2:50",1370,1370,"Hawai'i Defensive Rebound.",21,22,-1,2,0.196319620105968,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
121,1,"2:48",1368,1368,"Foul on Sandro Mamukelashvili.",21,22,-1,0,0.211615435007003,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
122,1,"2:48",1368,1368,"Zigmars Raimo missed Free Throw.",21,22,-1,0,0.211615435007003,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
123,1,"2:48",1368,1368,"Jared Rhoden Defensive Rebound.",21,22,-1,9,0.211615435007003,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
124,1,"2:39",1359,1359,"Myles Powell made Three Point Jumper. Assisted by Quincy McKnight.",21,25,-4,22,0.152351773954454,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
125,1,"2:17",1337,1337,"Foul on Michael Nzei.",21,25,-4,0,0.140069311522435,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
126,1,"2:17",1337,1337,"Jack Purchase missed Free Throw.",21,25,-4,0,0.140069311522435,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
127,1,"2:17",1337,1337,"Taurean Thompson Defensive Rebound.",21,25,-4,28,0.140069311522435,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
128,1,"1:49",1309,1309,"Taurean Thompson missed Jumper.",21,25,-4,0,0.164853460012865,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
129,1,"1:49",1309,1309,"Zigmars Raimo Defensive Rebound.",21,25,-4,22,0.164853460012865,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
130,1,"1:27",1287,1287,"Zigmars Raimo missed Jumper.",21,25,-4,0,0.140591117270972,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
131,1,"1:27",1287,1287,"Myles Powell Defensive Rebound.",21,25,-4,8,0.140591117270972,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
132,1,"1:19",1279,1279,"Myles Powell missed Three Point Jumper.",21,25,-4,0,0.138421697513166,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
133,1,"1:19",1279,1279,"Taurean Thompson Offensive Rebound.",21,25,-4,5,0.138421697513166,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
134,1,"1:14",1274,1274,"Taurean Thompson missed Jumper.",21,25,-4,1,0.138421697513166,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
135,1,"1:13",1273,1273,"Michael Nzei Offensive Rebound.",21,25,-4,2,0.138421697513166,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
136,1,"1:11",1271,1271,"Michael Nzei missed Layup.",21,25,-4,0,0.138421697513166,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
137,1,"1:11",1271,1271,"Eddie Stansberry Defensive Rebound.",21,25,-4,11,0.138421697513166,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
138,1,"1:00",1260,1260,"Sheriff Drammeh made Layup.",23,25,-2,7,0.19507498334527,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
139,1,"0:53",1253,1253,"Seton Hall  Timeout",23,25,-2,6,0.204521099206504,"Hawai'i","Seton Hall",3,4,1,0,-8.5,"401096876",2018-11-23
140,1,"0:47",1247,1247,"Quincy McKnight missed Layup.",23,25,-2,0,0.185958138249777,"Hawai'i","Seton Hall",3,4,1,0,-8.5,"401096876",2018-11-23
141,1,"0:47",1247,1247,"Zigmars Raimo Defensive Rebound.",23,25,-2,22,0.185958138249777,"Hawai'i","Seton Hall",3,4,1,0,-8.5,"401096876",2018-11-23
142,1,"0:25",1225,1225,"Jack Purchase missed Three Point Jumper.",23,25,-2,0,0.195133461582506,"Hawai'i","Seton Hall",3,4,1,0,-8.5,"401096876",2018-11-23
143,1,"0:25",1225,1225,"Zigmars Raimo Offensive Rebound.",23,25,-2,8,0.195133461582506,"Hawai'i","Seton Hall",3,4,1,0,-8.5,"401096876",2018-11-23
144,1,"0:17",1217,1217,"Hawai'i  Timeout",23,25,-2,14,0.192479537930808,"Hawai'i","Seton Hall",3,3,1,1,-8.5,"401096876",2018-11-23
145,1,"0:03",1203,1203,"Sheriff Drammeh missed Three Point Jumper.",23,25,-2,0,0.190647449094713,"Hawai'i","Seton Hall",3,3,1,1,-8.5,"401096876",2018-11-23
146,1,"0:03",1203,1203,"Hawai'i Offensive Rebound.",23,25,-2,2,0.190647449094713,"Hawai'i","Seton Hall",3,3,1,1,-8.5,"401096876",2018-11-23
147,1,"0:01",1201,1201,"Eddie Stansberry missed Jumper.",23,25,-2,0,0.190647449094713,"Hawai'i","Seton Hall",3,3,1,1,-8.5,"401096876",2018-11-23
148,1,"0:01",1201,1201,"Hawai'i Deadball Team Rebound.",23,25,-2,1,0.190647449094713,"Hawai'i","Seton Hall",3,3,1,1,-8.5,"401096876",2018-11-23
149,1,"0:00",1200,1200,"End of 1st half",23,25,-2,0,0.190647449094713,"Hawai'i","Seton Hall",3,3,1,1,-8.5,"401096876",2018-11-23
150,2,"20:00",1200,1200,"PLAY",23,25,-2,17,0.190647449094713,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
151,2,"19:43",1183,1183,"Brocke Stepteau Turnover.",23,25,-2,1,0.186965994122602,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
152,2,"19:42",1182,1182,"Quincy McKnight Steal.",23,25,-2,8,0.186965994122602,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
153,2,"19:34",1174,1174,"Sandro Mamukelashvili missed Jumper.",23,25,-2,0,0.20310803016761,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
154,2,"19:34",1174,1174,"Michael Nzei Offensive Rebound.",23,25,-2,2,0.20310803016761,"Hawai'i","Seton Hall",4,4,0,0,-8.5,"401096876",2018-11-23
