"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
14,1,"17:26",2246,2246,"Andre Wesson missed Jumper.",4,2,2,4,0.863907106519826,"Ohio State","Rutgers",4,4,0,0,10,"401082560",2019-02-02
15,1,"17:22",2242,2242,"Musa Jallow Offensive Rebound.",4,2,2,2,0.863907106519826,"Ohio State","Rutgers",4,4,0,0,10,"401082560",2019-02-02
16,1,"17:20",2240,2240,"Musa Jallow missed Jumper.",4,2,2,3,0.863907106519826,"Ohio State","Rutgers",4,4,0,0,10,"401082560",2019-02-02
17,1,"17:17",2237,2237,"Shaquille Doorson Defensive Rebound.",4,2,2,16,0.87671354733313,"Ohio State","Rutgers",4,4,0,0,10,"401082560",2019-02-02
18,1,"17:01",2221,2221,"Shaquille Doorson made Layup. Assisted by Eugene Omoruyi.",4,4,0,28,0.852015359061759,"Ohio State","Rutgers",4,4,0,0,10,"401082560",2019-02-02
19,1,"16:33",2193,2193,"Luther Muhammad missed Three Point Jumper.",4,4,0,2,0.85619702381053,"Ohio State","Rutgers",4,4,0,0,10,"401082560",2019-02-02
20,1,"16:31",2191,2191,"Rutgers Defensive Rebound.",4,4,0,22,0.85619702381053,"Ohio State","Rutgers",4,4,0,0,10,"401082560",2019-02-02
21,1,"16:09",2169,2169,"Peter Kiss made Layup. Assisted by Eugene Omoruyi.",4,6,-2,18,0.811956598314346,"Ohio State","Rutgers",4,4,0,0,10,"401082560",2019-02-02
22,1,"15:51",2151,2151,"Foul on Myles Johnson.",4,6,-2,0,0.807846518505283,"Ohio State","Rutgers",4,4,0,0,10,"401082560",2019-02-02
23,1,"15:51",2151,2151,"Official TV Timeout",4,6,-2,12,0.807846518505283,"Ohio State","Rutgers",4,4,0,0,10,"401082560",2019-02-02
24,1,"15:39",2139,2139,"Musa Jallow missed Three Point Jumper.",4,6,-2,3,0.811266407516389,"Ohio State","Rutgers",4,4,0,0,10,"401082560",2019-02-02
25,1,"15:36",2136,2136,"Peter Kiss Defensive Rebound.",4,6,-2,10,0.811266407516389,"Ohio State","Rutgers",4,4,0,0,10,"401082560",2019-02-02
26,1,"15:26",2126,2126,"Eugene Omoruyi made Layup.",4,8,-4,21,0.771205828363731,"Ohio State","Rutgers",4,4,0,0,10,"401082560",2019-02-02
27,1,"15:05",2105,2105,"C.J. Jackson missed Jumper.",4,8,-4,3,0.770183216125264,"Ohio State","Rutgers",4,4,0,0,10,"401082560",2019-02-02
28,1,"15:02",2102,2102,"Myles Johnson Defensive Rebound.",4,8,-4,9,0.770183216125264,"Ohio State","Rutgers",4,4,0,0,10,"401082560",2019-02-02
29,1,"14:53",2093,2093,"Peter Kiss missed Three Point Jumper.",4,8,-4,3,0.756094539421295,"Ohio State","Rutgers",4,4,0,0,10,"401082560",2019-02-02
30,1,"14:50",2090,2090,"C.J. Jackson Defensive Rebound.",4,8,-4,4,0.756094539421295,"Ohio State","Rutgers",4,4,0,0,10,"401082560",2019-02-02
31,1,"14:46",2086,2086,"Musa Jallow missed Layup.",4,8,-4,3,0.771911128571757,"Ohio State","Rutgers",4,4,0,0,10,"401082560",2019-02-02
32,1,"14:43",2083,2083,"Geo Baker Defensive Rebound.",4,8,-4,16,0.771911128571757,"Ohio State","Rutgers",4,4,0,0,10,"401082560",2019-02-02
33,1,"14:27",2067,2067,"Geo Baker missed Three Point Jumper.",4,8,-4,3,0.760124961133052,"Ohio State","Rutgers",4,4,0,0,10,"401082560",2019-02-02
34,1,"14:24",2064,2064,"Musa Jallow Defensive Rebound.",4,8,-4,13,0.760124961133052,"Ohio State","Rutgers",4,4,0,0,10,"401082560",2019-02-02
35,1,"14:11",2051,2051,"Kaleb Wesson made Three Point Jumper. Assisted by Luther Muhammad.",7,8,-1,14,0.83410434602132,"Ohio State","Rutgers",4,4,0,0,10,"401082560",2019-02-02
36,1,"13:57",2037,2037,"Geo Baker missed Layup.",7,8,-1,3,0.8402371429488,"Ohio State","Rutgers",4,4,0,0,10,"401082560",2019-02-02
37,1,"13:54",2034,2034,"Myles Johnson Offensive Rebound.",7,8,-1,7,0.8402371429488,"Ohio State","Rutgers",4,4,0,0,10,"401082560",2019-02-02
38,1,"13:47",2027,2027,"Peter Kiss missed Three Point Jumper.",7,8,-1,4,0.821390798133422,"Ohio State","Rutgers",4,4,0,0,10,"401082560",2019-02-02
39,1,"13:43",2023,2023,"Andre Wesson Defensive Rebound.",7,8,-1,5,0.821390798133422,"Ohio State","Rutgers",4,4,0,0,10,"401082560",2019-02-02
40,1,"13:38",2018,2018,"Kaleb Wesson made Three Point Jumper. Assisted by Andre Wesson.",10,8,2,23,0.870714260134733,"Ohio State","Rutgers",4,4,0,0,10,"401082560",2019-02-02
41,1,"13:15",1995,1995,"Eugene Omoruyi Turnover.",10,8,2,23,0.872895240479447,"Ohio State","Rutgers",4,4,0,0,10,"401082560",2019-02-02
42,1,"12:52",1972,1972,"Kaleb Wesson made Jumper. Assisted by Justin Ahrens.",12,8,4,21,0.901666853725086,"Ohio State","Rutgers",4,4,0,0,10,"401082560",2019-02-02
43,1,"12:31",1951,1951,"Shaq Carter Turnover.",12,8,4,0,0.893291313896098,"Ohio State","Rutgers",4,4,0,0,10,"401082560",2019-02-02
44,1,"12:31",1951,1951,"Justin Ahrens Steal.",12,8,4,14,0.893291313896098,"Ohio State","Rutgers",4,4,0,0,10,"401082560",2019-02-02
45,1,"12:17",1937,1937,"Luther Muhammad made Three Point Jumper. Assisted by Kaleb Wesson.",15,8,7,2,0.922295596307474,"Ohio State","Rutgers",4,4,0,0,10,"401082560",2019-02-02
46,1,"12:15",1935,1935,"Rutgers  Timeout",15,8,7,0,0.922295596307474,"Ohio State","Rutgers",3,4,1,0,10,"401082560",2019-02-02
47,1,"12:15",1935,1935,"Official TV Timeout",15,8,7,1,0.922295596307474,"Ohio State","Rutgers",3,4,1,0,10,"401082560",2019-02-02
48,1,"12:14",1934,1934,"Official TV Timeout",15,8,7,26,0.922295596307474,"Ohio State","Rutgers",3,4,1,0,10,"401082560",2019-02-02
49,1,"11:48",1908,1908,"Montez Mathis missed Layup.",15,8,7,3,0.921342656347677,"Ohio State","Rutgers",3,4,1,0,10,"401082560",2019-02-02
50,1,"11:45",1905,1905,"Shaq Carter Offensive Rebound.",15,8,7,1,0.921342656347677,"Ohio State","Rutgers",3,4,1,0,10,"401082560",2019-02-02
51,1,"11:44",1904,1904,"Shaq Carter missed Jumper.",15,8,7,2,0.921342656347677,"Ohio State","Rutgers",3,4,1,0,10,"401082560",2019-02-02
52,1,"11:42",1902,1902,"Keyshawn Woods Defensive Rebound.",15,8,7,21,0.921342656347677,"Ohio State","Rutgers",3,4,1,0,10,"401082560",2019-02-02
53,1,"11:21",1881,1881,"C.J. Jackson missed Three Point Jumper.",15,8,7,3,0.923647725299562,"Ohio State","Rutgers",3,4,1,0,10,"401082560",2019-02-02
54,1,"11:18",1878,1878,"Peter Kiss Defensive Rebound.",15,8,7,22,0.921688904346129,"Ohio State","Rutgers",3,4,1,0,10,"401082560",2019-02-02
55,1,"10:56",1856,1856,"Foul on Luther Muhammad.",15,8,7,6,0.924009673519357,"Ohio State","Rutgers",3,4,0,0,10,"401082560",2019-02-02
56,1,"10:50",1850,1850,"Caleb McConnell made Jumper.",15,10,5,18,0.90397035583998,"Ohio State","Rutgers",3,4,0,0,10,"401082560",2019-02-02
57,1,"10:32",1832,1832,"Duane Washington Jr. missed Three Point Jumper.",15,10,5,2,0.900624361276066,"Ohio State","Rutgers",3,4,0,0,10,"401082560",2019-02-02
58,1,"10:30",1830,1830,"Kaleb Wesson Offensive Rebound.",15,10,5,0,0.900624361276066,"Ohio State","Rutgers",3,4,0,0,10,"401082560",2019-02-02
59,1,"10:30",1830,1830,"Foul on Shaq Carter.",15,10,5,0,0.900624361276066,"Ohio State","Rutgers",3,4,0,0,10,"401082560",2019-02-02
60,1,"10:30",1830,1830,"Kaleb Wesson made Free Throw.",16,10,6,0,0.911429268658218,"Ohio State","Rutgers",3,4,0,0,10,"401082560",2019-02-02
61,1,"10:30",1830,1830,"Kaleb Wesson made Free Throw.",17,10,7,6,0.921162218660107,"Ohio State","Rutgers",3,4,0,0,10,"401082560",2019-02-02
62,1,"10:24",1824,1824,"Foul on Shaq Carter.",17,10,7,10,0.927271057851179,"Ohio State","Rutgers",3,4,0,0,10,"401082560",2019-02-02
63,1,"10:14",1814,1814,"Andre Wesson missed Three Point Jumper.",17,10,7,3,0.928957789886936,"Ohio State","Rutgers",3,4,0,0,10,"401082560",2019-02-02
64,1,"10:11",1811,1811,"Caleb McConnell Defensive Rebound.",17,10,7,9,0.928957789886936,"Ohio State","Rutgers",3,4,0,0,10,"401082560",2019-02-02
65,1,"10:02",1802,1802,"Foul on C.J. Jackson.",17,10,7,10,0.923060506254593,"Ohio State","Rutgers",3,4,0,0,10,"401082560",2019-02-02
66,1,"9:52",1792,1792,"Eugene Omoruyi missed Layup.",17,10,7,4,0.918888502716286,"Ohio State","Rutgers",3,4,0,0,10,"401082560",2019-02-02
67,1,"9:48",1788,1788,"C.J. Jackson Defensive Rebound.",17,10,7,10,0.917903627270424,"Ohio State","Rutgers",3,4,0,0,10,"401082560",2019-02-02
68,1,"9:38",1778,1778,"Kaleb Wesson made Three Point Jumper. Assisted by Keyshawn Woods.",20,10,10,29,0.939506599033197,"Ohio State","Rutgers",3,4,0,0,10,"401082560",2019-02-02
69,1,"9:09",1749,1749,"Foul on Duane Washington Jr..",20,10,10,0,0.942724424203019,"Ohio State","Rutgers",3,4,0,0,10,"401082560",2019-02-02
70,1,"9:09",1749,1749,"Caleb McConnell missed Free Throw.",20,10,10,0,0.942724424203019,"Ohio State","Rutgers",3,4,0,0,10,"401082560",2019-02-02
71,1,"9:09",1749,1749,"Rutgers Deadball Team Rebound.",20,10,10,0,0.942724424203019,"Ohio State","Rutgers",3,4,0,0,10,"401082560",2019-02-02
72,1,"9:09",1749,1749,"Caleb McConnell made Free Throw.",20,11,9,22,0.93551046219002,"Ohio State","Rutgers",3,4,0,0,10,"401082560",2019-02-02
73,1,"8:47",1727,1727,"Foul on Caleb McConnell.",20,11,9,0,0.936635262708265,"Ohio State","Rutgers",3,4,0,0,10,"401082560",2019-02-02
74,1,"8:47",1727,1727,"Andre Wesson made Free Throw.",21,11,10,0,0.944219775456613,"Ohio State","Rutgers",3,4,0,0,10,"401082560",2019-02-02
75,1,"8:47",1727,1727,"Andre Wesson made Free Throw.",22,11,11,23,0.950943999194904,"Ohio State","Rutgers",3,4,0,0,10,"401082560",2019-02-02
76,1,"8:24",1704,1704,"Geo Baker missed Three Point Jumper.",22,11,11,3,0.948763589561429,"Ohio State","Rutgers",3,4,0,0,10,"401082560",2019-02-02
77,1,"8:21",1701,1701,"Eugene Omoruyi Offensive Rebound.",22,11,11,13,0.948763589561429,"Ohio State","Rutgers",3,4,0,0,10,"401082560",2019-02-02
78,1,"8:08",1688,1688,"Foul on Andre Wesson.",22,11,11,0,0.96117488972221,"Ohio State","Rutgers",3,4,0,0,10,"401082560",2019-02-02
79,1,"8:08",1688,1688,"Eugene Omoruyi made Free Throw.",22,12,10,0,0.955371715941517,"Ohio State","Rutgers",3,4,0,0,10,"401082560",2019-02-02
80,1,"8:08",1688,1688,"Eugene Omoruyi made Free Throw.",22,13,9,21,0.948747396240378,"Ohio State","Rutgers",3,4,0,0,10,"401082560",2019-02-02
81,1,"7:47",1667,1667,"Kaleb Wesson missed Jumper.",22,13,9,3,0.937292592556231,"Ohio State","Rutgers",3,4,0,0,10,"401082560",2019-02-02
82,1,"7:44",1664,1664,"Eugene Omoruyi Defensive Rebound.",22,13,9,8,0.937292592556231,"Ohio State","Rutgers",3,4,0,0,10,"401082560",2019-02-02
83,1,"7:36",1656,1656,"Montez Mathis missed Jumper.",22,13,9,3,0.937279737949759,"Ohio State","Rutgers",3,4,0,0,10,"401082560",2019-02-02
84,1,"7:33",1653,1653,"Eugene Omoruyi Offensive Rebound.",22,13,9,11,0.937279737949759,"Ohio State","Rutgers",3,4,0,0,10,"401082560",2019-02-02
85,1,"7:22",1642,1642,"Montez Mathis made Three Point Jumper. Assisted by Geo Baker.",22,16,6,21,0.91627855857768,"Ohio State","Rutgers",3,4,0,0,10,"401082560",2019-02-02
86,1,"7:01",1621,1621,"Andre Wesson missed Layup.",22,16,6,3,0.913773347540955,"Ohio State","Rutgers",3,4,0,0,10,"401082560",2019-02-02
87,1,"6:58",1618,1618,"Montez Mathis Defensive Rebound.",22,16,6,18,0.905469833111557,"Ohio State","Rutgers",3,4,0,0,10,"401082560",2019-02-02
88,1,"6:40",1600,1600,"Ohio State  Timeout",22,18,4,0,0.887205460873646,"Ohio State","Rutgers",3,3,0,1,10,"401082560",2019-02-02
89,1,"6:40",1600,1600,"Official TV Timeout",22,18,4,14,0.887205460873646,"Ohio State","Rutgers",3,3,0,1,10,"401082560",2019-02-02
90,1,"6:26",1586,1586,"Kaleb Wesson made Layup. Assisted by Andre Wesson.",24,18,6,20,0.908885314933055,"Ohio State","Rutgers",3,3,0,1,10,"401082560",2019-02-02
91,1,"6:06",1566,1566,"Eugene Omoruyi made Jumper.",24,20,4,19,0.882635024910972,"Ohio State","Rutgers",3,3,0,1,10,"401082560",2019-02-02
92,1,"5:47",1547,1547,"Keyshawn Woods made Three Point Jumper. Assisted by Kaleb Wesson.",27,20,7,25,0.924492053997444,"Ohio State","Rutgers",3,3,0,1,10,"401082560",2019-02-02
93,1,"5:22",1522,1522,"Myles Johnson made Jumper.",27,22,5,20,0.897819406237054,"Ohio State","Rutgers",3,3,0,0,10,"401082560",2019-02-02
94,1,"5:02",1502,1502,"Andre Wesson made Layup. Assisted by Kaleb Wesson.",29,22,7,16,0.922220528488009,"Ohio State","Rutgers",3,3,0,0,10,"401082560",2019-02-02
95,1,"4:46",1486,1486,"Myles Johnson missed Jumper.",29,22,7,1,0.923678241379186,"Ohio State","Rutgers",3,3,0,0,10,"401082560",2019-02-02
96,1,"4:45",1485,1485,"Eugene Omoruyi Offensive Rebound.",29,22,7,0,0.923678241379186,"Ohio State","Rutgers",3,3,0,0,10,"401082560",2019-02-02
97,1,"4:45",1485,1485,"Foul on Keyshawn Woods.",29,22,7,9,0.923678241379186,"Ohio State","Rutgers",3,3,0,0,10,"401082560",2019-02-02
98,1,"4:36",1476,1476,"Montez Mathis missed Jumper.",29,22,7,1,0.934089762855774,"Ohio State","Rutgers",3,3,0,0,10,"401082560",2019-02-02
99,1,"4:35",1475,1475,"Montez Mathis Offensive Rebound.",29,22,7,2,0.934089762855774,"Ohio State","Rutgers",3,3,0,0,10,"401082560",2019-02-02
100,1,"4:33",1473,1473,"Montez Mathis missed Layup.",29,22,7,7,0.934089762855774,"Ohio State","Rutgers",3,3,0,0,10,"401082560",2019-02-02
101,1,"4:26",1466,1466,"Luther Muhammad Defensive Rebound.",29,22,7,0,0.913023437606457,"Ohio State","Rutgers",3,3,0,1,10,"401082560",2019-02-02
102,1,"4:26",1466,1466,"Ohio State  Timeout",29,22,7,0,0.913023437606457,"Ohio State","Rutgers",3,2,0,1,10,"401082560",2019-02-02
103,1,"4:26",1466,1466,"Official TV Timeout",29,22,7,14,0.913023437606457,"Ohio State","Rutgers",3,2,0,1,10,"401082560",2019-02-02
104,1,"4:12",1452,1452,"C.J. Jackson made Three Point Jumper. Assisted by Keyshawn Woods.",32,22,10,18,0.94823555043832,"Ohio State","Rutgers",3,2,0,1,10,"401082560",2019-02-02
105,1,"3:54",1434,1434,"Foul on Musa Jallow.",32,22,10,0,0.948548357521074,"Ohio State","Rutgers",3,2,0,1,10,"401082560",2019-02-02
106,1,"3:54",1434,1434,"Eugene Omoruyi missed Free Throw.",32,22,10,0,0.948548357521074,"Ohio State","Rutgers",3,2,0,1,10,"401082560",2019-02-02
107,1,"3:54",1434,1434,"Rutgers Deadball Team Rebound.",32,22,10,1,0.948548357521074,"Ohio State","Rutgers",3,2,0,1,10,"401082560",2019-02-02
108,1,"3:53",1433,1433,"Eugene Omoruyi missed Free Throw.",32,22,10,2,0.948548357521074,"Ohio State","Rutgers",3,2,0,1,10,"401082560",2019-02-02
109,1,"3:51",1431,1431,"Kaleb Wesson Defensive Rebound.",32,22,10,25,0.948548357521074,"Ohio State","Rutgers",3,2,0,1,10,"401082560",2019-02-02
110,1,"3:26",1406,1406,"Keyshawn Woods missed Three Point Jumper.",32,22,10,3,0.95551316561495,"Ohio State","Rutgers",3,2,0,1,10,"401082560",2019-02-02
111,1,"3:23",1403,1403,"Peter Kiss Defensive Rebound.",32,22,10,31,0.95551316561495,"Ohio State","Rutgers",3,2,0,0,10,"401082560",2019-02-02
112,1,"2:52",1372,1372,"Eugene Omoruyi missed Jumper.",32,22,10,3,0.944664390549348,"Ohio State","Rutgers",3,2,0,0,10,"401082560",2019-02-02
113,1,"2:49",1369,1369,"Caleb McConnell Offensive Rebound.",32,22,10,0,0.950325239919764,"Ohio State","Rutgers",3,2,0,0,10,"401082560",2019-02-02
114,1,"2:49",1369,1369,"Foul on C.J. Jackson.",32,22,10,0,0.950325239919764,"Ohio State","Rutgers",3,2,0,0,10,"401082560",2019-02-02
115,1,"2:49",1369,1369,"Shaquille Doorson missed Free Throw.",32,22,10,0,0.950325239919764,"Ohio State","Rutgers",3,2,0,0,10,"401082560",2019-02-02
116,1,"2:49",1369,1369,"Rutgers Deadball Team Rebound.",32,22,10,0,0.950325239919764,"Ohio State","Rutgers",3,2,0,0,10,"401082560",2019-02-02
117,1,"2:49",1369,1369,"Shaquille Doorson made Free Throw.",32,23,9,20,0.942553436670892,"Ohio State","Rutgers",3,2,0,0,10,"401082560",2019-02-02
118,1,"2:29",1349,1349,"Luther Muhammad made Three Point Jumper.",35,23,12,24,0.961762235419937,"Ohio State","Rutgers",3,2,0,0,10,"401082560",2019-02-02
119,1,"2:05",1325,1325,"Foul on Luther Muhammad.",35,23,12,0,0.964153245214844,"Ohio State","Rutgers",3,2,0,0,10,"401082560",2019-02-02
120,1,"2:05",1325,1325,"Eugene Omoruyi made Free Throw.",35,24,11,0,0.958289297158276,"Ohio State","Rutgers",3,2,0,0,10,"401082560",2019-02-02
121,1,"2:05",1325,1325,"Eugene Omoruyi missed Free Throw.",35,24,11,3,0.958289297158276,"Ohio State","Rutgers",3,2,0,0,10,"401082560",2019-02-02
122,1,"2:02",1322,1322,"Musa Jallow Defensive Rebound.",35,24,11,25,0.958289297158276,"Ohio State","Rutgers",3,2,0,0,10,"401082560",2019-02-02
123,1,"1:37",1297,1297,"Kaleb Wesson made Jumper.",37,24,13,14,0.972082744552885,"Ohio State","Rutgers",3,2,0,0,10,"401082560",2019-02-02
124,1,"1:23",1283,1283,"Shaquille Doorson made Layup. Assisted by Eugene Omoruyi.",37,26,11,28,0.956533409102572,"Ohio State","Rutgers",3,2,0,0,10,"401082560",2019-02-02
125,1,"0:55",1255,1255,"Duane Washington Jr. missed Three Point Jumper.",37,26,11,3,0.9508065863472,"Ohio State","Rutgers",3,2,0,0,10,"401082560",2019-02-02
126,1,"0:52",1252,1252,"Rutgers Defensive Rebound.",37,26,11,15,0.9508065863472,"Ohio State","Rutgers",3,2,0,0,10,"401082560",2019-02-02
127,1,"0:37",1237,1237,"Geo Baker made Three Point Jumper. Assisted by Myles Johnson.",37,29,8,28,0.929939267833331,"Ohio State","Rutgers",3,2,0,0,10,"401082560",2019-02-02
128,1,"0:09",1209,1209,"Keyshawn Woods missed Jumper.",37,29,8,4,0.932983015679055,"Ohio State","Rutgers",3,2,0,0,10,"401082560",2019-02-02
129,1,"0:05",1205,1205,"Myles Johnson Defensive Rebound.",37,29,8,5,0.932983015679055,"Ohio State","Rutgers",3,2,0,0,10,"401082560",2019-02-02
130,1,"0:00",1200,1200,"Peter Kiss missed Three Point Jumper.",37,29,8,0,0.932983015679055,"Ohio State","Rutgers",3,2,0,0,10,"401082560",2019-02-02
131,1,"0:00",1200,1200,"Duane Washington Jr. Defensive Rebound.",37,29,8,0,0.932983015679055,"Ohio State","Rutgers",3,2,0,0,10,"401082560",2019-02-02
132,1,"0:00",1200,1200,"End of 1st half",37,29,8,0,0.932983015679055,"Ohio State","Rutgers",3,2,0,0,10,"401082560",2019-02-02
133,2,"20:00",1200,1200,"PLAY",37,29,8,25,0.932983015679055,"Ohio State","Rutgers",4,3,0,0,10,"401082560",2019-02-02
134,2,"19:35",1175,1175,"Shaquille Doorson made Layup. Assisted by Eugene Omoruyi.",37,31,6,25,0.906910922256928,"Ohio State","Rutgers",4,3,0,0,10,"401082560",2019-02-02
135,2,"19:10",1150,1150,"C.J. Jackson made Three Point Jumper. Assisted by Kaleb Wesson.",40,31,9,13,0.940154625647208,"Ohio State","Rutgers",4,3,0,0,10,"401082560",2019-02-02
136,2,"18:57",1137,1137,"Foul on Andre Wesson.",40,31,9,9,0.945022636954179,"Ohio State","Rutgers",4,3,0,0,10,"401082560",2019-02-02
137,2,"18:48",1128,1128,"Montez Mathis missed Jumper.",40,31,9,3,0.95169189942713,"Ohio State","Rutgers",4,3,0,0,10,"401082560",2019-02-02
138,2,"18:45",1125,1125,"Kaleb Wesson Defensive Rebound.",40,31,9,4,0.95169189942713,"Ohio State","Rutgers",4,3,0,0,10,"401082560",2019-02-02
139,2,"18:41",1121,1121,"C.J. Jackson missed Layup.",40,31,9,0,0.95169189942713,"Ohio State","Rutgers",4,3,0,0,10,"401082560",2019-02-02
140,2,"18:41",1121,1121,"Montez Mathis Block.",40,31,9,0,0.95169189942713,"Ohio State","Rutgers",4,3,0,0,10,"401082560",2019-02-02
141,2,"18:41",1121,1121,"Rutgers Defensive Rebound.",40,31,9,25,0.95169189942713,"Ohio State","Rutgers",4,3,0,0,10,"401082560",2019-02-02
142,2,"18:16",1096,1096,"Montez Mathis Turnover.",40,31,9,0,0.948448865058675,"Ohio State","Rutgers",4,3,0,0,10,"401082560",2019-02-02
143,2,"18:16",1096,1096,"C.J. Jackson Steal.",40,31,9,7,0.948448865058675,"Ohio State","Rutgers",4,3,0,0,10,"401082560",2019-02-02
144,2,"18:09",1089,1089,"C.J. Jackson made Jumper. Assisted by Kaleb Wesson.",42,31,11,2,0.964676070034801,"Ohio State","Rutgers",4,3,0,0,10,"401082560",2019-02-02
145,2,"18:07",1087,1087,"Rutgers  Timeout",42,31,11,17,0.964676070034801,"Ohio State","Rutgers",3,3,1,0,10,"401082560",2019-02-02
146,2,"17:50",1070,1070,"Shaquille Doorson made Jumper. Assisted by Geo Baker.",42,33,9,0,0.94226955496928,"Ohio State","Rutgers",3,3,1,0,10,"401082560",2019-02-02
147,2,"17:50",1070,1070,"Foul on Andre Wesson.",42,33,9,0,0.94226955496928,"Ohio State","Rutgers",3,3,1,0,10,"401082560",2019-02-02
148,2,"17:50",1070,1070,"Shaquille Doorson missed Free Throw.",42,33,9,2,0.94226955496928,"Ohio State","Rutgers",3,3,1,0,10,"401082560",2019-02-02
149,2,"17:48",1068,1068,"Andre Wesson Defensive Rebound.",42,33,9,14,0.944622725155243,"Ohio State","Rutgers",3,3,1,0,10,"401082560",2019-02-02
150,2,"17:34",1054,1054,"C.J. Jackson Turnover.",42,33,9,8,0.949470590343697,"Ohio State","Rutgers",3,3,1,0,10,"401082560",2019-02-02
151,2,"17:26",1046,1046,"Geo Baker missed Jumper.",42,33,9,3,0.949496548107333,"Ohio State","Rutgers",3,3,1,0,10,"401082560",2019-02-02
152,2,"17:23",1043,1043,"C.J. Jackson Defensive Rebound.",42,33,9,9,0.949496548107333,"Ohio State","Rutgers",3,3,1,0,10,"401082560",2019-02-02
153,2,"17:14",1034,1034,"Musa Jallow Turnover.",42,33,9,0,0.944007033576782,"Ohio State","Rutgers",3,3,1,0,10,"401082560",2019-02-02
154,2,"17:14",1034,1034,"Caleb McConnell Steal.",42,33,9,18,0.944007033576782,"Ohio State","Rutgers",3,3,1,0,10,"401082560",2019-02-02
155,2,"16:56",1016,1016,"Eugene Omoruyi Turnover.",42,33,9,0,0.941729236085921,"Ohio State","Rutgers",3,3,0,0,10,"401082560",2019-02-02
156,2,"16:56",1016,1016,"Kaleb Wesson Steal.",42,33,9,16,0.941729236085921,"Ohio State","Rutgers",3,3,0,0,10,"401082560",2019-02-02
157,2,"16:40",1000,1000,"Foul on Shaquille Doorson.",42,33,9,10,0.945203194325511,"Ohio State","Rutgers",3,3,0,0,10,"401082560",2019-02-02
158,2,"16:30",990,990,"Keyshawn Woods made Layup.",44,33,11,19,0.959828668190477,"Ohio State","Rutgers",3,3,0,0,10,"401082560",2019-02-02
159,2,"16:11",971,971,"Ron Harper Jr. made Three Point Jumper. Assisted by Myles Johnson.",44,36,8,26,0.939552139020912,"Ohio State","Rutgers",3,3,0,0,10,"401082560",2019-02-02
160,2,"15:45",945,945,"Foul on Caleb McConnell.",44,36,8,0,0.946049783786265,"Ohio State","Rutgers",3,3,0,0,10,"401082560",2019-02-02
161,2,"15:45",945,945,"Official TV Timeout",44,36,8,0,0.946049783786265,"Ohio State","Rutgers",3,3,0,0,10,"401082560",2019-02-02
162,2,"15:45",945,945,"Andre Wesson missed Free Throw.",44,36,8,0,0.946049783786265,"Ohio State","Rutgers",3,3,0,0,10,"401082560",2019-02-02
