"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
26,1,"15:43",2143,2143,"John Paine Defensive Rebound.",8,4,4,9,0.622094100100333,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
27,1,"15:34",2134,2134,"Henry Cornelious made Layup. Assisted by N'Jai LeBlanc.",8,6,2,20,0.572334284439259,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
28,1,"15:14",2114,2114,"Foul on Henry Cornelious.",8,6,2,0,0.565331775116154,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
29,1,"15:14",2114,2114,"Official TV Timeout",8,6,2,0,0.565331775116154,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
30,1,"15:14",2114,2114,"Deishuan Booker missed Free Throw.",8,6,2,0,0.565331775116154,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
31,1,"15:14",2114,2114,"Long Beach State Deadball Team Rebound.",8,6,2,0,0.565331775116154,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
32,1,"15:14",2114,2114,"Deishuan Booker made Free Throw.",9,6,3,19,0.594029752705195,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
33,1,"14:55",2095,2095,"Jared Wall Turnover.",9,6,3,0,0.604209754567576,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
34,1,"14:55",2095,2095,"Ron Freeman Steal.",9,6,3,24,0.604209754567576,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
35,1,"14:31",2071,2071,"Breyon Jackson Turnover.",9,6,3,2,0.585382693035368,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
36,1,"14:29",2069,2069,"Jared Wall Steal.",9,6,3,16,0.593458369870199,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
37,1,"14:13",2053,2053,"N'Jai LeBlanc made Jumper.",9,8,1,21,0.53060594522532,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
38,1,"13:52",2032,2032,"Edon Maxhuni made Three Point Jumper. Assisted by Drew Cobb.",12,8,4,23,0.628784761810913,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
39,1,"13:29",2009,2009,"Foul on John Paine.",12,8,4,0,0.616802387732139,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
40,1,"13:29",2009,2009,"John Paine Turnover.",12,8,4,21,0.616802387732139,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
41,1,"13:08",1988,1988,"Foul on KJ Byers.",12,8,4,0,0.625804633906427,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
42,1,"13:08",1988,1988,"KJ Byers Turnover.",12,8,4,17,0.625804633906427,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
43,1,"12:51",1971,1971,"Corey Le'aupepe Turnover.",12,8,4,0,0.636920390078671,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
44,1,"12:51",1971,1971,"Ron Freeman missed Jumper.",12,8,4,0,0.636920390078671,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
45,1,"12:51",1971,1971,"Ron Freeman Offensive Rebound.",12,8,4,27,0.636920390078671,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
46,1,"12:24",1944,1944,"Foul on Jared Wall.",12,8,4,0,0.633997911913013,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
47,1,"12:24",1944,1944,"Breyon Jackson missed Free Throw.",12,8,4,0,0.633997911913013,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
48,1,"12:24",1944,1944,"Long Beach State Deadball Team Rebound.",12,8,4,0,0.633997911913013,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
49,1,"12:24",1944,1944,"Breyon Jackson missed Free Throw.",12,8,4,0,0.633997911913013,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
50,1,"12:24",1944,1944,"Ron Freeman Offensive Rebound.",12,8,4,5,0.633997911913013,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
51,1,"12:19",1939,1939,"Breyon Jackson Turnover.",12,8,4,2,0.629630818170303,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
52,1,"12:17",1937,1937,"Ross Williams Steal.",12,8,4,13,0.629630818170303,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
53,1,"12:04",1924,1924,"Corey Le'aupepe made Jumper.",12,10,2,8,0.561760526860579,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
54,1,"11:56",1916,1916,"Deishuan Booker Turnover.",12,10,2,2,0.595474414447852,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
55,1,"11:54",1914,1914,"Jared Wall Steal.",12,10,2,2,0.595474414447852,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
56,1,"11:52",1912,1912,"Jared Wall made Layup.",12,12,0,13,0.532145349747812,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
57,1,"11:39",1899,1899,"KJ Byers missed Three Point Jumper.",12,12,0,0,0.522281821180783,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
58,1,"11:39",1899,1899,"John Paine Defensive Rebound.",12,12,0,7,0.522281821180783,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
59,1,"11:32",1892,1892,"Jared Wall missed Three Point Jumper.",12,12,0,0,0.522281821180783,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
60,1,"11:32",1892,1892,"Edon Maxhuni Defensive Rebound.",12,12,0,11,0.522281821180783,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
61,1,"11:21",1881,1881,"Foul on Ron Freeman.",12,12,0,0,0.503364224500258,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
62,1,"11:21",1881,1881,"Ron Freeman Turnover.",12,12,0,0,0.503364224500258,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
63,1,"11:21",1881,1881,"Official TV Timeout",12,12,0,12,0.503364224500258,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
64,1,"11:09",1869,1869,"Anders Nymo Turnover.",12,12,0,2,0.530944293722426,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
65,1,"11:07",1867,1867,"Temidayo Yussuf Steal.",12,12,0,3,0.530944293722426,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
66,1,"11:04",1864,1864,"Deishuan Booker Turnover.",12,12,0,0,0.530944293722426,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
67,1,"11:04",1864,1864,"Jared Wall Steal.",12,12,0,16,0.530944293722426,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
68,1,"10:48",1848,1848,"Jared Wall missed Jumper.",12,12,0,0,0.492659180147087,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
69,1,"10:48",1848,1848,"Temidayo Yussuf Defensive Rebound.",12,12,0,24,0.492659180147087,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
70,1,"10:24",1824,1824,"Foul on Anders Nymo.",12,12,0,0,0.532332507472325,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
71,1,"10:24",1824,1824,"Mason Riggins made Free Throw.",13,12,1,0,0.562143076808459,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
72,1,"10:24",1824,1824,"Mason Riggins missed Free Throw.",13,12,1,0,0.562143076808459,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
73,1,"10:24",1824,1824,"Menlo Defensive Rebound.",13,12,1,1,0.562143076808459,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
74,1,"10:23",1823,1823,"Foul on Jordan Roberts.",13,12,1,19,0.562143076808459,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
75,1,"10:04",1804,1804,"N'Jai LeBlanc made Jumper.",13,14,-1,8,0.475189839571006,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
76,1,"9:56",1796,1796,"Mason Riggins Turnover.",13,14,-1,11,0.473447344405334,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
77,1,"9:45",1785,1785,"John Paine missed Jumper.",13,14,-1,0,0.461379197255544,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
78,1,"9:45",1785,1785,"Long Beach State Defensive Rebound.",13,14,-1,2,0.461379197255544,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
79,1,"9:43",1783,1783,"Foul on Henry Cornelious.",13,14,-1,10,0.461379197255544,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
80,1,"9:33",1773,1773,"Foul on Jeremiah Testa.",13,14,-1,0,0.466755124710391,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
81,1,"9:33",1773,1773,"Mason Riggins missed Free Throw.",13,14,-1,0,0.466755124710391,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
82,1,"9:33",1773,1773,"Long Beach State Deadball Team Rebound.",13,14,-1,0,0.466755124710391,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
83,1,"9:33",1773,1773,"Mason Riggins missed Free Throw.",13,14,-1,0,0.466755124710391,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
84,1,"9:33",1773,1773,"Temidayo Yussuf Offensive Rebound.",13,14,-1,3,0.466755124710391,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
85,1,"9:30",1770,1770,"Temidayo Yussuf made Jumper.",15,14,1,14,0.527881072586084,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
86,1,"9:16",1756,1756,"Foul on Deishuan Booker.",15,14,1,8,0.517146260155685,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
87,1,"9:08",1748,1748,"Foul on Petr Ropek.",15,14,1,0,0.559499879371786,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
88,1,"9:08",1748,1748,"Petr Ropek Turnover.",15,14,1,0,0.559499879371786,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
89,1,"9:08",1748,1748,"Temidayo Yussuf made Free Throw.",16,14,2,0,0.590357388214799,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
90,1,"9:08",1748,1748,"Temidayo Yussuf missed Free Throw.",16,14,2,0,0.590357388214799,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
91,1,"9:08",1748,1748,"Long Beach State Deadball Team Rebound.",16,14,2,17,0.590357388214799,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
92,1,"8:51",1731,1731,"Foul on John Paine.",16,14,2,0,0.580030753044103,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
93,1,"8:51",1731,1731,"Deishuan Booker made Free Throw.",17,14,3,0,0.612950273028973,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
94,1,"8:51",1731,1731,"Deishuan Booker made Free Throw.",18,14,4,20,0.64486926794655,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
95,1,"8:31",1711,1711,"Foul on Mason Riggins.",18,14,4,0,0.642842442316887,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
96,1,"8:31",1711,1711,"Jeremiah Testa missed Free Throw.",18,14,4,0,0.642842442316887,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
97,1,"8:31",1711,1711,"Menlo Deadball Team Rebound.",18,14,4,0,0.642842442316887,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
98,1,"8:31",1711,1711,"Jeremiah Testa made Free Throw.",18,15,3,10,0.611647542936143,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
99,1,"8:21",1701,1701,"Demetrius Mims missed Jumper.",18,15,3,0,0.596077048024427,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
100,1,"8:21",1701,1701,"Jared Wall Defensive Rebound.",18,15,3,9,0.596077048024427,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
101,1,"8:12",1692,1692,"Foul on Demetrius Mims.",18,15,3,5,0.628361366011205,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
102,1,"8:07",1687,1687,"Corey Le'aupepe missed Jumper.",18,15,3,0,0.617778039717868,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
103,1,"8:07",1687,1687,"Mason Riggins Block.",18,15,3,3,0.617778039717868,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
104,1,"8:04",1684,1684,"Temidayo Yussuf Defensive Rebound.",18,15,3,6,0.617778039717868,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
105,1,"7:58",1678,1678,"Bryan Alberts missed Three Point Jumper.",18,15,3,0,0.617014165905115,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
106,1,"7:58",1678,1678,"Demetrius Mims Offensive Rebound.",18,15,3,6,0.617014165905115,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
107,1,"7:52",1672,1672,"Demetrius Mims missed Jumper.",18,15,3,0,0.617014165905115,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
108,1,"7:52",1672,1672,"Corey Le'aupepe Defensive Rebound.",18,15,3,7,0.617014165905115,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
109,1,"7:45",1665,1665,"N'Jai LeBlanc missed Jumper.",18,15,3,0,0.60708051113592,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
110,1,"7:45",1665,1665,"Colton Wirth Offensive Rebound.",18,15,3,5,0.60708051113592,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
111,1,"7:40",1660,1660,"Jeremiah Testa missed Three Point Jumper.",18,15,3,0,0.60708051113592,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
112,1,"7:40",1660,1660,"Menlo Offensive Rebound.",18,15,3,2,0.60708051113592,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
113,1,"7:38",1658,1658,"Official TV Timeout",18,15,3,9,0.617956558636721,"Long Beach State","Menlo",4,4,0,0,NA,"401087267",2018-11-10
114,1,"7:29",1649,1649,"Menlo  Timeout",18,15,3,3,0.62216150837212,"Long Beach State","Menlo",3,4,1,0,NA,"401087267",2018-11-10
115,1,"7:26",1646,1646,"Jeremiah Testa missed Layup.",18,15,3,0,0.62216150837212,"Long Beach State","Menlo",3,4,1,0,NA,"401087267",2018-11-10
116,1,"7:26",1646,1646,"Temidayo Yussuf Block.",18,15,3,1,0.62216150837212,"Long Beach State","Menlo",3,4,1,0,NA,"401087267",2018-11-10
117,1,"7:25",1645,1645,"Menlo Offensive Rebound.",18,15,3,9,0.62216150837212,"Long Beach State","Menlo",3,4,1,0,NA,"401087267",2018-11-10
118,1,"7:16",1636,1636,"Jared Wall made Jumper.",18,17,1,29,0.558469861954054,"Long Beach State","Menlo",3,4,1,0,NA,"401087267",2018-11-10
119,1,"6:47",1607,1607,"Temidayo Yussuf missed Jumper.",18,17,1,0,0.536029659197142,"Long Beach State","Menlo",3,4,1,0,NA,"401087267",2018-11-10
120,1,"6:47",1607,1607,"Colton Wirth Defensive Rebound.",18,17,1,28,0.536029659197142,"Long Beach State","Menlo",3,4,1,0,NA,"401087267",2018-11-10
121,1,"6:19",1579,1579,"N'Jai LeBlanc missed Three Point Jumper.",18,17,1,0,0.556025264558487,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
122,1,"6:19",1579,1579,"Jordan Roberts Defensive Rebound.",18,17,1,7,0.556025264558487,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
123,1,"6:12",1572,1572,"Jordan Roberts Turnover.",18,17,1,21,0.556025264558487,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
124,1,"5:51",1551,1551,"John Paine made Jumper.",18,19,-1,8,0.469025531864669,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
125,1,"5:43",1543,1543,"Jordan Griffin missed Three Point Jumper.",18,19,-1,0,0.480382075987234,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
126,1,"5:43",1543,1543,"John Paine Defensive Rebound.",18,19,-1,9,0.480382075987234,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
127,1,"5:34",1534,1534,"N'Jai LeBlanc missed Three Point Jumper.",18,19,-1,0,0.480744307506446,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
128,1,"5:34",1534,1534,"Temidayo Yussuf Defensive Rebound.",18,19,-1,6,0.480744307506446,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
129,1,"5:28",1528,1528,"Temidayo Yussuf Turnover.",18,19,-1,1,0.47867968065955,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
130,1,"5:27",1527,1527,"Henry Cornelious Steal.",18,19,-1,14,0.47867968065955,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
131,1,"5:13",1513,1513,"Jared Wall missed Jumper.",18,19,-1,0,0.49225525456268,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
132,1,"5:13",1513,1513,"Bryan Alberts Defensive Rebound.",18,19,-1,8,0.49225525456268,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
133,1,"5:05",1505,1505,"Foul on Temidayo Yussuf.",18,19,-1,0,0.476118215064595,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
134,1,"5:05",1505,1505,"Temidayo Yussuf Turnover.",18,19,-1,9,0.476118215064595,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
135,1,"4:56",1496,1496,"John Paine missed Jumper.",18,19,-1,0,0.499430080345537,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
136,1,"4:56",1496,1496,"KJ Byers Defensive Rebound.",18,19,-1,8,0.499430080345537,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
137,1,"4:48",1488,1488,"Bryan Alberts Turnover.",18,19,-1,1,0.465210575420999,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
138,1,"4:47",1487,1487,"Jeremiah Testa Steal.",18,19,-1,19,0.465210575420999,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
139,1,"4:28",1468,1468,"Henry Cornelious missed Jumper.",18,19,-1,0,0.494516970885565,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
140,1,"4:28",1468,1468,"KJ Byers Defensive Rebound.",18,19,-1,7,0.494516970885565,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
141,1,"4:21",1461,1461,"Foul on Anders Nymo.",18,19,-1,0,0.494516970885565,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
142,1,"4:21",1461,1461,"Deishuan Booker made Free Throw.",19,19,0,0,0.529337379398208,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
143,1,"4:21",1461,1461,"Deishuan Booker made Free Throw.",20,19,1,9,0.56387456405183,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
144,1,"4:12",1452,1452,"Foul on Temidayo Yussuf.",20,19,1,0,0.536709825620306,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
145,1,"4:12",1452,1452,"Jeremiah Testa missed Free Throw.",20,19,1,0,0.536709825620306,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
146,1,"4:12",1452,1452,"Menlo Deadball Team Rebound.",20,19,1,0,0.536709825620306,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
147,1,"4:12",1452,1452,"Jeremiah Testa missed Free Throw.",20,19,1,0,0.536709825620306,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
148,1,"4:12",1452,1452,"Ron Freeman Defensive Rebound.",20,19,1,16,0.536709825620306,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
149,1,"3:56",1436,1436,"KJ Byers made Dunk. Assisted by Mason Riggins.",22,19,3,23,0.635482651790138,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
150,1,"3:33",1413,1413,"Official TV Timeout",22,19,3,7,0.624296504840101,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
151,1,"3:26",1406,1406,"N'Jai LeBlanc missed Jumper.",22,19,3,0,0.640272559255087,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
152,1,"3:26",1406,1406,"KJ Byers Defensive Rebound.",22,19,3,10,0.640272559255087,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
153,1,"3:16",1396,1396,"KJ Byers Turnover.",22,19,3,2,0.613361860255889,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
154,1,"3:14",1394,1394,"Anders Nymo Steal.",22,19,3,12,0.613361860255889,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
155,1,"3:02",1382,1382,"John Paine made Jumper.",22,21,1,26,0.561611890477392,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
156,1,"2:36",1356,1356,"Foul on Corey Le'aupepe.",22,21,1,0,0.566636157447383,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
157,1,"2:36",1356,1356,"Deishuan Booker made Free Throw.",23,21,2,0,0.60410966360081,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
158,1,"2:36",1356,1356,"Deishuan Booker made Free Throw.",24,21,3,3,0.640399211890069,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
159,1,"2:33",1353,1353,"Anders Nymo Turnover.",24,21,3,0,0.640399211890069,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
160,1,"2:33",1353,1353,"Deishuan Booker Steal.",24,21,3,4,0.640399211890069,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
161,1,"2:29",1349,1349,"Ron Freeman missed Three Point Jumper.",24,21,3,0,0.624967322196452,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
162,1,"2:29",1349,1349,"N'Jai LeBlanc Defensive Rebound.",24,21,3,13,0.624967322196452,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
163,1,"2:16",1336,1336,"Foul on Breyon Jackson.",24,21,3,0,0.614965396106381,"Long Beach State","Menlo",3,4,0,0,NA,"401087267",2018-11-10
