"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
11,1,"17:35",2255,2255,"Larry Bush Turnover.",4,6,-2,1,0.473141818021543,"Hawai'i","Hawaii Hilo",6,6,0,0,NA,"401087252",2018-12-08
12,1,"17:34",2254,2254,"Zigmars Raimo Steal.",4,6,-2,4,0.473141818021543,"Hawai'i","Hawaii Hilo",6,6,0,0,NA,"401087252",2018-12-08
13,1,"17:30",2250,2250,"Sheriff Drammeh Turnover.",4,6,-2,27,0.473141818021543,"Hawai'i","Hawaii Hilo",6,6,0,0,NA,"401087252",2018-12-08
14,1,"17:03",2223,2223,"James Griffin missed Three Point Jumper.",4,6,-2,0,0.467748499316181,"Hawai'i","Hawaii Hilo",6,6,0,0,NA,"401087252",2018-12-08
15,1,"17:03",2223,2223,"Jack Purchase Defensive Rebound.",4,6,-2,7,0.467748499316181,"Hawai'i","Hawaii Hilo",6,6,0,0,NA,"401087252",2018-12-08
16,1,"16:56",2216,2216,"Drew Buggs made Layup.",6,6,0,3,0.527605668391657,"Hawai'i","Hawaii Hilo",6,6,0,0,NA,"401087252",2018-12-08
17,1,"16:53",2213,2213,"Hawai'i Hilo  Timeout",6,6,0,5,0.527605668391657,"Hawai'i","Hawaii Hilo",6,5,0,1,NA,"401087252",2018-12-08
18,1,"16:48",2208,2208,"Denhym Brooke made Layup. Assisted by Jordan Graves.",6,8,-2,23,0.463178462166371,"Hawai'i","Hawaii Hilo",6,5,0,1,NA,"401087252",2018-12-08
19,1,"16:25",2185,2185,"Jack Purchase made Three Point Jumper. Assisted by Sheriff Drammeh.",9,8,1,23,0.544992909230217,"Hawai'i","Hawaii Hilo",6,5,0,1,NA,"401087252",2018-12-08
20,1,"16:02",2162,2162,"Larry Bush missed Three Point Jumper.",9,8,1,0,0.542984542474778,"Hawai'i","Hawaii Hilo",6,5,0,1,NA,"401087252",2018-12-08
21,1,"16:02",2162,2162,"Jack Purchase Defensive Rebound.",9,8,1,18,0.542984542474778,"Hawai'i","Hawaii Hilo",6,5,0,1,NA,"401087252",2018-12-08
22,1,"15:44",2144,2144,"Sheriff Drammeh missed Three Point Jumper.",9,8,1,0,0.548469513384562,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
23,1,"15:44",2144,2144,"James Griffin Block.",9,8,1,3,0.548469513384562,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
24,1,"15:41",2141,2141,"Larry Bush Defensive Rebound.",9,8,1,4,0.548469513384562,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
25,1,"15:37",2137,2137,"James Griffin missed Layup.",9,8,1,0,0.542478451673532,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
26,1,"15:37",2137,2137,"Zigmars Raimo Defensive Rebound.",9,8,1,24,0.542478451673532,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
27,1,"15:13",2113,2113,"Drew Buggs missed Three Point Jumper.",9,8,1,0,0.53618909047836,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
28,1,"15:13",2113,2113,"James Griffin Defensive Rebound.",9,8,1,12,0.53618909047836,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
29,1,"15:01",2101,2101,"James Griffin missed Three Point Jumper.",9,8,1,0,0.538837057841269,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
30,1,"15:01",2101,2101,"Jordan Graves Offensive Rebound.",9,8,1,21,0.538837057841269,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
31,1,"14:40",2080,2080,"Denhym Brooke missed Jumper.",9,8,1,0,0.549971963938746,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
32,1,"14:40",2080,2080,"Kupaa Harrison Offensive Rebound.",9,8,1,5,0.549971963938746,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
33,1,"14:35",2075,2075,"Larry Bush made Three Point Jumper. Assisted by Kupaa Harrison.",9,11,-2,21,0.45245662709499,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
34,1,"14:14",2054,2054,"Brocke Stepteau Turnover.",9,11,-2,1,0.443024830978503,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
35,1,"14:13",2053,2053,"Kupaa Harrison Steal.",9,11,-2,3,0.443024830978503,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
36,1,"14:10",2050,2050,"Kupaa Harrison Turnover.",9,11,-2,1,0.443024830978503,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
37,1,"14:09",2049,2049,"Brocke Stepteau Steal.",9,11,-2,6,0.445273624321509,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
38,1,"14:03",2043,2043,"Jack Purchase made Three Point Jumper. Assisted by Sheriff Drammeh.",12,11,1,20,0.52766773758448,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
39,1,"13:43",2023,2023,"James Griffin Turnover.",12,11,1,1,0.538425796996016,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
40,1,"13:42",2022,2022,"Official TV Timeout",12,11,1,1,0.538425796996016,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
41,1,"13:41",2021,2021,"Official TV Timeout",12,11,1,14,0.538425796996016,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
42,1,"13:27",2007,2007,"Drew Buggs Turnover.",12,11,1,2,0.536172915408696,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
43,1,"13:25",2005,2005,"Jordan Graves Steal.",12,11,1,0,0.536172915408696,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
44,1,"13:25",2005,2005,"Foul on Drew Buggs.",12,11,1,10,0.536172915408696,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
45,1,"13:15",1995,1995,"Devin Johnson missed Layup.",12,11,1,0,0.544523943142662,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
46,1,"13:15",1995,1995,"Jack Purchase Defensive Rebound.",12,11,1,14,0.544523943142662,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
47,1,"13:01",1981,1981,"Eddie Stansberry made Layup. Assisted by Jack Purchase.",14,11,3,17,0.596176443240929,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
48,1,"12:44",1964,1964,"Cleo Cain missed Three Point Jumper.",14,11,3,0,0.589761864032046,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
49,1,"12:44",1964,1964,"Jack Purchase Defensive Rebound.",14,11,3,15,0.589761864032046,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
50,1,"12:29",1949,1949,"Owen Hulland missed Layup.",14,11,3,0,0.604222145359215,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
51,1,"12:29",1949,1949,"Drew Buggs Offensive Rebound.",14,11,3,3,0.604222145359215,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
52,1,"12:26",1946,1946,"Drew Buggs missed Jumper.",14,11,3,0,0.604222145359215,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
53,1,"12:26",1946,1946,"Owen Hulland Offensive Rebound.",14,11,3,4,0.604222145359215,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
54,1,"12:22",1942,1942,"Owen Hulland made Jumper.",16,11,5,15,0.662783761785309,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
55,1,"12:07",1927,1927,"Jordan Graves made Jumper.",16,13,3,22,0.592484424227419,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
56,1,"11:45",1905,1905,"Eddie Stansberry missed Three Point Jumper.",16,13,3,0,0.595481171069104,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
57,1,"11:45",1905,1905,"Larry Bush Defensive Rebound.",16,13,3,7,0.595481171069104,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
58,1,"11:38",1898,1898,"Official TV Timeout",16,13,3,25,0.620659350123136,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
59,1,"11:13",1873,1873,"Brocke Stepteau missed Three Point Jumper.",16,13,3,0,0.602082851182261,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
60,1,"11:13",1873,1873,"Hawai'i Hilo Defensive Rebound.",16,13,3,30,0.602082851182261,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
61,1,"10:43",1843,1843,"Samuta Avea missed Three Point Jumper.",16,13,3,0,0.584726187251699,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
62,1,"10:43",1843,1843,"Kupaa Harrison Defensive Rebound.",16,13,3,4,0.584726187251699,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
63,1,"10:39",1839,1839,"Larry Bush made Jumper.",16,15,1,25,0.550518177014339,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
64,1,"10:14",1814,1814,"Owen Hulland made Layup.",18,15,3,18,0.620366851130456,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
65,1,"9:56",1796,1796,"Kupaa Harrison missed Jumper.",18,15,3,0,0.602036900675182,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
66,1,"9:56",1796,1796,"Kupaa Harrison Offensive Rebound.",18,15,3,11,0.602036900675182,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
67,1,"9:45",1785,1785,"Jordan Graves made Jumper.",18,17,1,1,0.530411052558904,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
68,1,"9:44",1784,1784,"Foul on Brocke Stepteau.",18,17,1,1,0.530411052558904,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
69,1,"9:43",1783,1783,"Jordan Graves missed Free Throw.",18,17,1,0,0.530411052558904,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
70,1,"9:43",1783,1783,"Owen Hulland Defensive Rebound.",18,17,1,19,0.530411052558904,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
71,1,"9:24",1764,1764,"Foul on Denhym Brooke.",18,17,1,0,0.545959086983549,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
72,1,"9:24",1764,1764,"Samuta Avea missed Free Throw.",18,17,1,0,0.545959086983549,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
73,1,"9:24",1764,1764,"Hawai'i Deadball Team Rebound.",18,17,1,0,0.545959086983549,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
74,1,"9:24",1764,1764,"Samuta Avea missed Free Throw.",18,17,1,0,0.545959086983549,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
75,1,"9:24",1764,1764,"Eddie Stansberry Offensive Rebound.",18,17,1,20,0.545959086983549,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
76,1,"9:04",1744,1744,"Samuta Avea missed Three Point Jumper.",18,17,1,0,0.559499879371786,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
77,1,"9:04",1744,1744,"Hawai'i Deadball Team Rebound.",18,17,1,3,0.559499879371786,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
78,1,"9:01",1741,1741,"Foul on Jordan Graves.",18,17,1,6,0.559499879371786,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
79,1,"8:55",1735,1735,"Zigmars Raimo made Layup. Assisted by Eddie Stansberry.",20,17,3,17,0.612950273028973,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
80,1,"8:38",1718,1718,"Jalen Thompson missed Three Point Jumper.",20,17,3,0,0.611647542936143,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
81,1,"8:38",1718,1718,"Denhym Brooke Offensive Rebound.",20,17,3,27,0.611647542936143,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
82,1,"8:11",1691,1691,"Denhym Brooke Turnover.",20,17,3,1,0.628361366011205,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
83,1,"8:10",1690,1690,"Samuta Avea Steal.",20,17,3,5,0.628361366011205,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
84,1,"8:05",1685,1685,"Samuta Avea missed Jumper.",20,17,3,0,0.617778039717868,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
85,1,"8:05",1685,1685,"Cleo Cain Defensive Rebound.",20,17,3,19,0.617778039717868,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
86,1,"7:46",1666,1666,"Kupaa Harrison missed Three Point Jumper.",20,17,3,0,0.60708051113592,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
87,1,"7:46",1666,1666,"Drew Buggs Defensive Rebound.",20,17,3,17,0.60708051113592,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
88,1,"7:29",1649,1649,"Zigmars Raimo Turnover.",20,17,3,1,0.62216150837212,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
89,1,"7:28",1648,1648,"Jalen Thompson Steal.",20,17,3,2,0.62216150837212,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
90,1,"7:26",1646,1646,"Jalen Thompson made Layup.",20,19,1,2,0.554832653055217,"Hawai'i","Hawaii Hilo",6,5,0,0,NA,"401087252",2018-12-08
91,1,"7:24",1644,1644,"Hawai'i  Timeout",20,19,1,0,0.554832653055217,"Hawai'i","Hawaii Hilo",6,4,0,1,NA,"401087252",2018-12-08
92,1,"7:24",1644,1644,"Official TV Timeout",20,19,1,17,0.554832653055217,"Hawai'i","Hawaii Hilo",6,4,0,1,NA,"401087252",2018-12-08
93,1,"7:07",1627,1627,"Foul on Jordan Graves.",20,19,1,0,0.541509759433499,"Hawai'i","Hawaii Hilo",6,4,0,1,NA,"401087252",2018-12-08
94,1,"7:07",1627,1627,"Drew Buggs made Free Throw.",21,19,2,0,0.576374740900821,"Hawai'i","Hawaii Hilo",6,4,0,1,NA,"401087252",2018-12-08
95,1,"7:07",1627,1627,"Drew Buggs missed Free Throw.",21,19,2,0,0.576374740900821,"Hawai'i","Hawaii Hilo",6,4,0,1,NA,"401087252",2018-12-08
96,1,"7:07",1627,1627,"Kupaa Harrison Defensive Rebound.",21,19,2,15,0.576374740900821,"Hawai'i","Hawaii Hilo",6,4,0,1,NA,"401087252",2018-12-08
97,1,"6:52",1612,1612,"Larry Bush Turnover.",21,19,2,15,0.567784756799032,"Hawai'i","Hawaii Hilo",6,4,0,1,NA,"401087252",2018-12-08
98,1,"6:37",1597,1597,"Drew Buggs missed Three Point Jumper.",21,19,2,0,0.596751598396396,"Hawai'i","Hawaii Hilo",6,4,0,1,NA,"401087252",2018-12-08
99,1,"6:37",1597,1597,"Jack Purchase Offensive Rebound.",21,19,2,3,0.596751598396396,"Hawai'i","Hawaii Hilo",6,4,0,1,NA,"401087252",2018-12-08
100,1,"6:34",1594,1594,"Zigmars Raimo missed Jumper.",21,19,2,0,0.596751598396396,"Hawai'i","Hawaii Hilo",6,4,0,1,NA,"401087252",2018-12-08
101,1,"6:34",1594,1594,"Jack Purchase Offensive Rebound.",21,19,2,10,0.596751598396396,"Hawai'i","Hawaii Hilo",6,4,0,1,NA,"401087252",2018-12-08
102,1,"6:24",1584,1584,"Zigmars Raimo made Layup. Assisted by Drew Buggs.",23,19,4,15,0.630035995114073,"Hawai'i","Hawaii Hilo",6,4,0,1,NA,"401087252",2018-12-08
103,1,"6:09",1569,1569,"Kaleb Gilmore Turnover.",23,19,4,2,0.637801486465223,"Hawai'i","Hawaii Hilo",6,4,0,0,NA,"401087252",2018-12-08
104,1,"6:07",1567,1567,"Zigmars Raimo Steal.",23,19,4,2,0.637801486465223,"Hawai'i","Hawaii Hilo",6,4,0,0,NA,"401087252",2018-12-08
105,1,"6:05",1565,1565,"Jack Purchase missed Three Point Jumper.",23,19,4,0,0.637801486465223,"Hawai'i","Hawaii Hilo",6,4,0,0,NA,"401087252",2018-12-08
106,1,"6:05",1565,1565,"Zigmars Raimo Offensive Rebound.",23,19,4,8,0.637801486465223,"Hawai'i","Hawaii Hilo",6,4,0,0,NA,"401087252",2018-12-08
107,1,"5:57",1557,1557,"Drew Buggs made Layup.",25,19,6,1,0.707021570706946,"Hawai'i","Hawaii Hilo",6,4,0,0,NA,"401087252",2018-12-08
108,1,"5:56",1556,1556,"Foul on Jalen Thompson.",25,19,6,0,0.707021570706946,"Hawai'i","Hawaii Hilo",6,4,0,0,NA,"401087252",2018-12-08
109,1,"5:56",1556,1556,"Drew Buggs missed Free Throw.",25,19,6,0,0.707021570706946,"Hawai'i","Hawaii Hilo",6,4,0,0,NA,"401087252",2018-12-08
110,1,"5:56",1556,1556,"Denhym Brooke Defensive Rebound.",25,19,6,25,0.707021570706946,"Hawai'i","Hawaii Hilo",6,4,0,0,NA,"401087252",2018-12-08
111,1,"5:31",1531,1531,"Devin Johnson missed Layup.",25,19,6,0,0.710881740857042,"Hawai'i","Hawaii Hilo",6,4,0,0,NA,"401087252",2018-12-08
112,1,"5:31",1531,1531,"Hawai'i Defensive Rebound.",25,19,6,11,0.710881740857042,"Hawai'i","Hawaii Hilo",6,4,0,0,NA,"401087252",2018-12-08
113,1,"5:20",1520,1520,"Foul on Devin Johnson.",25,19,6,0,0.713108480964161,"Hawai'i","Hawaii Hilo",6,4,0,0,NA,"401087252",2018-12-08
114,1,"5:20",1520,1520,"Zigmars Raimo made Free Throw.",26,19,7,0,0.741311341561961,"Hawai'i","Hawaii Hilo",6,4,0,0,NA,"401087252",2018-12-08
115,1,"5:20",1520,1520,"Zigmars Raimo missed Free Throw.",26,19,7,0,0.741311341561961,"Hawai'i","Hawaii Hilo",6,4,0,0,NA,"401087252",2018-12-08
116,1,"5:20",1520,1520,"Devin Johnson Defensive Rebound.",26,19,7,14,0.741311341561961,"Hawai'i","Hawaii Hilo",6,4,0,0,NA,"401087252",2018-12-08
117,1,"5:06",1506,1506,"Larry Bush missed Three Point Jumper.",26,19,7,0,0.739663508384231,"Hawai'i","Hawaii Hilo",6,4,0,0,NA,"401087252",2018-12-08
118,1,"5:06",1506,1506,"Devin Johnson Offensive Rebound.",26,19,7,4,0.739663508384231,"Hawai'i","Hawaii Hilo",6,4,0,0,NA,"401087252",2018-12-08
119,1,"5:02",1502,1502,"Foul on Zigmars Raimo.",26,19,7,0,0.739663508384231,"Hawai'i","Hawaii Hilo",6,4,0,0,NA,"401087252",2018-12-08
120,1,"5:02",1502,1502,"Devin Johnson missed Free Throw.",26,19,7,0,0.739663508384231,"Hawai'i","Hawaii Hilo",6,4,0,0,NA,"401087252",2018-12-08
121,1,"5:02",1502,1502,"Hawai'i Hilo Deadball Team Rebound.",26,19,7,0,0.739663508384231,"Hawai'i","Hawaii Hilo",6,4,0,0,NA,"401087252",2018-12-08
122,1,"5:02",1502,1502,"Devin Johnson made Free Throw.",26,20,6,11,0.711307525010252,"Hawai'i","Hawaii Hilo",6,4,0,0,NA,"401087252",2018-12-08
123,1,"4:51",1491,1491,"Hawai'i  Timeout",26,20,6,11,0.725967168433452,"Hawai'i","Hawaii Hilo",6,3,0,1,NA,"401087252",2018-12-08
124,1,"4:40",1480,1480,"Sheriff Drammeh made Three Point Jumper. Assisted by Jack Purchase.",29,20,9,19,0.796084313636764,"Hawai'i","Hawaii Hilo",6,3,0,1,NA,"401087252",2018-12-08
125,1,"4:21",1461,1461,"Denhym Brooke missed Jumper.",29,20,9,0,0.797742076385093,"Hawai'i","Hawaii Hilo",6,3,0,1,NA,"401087252",2018-12-08
126,1,"4:21",1461,1461,"Mate Colina Defensive Rebound.",29,20,9,12,0.797742076385093,"Hawai'i","Hawaii Hilo",6,3,0,1,NA,"401087252",2018-12-08
127,1,"4:09",1449,1449,"Mate Colina Turnover.",29,20,9,3,0.820630655736065,"Hawai'i","Hawaii Hilo",6,3,0,1,NA,"401087252",2018-12-08
128,1,"4:06",1446,1446,"Jalen Thompson made Three Point Jumper. Assisted by Kaleb Gilmore.",29,23,6,17,0.743476301552203,"Hawai'i","Hawaii Hilo",6,3,0,1,NA,"401087252",2018-12-08
129,1,"3:49",1429,1429,"Jack Purchase made Jumper.",31,23,8,21,0.765198976185783,"Hawai'i","Hawaii Hilo",6,3,0,0,NA,"401087252",2018-12-08
130,1,"3:28",1408,1408,"Denhym Brooke missed Three Point Jumper.",31,23,8,0,0.79438001784767,"Hawai'i","Hawaii Hilo",6,3,0,0,NA,"401087252",2018-12-08
131,1,"3:28",1408,1408,"Larry Bush Offensive Rebound.",31,23,8,3,0.79438001784767,"Hawai'i","Hawaii Hilo",6,3,0,0,NA,"401087252",2018-12-08
132,1,"3:25",1405,1405,"Larry Bush made Jumper.",31,25,6,20,0.739146707970182,"Hawai'i","Hawaii Hilo",6,3,0,0,NA,"401087252",2018-12-08
133,1,"3:05",1385,1385,"Eddie Stansberry missed Three Point Jumper.",31,25,6,0,0.730064014260329,"Hawai'i","Hawaii Hilo",6,3,0,0,NA,"401087252",2018-12-08
134,1,"3:05",1385,1385,"Kaleb Gilmore Defensive Rebound.",31,25,6,21,0.730064014260329,"Hawai'i","Hawaii Hilo",6,3,0,0,NA,"401087252",2018-12-08
135,1,"2:44",1364,1364,"Larry Bush Turnover.",31,25,6,0,0.726987662356341,"Hawai'i","Hawaii Hilo",6,3,0,0,NA,"401087252",2018-12-08
136,1,"2:44",1364,1364,"Official TV Timeout",31,25,6,19,0.726987662356341,"Hawai'i","Hawaii Hilo",6,3,0,0,NA,"401087252",2018-12-08
137,1,"2:25",1345,1345,"Zigmars Raimo made Layup. Assisted by Drew Buggs.",33,25,8,15,0.785897411943671,"Hawai'i","Hawaii Hilo",6,3,0,0,NA,"401087252",2018-12-08
138,1,"2:10",1330,1330,"Larry Bush Turnover.",33,25,8,0,0.776623558472019,"Hawai'i","Hawaii Hilo",6,3,0,0,NA,"401087252",2018-12-08
139,1,"2:10",1330,1330,"Drew Buggs Steal.",33,25,8,9,0.776623558472019,"Hawai'i","Hawaii Hilo",6,3,0,0,NA,"401087252",2018-12-08
140,1,"2:01",1321,1321,"Drew Buggs made Jumper.",35,25,10,32,0.83553564992341,"Hawai'i","Hawaii Hilo",6,3,0,0,NA,"401087252",2018-12-08
141,1,"1:29",1289,1289,"Jalen Thompson made Three Point Jumper. Assisted by Kupaa Harrison.",35,28,7,20,0.749066515494416,"Hawai'i","Hawaii Hilo",6,3,0,0,NA,"401087252",2018-12-08
142,1,"1:09",1269,1269,"Eddie Stansberry missed Three Point Jumper.",35,28,7,0,0.773071738603552,"Hawai'i","Hawaii Hilo",6,3,0,0,NA,"401087252",2018-12-08
143,1,"1:09",1269,1269,"Zigmars Raimo Offensive Rebound.",35,28,7,6,0.773071738603552,"Hawai'i","Hawaii Hilo",6,3,0,0,NA,"401087252",2018-12-08
144,1,"1:03",1263,1263,"Zigmars Raimo made Jumper.",37,28,9,9,0.823773217136542,"Hawai'i","Hawaii Hilo",6,3,0,0,NA,"401087252",2018-12-08
145,1,"0:54",1254,1254,"Jalen Thompson made Three Point Jumper. Assisted by Larry Bush.",37,31,6,22,0.724320139335697,"Hawai'i","Hawaii Hilo",6,3,0,0,NA,"401087252",2018-12-08
146,1,"0:32",1232,1232,"Sheriff Drammeh Turnover.",37,31,6,1,0.730185844534566,"Hawai'i","Hawaii Hilo",6,3,0,0,NA,"401087252",2018-12-08
147,1,"0:31",1231,1231,"Denhym Brooke Steal.",37,31,6,29,0.730185844534566,"Hawai'i","Hawaii Hilo",6,3,0,0,NA,"401087252",2018-12-08
148,1,"0:02",1202,1202,"Kupaa Harrison missed Three Point Jumper.",37,31,6,0,0.732037166009673,"Hawai'i","Hawaii Hilo",6,3,0,0,NA,"401087252",2018-12-08
149,1,"0:02",1202,1202,"Eddie Stansberry Defensive Rebound.",37,31,6,2,0.732037166009673,"Hawai'i","Hawaii Hilo",6,3,0,0,NA,"401087252",2018-12-08
150,1,"0:00",1200,1200,"End of 1st half",37,31,6,0,0.732037166009673,"Hawai'i","Hawaii Hilo",6,3,0,0,NA,"401087252",2018-12-08
151,2,"20:00",1200,1200,"PLAY",37,31,6,13,0.732037166009673,"Hawai'i","Hawaii Hilo",6,3,0,0,NA,"401087252",2018-12-08
152,2,"19:47",1187,1187,"Jack Purchase missed Three Point Jumper.",37,31,6,0,0.738771319311185,"Hawai'i","Hawaii Hilo",6,3,0,0,NA,"401087252",2018-12-08
