"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
22,1,"16:52",2212,2212,"Zach Hankins Block.",12,3,9,1,0.953302746129077,"Xavier","Ohio",3,4,1,0,11.5,"401083366",2018-12-05
23,1,"16:51",2211,2211,"Zach Hankins Defensive Rebound.",12,3,9,9,0.953302746129077,"Xavier","Ohio",3,4,1,0,11.5,"401083366",2018-12-05
24,1,"16:42",2202,2202,"Paul Scruggs made Three Point Jumper. Assisted by Zach Hankins.",15,3,12,21,0.961306694614506,"Xavier","Ohio",3,4,1,0,11.5,"401083366",2018-12-05
25,1,"16:21",2181,2181,"Jason Carter made Layup.",15,5,10,18,0.949709543915755,"Xavier","Ohio",3,4,1,0,11.5,"401083366",2018-12-05
26,1,"16:03",2163,2163,"Ryan Welage missed Three Point Jumper.",15,5,10,0,0.949119590953894,"Xavier","Ohio",3,4,1,0,11.5,"401083366",2018-12-05
27,1,"16:03",2163,2163,"Jason Carter Defensive Rebound.",15,5,10,33,0.949119590953894,"Xavier","Ohio",3,4,1,0,11.5,"401083366",2018-12-05
28,1,"15:30",2130,2130,"Teyvion Kirk missed Jumper.",15,5,10,0,0.954773214004245,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
29,1,"15:30",2130,2130,"Xavier Defensive Rebound.",15,5,10,2,0.954773214004245,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
30,1,"15:28",2128,2128,"Official TV Timeout",15,5,10,9,0.950625739618866,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
31,1,"15:19",2119,2119,"Foul on Gavin Block.",15,5,10,1,0.95580734392053,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
32,1,"15:18",2118,2118,"Ryan Welage made Three Point Jumper. Assisted by Elias Harden.",18,5,13,17,0.968551706404081,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
33,1,"15:01",2101,2101,"Gavin Block missed Three Point Jumper.",18,5,13,0,0.962689557953314,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
34,1,"15:01",2101,2101,"Keonte Kennedy Defensive Rebound.",18,5,13,8,0.962689557953314,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
35,1,"14:53",2093,2093,"Elias Harden missed Jumper.",18,5,13,0,0.966840222723695,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
36,1,"14:53",2093,2093,"Jason Carter Defensive Rebound.",18,5,13,8,0.966840222723695,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
37,1,"14:45",2085,2085,"Foul on Elias Harden.",18,5,13,17,0.96157565323387,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
38,1,"14:28",2068,2068,"Antonio Cowart Jr. made Three Point Jumper.",18,8,10,18,0.951447755246929,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
39,1,"14:10",2050,2050,"Naji Marshall Turnover.",18,8,10,2,0.954736294124946,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
40,1,"14:08",2048,2048,"Ben Vander Plas Steal.",18,8,10,11,0.944797031831609,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
41,1,"13:57",2037,2037,"Gavin Block missed Three Point Jumper.",18,8,10,0,0.953652599328968,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
42,1,"13:57",2037,2037,"Ben Vander Plas Offensive Rebound.",18,8,10,6,0.953652599328968,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
43,1,"13:51",2031,2031,"Antonio Cowart Jr. made Three Point Jumper. Assisted by Ben Vander Plas.",18,11,7,20,0.93648272950806,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
44,1,"13:31",2011,2011,"Keonte Kennedy missed Three Point Jumper.",18,11,7,0,0.932119831570536,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
45,1,"13:31",2011,2011,"Teyvion Kirk Defensive Rebound.",18,11,7,14,0.932119831570536,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
46,1,"13:17",1997,1997,"Teyvion Kirk made Layup. Assisted by Antonio Cowart Jr..",18,13,5,20,0.920725287922219,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
47,1,"12:57",1977,1977,"Foul on Jason Carter.",18,13,5,2,0.922883771291156,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
48,1,"12:55",1975,1975,"Foul on Ben Vander Plas.",18,13,5,0,0.922883771291156,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
49,1,"12:55",1975,1975,"Tyrique Jones missed Free Throw.",18,13,5,0,0.922883771291156,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
50,1,"12:55",1975,1975,"Xavier Deadball Team Rebound.",18,13,5,0,0.922883771291156,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
51,1,"12:55",1975,1975,"Tyrique Jones missed Free Throw.",18,13,5,0,0.922883771291156,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
52,1,"12:55",1975,1975,"Teyvion Kirk Defensive Rebound.",18,13,5,18,0.922883771291156,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
53,1,"12:37",1957,1957,"Ben Vander Plas made Three Point Jumper. Assisted by Jason Preston.",18,16,2,26,0.881156721727897,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
54,1,"12:11",1931,1931,"Kyle Castlin made Jumper.",20,16,4,11,0.901789518390798,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
55,1,"12:00",1920,1920,"Jason Carter made Layup.",20,18,2,16,0.887215790444791,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
56,1,"11:44",1904,1904,"Elias Harden made Jumper.",22,18,4,22,0.904201863114692,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
57,1,"11:22",1882,1882,"Jason Carter missed Jumper.",22,18,4,0,0.905297150719598,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
58,1,"11:22",1882,1882,"Paul Scruggs Defensive Rebound.",22,18,4,6,0.905297150719598,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
59,1,"11:16",1876,1876,"Elias Harden missed Three Point Jumper.",22,18,4,0,0.902369678126505,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
60,1,"11:16",1876,1876,"Jason Carter Defensive Rebound.",22,18,4,4,0.902369678126505,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
61,1,"11:12",1872,1872,"Foul on Elias Harden.",22,18,4,0,0.902369678126505,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
62,1,"11:12",1872,1872,"Official TV Timeout",22,18,4,17,0.902369678126505,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
63,1,"10:55",1855,1855,"Antonio Cowart Jr. Turnover.",22,18,4,18,0.903948810574958,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
64,1,"10:37",1837,1837,"Kyle Castlin Turnover.",22,18,4,2,0.900493474816878,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
65,1,"10:35",1835,1835,"Doug Taylor Steal.",22,18,4,12,0.900493474816878,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
66,1,"10:23",1823,1823,"Gavin Block Turnover.",22,18,4,1,0.910255807553583,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
67,1,"10:22",1822,1822,"Kyle Castlin Steal.",22,18,4,4,0.910255807553583,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
68,1,"10:18",1818,1818,"Keonte Kennedy missed Three Point Jumper.",22,18,4,0,0.907232620353281,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
69,1,"10:18",1818,1818,"Paul Scruggs Offensive Rebound.",22,18,4,3,0.907232620353281,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
70,1,"10:15",1815,1815,"Paul Scruggs made Layup.",24,18,6,13,0.928193772978718,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
71,1,"10:02",1802,1802,"Doug Taylor missed Three Point Jumper.",24,18,6,0,0.923217865037609,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
72,1,"10:02",1802,1802,"Keonte Kennedy Defensive Rebound.",24,18,6,14,0.923217865037609,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
73,1,"9:48",1788,1788,"Paul Scruggs made Three Point Jumper. Assisted by Naji Marshall.",27,18,9,29,0.94341580366072,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
74,1,"9:19",1759,1759,"Antonio Cowart Jr. missed Three Point Jumper.",27,18,9,0,0.950124556676597,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
75,1,"9:19",1759,1759,"Keonte Kennedy Defensive Rebound.",27,18,9,13,0.950124556676597,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
76,1,"9:06",1746,1746,"Naji Marshall Turnover.",27,18,9,1,0.942373232051805,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
77,1,"9:05",1745,1745,"Ben Vander Plas Steal.",27,18,9,6,0.942373232051805,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
78,1,"8:59",1739,1739,"Antonio Cowart Jr. missed Jumper.",27,18,9,0,0.949046740018799,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
79,1,"8:59",1739,1739,"Doug Taylor Offensive Rebound.",27,18,9,3,0.949046740018799,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
80,1,"8:56",1736,1736,"Doug Taylor missed Two Point Tip Shot.",27,18,9,0,0.949046740018799,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
81,1,"8:56",1736,1736,"Keonte Kennedy Defensive Rebound.",27,18,9,9,0.949046740018799,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
82,1,"8:47",1727,1727,"Tyrique Jones missed Layup.",27,18,9,0,0.943072825694867,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
83,1,"8:47",1727,1727,"Doug Taylor Block.",27,18,9,1,0.943072825694867,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
84,1,"8:46",1726,1726,"Ben Vander Plas Defensive Rebound.",27,18,9,2,0.943072825694867,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
85,1,"8:44",1724,1724,"Ben Vander Plas Turnover.",27,18,9,1,0.943072825694867,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
86,1,"8:43",1723,1723,"Keonte Kennedy Steal.",27,18,9,13,0.943072825694867,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
87,1,"8:30",1710,1710,"Foul on Doug Taylor.",27,18,9,20,0.950627165286776,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
88,1,"8:10",1690,1690,"Tyrique Jones Turnover.",27,18,9,3,0.949504106605947,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
89,1,"8:07",1687,1687,"Ben Vander Plas Steal.",27,18,9,9,0.954785508475813,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
90,1,"7:58",1678,1678,"Doug Taylor made Dunk. Assisted by Teyvion Kirk.",27,20,7,21,0.934530328310565,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
91,1,"7:37",1657,1657,"Paul Scruggs missed Three Point Jumper.",27,20,7,0,0.928192215383571,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
92,1,"7:37",1657,1657,"Antonio Cowart Jr. Defensive Rebound.",27,20,7,13,0.928192215383571,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
93,1,"7:24",1644,1644,"Jason Carter made Layup. Assisted by Teyvion Kirk.",27,22,5,25,0.915111662700874,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
94,1,"6:59",1619,1619,"Paul Scruggs Turnover.",27,22,5,1,0.903655313563158,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
95,1,"6:58",1618,1618,"Doug Taylor Steal.",27,22,5,4,0.903655313563158,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
96,1,"6:54",1614,1614,"Teyvion Kirk made Layup.",27,24,3,21,0.876211511181925,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
97,1,"6:33",1593,1593,"Kyle Castlin missed Three Point Jumper.",27,24,3,0,0.882978838331708,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
98,1,"6:33",1593,1593,"Paul Scruggs Offensive Rebound.",27,24,3,3,0.882978838331708,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
99,1,"6:30",1590,1590,"Paul Scruggs Turnover.",27,24,3,1,0.882978838331708,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
100,1,"6:29",1589,1589,"Antonio Cowart Jr. Steal.",27,24,3,4,0.882801959833483,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
101,1,"6:25",1585,1585,"Ben Vander Plas missed Three Point Jumper.",27,24,3,0,0.882801959833483,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
102,1,"6:25",1585,1585,"Jason Carter Offensive Rebound.",27,24,3,7,0.882801959833483,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
103,1,"6:18",1578,1578,"Jason Carter made Layup.",27,26,1,5,0.858458446350933,"Xavier","Ohio",3,4,0,0,11.5,"401083366",2018-12-05
104,1,"6:13",1573,1573,"Xavier  Timeout",27,26,1,0,0.858458446350933,"Xavier","Ohio",3,3,0,1,11.5,"401083366",2018-12-05
105,1,"6:13",1573,1573,"Official TV Timeout",27,26,1,20,0.858458446350933,"Xavier","Ohio",3,3,0,1,11.5,"401083366",2018-12-05
106,1,"5:53",1553,1553,"Foul on Teyvion Kirk.",27,26,1,10,0.843956410898422,"Xavier","Ohio",3,3,0,1,11.5,"401083366",2018-12-05
107,1,"5:43",1543,1543,"Naji Marshall missed Three Point Jumper.",27,26,1,0,0.857561411624872,"Xavier","Ohio",3,3,0,1,11.5,"401083366",2018-12-05
108,1,"5:43",1543,1543,"Teyvion Kirk Defensive Rebound.",27,26,1,10,0.857561411624872,"Xavier","Ohio",3,3,0,1,11.5,"401083366",2018-12-05
109,1,"5:33",1533,1533,"Teyvion Kirk missed Jumper.",27,26,1,0,0.856625037913689,"Xavier","Ohio",3,3,0,1,11.5,"401083366",2018-12-05
110,1,"5:33",1533,1533,"Elias Harden Defensive Rebound.",27,26,1,14,0.856625037913689,"Xavier","Ohio",3,3,0,1,11.5,"401083366",2018-12-05
111,1,"5:19",1519,1519,"Zach Hankins Turnover.",27,26,1,0,0.855572947065738,"Xavier","Ohio",3,3,0,1,11.5,"401083366",2018-12-05
112,1,"5:19",1519,1519,"Gavin Block Steal.",27,26,1,11,0.855572947065738,"Xavier","Ohio",3,3,0,1,11.5,"401083366",2018-12-05
113,1,"5:08",1508,1508,"Jason Carter missed Jumper.",27,26,1,0,0.850455588808262,"Xavier","Ohio",3,3,0,0,11.5,"401083366",2018-12-05
114,1,"5:08",1508,1508,"Kyle Castlin Defensive Rebound.",27,26,1,10,0.850455588808262,"Xavier","Ohio",3,3,0,0,11.5,"401083366",2018-12-05
115,1,"4:58",1498,1498,"Kyle Castlin made Layup.",29,26,3,15,0.887348399673993,"Xavier","Ohio",3,3,0,0,11.5,"401083366",2018-12-05
116,1,"4:43",1483,1483,"Foul on Elias Harden.",29,26,3,0,0.882180438039696,"Xavier","Ohio",3,3,0,0,11.5,"401083366",2018-12-05
117,1,"4:43",1483,1483,"Jason Carter made Free Throw.",29,27,2,0,0.865658352349297,"Xavier","Ohio",3,3,0,0,11.5,"401083366",2018-12-05
118,1,"4:43",1483,1483,"Jason Carter made Free Throw.",29,28,1,27,0.847220594061166,"Xavier","Ohio",3,3,0,0,11.5,"401083366",2018-12-05
119,1,"4:16",1456,1456,"Kyle Castlin missed Jumper.",29,28,1,0,0.845737741765159,"Xavier","Ohio",3,3,0,0,11.5,"401083366",2018-12-05
120,1,"4:16",1456,1456,"Teyvion Kirk Defensive Rebound.",29,28,1,13,0.845737741765159,"Xavier","Ohio",3,3,0,0,11.5,"401083366",2018-12-05
121,1,"4:03",1443,1443,"Gavin Block made Layup. Assisted by Teyvion Kirk.",29,30,-1,31,0.816525575124036,"Xavier","Ohio",3,3,0,0,11.5,"401083366",2018-12-05
122,1,"3:32",1412,1412,"Naji Marshall missed Jumper.",29,30,-1,0,0.787461026710325,"Xavier","Ohio",3,3,0,0,11.5,"401083366",2018-12-05
123,1,"3:32",1412,1412,"Gavin Block Defensive Rebound.",29,30,-1,8,0.787461026710325,"Xavier","Ohio",3,3,0,0,11.5,"401083366",2018-12-05
124,1,"3:24",1404,1404,"Doug Taylor made Layup. Assisted by Gavin Block.",29,32,-3,26,0.763196401393025,"Xavier","Ohio",3,3,0,0,11.5,"401083366",2018-12-05
125,1,"2:58",1378,1378,"Foul on Tyrique Jones.",29,32,-3,0,0.746224506126042,"Xavier","Ohio",3,3,0,0,11.5,"401083366",2018-12-05
126,1,"2:58",1378,1378,"Tyrique Jones Turnover.",29,32,-3,0,0.746224506126042,"Xavier","Ohio",3,3,0,0,11.5,"401083366",2018-12-05
127,1,"2:58",1378,1378,"Official TV Timeout",29,32,-3,13,0.746224506126042,"Xavier","Ohio",3,3,0,0,11.5,"401083366",2018-12-05
128,1,"2:45",1365,1365,"Gavin Block Turnover.",29,32,-3,2,0.744418340505386,"Xavier","Ohio",3,3,0,0,11.5,"401083366",2018-12-05
129,1,"2:43",1363,1363,"Kyle Castlin Steal.",29,32,-3,25,0.744418340505386,"Xavier","Ohio",3,3,0,0,11.5,"401083366",2018-12-05
130,1,"2:18",1338,1338,"Naji Marshall missed Three Point Jumper.",29,32,-3,0,0.726234505613935,"Xavier","Ohio",3,3,0,0,11.5,"401083366",2018-12-05
131,1,"2:18",1338,1338,"Paul Scruggs Offensive Rebound.",29,32,-3,3,0.726234505613935,"Xavier","Ohio",3,3,0,0,11.5,"401083366",2018-12-05
132,1,"2:15",1335,1335,"Paul Scruggs made Layup.",31,32,-1,19,0.78359606058249,"Xavier","Ohio",3,3,0,0,11.5,"401083366",2018-12-05
133,1,"1:56",1316,1316,"Antonio Cowart Jr. Turnover.",31,32,-1,1,0.799752026912814,"Xavier","Ohio",3,3,0,0,11.5,"401083366",2018-12-05
134,1,"1:55",1315,1315,"Paul Scruggs Steal.",31,32,-1,8,0.799752026912814,"Xavier","Ohio",3,3,0,0,11.5,"401083366",2018-12-05
135,1,"1:47",1307,1307,"Tyrique Jones missed Jumper.",31,32,-1,0,0.78376499816518,"Xavier","Ohio",3,3,0,0,11.5,"401083366",2018-12-05
136,1,"1:47",1307,1307,"Xavier Offensive Rebound.",31,32,-1,12,0.78376499816518,"Xavier","Ohio",3,3,0,0,11.5,"401083366",2018-12-05
137,1,"1:35",1295,1295,"Naji Marshall missed Three Point Jumper.",31,32,-1,0,0.787198305657184,"Xavier","Ohio",3,3,0,0,11.5,"401083366",2018-12-05
138,1,"1:35",1295,1295,"Naji Marshall Offensive Rebound.",31,32,-1,11,0.787198305657184,"Xavier","Ohio",3,3,0,0,11.5,"401083366",2018-12-05
139,1,"1:24",1284,1284,"Keonte Kennedy Turnover.",31,32,-1,8,0.803996475374379,"Xavier","Ohio",3,3,0,0,11.5,"401083366",2018-12-05
140,1,"1:16",1276,1276,"Teyvion Kirk made Jumper.",31,34,-3,24,0.730916356436986,"Xavier","Ohio",3,3,0,0,11.5,"401083366",2018-12-05
141,1,"0:52",1252,1252,"Naji Marshall missed Jumper.",31,34,-3,0,0.719982384884366,"Xavier","Ohio",3,3,0,0,11.5,"401083366",2018-12-05
142,1,"0:52",1252,1252,"Xavier Offensive Rebound.",31,34,-3,6,0.719982384884366,"Xavier","Ohio",3,3,0,0,11.5,"401083366",2018-12-05
143,1,"0:46",1246,1246,"Naji Marshall made Jumper.",33,34,-1,15,0.795826124686923,"Xavier","Ohio",3,3,0,0,11.5,"401083366",2018-12-05
144,1,"0:31",1231,1231,"Teyvion Kirk Turnover.",33,34,-1,29,0.77614313863335,"Xavier","Ohio",3,3,0,0,11.5,"401083366",2018-12-05
145,1,"0:02",1202,1202,"Naji Marshall missed Layup.",33,34,-1,0,0.787569881587298,"Xavier","Ohio",3,3,0,0,11.5,"401083366",2018-12-05
146,1,"0:02",1202,1202,"Naji Marshall Offensive Rebound.",33,34,-1,1,0.787569881587298,"Xavier","Ohio",3,3,0,0,11.5,"401083366",2018-12-05
147,1,"0:01",1201,1201,"Naji Marshall made Jumper.",35,34,1,1,0.836010690949902,"Xavier","Ohio",3,3,0,0,11.5,"401083366",2018-12-05
148,1,"0:00",1200,1200,"End of 1st half",35,34,1,0,0.836010690949902,"Xavier","Ohio",3,3,0,0,11.5,"401083366",2018-12-05
149,2,"20:00",1200,1200,"PLAY",35,34,1,13,0.836010690949902,"Xavier","Ohio",4,4,0,0,11.5,"401083366",2018-12-05
150,2,"19:47",1187,1187,"Tyrique Jones Turnover.",35,34,1,0,0.837803824810359,"Xavier","Ohio",4,4,0,0,11.5,"401083366",2018-12-05
151,2,"19:47",1187,1187,"Teyvion Kirk Steal.",35,34,1,9,0.837803824810359,"Xavier","Ohio",4,4,0,0,11.5,"401083366",2018-12-05
152,2,"19:38",1178,1178,"Jason Preston made Three Point Jumper. Assisted by Antonio Cowart Jr..",35,37,-2,26,0.743280482845583,"Xavier","Ohio",4,4,0,0,11.5,"401083366",2018-12-05
153,2,"19:12",1152,1152,"Tyrique Jones missed Layup.",35,37,-2,0,0.746077110830313,"Xavier","Ohio",4,4,0,0,11.5,"401083366",2018-12-05
154,2,"19:12",1152,1152,"Jason Preston Defensive Rebound.",35,37,-2,7,0.746077110830313,"Xavier","Ohio",4,4,0,0,11.5,"401083366",2018-12-05
155,2,"19:05",1145,1145,"Teyvion Kirk Turnover.",35,37,-2,19,0.733631507325975,"Xavier","Ohio",4,4,0,0,11.5,"401083366",2018-12-05
156,2,"18:46",1126,1126,"Paul Scruggs made Three Point Jumper. Assisted by Naji Marshall.",38,37,1,28,0.831699788776823,"Xavier","Ohio",4,4,0,0,11.5,"401083366",2018-12-05
157,2,"18:18",1098,1098,"Jason Preston made Jumper.",38,39,-1,26,0.786736110215252,"Xavier","Ohio",4,4,0,0,11.5,"401083366",2018-12-05
158,2,"17:52",1072,1072,"Naji Marshall made Three Point Jumper. Assisted by Paul Scruggs.",41,39,2,21,0.847039594584076,"Xavier","Ohio",4,4,0,0,11.5,"401083366",2018-12-05
159,2,"17:31",1051,1051,"Teyvion Kirk Turnover.",41,39,2,24,0.855084332220718,"Xavier","Ohio",4,4,0,0,11.5,"401083366",2018-12-05
160,2,"17:07",1027,1027,"Tyrique Jones made Layup. Assisted by Paul Scruggs.",43,39,4,15,0.892456158966662,"Xavier","Ohio",4,4,0,0,11.5,"401083366",2018-12-05
161,2,"16:52",1012,1012,"Jason Carter Turnover.",43,39,4,11,0.877466026656146,"Xavier","Ohio",4,4,0,0,11.5,"401083366",2018-12-05
162,2,"16:41",1001,1001,"Foul on Antonio Cowart Jr..",43,39,4,0,0.882413561443387,"Xavier","Ohio",4,4,0,0,11.5,"401083366",2018-12-05
163,2,"16:41",1001,1001,"Naji Marshall made Free Throw.",44,39,5,0,0.900400550051537,"Xavier","Ohio",4,4,0,0,11.5,"401083366",2018-12-05
164,2,"16:41",1001,1001,"Naji Marshall missed Free Throw.",44,39,5,0,0.900400550051537,"Xavier","Ohio",4,4,0,0,11.5,"401083366",2018-12-05
