"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
77,1,"10:13",1813,1813,"Micheal Anumba made Jumper.",11,21,-10,27,0.613419076203672,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
78,1,"9:46",1786,1786,"Gary Blackston missed Three Point Jumper.",11,21,-10,0,0.57814432976223,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
79,1,"9:46",1786,1786,"Kyle Zunic Defensive Rebound.",11,21,-10,14,0.57814432976223,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
80,1,"9:32",1772,1772,"Foul on Antione Lister.",11,21,-10,0,0.636017520896593,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
81,1,"9:32",1772,1772,"Nych Smith made Free Throw.",12,21,-9,0,0.663856625306944,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
82,1,"9:32",1772,1772,"Nych Smith made Free Throw.",13,21,-8,15,0.690602268320399,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
83,1,"9:17",1757,1757,"Gerard Andrus made Layup.",13,23,-10,6,0.605297542182841,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
84,1,"9:11",1751,1751,"Nych Smith made Jumper.",15,23,-8,12,0.669923803651856,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
85,1,"8:59",1739,1739,"Dennis Jones Turnover.",15,23,-8,1,0.675267189757024,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
86,1,"8:58",1738,1738,"Nych Smith Steal.",15,23,-8,1,0.675267189757024,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
87,1,"8:57",1737,1737,"Nych Smith made Layup.",17,23,-6,0,0.732191068763052,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
88,1,"8:57",1737,1737,"Foul on Iwin Ellis.",17,23,-6,0,0.732191068763052,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
89,1,"8:57",1737,1737,"Nych Smith made Free Throw.",18,23,-5,14,0.758156446810005,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
90,1,"8:43",1723,1723,"Chancellor Ellis missed Three Point Jumper.",18,23,-5,0,0.736747784255142,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
91,1,"8:43",1723,1723,"Gary Blackston Offensive Rebound.",18,23,-5,5,0.736747784255142,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
92,1,"8:38",1718,1718,"Darius Williams missed Three Point Jumper.",18,23,-5,0,0.773375040919518,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
93,1,"8:38",1718,1718,"Austin Awad Defensive Rebound.",18,23,-5,25,0.773375040919518,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
94,1,"8:13",1693,1693,"Foul on Chancellor Ellis.",18,23,-5,0,0.743164596682538,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
95,1,"8:13",1693,1693,"Adam Pickett missed Free Throw.",18,23,-5,0,0.743164596682538,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
96,1,"8:13",1693,1693,"Winthrop Deadball Team Rebound.",18,23,-5,0,0.743164596682538,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
97,1,"8:13",1693,1693,"Adam Pickett made Free Throw.",19,23,-4,27,0.769445788692599,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
98,1,"7:46",1666,1666,"Chancellor Ellis missed Jumper.",19,23,-4,0,0.782268303725643,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
99,1,"7:46",1666,1666,"Austin Awad Defensive Rebound.",19,23,-4,9,0.782268303725643,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
100,1,"7:37",1657,1657,"Nych Smith missed Jumper.",19,23,-4,0,0.773278542831479,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
101,1,"7:37",1657,1657,"Nych Smith Offensive Rebound.",19,23,-4,4,0.773278542831479,"Winthrop","Prairie View A&M",4,4,0,0,13.5,"401088528",2018-12-29
102,1,"7:33",1653,1653,"Nych Smith made Two Point Tip Shot.",21,23,-2,0,0.816385652277342,"Winthrop","Prairie View A&M",4,4,1,0,13.5,"401088528",2018-12-29
103,1,"7:33",1653,1653,"Prairie View A&M  Timeout",21,23,-2,0,0.816385652277342,"Winthrop","Prairie View A&M",3,4,1,0,13.5,"401088528",2018-12-29
104,1,"7:33",1653,1653,"Official TV Timeout",21,23,-2,25,0.816385652277342,"Winthrop","Prairie View A&M",3,4,1,0,13.5,"401088528",2018-12-29
105,1,"7:08",1628,1628,"Darius Williams made Three Point Jumper.",21,26,-5,38,0.742756362269581,"Winthrop","Prairie View A&M",3,4,1,0,13.5,"401088528",2018-12-29
106,1,"6:30",1590,1590,"Bjorn Broman Turnover.",21,26,-5,1,0.743087325284049,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
107,1,"6:29",1589,1589,"Taishaun Johnson Steal.",21,26,-5,3,0.74395284041209,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
108,1,"6:26",1586,1586,"Dennis Jones made Layup. Assisted by Taishaun Johnson.",21,28,-7,9,0.689005766193296,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
109,1,"6:17",1577,1577,"Foul on Darius Williams.",21,28,-7,0,0.665909570607797,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
110,1,"6:17",1577,1577,"Bjorn Broman made Free Throw.",22,28,-6,0,0.699491714775545,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
111,1,"6:17",1577,1577,"Bjorn Broman made Free Throw.",23,28,-5,5,0.731061541665018,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
112,1,"6:12",1572,1572,"Taishaun Johnson missed Three Point Jumper.",23,28,-5,0,0.731061541665018,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
113,1,"6:12",1572,1572,"Prairie View A&M Offensive Rebound.",23,28,-5,21,0.731061541665018,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
114,1,"5:51",1551,1551,"Gary Blackston missed Three Point Jumper.",23,28,-5,0,0.721221713047376,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
115,1,"5:51",1551,1551,"Winthrop Defensive Rebound.",23,28,-5,15,0.721221713047376,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
116,1,"5:36",1536,1536,"Josh Ferguson missed Three Point Jumper.",23,28,-5,0,0.746357881000545,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
117,1,"5:36",1536,1536,"Gary Blackston Defensive Rebound.",23,28,-5,3,0.746357881000545,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
118,1,"5:33",1533,1533,"Foul on Micheal Anumba.",23,28,-5,24,0.746357881000545,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
119,1,"5:09",1509,1509,"Dennis Jones missed Three Point Jumper.",23,28,-5,0,0.732877342081574,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
120,1,"5:09",1509,1509,"Prairie View A&M Offensive Rebound.",23,28,-5,9,0.732877342081574,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
121,1,"5:00",1500,1500,"Darius Williams missed Three Point Jumper.",23,28,-5,0,0.732877342081574,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
122,1,"5:00",1500,1500,"Kyle Zunic Defensive Rebound.",23,28,-5,7,0.732877342081574,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
123,1,"4:53",1493,1493,"Foul on Taishaun Johnson.",23,28,-5,0,0.744701288814294,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
124,1,"4:53",1493,1493,"Kyle Zunic made Free Throw.",24,28,-4,0,0.770308526332679,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
125,1,"4:53",1493,1493,"Kyle Zunic made Free Throw.",25,28,-3,8,0.794057577941943,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
126,1,"4:45",1485,1485,"Gerard Andrus Turnover.",25,28,-3,0,0.775326238203194,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
127,1,"4:45",1485,1485,"Foul on Gerard Andrus.",25,28,-3,8,0.775326238203194,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
128,1,"4:37",1477,1477,"Technical Foul on Prairie View A&M.",25,28,-3,0,0.80059955337926,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
129,1,"4:37",1477,1477,"Bjorn Broman made Free Throw.",26,28,-2,13,0.823884378182005,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
130,1,"4:24",1464,1464,"Josh Ferguson Turnover.",26,28,-2,23,0.788016354645751,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
131,1,"4:01",1441,1441,"Gary Blackston missed Jumper.",26,28,-2,0,0.811886629116379,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
132,1,"4:01",1441,1441,"Adam Pickett Defensive Rebound.",26,28,-2,19,0.811886629116379,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
133,1,"3:42",1422,1422,"Kyle Zunic made Three Point Jumper. Assisted by Bjorn Broman.",29,28,1,24,0.850277197875913,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
134,1,"3:18",1398,1398,"Gary Blackston made Jumper.",29,30,-1,10,0.832095882440848,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
135,1,"3:08",1388,1388,"Micheal Anumba Turnover.",29,30,-1,1,0.826313248890747,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
136,1,"3:07",1387,1387,"Devonte Patterson Steal.",29,30,-1,6,0.826313248890747,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
137,1,"3:01",1381,1381,"Gary Blackston Turnover.",29,30,-1,0,0.826313248890747,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
138,1,"3:01",1381,1381,"Official TV Timeout",29,30,-1,22,0.826313248890747,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
139,1,"2:39",1359,1359,"Kyle Zunic Turnover.",29,30,-1,0,0.823574681204222,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
140,1,"2:39",1359,1359,"Darius Williams Steal.",29,30,-1,0,0.823574681204222,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
141,1,"2:39",1359,1359,"Foul on Kyle Zunic.",29,30,-1,19,0.823574681204222,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
142,1,"2:20",1340,1340,"Taishaun Johnson missed Jumper.",29,30,-1,0,0.80130246209161,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
143,1,"2:20",1340,1340,"Gary Blackston Offensive Rebound.",29,30,-1,8,0.80130246209161,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
144,1,"2:12",1332,1332,"Darius Williams missed Three Point Jumper.",29,30,-1,0,0.802805079582764,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
145,1,"2:12",1332,1332,"Austin Awad Defensive Rebound.",29,30,-1,11,0.802805079582764,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
146,1,"2:01",1321,1321,"Austin Awad made Three Point Jumper. Assisted by Nych Smith.",32,30,2,31,0.875307784378291,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
147,1,"1:30",1290,1290,"Dennis Jones Turnover.",32,30,2,0,0.871839025289701,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
148,1,"1:30",1290,1290,"Foul on Dennis Jones.",32,30,2,13,0.871839025289701,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
149,1,"1:17",1277,1277,"Nych Smith Turnover.",32,30,2,1,0.866176019811008,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
150,1,"1:16",1276,1276,"Darius Williams Steal.",32,30,2,6,0.866176019811008,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
151,1,"1:10",1270,1270,"Foul on Bjorn Broman.",32,30,2,0,0.866176019811008,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
152,1,"1:10",1270,1270,"Gary Blackston made Free Throw.",32,31,1,0,0.84783542833398,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
153,1,"1:10",1270,1270,"Gary Blackston made Free Throw.",32,32,0,23,0.827481891803662,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
154,1,"0:47",1247,1247,"Nych Smith missed Jumper.",32,32,0,0,0.836788981765069,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
155,1,"0:47",1247,1247,"Darius Williams Defensive Rebound.",32,32,0,11,0.836788981765069,"Winthrop","Prairie View A&M",3,4,0,0,13.5,"401088528",2018-12-29
