"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
16,1,"18:06",2286,2286,"Dalin Williams Defensive Rebound.",0,2,-2,7,0.854753488020962,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
17,1,"17:59",2279,2279,"DeAndre Love missed Three Point Jumper.",0,2,-2,4,0.859258007703843,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
18,1,"17:55",2275,2275,"Ishmael Lane Offensive Rebound.",0,2,-2,1,0.859258007703843,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
19,1,"17:54",2274,2274,"Ishmael Lane made Dunk.",0,4,-4,6,0.832322791193832,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
20,1,"17:48",2268,2268,"Foul on John Norvel.",0,4,-4,3,0.827660817085765,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
21,1,"17:45",2265,2265,"Shannon Bogues missed Three Point Jumper.",0,4,-4,5,0.827660817085765,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
22,1,"17:40",2260,2260,"Nathan Bain Offensive Rebound.",0,4,-4,1,0.827660817085765,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
23,1,"17:39",2259,2259,"Mitchell Seraille made Layup. Assisted by Nathan Bain.",2,4,-2,13,0.852906280304245,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
24,1,"17:26",2246,2246,"DeAndre Love missed Jumper.",2,4,-2,5,0.846502185056399,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
25,1,"17:21",2241,2241,"Ishmael Lane Offensive Rebound.",2,4,-2,5,0.846502185056399,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
26,1,"17:16",2236,2236,"Foul on Mitchell Seraille.",2,4,-2,0,0.854243072015672,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
27,1,"17:16",2236,2236,"Ishmael Lane made Free Throw.",2,5,-3,0,0.839746665485699,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
28,1,"17:16",2236,2236,"Ishmael Lane made Free Throw.",2,6,-4,6,0.824105371280342,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
29,1,"17:10",2230,2230,"Kevon Harris missed Layup.",2,6,-4,0,0.824105371280342,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
30,1,"17:10",2230,2230,"Ishmael Lane Block.",2,6,-4,4,0.824105371280342,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
31,1,"17:06",2226,2226,"Kevon Harris Offensive Rebound.",2,6,-4,1,0.831576114927468,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
32,1,"17:05",2225,2225,"Foul on Dalin Williams.",2,6,-4,0,0.831576114927468,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
33,1,"17:05",2225,2225,"Mitchell Seraille made Free Throw.",3,6,-3,0,0.845421268006149,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
34,1,"17:05",2225,2225,"Mitchell Seraille missed Free Throw.",3,6,-3,4,0.845421268006149,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
35,1,"17:01",2221,2221,"LaTerrance Reed Defensive Rebound.",3,6,-3,10,0.845421268006149,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
36,1,"16:51",2211,2211,"Dalin Williams missed Layup.",3,6,-3,3,0.825614550241695,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
37,1,"16:48",2208,2208,"Kevon Harris Defensive Rebound.",3,6,-3,13,0.835814421448313,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
38,1,"16:35",2195,2195,"Kevon Harris Turnover.",3,6,-3,0,0.844136747245584,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
39,1,"16:35",2195,2195,"Ishmael Lane Steal.",3,6,-3,4,0.844136747245584,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
40,1,"16:31",2191,2191,"DeAndre Love made Three Point Jumper. Assisted by Brian White.",3,9,-6,25,0.792489847721241,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
41,1,"16:06",2166,2166,"Shannon Bogues missed Jumper.",3,9,-6,4,0.780385616633057,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
42,1,"16:02",2162,2162,"Kevon Harris Offensive Rebound.",3,9,-6,10,0.780385616633057,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
43,1,"15:52",2152,2152,"Kevon Harris missed Three Point Jumper.",3,9,-6,5,0.770466604867603,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
44,1,"15:47",2147,2147,"Dalin Williams Defensive Rebound.",3,9,-6,12,0.79926189301747,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
45,1,"15:35",2135,2135,"Dalin Williams missed Layup.",3,9,-6,0,0.773097700084024,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
46,1,"15:35",2135,2135,"Mitchell Seraille Block.",3,9,-6,5,0.773097700084024,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
47,1,"15:30",2130,2130,"Kevon Harris Defensive Rebound.",3,9,-6,2,0.773097700084024,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
48,1,"15:28",2128,2128,"Shannon Bogues made Dunk. Assisted by Kevon Harris.",5,9,-4,16,0.812359268949134,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
49,1,"15:12",2112,2112,"Ishmael Lane Turnover.",5,9,-4,0,0.823827968645093,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
50,1,"15:12",2112,2112,"Shannon Bogues Steal.",5,9,-4,1,0.823827968645093,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
51,1,"15:11",2111,2111,"Foul on Ishmael Lane.",5,9,-4,0,0.823827968645093,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
52,1,"15:11",2111,2111,"Official TV Timeout",5,9,-4,17,0.823827968645093,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
53,1,"14:54",2094,2094,"Shannon Bogues made Jumper. Assisted by Kevon Harris.",7,9,-2,29,0.834790736923645,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
54,1,"14:25",2065,2065,"Vonte Ott missed Three Point Jumper.",7,9,-2,4,0.837673812288265,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
55,1,"14:21",2061,2061,"Samuli Nieminen Defensive Rebound.",7,9,-2,27,0.837673812288265,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
56,1,"13:54",2034,2034,"Aaron Augustin missed Three Point Jumper.",7,9,-2,3,0.858932045244021,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
57,1,"13:51",2031,2031,"Vonte Ott Defensive Rebound.",7,9,-2,14,0.858932045244021,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
58,1,"13:37",2017,2017,"Brandon Hutton Turnover.",7,9,-2,29,0.844048441610399,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
59,1,"13:08",1988,1988,"Nathan Bain missed Jumper.",7,9,-2,5,0.822653771224141,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
60,1,"13:03",1983,1983,"Larry Owens Defensive Rebound.",7,9,-2,12,0.822653771224141,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
61,1,"12:51",1971,1971,"Foul on Aaron Augustin.",7,9,-2,3,0.846154849587716,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
62,1,"12:48",1968,1968,"Larry Owens missed Layup.",7,9,-2,3,0.843673670383828,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
63,1,"12:45",1965,1965,"Nathan Bain Defensive Rebound.",7,9,-2,7,0.843673670383828,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
64,1,"12:38",1958,1958,"Shannon Bogues made Layup.",9,9,0,10,0.865076291373905,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
65,1,"12:28",1948,1948,"Brandon Hutton Turnover.",9,9,0,14,0.865587841156534,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
66,1,"12:14",1934,1934,"Davonte Fitzgerald made Jumper.",11,9,2,9,0.88749620941326,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
67,1,"12:05",1925,1925,"Malik Metoyer made Dunk. Assisted by Brian White.",11,11,0,10,0.872727471345946,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
68,1,"11:55",1915,1915,"Official TV Timeout",11,11,0,0,0.872642732491524,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
69,1,"11:55",1915,1915,"Official TV Timeout",11,11,0,0,0.872642732491524,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
70,1,"11:55",1915,1915,"Brian White made Free Throw.",11,13,-2,0,0.841128069573369,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
71,1,"11:55",1915,1915,"Official TV Timeout",11,11,0,0,0.872642732491524,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
72,1,"11:55",1915,1915,"Foul on John Comeaux.",11,11,0,0,0.872642732491524,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
73,1,"11:55",1915,1915,"Brian White made Free Throw.",11,12,-1,7,0.857610984755476,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
74,1,"11:48",1908,1908,"Brian White Turnover.",11,13,-2,18,0.839267598850882,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
75,1,"11:30",1890,1890,"Davonte Fitzgerald missed Three Point Jumper.",11,13,-2,4,0.826566223663812,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
76,1,"11:26",1886,1886,"Malik Metoyer Defensive Rebound.",11,13,-2,10,0.8355785961376,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
77,1,"11:16",1876,1876,"Brandon Hutton Turnover.",11,13,-2,0,0.829969242261253,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
78,1,"11:16",1876,1876,"John Comeaux Steal.",11,13,-2,5,0.829969242261253,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
79,1,"11:11",1871,1871,"Foul on Brandon Hutton.",11,13,-2,2,0.829969242261253,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
80,1,"11:09",1869,1869,"Mitchell Seraille missed Free Throw.",11,13,-2,0,0.824707517390255,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
81,1,"11:09",1869,1869,"Stephen F. Austin Deadball Team Rebound.",11,13,-2,0,0.824707517390255,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
82,1,"11:09",1869,1869,"Mitchell Seraille made Free Throw.",12,13,-1,15,0.843309242879957,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
83,1,"10:54",1854,1854,"LaTerrance Reed made Three Point Jumper. Assisted by John Norvel.",12,16,-4,23,0.78950801571884,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
84,1,"10:31",1831,1831,"Davonte Fitzgerald missed Layup.",12,16,-4,3,0.783923865369417,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
85,1,"10:28",1828,1828,"Ishmael Lane Defensive Rebound.",12,16,-4,19,0.811783051485429,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
86,1,"10:09",1809,1809,"John Norvel missed Three Point Jumper.",12,16,-4,4,0.787112899232272,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
87,1,"10:05",1805,1805,"LaTerrance Reed Offensive Rebound.",12,16,-4,5,0.787112899232272,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
88,1,"10:00",1800,1800,"LaTerrance Reed missed Jumper.",12,16,-4,5,0.787112899232272,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
89,1,"9:55",1795,1795,"Nathan Bain Defensive Rebound.",12,16,-4,2,0.772828344454176,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
90,1,"9:53",1793,1793,"Foul on LaTerrance Reed.",12,16,-4,0,0.772828344454176,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
91,1,"9:53",1793,1793,"Mitchell Seraille made Free Throw.",13,16,-3,0,0.794851069718881,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
92,1,"9:53",1793,1793,"Mitchell Seraille made Free Throw.",14,16,-2,16,0.815249220795896,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
93,1,"9:37",1777,1777,"John Norvel missed Jumper.",14,16,-2,9,0.818650289022459,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
94,1,"9:28",1768,1768,"Nathan Bain Defensive Rebound.",14,16,-2,6,0.836361630790419,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
95,1,"9:22",1762,1762,"Kevon Harris Turnover.",14,16,-2,12,0.836361630790419,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
96,1,"9:10",1750,1750,"Foul on Kevon Harris.",14,16,-2,0,0.8200426969209,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
97,1,"9:10",1750,1750,"DeAndre Love made Free Throw.",14,17,-3,0,0.798429991323974,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
98,1,"9:10",1750,1750,"DeAndre Love made Free Throw.",14,18,-4,15,0.774934016965178,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
99,1,"8:55",1735,1735,"Nathan Bain Turnover.",14,18,-4,13,0.777219290043083,"Stephen F. Austin","Northwestern State",4,4,0,0,13,"401089142",2019-01-12
100,1,"8:42",1722,1722,"Foul on Samuli Nieminen.",14,18,-4,0,0.757305172834634,"Stephen F. Austin","Northwestern State",4,4,1,0,13,"401089142",2019-01-12
101,1,"8:42",1722,1722,"Stephen F. Austin  Timeout",14,18,-4,0,0.757305172834634,"Stephen F. Austin","Northwestern State",3,4,1,0,13,"401089142",2019-01-12
102,1,"8:42",1722,1722,"DeAndre Love missed Free Throw.",14,18,-4,0,0.757305172834634,"Stephen F. Austin","Northwestern State",3,4,1,0,13,"401089142",2019-01-12
103,1,"8:42",1722,1722,"Northwestern State Deadball Team Rebound.",14,18,-4,0,0.757305172834634,"Stephen F. Austin","Northwestern State",3,4,1,0,13,"401089142",2019-01-12
104,1,"8:42",1722,1722,"DeAndre Love made Free Throw.",14,19,-5,25,0.731531834586624,"Stephen F. Austin","Northwestern State",3,4,1,0,13,"401089142",2019-01-12
105,1,"8:17",1697,1697,"Samuli Nieminen missed Three Point Jumper.",14,19,-5,4,0.737738140561835,"Stephen F. Austin","Northwestern State",3,4,1,0,13,"401089142",2019-01-12
106,1,"8:13",1693,1693,"Northwestern State Defensive Rebound.",14,19,-5,22,0.737738140561835,"Stephen F. Austin","Northwestern State",3,4,1,0,13,"401089142",2019-01-12
107,1,"7:51",1671,1671,"Brian White Turnover.",14,19,-5,0,0.749963133349158,"Stephen F. Austin","Northwestern State",3,4,1,0,13,"401089142",2019-01-12
108,1,"7:51",1671,1671,"Oddyst Walker Steal.",14,19,-5,19,0.749963133349158,"Stephen F. Austin","Northwestern State",3,4,1,0,13,"401089142",2019-01-12
109,1,"7:32",1652,1652,"Nathan Bain missed Three Point Jumper.",14,19,-5,4,0.743873021431419,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
110,1,"7:28",1648,1648,"DeAndre Love Defensive Rebound.",14,19,-5,17,0.747660970365,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
111,1,"7:11",1631,1631,"DeAndre Love missed Jumper.",14,19,-5,2,0.750464140653563,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
112,1,"7:09",1629,1629,"Northwestern State Offensive Rebound.",14,19,-5,0,0.73711601696505,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
113,1,"7:09",1629,1629,"Foul on Samuli Nieminen.",14,19,-5,0,0.73711601696505,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
114,1,"7:09",1629,1629,"Official TV Timeout",14,19,-5,0,0.73711601696505,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
115,1,"7:09",1629,1629,"Ishmael Lane missed Free Throw.",14,19,-5,4,0.73711601696505,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
116,1,"7:05",1625,1625,"Nathan Bain Defensive Rebound.",14,19,-5,14,0.73711601696505,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
117,1,"6:51",1611,1611,"Oddyst Walker Turnover.",14,19,-5,0,0.716781921193351,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
118,1,"6:51",1611,1611,"DeAndre Love Steal.",14,19,-5,29,0.716781921193351,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
119,1,"6:22",1582,1582,"DeAndre Love missed Three Point Jumper.",14,19,-5,2,0.738292003117811,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
120,1,"6:20",1580,1580,"Davonte Fitzgerald Defensive Rebound.",14,19,-5,0,0.738292003117811,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
121,1,"6:20",1580,1580,"Foul on Ishmael Lane.",14,19,-5,0,0.738292003117811,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
122,1,"6:20",1580,1580,"Davonte Fitzgerald made Free Throw.",15,19,-4,0,0.763629171459208,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
123,1,"6:20",1580,1580,"Davonte Fitzgerald missed Free Throw.",15,19,-4,2,0.763629171459208,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
124,1,"6:18",1578,1578,"DeAndre Love Defensive Rebound.",15,19,-4,16,0.755185526888785,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
125,1,"6:02",1562,1562,"DeAndre Love made Layup.",15,21,-6,6,0.693282794595506,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
126,1,"5:56",1556,1556,"Kevon Harris missed Three Point Jumper.",15,21,-6,5,0.685512840093321,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
127,1,"5:51",1551,1551,"Brian White Defensive Rebound.",15,21,-6,2,0.685512840093321,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
128,1,"5:49",1549,1549,"LaTerrance Reed made Three Point Jumper. Assisted by Brian White.",15,24,-9,22,0.62400746555328,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
129,1,"5:27",1527,1527,"Shannon Bogues made Jumper.",17,24,-7,21,0.663815155070584,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
130,1,"5:06",1506,1506,"Brian White missed Jumper.",17,24,-7,2,0.667333203436042,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
131,1,"5:04",1504,1504,"Kevon Harris Defensive Rebound.",17,24,-7,0,0.667333203436042,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
132,1,"5:04",1504,1504,"Foul on LaTerrance Reed.",17,24,-7,0,0.667333203436042,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
133,1,"5:04",1504,1504,"Kevon Harris made Free Throw.",18,24,-6,0,0.698175678927313,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
134,1,"5:04",1504,1504,"Kevon Harris missed Free Throw.",18,24,-6,1,0.698175678927313,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
135,1,"5:03",1503,1503,"Darian Dixon Defensive Rebound.",18,24,-6,0,0.698175678927313,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
136,1,"5:03",1503,1503,"Foul on Davonte Fitzgerald.",18,24,-6,0,0.698175678927313,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
137,1,"5:03",1503,1503,"Darian Dixon made Free Throw.",18,25,-7,0,0.667333203436042,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
138,1,"5:03",1503,1503,"Darian Dixon made Free Throw.",18,26,-8,19,0.634986770476866,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
139,1,"4:44",1484,1484,"Shannon Bogues Turnover.",18,26,-8,0,0.612947146140944,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
140,1,"4:44",1484,1484,"DeAndre Love Steal.",18,26,-8,4,0.612947146140944,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
141,1,"4:40",1480,1480,"DeAndre Love made Dunk.",18,28,-10,28,0.53977606455583,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
142,1,"4:12",1452,1452,"Foul on DeAndre Love.",18,28,-10,2,0.544360967580274,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
143,1,"4:10",1450,1450,"Kevon Harris made Free Throw.",19,28,-9,0,0.58062679633872,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
144,1,"4:10",1450,1450,"Kevon Harris made Free Throw.",20,28,-8,28,0.616042074964614,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
145,1,"3:42",1422,1422,"Darian Dixon Turnover.",20,28,-8,0,0.600538474178895,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
146,1,"3:42",1422,1422,"Official TV Timeout",20,28,-8,27,0.600538474178895,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
147,1,"3:15",1395,1395,"Nathan Bain made Three Point Jumper. Assisted by Jock Hughes.",23,28,-5,15,0.721776276001685,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
148,1,"3:00",1380,1380,"Larry Owens made Jumper. Assisted by Darian Dixon.",23,30,-7,11,0.653834738635023,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
149,1,"2:49",1369,1369,"Mitchell Seraille Turnover.",23,30,-7,16,0.633603652594473,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
150,1,"2:33",1353,1353,"Vonte Ott missed Jumper.",23,30,-7,4,0.642741811029699,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
151,1,"2:29",1349,1349,"Kevon Harris Defensive Rebound.",23,30,-7,5,0.603804889389566,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
152,1,"2:24",1344,1344,"Nathan Bain missed Three Point Jumper.",23,30,-7,4,0.603804889389566,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
153,1,"2:20",1340,1340,"Stephen F. Austin Offensive Rebound.",23,30,-7,18,0.603804889389566,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
154,1,"2:02",1322,1322,"Shannon Bogues missed Three Point Jumper.",23,30,-7,3,0.623313471551566,"Stephen F. Austin","Northwestern State",3,4,0,0,13,"401089142",2019-01-12
