"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
31,1,"15:21",2121,2121,"Clayton Hughes made Jumper.",6,4,2,16,0.722795847954581,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
32,1,"15:05",2105,2105,"Koch Bar missed Jumper.",6,4,2,0,0.721671096748568,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
33,1,"15:05",2105,2105,"Clayton Hughes Block.",6,4,2,0,0.721671096748568,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
34,1,"15:05",2105,2105,"Bradley Offensive Rebound.",6,4,2,15,0.721671096748568,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
35,1,"14:50",2090,2090,"Tyreke Key Defensive Rebound.",6,4,2,15,0.724745908217062,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
36,1,"14:35",2075,2075,"Foul on Antoine Pittman.",6,4,2,0,0.720728215827542,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
37,1,"14:35",2075,2075,"Tyreke Key made Free Throw.",7,4,3,0,0.741773837346336,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
38,1,"14:35",2075,2075,"Tyreke Key missed Free Throw.",7,4,3,1,0.741773837346336,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
39,1,"14:34",2074,2074,"Dwayne Lautier-Ogunleye Defensive Rebound.",7,4,3,13,0.741773837346336,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
40,1,"14:21",2061,2061,"Dwayne Lautier-Ogunleye Turnover.",7,4,3,17,0.743641257593391,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
41,1,"14:04",2044,2044,"Emondre Rickman Turnover.",7,4,3,18,0.733283916226948,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
42,1,"13:46",2026,2026,"Foul on Clayton Hughes.",7,4,3,0,0.752479993582047,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
43,1,"13:46",2026,2026,"Darrell Brown made Free Throw.",7,5,2,0,0.72710982503837,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
44,1,"13:46",2026,2026,"Darrell Brown made Free Throw.",7,6,1,22,0.70017539579232,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
45,1,"13:24",2004,2004,"Clayton Hughes missed Three Point Jumper.",7,6,1,3,0.694509360802811,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
46,1,"13:21",2001,2001,"Luuk van Bree Defensive Rebound.",7,6,1,20,0.694509360802811,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
47,1,"13:01",1981,1981,"Elijah Childs made Layup. Assisted by Darrell Brown.",7,8,-1,32,0.632260756814675,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
48,1,"12:29",1949,1949,"Clayton Hughes missed Three Point Jumper.",7,8,-1,1,0.642767922534843,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
49,1,"12:28",1948,1948,"Bradley Defensive Rebound.",7,8,-1,10,0.642767922534843,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
50,1,"12:18",1938,1938,"Foul on Cooper Neese.",7,8,-1,21,0.632990287367568,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
51,1,"11:57",1917,1917,"Bradley  Turnover.",7,8,-1,0,0.659502553106849,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
52,1,"11:57",1917,1917,"Official TV Timeout",7,8,-1,25,0.659502553106849,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
53,1,"11:32",1892,1892,"Tyreke Key Turnover.",7,8,-1,0,0.644722029062506,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
54,1,"11:32",1892,1892,"Luuk van Bree Steal.",7,8,-1,7,0.644722029062506,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
55,1,"11:25",1885,1885,"Dwayne Lautier-Ogunleye made Dunk. Assisted by Luqman Lundy.",7,10,-3,16,0.581055804735514,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
56,1,"11:09",1869,1869,"Cooper Neese missed Three Point Jumper.",7,10,-3,4,0.585190544074855,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
57,1,"11:05",1865,1865,"Nate Kennell Defensive Rebound.",7,10,-3,10,0.585190544074855,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
58,1,"10:55",1855,1855,"Koch Bar made Layup. Assisted by Luuk van Bree.",7,12,-5,25,0.521951218206163,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
59,1,"10:30",1830,1830,"Bronson Kessinger missed Jumper.",7,12,-5,3,0.518574466822822,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
60,1,"10:27",1827,1827,"Luuk van Bree Defensive Rebound.",7,12,-5,19,0.548731908715845,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
61,1,"10:08",1808,1808,"Foul on Jordan Barnes.",7,12,-5,4,0.51162130585553,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
62,1,"10:04",1804,1804,"Nate Kennell missed Three Point Jumper.",7,12,-5,5,0.51162130585553,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
63,1,"9:59",1799,1799,"Jordan Barnes Defensive Rebound.",7,12,-5,17,0.501774396338875,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
64,1,"9:42",1782,1782,"Christian Williams missed Jumper.",7,12,-5,4,0.478210140878409,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
65,1,"9:38",1778,1778,"Nate Kennell Defensive Rebound.",7,12,-5,9,0.506578962122258,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
66,1,"9:29",1769,1769,"Elijah Childs Turnover.",7,12,-5,28,0.520372657815761,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
67,1,"9:01",1741,1741,"Foul on Elijah Childs.",7,12,-5,0,0.521494511444795,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
68,1,"9:01",1741,1741,"Emondre Rickman missed Free Throw.",7,12,-5,0,0.521494511444795,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
69,1,"9:01",1741,1741,"Indiana State Deadball Team Rebound.",7,12,-5,0,0.521494511444795,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
70,1,"9:01",1741,1741,"Emondre Rickman missed Free Throw.",7,12,-5,0,0.521494511444795,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
71,1,"9:01",1741,1741,"Koch Bar Defensive Rebound.",7,12,-5,12,0.521494511444795,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
72,1,"8:49",1729,1729,"Armon Brummett Turnover.",7,12,-5,22,0.503852414180551,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
73,1,"8:27",1707,1707,"Allante Holston missed Layup.",7,12,-5,0,0.501887881591775,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
74,1,"8:27",1707,1707,"Koch Bar Block.",7,12,-5,5,0.501887881591775,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
75,1,"8:22",1702,1702,"Allante Holston Offensive Rebound.",7,12,-5,1,0.501887881591775,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
76,1,"8:21",1701,1701,"Allante Holston missed Layup.",7,12,-5,1,0.501887881591775,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
77,1,"8:20",1700,1700,"Darrell Brown Defensive Rebound.",7,12,-5,0,0.501887881591775,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
78,1,"8:20",1700,1700,"Elijah Childs Turnover.",7,12,-5,14,0.501887881591775,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
79,1,"8:06",1686,1686,"Jordan Barnes made Layup.",9,12,-3,15,0.567742842738863,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
80,1,"7:51",1671,1671,"Darrell Brown Turnover.",9,12,-3,0,0.570173794597378,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
81,1,"7:51",1671,1671,"Official TV Timeout",9,12,-3,18,0.570173794597378,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
82,1,"7:33",1653,1653,"Jordan Barnes missed Layup.",9,12,-3,0,0.572373125228447,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
83,1,"7:33",1653,1653,"Emondre Rickman Offensive Rebound.",9,12,-3,0,0.572373125228447,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
84,1,"7:33",1653,1653,"Foul on Nate Kennell.",9,12,-3,18,0.572373125228447,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
85,1,"7:15",1635,1635,"Cooper Neese made Jumper. Assisted by Tyreke Key.",11,12,-1,15,0.641399874495209,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
86,1,"7:00",1620,1620,"Nate Kennell Turnover.",11,12,-1,0,0.625843585476724,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
87,1,"7:00",1620,1620,"Jordan Barnes Steal.",11,12,-1,6,0.625843585476724,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
88,1,"6:54",1614,1614,"Jordan Barnes made Three Point Jumper.",14,12,2,24,0.706212767467716,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
89,1,"6:30",1590,1590,"Elijah Childs missed Jumper.",14,12,2,4,0.726473587069653,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
90,1,"6:26",1586,1586,"Elijah Childs Offensive Rebound.",14,12,2,0,0.710205985572842,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
91,1,"6:26",1586,1586,"Elijah Childs made Layup.",14,14,0,0,0.651410259382435,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
92,1,"6:26",1586,1586,"Foul on Emondre Rickman.",14,14,0,0,0.651410259382435,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
93,1,"6:26",1586,1586,"Elijah Childs made Free Throw.",14,15,-1,18,0.620029531609617,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
94,1,"6:08",1568,1568,"Christian Williams made Jumper. Assisted by Jordan Barnes.",16,15,1,1,0.680247030938757,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
95,1,"6:07",1567,1567,"Foul on Antoine Pittman.",16,15,1,0,0.680247030938757,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
96,1,"6:07",1567,1567,"Christian Williams made Free Throw.",17,15,2,20,0.710386824924124,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
97,1,"5:47",1547,1547,"Foul on Tyreke Key.",17,15,2,9,0.723727756771783,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
98,1,"5:38",1538,1538,"Darrell Brown missed Jumper.",17,15,2,1,0.723571161306612,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
99,1,"5:37",1537,1537,"Bronson Kessinger Defensive Rebound.",17,15,2,0,0.723571161306612,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
100,1,"5:37",1537,1537,"Foul on Elijah Childs.",17,15,2,19,0.723571161306612,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
101,1,"5:18",1518,1518,"Foul on Bronson Kessinger.",17,15,2,0,0.734118309148215,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
102,1,"5:18",1518,1518,"Bronson Kessinger Turnover.",17,15,2,9,0.734118309148215,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
103,1,"5:09",1509,1509,"Luqman Lundy missed Three Point Jumper.",17,15,2,6,0.718729734244608,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
104,1,"5:03",1503,1503,"Luuk van Bree Offensive Rebound.",17,15,2,1,0.718729734244608,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
105,1,"5:02",1502,1502,"Luuk van Bree made Layup.",17,17,0,18,0.657734437517678,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
106,1,"4:44",1484,1484,"Foul on Dwayne Lautier-Ogunleye.",17,17,0,0,0.64984633927422,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
107,1,"4:44",1484,1484,"Tyreke Key made Free Throw.",18,17,1,2,0.683196754241913,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
108,1,"4:42",1482,1482,"Tyreke Key missed Free Throw.",18,17,1,1,0.683196754241913,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
109,1,"4:41",1481,1481,"Dwayne Lautier-Ogunleye Defensive Rebound.",18,17,1,17,0.683196754241913,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
110,1,"4:24",1464,1464,"Luuk van Bree Turnover.",18,17,1,14,0.687977010694085,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
111,1,"4:10",1450,1450,"Cooper Neese missed Three Point Jumper.",18,17,1,5,0.680407204293609,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
112,1,"4:05",1445,1445,"Jordan Barnes Offensive Rebound.",18,17,1,9,0.708510776975173,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
113,1,"3:56",1436,1436,"Christian Williams missed Jumper.",18,17,1,3,0.693296928743719,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
114,1,"3:53",1433,1433,"Dwayne Lautier-Ogunleye Defensive Rebound.",18,17,1,3,0.693296928743719,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
115,1,"3:50",1430,1430,"Darrell Brown made Three Point Jumper. Assisted by Luqman Lundy.",18,20,-2,25,0.591038971548315,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
116,1,"3:25",1405,1405,"Jordan Barnes Turnover.",18,20,-2,0,0.598224117946198,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
117,1,"3:25",1405,1405,"Ari Boya Steal.",18,20,-2,5,0.598224117946198,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
118,1,"3:20",1400,1400,"Dwayne Lautier-Ogunleye made Layup.",18,22,-4,0,0.522005043991956,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
119,1,"3:20",1400,1400,"Foul on Clayton Hughes.",18,22,-4,0,0.522005043991956,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
120,1,"3:20",1400,1400,"Official TV Timeout",18,22,-4,0,0.522005043991956,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
121,1,"3:20",1400,1400,"Official TV Timeout",18,22,-4,1,0.522005043991956,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
122,1,"3:19",1399,1399,"Dwayne Lautier-Ogunleye made Free Throw.",18,23,-5,28,0.465570349953018,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
123,1,"2:51",1371,1371,"Ari Boya Defensive Rebound.",18,23,-5,10,0.46651425256376,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
124,1,"2:41",1361,1361,"Ari Boya missed Layup.",18,23,-5,2,0.466626225622941,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
125,1,"2:39",1359,1359,"Christian Williams Defensive Rebound.",18,23,-5,4,0.478478204906495,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
126,1,"2:35",1355,1355,"Foul on Ari Boya.",18,23,-5,0,0.478478204906495,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
127,1,"2:35",1355,1355,"Christian Williams made Free Throw.",19,23,-4,0,0.517077942059601,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
128,1,"2:35",1355,1355,"Christian Williams made Free Throw.",20,23,-3,12,0.555474950987104,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
129,1,"2:23",1343,1343,"Dwayne Lautier-Ogunleye Turnover.",20,23,-3,28,0.527906283279563,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
130,1,"1:55",1315,1315,"Foul on Luuk van Bree.",20,23,-3,0,0.552500906222746,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
131,1,"1:55",1315,1315,"Allante Holston made Free Throw.",21,23,-2,1,0.591080728936547,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
132,1,"1:54",1314,1314,"Allante Holston missed Free Throw.",21,23,-2,1,0.591080728936547,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
133,1,"1:53",1313,1313,"Koch Bar Defensive Rebound.",21,23,-2,21,0.591080728936547,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
134,1,"1:32",1292,1292,"Foul on Emondre Rickman.",21,23,-2,0,0.584377016389828,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
135,1,"1:32",1292,1292,"Dwayne Lautier-Ogunleye missed Free Throw.",21,23,-2,1,0.584377016389828,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
136,1,"1:31",1291,1291,"Christian Williams Defensive Rebound.",21,23,-2,0,0.584377016389828,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
137,1,"1:31",1291,1291,"Foul on Koch Bar.",21,23,-2,0,0.584377016389828,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
138,1,"1:31",1291,1291,"Christian Williams made Free Throw.",22,23,-1,0,0.624384249377463,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
139,1,"1:31",1291,1291,"Christian Williams made Free Throw.",23,23,0,15,0.66276283474461,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
140,1,"1:16",1276,1276,"Darrell Brown Turnover.",23,23,0,27,0.635914698048319,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
141,1,"0:49",1249,1249,"Devin Thomas missed Three Point Jumper.",23,23,0,4,0.650843944482794,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
142,1,"0:45",1245,1245,"Dwayne Lautier-Ogunleye Defensive Rebound.",23,23,0,6,0.650843944482794,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
143,1,"0:39",1239,1239,"Bradley  Timeout",23,23,0,18,0.638240877093418,"Indiana State","Bradley",3,4,1,0,3.5,"401089258",2019-01-05
144,1,"0:21",1221,1221,"Nate Kennell made Jumper.",23,25,-2,1,0.572176248810337,"Indiana State","Bradley",3,4,1,0,3.5,"401089258",2019-01-05
145,1,"0:20",1220,1220,"Indiana State  Timeout",23,25,-2,17,0.572176248810337,"Indiana State","Bradley",3,3,1,1,3.5,"401089258",2019-01-05
146,1,"0:03",1203,1203,"Foul on Ari Boya.",23,25,-2,0,0.571243414504435,"Indiana State","Bradley",3,3,1,1,3.5,"401089258",2019-01-05
147,1,"0:03",1203,1203,"Bronson Kessinger missed Free Throw.",23,25,-2,0,0.571243414504435,"Indiana State","Bradley",3,3,1,1,3.5,"401089258",2019-01-05
148,1,"0:03",1203,1203,"Indiana State Deadball Team Rebound.",23,25,-2,2,0.571243414504435,"Indiana State","Bradley",3,3,1,1,3.5,"401089258",2019-01-05
149,1,"0:01",1201,1201,"Bronson Kessinger missed Free Throw.",23,25,-2,1,0.571243414504435,"Indiana State","Bradley",3,3,1,1,3.5,"401089258",2019-01-05
150,1,"0:00",1200,1200,"Jordan Barnes made Layup.",25,25,0,0,0.646896978995879,"Indiana State","Bradley",3,3,1,1,3.5,"401089258",2019-01-05
151,1,"0:00",1200,1200,"Jordan Barnes Offensive Rebound.",25,25,0,0,0.646896978995879,"Indiana State","Bradley",3,3,1,1,3.5,"401089258",2019-01-05
152,1,"0:00",1200,1200,"End of 1st half",25,25,0,0,0.646896978995879,"Indiana State","Bradley",3,3,1,1,3.5,"401089258",2019-01-05
153,2,"20:00",1200,1200,"PLAY",25,25,0,11,0.646896978995879,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
154,2,"19:49",1189,1189,"Foul on Tyreke Key.",25,25,0,4,0.647069651955652,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
155,2,"19:45",1185,1185,"Dwayne Lautier-Ogunleye made Layup.",25,27,-2,25,0.568342669247834,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
156,2,"19:20",1160,1160,"Emondre Rickman missed Jumper.",25,27,-2,3,0.553467868728389,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
157,2,"19:17",1157,1157,"Elijah Childs Defensive Rebound.",25,27,-2,3,0.567373159799657,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
158,2,"19:14",1154,1154,"Darrell Brown made Three Point Jumper.",25,30,-5,23,0.446672760893804,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
159,2,"18:51",1131,1131,"Emondre Rickman missed Jumper.",25,30,-5,4,0.453646633114179,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
160,2,"18:47",1127,1127,"Elijah Childs Defensive Rebound.",25,30,-5,7,0.410765173179588,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
161,2,"18:40",1120,1120,"Foul on Emondre Rickman.",25,30,-5,0,0.410765173179588,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
162,2,"18:40",1120,1120,"Darrell Brown made Free Throw.",25,31,-6,1,0.366545101355726,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
163,2,"18:39",1119,1119,"Darrell Brown missed Free Throw.",25,31,-6,2,0.390141681172895,"Indiana State","Bradley",4,4,0,0,3.5,"401089258",2019-01-05
