"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
18,1,"18:12",2292,2292,"Evan Gilyard Turnover.",0,0,0,28,0.900059710873229,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
19,1,"17:44",2264,2264,"Vladimir Pinchuk missed Jumper.",0,0,0,3,0.903165710258727,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
20,1,"17:41",2261,2261,"Vance Jackson Offensive Rebound.",0,0,0,1,0.903165710258727,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
21,1,"17:40",2260,2260,"Vance Jackson Turnover.",0,0,0,0,0.903165710258727,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
22,1,"17:40",2260,2260,"Evan Gilyard Steal.",0,0,0,16,0.903165710258727,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
23,1,"17:24",2244,2244,"Foul on Karim Ezzeddine.",0,0,0,13,0.885754296557476,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
24,1,"17:11",2231,2231,"Kobe Magee missed Jumper.",0,0,0,0,0.896294438885278,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
25,1,"17:11",2231,2231,"Makuach Maluach Block.",0,0,0,10,0.896294438885278,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
26,1,"17:01",2221,2221,"Paul Thomas Offensive Rebound.",0,0,0,0,0.897647118798327,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
27,1,"17:01",2221,2221,"UTEP  Turnover.",0,0,0,4,0.897647118798327,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
28,1,"16:57",2217,2217,"Foul on Paul Thomas.",0,0,0,3,0.891368812861565,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
29,1,"16:54",2214,2214,"Vance Jackson missed Layup.",0,0,0,4,0.891368812861565,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
30,1,"16:50",2210,2210,"Kobe Magee Defensive Rebound.",0,0,0,9,0.891368812861565,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
31,1,"16:41",2201,2201,"Nigel Hawkins Turnover.",0,0,0,0,0.893650279720048,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
32,1,"16:41",2201,2201,"Vance Jackson Steal.",0,0,0,5,0.893650279720048,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
33,1,"16:36",2196,2196,"Jordan Arroyo missed Dunk.",0,0,0,5,0.900557258123878,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
34,1,"16:31",2191,2191,"Gilles Dekoninck Defensive Rebound.",0,0,0,7,0.900557258123878,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
35,1,"16:24",2184,2184,"Evan Gilyard missed Jumper.",0,0,0,8,0.89356397017025,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
36,1,"16:16",2176,2176,"Efe Odigie Offensive Rebound.",0,0,0,0,0.890958846819878,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
37,1,"16:16",2176,2176,"Kaosi Ezeagu made Layup.",0,2,-2,0,0.867990397373028,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
38,1,"16:16",2176,2176,"Dane Kuiper missed Jumper.",0,2,-2,7,0.867990397373028,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
39,1,"16:09",2169,2169,"Kaosi Ezeagu Defensive Rebound.",0,2,-2,22,0.866495450384112,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
40,1,"15:47",2147,2147,"Foul on Kaosi Ezeagu.",0,2,-2,0,0.875378844470164,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
41,1,"15:47",2147,2147,"Kaosi Ezeagu Turnover.",0,2,-2,2,0.875378844470164,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
42,1,"15:45",2145,2145,"Official TV Timeout",0,2,-2,17,0.875378844470164,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
43,1,"15:28",2128,2128,"Makuach Maluach Turnover.",0,2,-2,21,0.86489965800645,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
44,1,"15:07",2107,2107,"Jordan Lathon made Three Point Jumper. Assisted by Nigel Hawkins.",0,5,-5,33,0.817990540718632,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
45,1,"14:34",2074,2074,"Vance Jackson Turnover.",0,5,-5,0,0.829486607543339,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
46,1,"14:34",2074,2074,"Paul Thomas Steal.",0,5,-5,0,0.829486607543339,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
47,1,"14:34",2074,2074,"Technical Foul on Efe Odigie.",0,5,-5,0,0.829486607543339,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
48,1,"14:34",2074,2074,"Technical Foul on Drue Drinnon.",0,5,-5,10,0.829486607543339,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
49,1,"14:24",2064,2064,"Paul Thomas missed Layup.",0,5,-5,4,0.808371390626358,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
50,1,"14:20",2060,2060,"Karim Ezzeddine Defensive Rebound.",0,5,-5,11,0.808371390626358,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
51,1,"14:09",2049,2049,"Drue Drinnon missed Layup.",0,5,-5,0,0.810766270513233,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
52,1,"14:09",2049,2049,"Paul Thomas Block.",0,5,-5,3,0.810766270513233,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
53,1,"14:06",2046,2046,"Drue Drinnon Offensive Rebound.",0,5,-5,0,0.810766270513233,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
54,1,"14:06",2046,2046,"Drue Drinnon Turnover.",0,5,-5,18,0.810766270513233,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
55,1,"13:48",2028,2028,"Paul Thomas missed Layup.",0,5,-5,0,0.803642255557654,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
56,1,"13:48",2028,2028,"Karim Ezzeddine Block.",0,5,-5,5,0.803642255557654,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
57,1,"13:43",2023,2023,"Kaosi Ezeagu Offensive Rebound.",0,5,-5,9,0.803642255557654,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
58,1,"13:34",2014,2014,"Jordan Lathon missed Layup.",0,5,-5,3,0.817516015264805,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
59,1,"13:31",2011,2011,"Karim Ezzeddine Defensive Rebound.",0,5,-5,4,0.817516015264805,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
60,1,"13:27",2007,2007,"Makuach Maluach missed Three Point Jumper.",0,5,-5,4,0.814098364126323,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
61,1,"13:23",2003,2003,"Makuach Maluach Offensive Rebound.",0,5,-5,1,0.814098364126323,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
62,1,"13:22",2002,2002,"Makuach Maluach Turnover.",0,5,-5,26,0.814098364126323,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
63,1,"12:56",1976,1976,"Paul Thomas made Layup.",0,7,-7,10,0.774139165815257,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
64,1,"12:46",1966,1966,"Corey Manigault missed Layup.",0,7,-7,3,0.788280566474606,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
65,1,"12:43",1963,1963,"Kobe Magee Defensive Rebound.",0,7,-7,1,0.788280566474606,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
66,1,"12:42",1962,1962,"Foul on Kobe Magee.",0,7,-7,0,0.788280566474606,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
67,1,"12:42",1962,1962,"Kobe Magee Turnover.",0,7,-7,2,0.788280566474606,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
68,1,"12:40",1960,1960,"Foul on Kobe Magee.",0,7,-7,17,0.788280566474606,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
69,1,"12:23",1943,1943,"Vance Jackson made Three Point Jumper.",3,7,-4,26,0.819498742730968,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
70,1,"11:57",1917,1917,"Foul on Vance Jackson.",3,7,-4,0,0.82671961281183,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
71,1,"11:57",1917,1917,"Gilles Dekoninck missed Free Throw.",3,7,-4,0,0.82671961281183,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
72,1,"11:57",1917,1917,"UTEP Deadball Team Rebound.",3,7,-4,0,0.82671961281183,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
73,1,"11:57",1917,1917,"Gilles Dekoninck missed Free Throw.",3,7,-4,3,0.82671961281183,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
74,1,"11:54",1914,1914,"Vance Jackson Defensive Rebound.",3,7,-4,0,0.82671961281183,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
75,1,"11:54",1914,1914,"Foul on Gilles Dekoninck.",3,7,-4,0,0.82671961281183,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
76,1,"11:54",1914,1914,"Vance Jackson missed Free Throw.",3,7,-4,0,0.82671961281183,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
77,1,"11:54",1914,1914,"UTEP Defensive Rebound.",3,7,-4,11,0.82671961281183,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
78,1,"11:43",1903,1903,"Foul on Karim Ezzeddine.",3,7,-4,13,0.828826685005978,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
79,1,"11:30",1890,1890,"Foul on Keith McGee.",3,7,-4,0,0.808736161718519,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
80,1,"11:30",1890,1890,"Efe Odigie missed Free Throw.",3,7,-4,0,0.808736161718519,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
81,1,"11:30",1890,1890,"UTEP Deadball Team Rebound.",3,7,-4,0,0.808736161718519,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
82,1,"11:30",1890,1890,"Efe Odigie made Free Throw.",3,8,-5,14,0.787083080810236,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
83,1,"11:16",1876,1876,"Keith McGee missed Three Point Jumper.",3,8,-5,4,0.796806402768551,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
84,1,"11:12",1872,1872,"Paul Thomas Defensive Rebound.",3,8,-5,15,0.796806402768551,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
85,1,"10:57",1857,1857,"Paul Thomas missed Three Point Jumper.",3,8,-5,0,0.793133518935564,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
86,1,"10:57",1857,1857,"Efe Odigie Offensive Rebound.",3,8,-5,0,0.793133518935564,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
87,1,"10:57",1857,1857,"Foul on Anthony Mathis.",3,8,-5,1,0.793133518935564,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
88,1,"10:56",1856,1856,"Nigel Hawkins Turnover.",3,8,-5,0,0.793133518935564,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
89,1,"10:56",1856,1856,"Anthony Mathis Steal.",3,8,-5,9,0.793133518935564,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
90,1,"10:47",1847,1847,"Foul on Anthony Mathis.",3,8,-5,0,0.792497992753301,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
91,1,"10:47",1847,1847,"Anthony Mathis Turnover.",3,8,-5,12,0.792497992753301,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
92,1,"10:35",1835,1835,"Foul on Jordan Lathon.",3,8,-5,0,0.787353475072871,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
93,1,"10:35",1835,1835,"Jordan Lathon Turnover.",3,8,-5,8,0.787353475072871,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
94,1,"10:27",1827,1827,"Vance Jackson missed Jumper.",3,8,-5,0,0.81706679260237,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
95,1,"10:27",1827,1827,"Paul Thomas Block.",3,8,-5,0,0.81706679260237,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
96,1,"10:27",1827,1827,"New Mexico Offensive Rebound.",3,8,-5,19,0.81706679260237,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
97,1,"10:08",1808,1808,"Keith McGee missed Layup.",3,8,-5,0,0.791264068853154,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
98,1,"10:08",1808,1808,"Kaosi Ezeagu Block.",3,8,-5,9,0.791264068853154,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
99,1,"9:59",1799,1799,"Nigel Hawkins Defensive Rebound.",3,8,-5,6,0.775853150175619,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
100,1,"9:53",1793,1793,"Evan Gilyard made Three Point Jumper. Assisted by Paul Thomas.",3,11,-8,17,0.700873169805434,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
101,1,"9:36",1776,1776,"Corey Manigault missed Jumper.",3,11,-8,0,0.715806075341785,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
102,1,"9:36",1776,1776,"Kaosi Ezeagu Block.",3,11,-8,6,0.715806075341785,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
103,1,"9:30",1770,1770,"Jordan Lathon Defensive Rebound.",3,11,-8,3,0.715806075341785,"New Mexico","UTEP",3,4,0,0,16,"401090037",2018-11-24
104,1,"9:27",1767,1767,"Evan Gilyard made Three Point Jumper. Assisted by Jordan Lathon.",3,14,-11,0,0.650221875654457,"New Mexico","UTEP",3,4,0,1,16,"401090037",2018-11-24
105,1,"9:27",1767,1767,"New Mexico  Timeout",3,14,-11,15,0.650221875654457,"New Mexico","UTEP",3,3,0,1,16,"401090037",2018-11-24
106,1,"9:12",1752,1752,"Makuach Maluach made Jumper.",5,14,-9,14,0.667248566112009,"New Mexico","UTEP",3,3,0,1,16,"401090037",2018-11-24
107,1,"8:58",1738,1738,"Evan Gilyard missed Three Point Jumper.",5,14,-9,4,0.671515945217924,"New Mexico","UTEP",3,3,0,1,16,"401090037",2018-11-24
108,1,"8:54",1734,1734,"Dane Kuiper Defensive Rebound.",5,14,-9,8,0.671515945217924,"New Mexico","UTEP",3,3,0,1,16,"401090037",2018-11-24
109,1,"8:46",1726,1726,"Keith McGee missed Jumper.",5,14,-9,4,0.644280783016191,"New Mexico","UTEP",3,3,0,1,16,"401090037",2018-11-24
110,1,"8:42",1722,1722,"Efe Odigie Defensive Rebound.",5,14,-9,1,0.644280783016191,"New Mexico","UTEP",3,3,0,1,16,"401090037",2018-11-24
111,1,"8:41",1721,1721,"Efe Odigie Turnover.",5,14,-9,12,0.644280783016191,"New Mexico","UTEP",3,3,0,1,16,"401090037",2018-11-24
112,1,"8:29",1709,1709,"Foul on Gilles Dekoninck.",5,14,-9,0,0.67778672171583,"New Mexico","UTEP",3,3,0,1,16,"401090037",2018-11-24
113,1,"8:29",1709,1709,"Makuach Maluach made Free Throw.",6,14,-8,0,0.705019642748757,"New Mexico","UTEP",3,3,0,1,16,"401090037",2018-11-24
114,1,"8:29",1709,1709,"Makuach Maluach made Free Throw.",7,14,-7,17,0.730864833326847,"New Mexico","UTEP",3,3,0,1,16,"401090037",2018-11-24
115,1,"8:12",1692,1692,"Nigel Hawkins missed Jumper.",7,14,-7,3,0.708933010468936,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
116,1,"8:09",1689,1689,"Vladimir Pinchuk Defensive Rebound.",7,14,-7,3,0.728325721527413,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
117,1,"8:06",1686,1686,"Dane Kuiper missed Three Point Jumper.",7,14,-7,5,0.728325721527413,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
118,1,"8:01",1681,1681,"Makuach Maluach Offensive Rebound.",7,14,-7,1,0.728325721527413,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
119,1,"8:00",1680,1680,"Makuach Maluach missed Jumper.",7,14,-7,0,0.728325721527413,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
120,1,"8:00",1680,1680,"UTEP Defensive Rebound.",7,14,-7,15,0.728325721527413,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
121,1,"7:45",1665,1665,"Jordan Lathon made Three Point Jumper. Assisted by Paul Thomas.",7,17,-10,3,0.650266523753187,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
122,1,"7:42",1662,1662,"Official TV Timeout",7,17,-10,0,0.650266523753187,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
123,1,"7:42",1662,1662,"Technical Foul on Jordan Lathon.",7,17,-10,0,0.650266523753187,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
124,1,"7:42",1662,1662,"Anthony Mathis made Free Throw.",8,17,-9,0,0.679102678275978,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
125,1,"7:42",1662,1662,"Anthony Mathis made Free Throw.",9,17,-8,15,0.706633885021051,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
126,1,"7:27",1647,1647,"Anthony Mathis missed Jumper.",9,17,-8,0,0.692987166868169,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
127,1,"7:27",1647,1647,"New Mexico Offensive Rebound.",9,17,-8,0,0.692987166868169,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
128,1,"7:27",1647,1647,"Foul on Paul Thomas.",9,17,-8,0,0.692987166868169,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
129,1,"7:27",1647,1647,"Vladimir Pinchuk made Free Throw.",10,17,-7,0,0.721794463209675,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
130,1,"7:27",1647,1647,"Vladimir Pinchuk made Free Throw.",11,17,-6,26,0.748878251593973,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
131,1,"7:01",1621,1621,"Efe Odigie made Layup. Assisted by Jordan Lathon.",11,19,-8,26,0.679902249407762,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
132,1,"6:35",1595,1595,"Anthony Mathis Turnover.",11,19,-8,0,0.682610565324627,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
133,1,"6:35",1595,1595,"Nigel Hawkins Steal.",11,19,-8,5,0.682610565324627,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
134,1,"6:30",1590,1590,"Foul on Karim Ezzeddine.",11,19,-8,0,0.682610565324627,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
135,1,"6:30",1590,1590,"Nigel Hawkins made Free Throw.",11,20,-9,0,0.65265939920295,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
136,1,"6:30",1590,1590,"Nigel Hawkins made Free Throw.",11,21,-10,18,0.621449246727318,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
137,1,"6:12",1572,1572,"Vladimir Pinchuk made Layup.",13,21,-8,29,0.656908412800679,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
138,1,"5:43",1543,1543,"Evan Gilyard made Jumper.",13,23,-10,7,0.625499451443927,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
139,1,"5:36",1536,1536,"Makuach Maluach made Three Point Jumper. Assisted by Keith McGee.",16,23,-7,20,0.714173639262321,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
140,1,"5:16",1516,1516,"Evan Gilyard missed Jumper.",16,23,-7,3,0.688113476171345,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
141,1,"5:13",1513,1513,"Paul Thomas Offensive Rebound.",16,23,-7,1,0.688113476171345,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
142,1,"5:12",1512,1512,"Paul Thomas made Layup.",16,25,-9,0,0.619253072728683,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
143,1,"5:12",1512,1512,"Foul on Makuach Maluach.",16,25,-9,0,0.619253072728683,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
144,1,"5:12",1512,1512,"Paul Thomas made Free Throw.",16,26,-10,12,0.582710797358075,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
145,1,"5:00",1500,1500,"Vance Jackson missed Layup.",16,26,-10,3,0.601024292467106,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
146,1,"4:57",1497,1497,"Vance Jackson Offensive Rebound.",16,26,-10,2,0.618435894957249,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
147,1,"4:55",1495,1495,"Vance Jackson missed Layup.",16,26,-10,0,0.618435894957249,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
148,1,"4:55",1495,1495,"Nigel Hawkins Block.",16,26,-10,0,0.618435894957249,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
149,1,"4:55",1495,1495,"New Mexico Offensive Rebound.",16,26,-10,11,0.618435894957249,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
150,1,"4:44",1484,1484,"Tavian Percy made Jumper.",18,26,-8,26,0.64589251247915,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
151,1,"4:18",1458,1458,"Evan Gilyard missed Layup.",18,26,-8,0,0.648924253520887,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
152,1,"4:18",1458,1458,"Makuach Maluach Block.",18,26,-8,0,0.648924253520887,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
153,1,"4:18",1458,1458,"UTEP Offensive Rebound.",18,26,-8,7,0.648924253520887,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
154,1,"4:11",1451,1451,"Paul Thomas missed Layup.",18,26,-8,0,0.648924253520887,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
155,1,"4:11",1451,1451,"Jordan Arroyo Block.",18,26,-8,5,0.648924253520887,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
156,1,"4:06",1446,1446,"Makuach Maluach Defensive Rebound.",18,26,-8,11,0.658846278649683,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
157,1,"3:55",1435,1435,"Anthony Mathis missed Layup.",18,26,-8,4,0.636617162847299,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
158,1,"3:51",1431,1431,"Nigel Hawkins Defensive Rebound.",18,26,-8,12,0.636617162847299,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
159,1,"3:39",1419,1419,"Nigel Hawkins Turnover.",18,26,-8,0,0.609076775738017,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
160,1,"3:39",1419,1419,"Keith McGee Steal.",18,26,-8,18,0.609076775738017,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
161,1,"3:21",1401,1401,"Makuach Maluach missed Jumper.",18,26,-8,3,0.652543302236322,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
162,1,"3:18",1398,1398,"Vance Jackson Offensive Rebound.",18,26,-8,4,0.654284743552823,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
163,1,"3:14",1394,1394,"Makuach Maluach made Three Point Jumper. Assisted by Vance Jackson.",21,26,-5,26,0.750487831924486,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
164,1,"2:48",1368,1368,"Paul Thomas made Three Point Jumper. Assisted by Evan Gilyard.",21,29,-8,15,0.629050175463248,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
165,1,"2:33",1353,1353,"Makuach Maluach Turnover.",21,29,-8,16,0.637834330326106,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
166,1,"2:17",1337,1337,"Foul on Efe Odigie.",21,29,-8,0,0.603457040463961,"New Mexico","UTEP",3,3,0,0,16,"401090037",2018-11-24
